res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
7.00018155118962,2.32969614446464,1,0,M0,0,9.88679021009862,2.32969614446464
3.33512327851794,5.47550338449565,0,1,0W,0,3.33512327851794,5.47550338449565
3.80177503231586,4.86630779699759,0,1,0W,0,3.80177503231586,4.86630779699759
0.238102907990915,7.5756638503739,0,1,0W,0,0.238102907990915,7.5756638503739
2.88509930720567,2.31870670489277,0,1,0W,0,2.88509930720567,3.21034018565905
6.7571906960433,0.725648455450308,1,0,M0,0,9.88679041013721,0.725648455450308
3.01101286883278,1.14544335179194,1,0,M0,0,9.88679037895467,1.14544335179194
3.26732286406439,5.93913256693437,0,1,0W,0,3.26732286406439,5.93913256693437
6.40364594870507,1.73843298037643,1,0,M0,0,9.88679034599735,1.73843298037643
3.71996471375269,2.57151859959008,0,1,0W,0,3.71996471375269,3.21034018500461
0.763148173196498,8.22005494120634,0,1,0W,0,0.763148173196498,8.22005494120634
8.97221545889719,0.903851216888357,1,0,M0,0,9.88679047218734,0.903851216888357
0.625677964332603,0.553989330254635,0,1,0W,0,0.636520255525693,3.21034018600676
4.27779646174844,0.987047628827705,1,0,M0,0,9.88679036624933,0.987047628827705
3.26787118218705,1.4155420027211,1,0,M0,0,9.88679011888551,1.4155420027211
2.04293373418586,3.10060469140957,0,1,0W,0,2.04293373418586,3.21034018558861
0.246948141715611,8.51265131481375,0,1,0W,0,0.246948141715611,8.51265131481375
2.31736265017254,0.349846749021777,1,0,M0,0,9.88679042135133,0.355319475875337
0.961520277238653,5.44502858775367,0,1,0W,0,0.961520277238653,5.44502858775367
0.146787964698059,4.60332435327891,0,1,0W,0,0.146787964698059,4.60332435327891
1.0693538271658,2.48643180798959,0,1,0W,0,1.0693538271658,3.21034016860596
0.917134126635072,1.16829900287443,0,1,0W,0,0.917134126635072,3.21034016975405
1.5855399421748,7.25142156298337,0,1,0W,0,1.5855399421748,7.25142156298337
5.39465266009549,2.67414563593254,1,0,M0,0,9.88679042729727,2.67414563593254
0.951016944756599,2.22911659259071,0,1,0W,0,0.951016944756599,3.21034015925492
1.69529882676183,3.20699615458328,0,1,0W,0,1.69529882676183,3.21034017187792
0.903337940527997,5.8642360589383,0,1,0W,0,0.903337940527997,5.8642360589383
9.22339446129581,0.679219744634222,1,0,M0,0,9.88679029530704,0.679219744634222
2.92536923680517,1.45715980196922,1,0,M0,0,9.88679078417731,1.45715980196922
0.168455567440918,1.8364029842639,0,1,0W,0,0.168455567440918,3.21034017345345
3.47187820088818,2.13846796672177,0,1,0W,0,3.47187820088818,3.21034019612155
0.276103333169605,3.24833288251397,0,1,0W,0,0.276103333169605,3.24833288251397
0.841614191943701,2.73894370337595,0,1,0W,0,0.841614191943701,3.21034016368546
3.32575829891867,1.31643160256566,1,0,M0,0,9.8867904142786,1.31643160256566
2.9075352018633,1.48373882007207,1,0,M0,0,9.88679035900983,1.48373882007207
2.83674539213471,3.123288582853,0,1,0W,0,2.83674539213471,3.21034018539747
0.136123773734652,2.10310758736803,0,1,0W,0,0.136123773734652,3.21034018529346
1.09656923768194,5.36635127401288,0,1,0W,0,1.09656923768194,5.36635127401288
2.28113716437056,0.373198739053001,1,0,M0,0,9.8867904242303,0.379623665585653
0.916234805204151,5.97290724965999,0,1,0W,0,0.916234805204151,5.97290724965999
3.95900836851951,0.0211709306374941,1,0,M0,0,9.88679020080496,0.0211709306374941
5.66185341645504,1.0152601453143,1,0,M0,0,9.88679058685327,1.0152601453143
2.07058761334937,7.81893483592046,0,1,0W,0,2.07058761334937,7.81893483592046
3.18741909874949,0.596545089860462,1,0,M0,0,9.88679037781757,0.596545089860462
4.00792058365568,4.71189462642058,0,1,0W,0,4.00792058365568,4.71189462642058
6.79497174471658,0.41151054334407,1,0,M0,0,9.88679037568004,0.41151054334407
6.79880120780392,1.13483164245893,1,0,M0,0,9.88679042611368,1.13483164245893
7.30283870840045,0.993008954069501,1,0,M0,0,9.88679038189932,0.993008954069501
1.75016095383384,3.98294868161648,0,1,0W,0,1.75016095383384,3.98294868161648
3.0951481890546,0.128116651724053,1,0,M0,0,9.88679037317634,0.128116651724053
4.08144145916652,3.95510309162804,0,1,0W,0,4.08144145916652,3.95510309162804
1.63024429664689,5.82427789025823,0,1,0W,0,1.63024429664689,5.82427789025823
0.76604060262315,4.27078460521586,0,1,0W,0,0.76604060262315,4.27078460521586
7.39440619198895,0.000749640687527364,1,0,M0,0,9.88679036900828,0.000749640687527364
6.17983854007646,0.0380553911347892,1,0,M0,0,9.8867903519594,0.0380553911347892
2.91473466235164,3.73793662538072,0,1,0W,0,2.91473466235164,3.73793662538072
3.25189373452563,0.226519769704135,1,0,M0,0,9.88679035705174,0.226519769704135
3.07255313866619,3.00552157898474,0,1,0W,0,3.07255313866619,3.21034018519914
2.40573639606243,4.10730662460839,0,1,0W,0,2.40573639606243,4.10730662460839
1.14909576632734,4.90288652495203,0,1,0W,0,1.14909576632734,4.90288652495203
7.23441259700645,1.38135578723858,1,0,M0,0,9.88679046499551,1.38135578723858
0.0750503081323062,3.60861742770249,0,1,0W,0,0.0750503081323062,3.60861742770249
6.89581584424245,1.22366816743129,1,0,M0,0,9.88679042944173,1.22366816743129
9.58727458576863,0.377830902355022,1,0,M0,0,9.88679034840487,0.377830902355022
1.66851515741579,0.637090519849998,1,0,M0,0,9.88679037620754,0.70260463231105
2.93177334135894,6.28875336713248,0,1,0W,0,2.93177334135894,6.28875336713248
5.66051499959647,0.679901749407483,1,0,M0,0,9.88679041984776,0.679901749407483
4.86223499458937,1.25328940825085,1,0,M0,0,9.88679024811657,1.25328940825085
1.73013137964408,4.73520138369582,0,1,0W,0,1.73013137964408,4.73520138369582
0.939235974798316,5.65700680067479,0,1,0W,0,0.939235974798316,5.65700680067479
3.91190017381438,5.25407144680407,0,1,0W,0,3.91190017381438,5.25407144680407
1.90139731980191,0.313408723102863,1,0,M0,0,9.88679036790323,0.331375714488088
6.13484337214844,1.538540246122,1,0,M0,0,9.88679027286039,1.538540246122
2.11924184477321,3.5046537372984,0,1,0W,0,2.11924184477321,3.5046537372984
1.13179695947587,4.3306180806964,0,1,0W,0,1.13179695947587,4.3306180806964
1.8795877081855,6.31348607089874,0,1,0W,0,1.8795877081855,6.31348607089874
1.98869190609553,4.88538059029549,0,1,0W,0,1.98869190609553,4.88538059029549
7.19595094216211,0.237516547501238,1,0,M0,0,9.88679038403589,0.237516547501238
0.129613689475876,0.87455270203691,0,1,0W,0,0.129613689475876,3.21034019216378
1.37821422013904,0.464710180880533,1,0,M0,0,9.88679039439288,0.555685593956268
0.735595447192794,4.44149976629091,0,1,0W,0,0.735595447192794,4.44149976629091
6.10722042865891,0.608453755336236,1,0,M0,0,9.88679035903822,0.608453755336236
2.90364039943147,1.87801615683231,0,1,0W,0,2.90364039943147,3.21034019049434
7.91690012975689,1.06556334855505,1,0,M0,0,9.88679037849904,1.06556334855505
7.76667761186679,0.383190470149999,1,0,M0,0,9.8867904125426,0.383190470149999
2.4764259068768,7.07461460571358,0,1,0W,0,2.4764259068768,7.07461460571358
0.225020765064359,5.13127200941607,0,1,0W,0,0.225020765064359,5.13127200941607
3.62299399779285,2.6608132052744,0,1,0W,0,3.62299399779285,3.21034018607411
6.68417827283773,3.11206483181665,1,0,M0,0,9.88679042158651,3.11206483181665
1.05439195085163,1.63004609491765,0,1,0W,0,1.05439195085163,3.21034015697352
6.47957110837834,0.217233647760233,1,0,M0,0,9.88679041135668,0.217233647760233
5.85247958147739,1.36322106538689,1,0,M0,0,9.88679042400974,1.36322106538689
2.04606225715757,0.722902097130215,1,0,M0,0,9.88679040154771,0.740243886971863
0.498968082369854,7.2556289458084,0,1,0W,0,0.498968082369854,7.2556289458084
5.04849230193144,2.82636150970974,0,1,0W,0,5.04849230193144,3.21034016600536
7.80885665191553,1.90186714284132,1,0,M0,0,9.88679043397595,1.90186714284132
6.39637883940939,1.08185250562102,1,0,M0,0,9.88679035805005,1.08185250562102
2.78529378158795,2.02218423400341,0,1,0W,0,2.78529378158795,3.21034018508559
4.0423195302248,5.79928004385429,0,1,0W,0,4.0423195302248,5.79928004385429
1.10334760843199,0.966835424076591,0,1,0W,0,1.10334760843199,3.21034017373016
1.63443408487039,6.39367737745213,0,1,0W,0,1.63443408487039,6.39367737745213
5.46490045974692,2.39618022692609,1,0,M0,0,9.88679041914637,2.39618022692609
0.628814692921736,9.05373403942336,0,1,0W,0,0.628814692921736,9.05373403942336
3.17912996416687,1.46136949221538,1,0,M0,0,9.88679036098671,1.46136949221538
0.866753837686551,4.93537624827165,0,1,0W,0,0.866753837686551,4.93537624827165
2.78379237100224,1.94402865832693,0,1,0W,0,2.78379237100224,3.21034015879984
2.74654276566115,2.85602005730855,0,1,0W,0,2.74654276566115,3.2103401801166
4.9182006071188,2.23760367673836,1,0,M0,0,9.88679040419462,2.23760367673836
2.10097788572759,7.36573150280617,0,1,0W,0,2.10097788572759,7.36573150280617
0.58440679669432,6.59458593429056,0,1,0W,0,0.58440679669432,6.59458593429056
5.01186828401447,2.30407443638869,1,0,M0,0,9.88679053006943,2.30407443638869
8.12744198108652,1.28061654295289,1,0,M0,0,9.88679042881873,1.28061654295289
3.71969227631342,1.7914092786221,1,0,M0,0,9.88679041973537,1.7914092786221
2.04175975758376,7.54348388249294,0,1,0W,0,2.04175975758376,7.54348388249294
5.19142704092446,0.0955295474909323,1,0,M0,0,9.88679044055114,0.0955295474909323
0.789139602328712,3.54155771843612,0,1,0W,0,0.789139602328712,3.54155771843612
0.868847706090089,2.35160853891596,0,1,0W,0,0.868847706090089,3.21034019316209
0.979581978725949,8.80325570318433,0,1,0W,0,0.979581978725949,8.80325570318433
2.90600287190881,2.19157807104316,0,1,0W,0,2.90600287190881,3.21034017459891
2.56093805042282,4.53790169251288,0,1,0W,0,2.56093805042282,4.53790169251288
2.84418356083917,6.5146069756772,0,1,0W,0,2.84418356083917,6.5146069756772
3.82395809435141,2.03230360185265,1,0,M0,0,9.88679040475491,2.03230360185265
0.835323068364853,6.56457684211699,0,1,0W,0,0.835323068364853,6.56457684211699
2.30683195765795,3.03822615382176,0,1,0W,0,2.30683195765795,3.21034018790496
0.517707725235207,6.28894040099636,0,1,0W,0,0.517707725235207,6.28894040099636
0.748052852021788,1.06500559357403,0,1,0W,0,0.748052852021788,3.21034017504834
7.26054016923424,1.08225370930429,1,0,M0,0,9.88679041836995,1.08225370930429
2.53833778858741,1.45175943171908,0,1,0W,0,2.53833778858741,3.21034018220162
0.166113521169232,6.65644299860718,0,1,0W,0,0.166113521169232,6.65644299860718
0.45156117239652,8.35983059194818,0,1,0W,0,0.45156117239652,8.35983059194818
1.37903223233317,8.46968311475777,0,1,0W,0,1.37903223233317,8.46968311475777
8.67548109862249,1.2343135786235,1,0,M0,0,9.88679029403556,1.2343135786235
4.56806729542242,0.054296233335579,1,0,M0,0,9.88679030991345,0.054296233335579
4.79573179850483,2.37990127147745,1,0,M0,0,9.88679041915664,2.37990127147745
1.00825348552197,6.75139313110924,0,1,0W,0,1.00825348552197,6.75139313110924
0.199840068414603,8.31610101145474,0,1,0W,0,0.199840068414603,8.31610101145474
8.08339594369292,0.25525552781772,1,0,M0,0,9.88679041896218,0.25525552781772
0.483658798526143,8.64601845715972,0,1,0W,0,0.483658798526143,8.64601845715972
1.91852623103838,0.264858118352435,1,0,M0,0,9.88679037739034,0.27972663171402
1.14177524314362,1.72703699993239,0,1,0W,0,1.14177524314362,3.21034017064533
2.74812024870367,4.9461717485004,0,1,0W,0,2.74812024870367,4.9461717485004
3.94666128939875,1.19295753455599,1,0,M0,0,9.88679042400504,1.19295753455599
3.08997230027807,1.59305596525872,1,0,M0,0,9.8867904028981,1.59305596525872
6.75789602435161,0.463641245484157,1,0,M0,0,9.88679038300515,0.463641245484157
2.61568030118048,7.20966403385112,0,1,0W,0,2.61568030118048,7.20966403385112
0.376017212550012,3.79717718071083,0,1,0W,0,0.376017212550012,3.79717718071083
0.440178435992479,2.02187400830514,0,1,0W,0,0.440178435992479,3.21034018643055
3.12777952412763,3.31287689754208,0,1,0W,0,3.12777952412763,3.31287689754208
3.64835963438365,0.245613241893698,1,0,M0,0,9.88679035465048,0.245613241893698
2.96164725514152,0.0769593126977364,1,0,M0,0,9.8867904079292,0.0770178936177188
3.49734397582381,1.89271253241709,0,1,0W,0,3.49734397582381,3.21034016578726
2.99773314695005,0.10038256378304,1,0,M0,0,9.88679037493902,0.10038256378304
4.81772385784138,4.95922898887666,0,1,0W,0,4.81772385784138,4.95922898887666
1.35675675289276,5.11904299257131,0,1,0W,0,1.35675675289276,5.11904299257131
3.98874917284907,3.17334119971646,0,1,0W,0,3.98874917284907,3.21034018617945
2.15923863854809,7.70448047912767,0,1,0W,0,2.15923863854809,7.70448047912767
1.98785502603855,6.1497594543196,0,1,0W,0,1.98785502603855,6.1497594543196
2.73269282248059,6.95570218420965,0,1,0W,0,2.73269282248059,6.95570218420965
1.42339437451253,4.22262628573578,0,1,0W,0,1.42339437451253,4.22262628573578
3.85533145001681,4.22872197110802,0,1,0W,0,3.85533145001681,4.22872197110802
1.97700718680217,6.14187063869696,0,1,0W,0,1.97700718680217,6.14187063869696
3.27845516402033,5.87818994375302,0,1,0W,0,3.27845516402033,5.87818994375302
3.76331477202889,2.84515209373023,0,1,0W,0,3.76331477202889,3.21034018852344
0.51138777875551,1.04830629175551,0,1,0W,0,0.51138777875551,3.21034017002412
0.0620044408969456,6.51356549371657,0,1,0W,0,0.0620044408969456,6.51356549371657
1.37450730944533,7.31326475549602,0,1,0W,0,1.37450730944533,7.31326475549602
4.85187401714947,0.30337755066274,1,0,M0,0,9.88679042248188,0.30337755066274
0.251677096100732,3.06285651246598,0,1,0W,0,0.251677096100732,3.21034019111172
0.108278158398618,4.93202959243577,0,1,0W,0,0.108278158398618,4.93202959243577
5.24027294608459,2.92457886316031,0,1,0W,0,5.24027294608459,3.21034015986358
1.6646863452987,3.24997199962693,0,1,0W,0,1.6646863452987,3.24997199962693
4.80405997171004,1.43794011604655,1,0,M0,0,9.88679042373756,1.43794011604655
2.88169932387307,4.60566876280291,0,1,0W,0,2.88169932387307,4.60566876280291
1.2668142276001,6.72415631862322,0,1,0W,0,1.2668142276001,6.72415631862322
4.9016675666637,3.43873626108851,0,1,0W,0,4.9016675666637,3.43873626108851
3.90647018772525,3.88888024256429,0,1,0W,0,3.90647018772525,3.88888024256429
0.485191899716383,1.62189842958359,0,1,0W,0,0.485191899716383,3.21034018355688
7.69095843771844,0.636296099848479,1,0,M0,0,9.88679041922308,0.636296099848479
4.56580186477405,1.31421625899654,1,0,M0,0,9.88679052208374,1.31421625899654
4.46055787217342,1.83742427849603,1,0,M0,0,9.8867903926958,1.83742427849603
4.09907396299796,2.39288259322215,0,1,0W,0,4.09907396299796,3.21034019558345
2.54347131792916,4.02575624287208,0,1,0W,0,2.54347131792916,4.02575624287208
4.11648878843902,0.126530548932343,1,0,M0,0,9.88679037551972,0.126530548932343
1.28443215442088,4.10993891008631,0,1,0W,0,1.28443215442088,4.10993891008631
2.7913297224508,4.61190106451527,0,1,0W,0,2.7913297224508,4.61190106451527
1.54831016448855,4.56370603507795,0,1,0W,0,1.54831016448855,4.56370603507795
4.6135174754852,0.105904296721469,1,0,M0,0,9.88679036322513,0.105904296721469
2.74133929066338,3.69898136982578,0,1,0W,0,2.74133929066338,3.69898136982578
6.89750108435473,0.965946337576586,1,0,M0,0,9.88679042004723,0.965946337576586
6.56140521278541,1.32249366655755,1,0,M0,0,9.8867903489876,1.32249366655755
3.11752381192072,4.38004495749907,0,1,0W,0,3.11752381192072,4.38004495749907
6.88369306573188,0.479249418035751,1,0,M0,0,9.88679034908634,0.479249418035751
6.73418143869748,2.6292509971482,1,0,M0,0,9.88679037437302,2.6292509971482
1.98807384029336,4.06495753213426,0,1,0W,0,1.98807384029336,4.06495753213426
4.20417852437555,4.61206692401915,0,1,0W,0,4.20417852437555,4.61206692401915
6.35404909038296,1.90231830853264,1,0,M0,0,9.88679036065645,1.90231830853264
2.4349118227369,6.22887847898528,0,1,0W,0,2.4349118227369,6.22887847898528
4.77846763177567,2.83568001052719,0,1,0W,0,4.77846763177567,3.21034018779206
0.456956810572583,1.47102177262944,0,1,0W,0,0.456956810572583,3.2103401901164
4.90096535907169,2.03543543768874,1,0,M0,0,9.88679058115687,2.03543543768874
2.37549203037037,4.66771077748841,0,1,0W,0,2.37549203037037,4.66771077748841
3.98679129086978,3.67777011119566,0,1,0W,0,3.98679129086978,3.67777011119566
3.42356998632765,4.73337143731564,0,1,0W,0,3.42356998632765,4.73337143731564
4.08233698501398,5.52976689914274,0,1,0W,0,4.08233698501398,5.52976689914274
7.40807257617881,2.20971038689773,1,0,M0,0,9.88679037396485,2.20971038689773
3.16849824773708,0.583784093113652,1,0,M0,0,9.88679041596533,0.583784093113652
0.804909466525656,8.58859050319596,0,1,0W,0,0.804909466525656,8.58859050319596
4.60263126072223,5.26365822501151,0,1,0W,0,4.60263126072223,5.26365822501151
2.53887660388899,7.03043696834478,0,1,0W,0,2.53887660388899,7.03043696834478
3.70449237882174,1.97828837537299,1,0,M0,0,9.8867901768277,1.97828837537299
0.00599290904289673,0.996733933828876,0,1,0W,0,0.00599290904289673,3.21034018632385
6.94895444636447,1.38688790874592,1,0,M0,0,9.88679042315615,1.38688790874592
3.18835934900145,6.45964768683166,0,1,0W,0,3.18835934900145,6.45964768683166
0.19802199928465,6.11151158196192,0,1,0W,0,0.19802199928465,6.11151158196192
2.76546497649674,4.56007059668081,0,1,0W,0,2.76546497649674,4.56007059668081
0.257996807573569,0.397992818664078,0,1,0W,0,0.257996807573569,3.21034018501823
5.87522748059916,2.46406189262791,1,0,M0,0,9.88679035547563,2.46406189262791
3.75043632441689,3.58120996816952,0,1,0W,0,3.75043632441689,3.58120996816952
3.71786777930278,0.425946589020727,1,0,M0,0,9.88679051081206,0.425946589020727
4.61478214160279,2.87216399291527,0,1,0W,0,4.61478214160279,3.21034016195329
0.709379693171602,1.55143358751636,0,1,0W,0,0.709379693171602,3.21034015664194
1.77060883926731,1.3921622882122,0,1,0W,0,1.77060883926731,3.21034018389025
3.44528278718697,1.72110239713044,1,0,M0,0,9.88679040966614,1.72110239713044
4.14530786305569,1.32035518677169,1,0,M0,0,9.88679025978055,1.32035518677169
1.97630876206786,2.73885334204336,0,1,0W,0,1.97630876206786,3.21034017053996
1.04954466634444,6.22001982790302,0,1,0W,0,1.04954466634444,6.22001982790302
6.12218572839768,3.84372699802664,0,1,0W,0,6.12218572839768,3.84372699802664
3.15389634021903,5.5182230649587,0,1,0W,0,3.15389634021903,5.5182230649587
5.8366077351374,0.131294352194706,1,0,M0,0,9.88679036695743,0.131294352194706
3.87657180618856,1.43551016677294,1,0,M0,0,9.88679037328084,1.43551016677294
6.59726246370861,0.793842833077021,1,0,M0,0,9.88679038777308,0.793842833077021
0.807663299826128,2.498533865562,0,1,0W,0,0.807663299826128,3.21034018488393
6.5850944979182,2.17667973228095,1,0,M0,0,9.88679041100226,2.17667973228095
6.97718601076483,2.22782242201046,1,0,M0,0,9.88679040623815,2.22782242201046
1.65044111821167,5.9438826850573,0,1,0W,0,1.65044111821167,5.9438826850573
