res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.64309826771252,2.16928957745835,1,0,y1,0,10.0000010741501,2.16928957745835
0.605168381503447,4.83178539837472,1,0,y1,0,10.0000011145782,4.83178539837472
1.57917068646864,7.18196970097254,1,0,y1,0,10.0000010812992,7.18196970097254
3.29536374094832,0.728652571515924,1,0,y1,0,10.0000011061966,0.728652571515924
2.27665323547985,2.02812953248447,1,0,y1,0,10.0000010757679,2.02812953248447
2.91321418995435,1.61664742854314,1,0,y1,0,10.0000011126518,1.61664742854314
3.96119398956299,5.68566449401388,1,0,y1,0,10.0000011069422,5.68566449401388
0.0779557140764897,3.01724892991833,1,0,y1,0,0.0779557140764897,3.01724892991833
6.14839296788503,2.96208513852902,1,0,y1,0,10.0000011080461,2.96208513852902
5.51958914262699,4.37648452490709,1,0,y1,0,10.0000010978742,4.37648452490709
6.26373647305882,1.68467175617499,1,0,y1,0,10.0000013493339,1.68467175617499
7.58921136764548,0.145845107856413,1,0,y1,0,10.0000011116744,0.145845107856413
1.58051690638776,4.62137123776289,1,0,y1,0,10.000001078374,4.62137123776289
5.08030206895792,0.624028088928081,1,0,y1,0,10.0000011110247,0.624028088928081
2.48649887716759,0.368743424342417,1,0,y1,0,10.0000010909924,0.368743424342417
0.617167516456402,3.57979604818358,1,0,y1,0,10.000001112924,3.57979604818358
4.10729913645052,0.490878702635327,1,0,y1,0,10.0000010519065,0.490878702635327
3.19592431451363,5.66326748354644,1,0,y1,0,10.0000010857536,5.66326748354644
5.09384666406624,4.86916713700473,1,0,y1,0,10.0000010611862,4.86916713700473
0.424559021659258,9.25250431054703,1,0,y1,0,0.424559021659258,9.25250431054703
5.95011463275705,3.02128548959305,1,0,y1,0,10.0000010721216,3.02128548959305
2.29382853081106,4.99001149325868,1,0,y1,0,10.0000011346107,4.99001149325868
6.86293204079871,1.03777429216814,1,0,y1,0,10.0000013688499,1.03777429216814
4.30894559070952,2.04000814048623,1,0,y1,0,10.0000010736511,2.04000814048623
7.94496502619719,0.569007998240268,1,0,y1,0,10.0000011073656,0.569007998240268
1.11092941842386,2.41540640098137,1,0,y1,0,10.0000011129087,2.41540640098137
0.590149193645545,2.5430964992809,1,0,y1,0,10.0000011032903,2.5430964992809
2.42919069582894,5.9714729248372,1,0,y1,0,10.0000011095738,5.9714729248372
5.19774260857317,2.1856259299928,1,0,y1,0,10.0000011114408,2.1856259299928
0.144904821015718,6.90917250838158,1,0,y1,0,0.144904821015718,6.90917250838158
6.09087332880104,0.454882760293848,1,0,y1,0,10.0000011122242,0.454882760293848
0.530888872559793,7.92949164663202,1,0,y1,0,0.530888872559793,7.92949164663202
3.5011795120879,5.7230281942973,1,0,y1,0,10.0000011225291,5.7230281942973
6.47141539927554,3.23496367939455,1,0,y1,0,10.0000011312994,3.23496367939455
6.58569465829315,1.06109587763646,1,0,y1,0,10.0000010973347,1.06109587763646
8.53916700487507,1.04117510543911,1,0,y1,0,10.0000011085768,1.04117510543911
0.423634171288598,2.0403000105671,1,0,y1,0,10.0000010927751,2.0403000105671
7.4525442926206,2.29077861805526,1,0,y1,0,10.0000010843051,2.29077861805526
6.71544696285584,0.649323942030585,1,0,y1,0,10.0000011598538,0.649323942030585
1.50106152413501,5.71692347171294,1,0,y1,0,10.0000011118325,5.71692347171294
3.83124815553609,1.65220367838986,1,0,y1,0,10.0000011108,1.65220367838986
3.82181717659552,4.37346457510092,1,0,y1,0,10.0000011097151,4.37346457510092
2.39598075587309,5.18948661038479,1,0,y1,0,10.0000011059237,5.18948661038479
0.610165081271238,3.17633320630439,1,0,y1,0,10.0000011271622,3.17633320630439
2.43978052703257,7.28309723228472,1,0,y1,0,10.0000011104899,7.28309723228472
0.662329883405482,4.36856493847214,1,0,y1,0,10.0000010765276,4.36856493847214
1.12649678310945,3.06580632576278,1,0,y1,0,10.0000010819507,3.06580632576278
0.00249309198977254,3.66879203747497,1,0,y1,0,0.00249309198977254,3.66879203747497
1.58722518358614,5.73833256703512,1,0,y1,0,10.0000011698023,5.73833256703512
4.84468623558133,1.89924525127022,1,0,y1,0,10.0000011106269,1.89924525127022
2.88529937306357,4.57085566486256,1,0,y1,0,10.0000011245843,4.57085566486256
4.87927312109053,1.86344103439303,1,0,y1,0,10.0000011214269,1.86344103439303
1.4300043730305,1.76752397218175,1,0,y1,0,10.0000010984561,1.76752397218175
3.57761889346212,5.39920931933989,1,0,y1,0,10.00000109773,5.39920931933989
0.914321453681672,1.6567075981196,1,0,y1,0,10.0000010874781,1.6567075981196
5.02853662889908,3.33918482680216,1,0,y1,0,10.0000010654302,3.33918482680216
1.18505369103864,3.38575598977148,1,0,y1,0,10.0000011129055,3.38575598977148
3.4694445960765,2.17943342598417,1,0,y1,0,10.0000011118081,2.17943342598417
2.96192854879047,5.73478803729173,1,0,y1,0,10.0000010685427,5.73478803729173
3.76899258270049,0.353030423311844,1,0,y1,0,10.0000011121456,0.353030423311844
2.9817389367125,2.64200134242935,1,0,y1,0,10.0000011129924,2.64200134242935
3.93058538104084,1.92567991148039,1,0,y1,0,10.0000011102377,1.92567991148039
6.27463733078689,0.328583260492579,1,0,y1,0,10.0000010865608,0.328583260492579
5.95795834650639,3.25976947639714,1,0,y1,0,10.0000011249445,3.25976947639714
5.80702793332773,3.6290455019786,1,0,y1,0,10.0000011223642,3.6290455019786
9.33186378507228,0.203016689572774,1,0,y1,0,10.0000010935043,0.203016689572774
2.27402148818169,2.94033520515917,1,0,y1,0,10.0000011056354,2.94033520515917
7.57192512127493,1.13832574522209,1,0,y1,0,10.0000011134432,1.13832574522209
4.02206656981823,0.948360656864166,1,0,y1,0,10.0000011110954,0.948360656864166
0.367831352109067,2.26476598692861,1,0,y1,0,10.0000011191869,2.26476598692861
0.934939455938675,2.79530241675392,1,0,y1,0,10.0000011006268,2.79530241675392
0.94736133983248,3.85868239975226,1,0,y1,0,10.0000010530785,3.85868239975226
3.16456290363547,3.36351992991653,1,0,y1,0,10.0000011121074,3.36351992991653
1.14579786496622,1.88510247467438,1,0,y1,0,10.0000011098599,1.88510247467438
2.09108711603517,1.37760200578562,1,0,y1,0,10.0000011130775,1.37760200578562
4.68842478462982,4.26831816991434,1,0,y1,0,10.0000011196899,4.26831816991434
0.798065560393209,8.8479405822395,1,0,y1,0,0.798065560393209,8.8479405822395
2.96982477092049,6.76464180073325,1,0,y1,0,10.0000011144668,6.76464180073325
6.65781673447775,1.35050737689238,1,0,y1,0,10.0000011129867,1.35050737689238
0.0653498464016999,3.80500472259808,1,0,y1,0,0.0653498464016999,3.80500472259808
3.84831562769148,4.72501497853988,1,0,y1,0,10.000001097362,4.72501497853988
0.77443389899104,8.96115332848021,1,0,y1,0,0.77443389899104,8.96115332848021
3.24997147657627,1.6709261962326,1,0,y1,0,10.000001073359,1.6709261962326
4.57836314140098,2.16052164747123,1,0,y1,0,10.0000011140217,2.16052164747123
1.79813748398382,6.0878364769383,1,0,y1,0,10.0000011771659,6.0878364769383
2.41578613766851,5.83387690874097,1,0,y1,0,10.0000011115272,5.83387690874097
3.78077898050665,0.718051226138401,1,0,y1,0,10.0000010968146,0.718051226138401
5.64032847048661,0.696118962259751,1,0,y1,0,10.0000011113407,0.696118962259751
2.59262440104635,6.70092523858409,1,0,y1,0,10.0000011118735,6.70092523858409
1.78726180296121,2.39467368970505,1,0,y1,0,10.0000011826176,2.39467368970505
5.67322238504748,3.33353623333768,1,0,y1,0,10.0000011116393,3.33353623333768
7.07888688945125,0.873481972616403,1,0,y1,0,10.0000010862068,0.873481972616403
1.14904948812534,3.27360390556569,1,0,y1,0,10.0000011111652,3.27360390556569
1.14085592567365,2.57856704244079,1,0,y1,0,10.0000011112589,2.57856704244079
1.34202227653069,8.57448925330441,1,0,y1,0,10.0000010875242,8.57448925330441
4.68215790639901,2.28995929456708,1,0,y1,0,10.0000010983776,2.28995929456708
5.70810746473227,1.13163810937178,1,0,y1,0,10.0000011901179,1.13163810937178
5.95312181047522,3.17034774524785,1,0,y1,0,10.0000010740375,3.17034774524785
6.42443945372249,2.03841411446077,1,0,y1,0,10.0000011221798,2.03841411446077
4.17165806952533,1.04110620383422,1,0,y1,0,10.0000011029814,1.04110620383422
1.68478784137657,1.34773371036809,1,0,y1,0,10.0000010908458,1.34773371036809
0.346580563854635,6.58075757049641,1,0,y1,0,0.346580563854635,6.58075757049641
4.39495844490894,2.79686389809386,1,0,y1,0,10.0000010853164,2.79686389809386
1.5740017524028,2.06716331442044,1,0,y1,0,10.0000011244745,2.06716331442044
0.980685411273011,2.76612363280027,1,0,y1,0,10.0000011113184,2.76612363280027
7.24445007507666,0.256505338194052,1,0,y1,0,10.0000011188893,0.256505338194052
8.77793087281162,0.799083776153966,1,0,y1,0,10.0000011245139,0.799083776153966
0.524673988626125,5.93133537276361,1,0,y1,0,0.524673988626125,5.93133537276361
1.84408790045516,3.07655138825672,1,0,y1,0,10.0000010782035,3.07655138825672
1.19440601823003,7.05778474576213,1,0,y1,0,10.0000010791511,7.05778474576213
0.358667792372608,3.27535218212138,1,0,y1,0,0.358667792372608,3.27535218212138
6.68684076654519,1.91416490432728,1,0,y1,0,10.0000011037462,1.91416490432728
2.08530104433748,1.40872742876593,1,0,y1,0,10.0000011191885,1.40872742876593
2.40083302559818,7.12089387087883,1,0,y1,0,10.0000011104545,7.12089387087883
1.41002816878317,4.46689483252687,1,0,y1,0,10.0000010994337,4.46689483252687
3.23077498454626,0.578326446747118,1,0,y1,0,10.0000011145317,0.578326446747118
4.8435781159768,1.4504932151254,1,0,y1,0,10.0000010832146,1.4504932151254
9.31979590592917,0.253937746238707,1,0,y1,0,10.0000010558265,0.253937746238707
4.3630202955798,0.914127423402602,1,0,y1,0,10.0000011139116,0.914127423402602
5.79163904629493,2.82107373226327,1,0,y1,0,10.0000011002224,2.82107373226327
7.3642182594099,0.828334130562878,1,0,y1,0,10.0000011222213,0.828334130562878
1.38602797209149,8.57147441563746,1,0,y1,0,10.0000011813871,8.57147441563746
1.31293086082569,8.36513494024753,1,0,y1,0,10.0000011014722,8.36513494024753
5.33251210011284,4.35402333358817,1,0,y1,0,10.0000011095158,4.35402333358817
3.85969876452888,3.14867823753112,1,0,y1,0,10.0000012077082,3.14867823753112
7.04788966413534,0.487415732390968,1,0,y1,0,10.0000011138503,0.487415732390968
1.4217019733604,1.6183006143364,1,0,y1,0,10.0000010751392,1.6183006143364
3.38780561383918,0.737105342102439,1,0,y1,0,10.0000010891271,0.737105342102439
3.37067462345642,4.79052848086095,1,0,y1,0,10.0000011125,4.79052848086095
3.96986673979409,0.110483170106689,1,0,y1,0,10.0000011108789,0.110483170106689
1.94408157241793,1.68823534004051,1,0,y1,0,10.0000011202278,1.68823534004051
1.72281037525113,6.78341926611017,1,0,y1,0,10.0000011118509,6.78341926611017
1.60596999187557,2.06039879393083,1,0,y1,0,10.000001106125,2.06039879393083
3.76612986776963,2.57398681052562,1,0,y1,0,10.0000011084768,2.57398681052562
8.80882316679139,0.113180587228868,1,0,y1,0,10.0000011078439,0.113180587228868
3.32356819686363,6.63782890883424,1,0,y1,0,10.0000010785877,6.63782890883424
5.21740086737415,0.629376528204355,1,0,y1,0,10.0000010762432,0.629376528204355
0.577001735926246,2.62311682595546,1,0,y1,0,10.0000011308389,2.62311682595546
2.79260436865153,0.0982780218080148,1,0,y1,0,10.0000010926783,0.0982780218080148
0.700807776688357,6.22445396040892,1,0,y1,0,0.700807776688357,6.22445396040892
0.540366331032809,2.42162949609132,1,0,y1,0,10.0000011117444,2.42162949609132
4.91619193948342,1.05027679151452,1,0,y1,0,10.0000011113616,1.05027679151452
2.98121943874522,5.30649911507954,1,0,y1,0,10.0000011892054,5.30649911507954
3.31047594598171,5.17249828366021,1,0,y1,0,10.0000011056605,5.17249828366021
5.67624942353424,2.18601877666323,1,0,y1,0,10.0000011816276,2.18601877666323
2.46719634022663,3.92767187925166,1,0,y1,0,10.0000011126221,3.92767187925166
7.93174867130541,0.506704734970742,1,0,y1,0,10.0000010711026,0.506704734970742
3.51474774972399,5.05276053285983,1,0,y1,0,10.0000011117159,5.05276053285983
5.34844131585353,3.27084181114221,1,0,y1,0,10.0000011199317,3.27084181114221
6.38354625825736,2.53702121838312,1,0,y1,0,10.0000010901371,2.53702121838312
0.217908995666244,4.60937750343032,1,0,y1,0,0.217908995666244,4.60937750343032
6.79108360925447,1.72285584954271,1,0,y1,0,10.0000010795958,1.72285584954271
1.17728563018956,4.97080631045823,1,0,y1,0,10.0000010724091,4.97080631045823
1.55727753367657,1.09071850148732,1,0,y1,0,10.0000011235409,1.09071850148732
0.160098964028562,5.0435894864276,1,0,y1,0,0.160098964028562,5.0435894864276
3.23569980670277,3.32810743932919,1,0,y1,0,10.0000011561521,3.32810743932919
7.51395050136564,1.77671893640119,1,0,y1,0,10.0000011140692,1.77671893640119
6.38268828118081,2.01587050507352,1,0,y1,0,10.0000011111302,2.01587050507352
0.432435008132701,7.24975911924805,1,0,y1,0,0.432435008132701,7.24975911924805
8.35260180673137,1.33343709424622,1,0,y1,0,10.0000011119046,1.33343709424622
3.86597872260399,2.42538222607627,1,0,y1,0,10.0000011108605,2.42538222607627
1.26574001513222,7.94570298567929,1,0,y1,0,10.0000011355846,7.94570298567929
1.82384645725215,3.93895314172592,1,0,y1,0,10.0000011106613,3.93895314172592
1.80345168448035,2.92446427933391,1,0,y1,0,10.0000011119605,2.92446427933391
3.25766995944194,3.17909824431969,1,0,y1,0,10.0000011102632,3.17909824431969
3.31074931861367,5.34619818201696,1,0,y1,0,10.0000011038218,5.34619818201696
5.48535569186193,3.53533748841871,1,0,y1,0,10.0000010689495,3.53533748841871
1.87158266580836,1.56988774915489,1,0,y1,0,10.0000010504088,1.56988774915489
8.69903924311539,1.01794679414901,1,0,y1,0,10.0000011111503,1.01794679414901
2.26305366078489,2.60977812772102,1,0,y1,0,10.0000016137115,2.60977812772102
7.57262792742077,0.727432902596814,1,0,y1,0,10.0000010760824,0.727432902596814
3.02299020461265,3.62124496550674,1,0,y1,0,10.0000011108486,3.62124496550674
0.383712892500402,6.90121155649621,1,0,y1,0,0.383712892500402,6.90121155649621
0.0785707766809396,4.96250776807105,1,0,y1,0,0.0785707766809396,4.96250776807105
1.87865276034986,2.7340785592499,1,0,y1,0,10.0000010955067,2.7340785592499
4.28285580516125,4.84225835105244,1,0,y1,0,10.0000011112419,4.84225835105244
3.53816346271211,3.18311181652212,1,0,y1,0,10.0000010853087,3.18311181652212
5.50716540503324,2.55512455213977,1,0,y1,0,10.0000011106597,2.55512455213977
7.01186898264624,2.9314913193428,1,0,y1,0,10.0000011107766,2.9314913193428
1.75305393516318,5.83745172539893,1,0,y1,0,10.0000011183741,5.83745172539893
0.956657093813794,7.12697107287396,1,0,y1,0,10.0000011236975,7.12697107287396
2.46586470979766,4.71096259849443,1,0,y1,0,10.0000011093417,4.71096259849443
0.191061485989885,0.0269823212476483,1,0,y1,0,10.0000010963773,0.0269823212476483
2.90959800579788,4.75842949038195,1,0,y1,0,10.00000106182,4.75842949038195
5.77427648423874,0.478174482295867,1,0,y1,0,10.0000011240137,0.478174482295867
1.23506456473511,4.99302012934386,1,0,y1,0,10.0000011277839,4.99302012934386
0.483369736386059,0.828749303267262,1,0,y1,0,10.0000011092753,0.828749303267262
8.10984724352799,1.65555894642897,1,0,y1,0,10.000001323611,1.65555894642897
0.443714899239537,6.19901728336434,1,0,y1,0,0.443714899239537,6.19901728336434
1.01026194534399,1.58321257748404,1,0,y1,0,10.000001110095,1.58321257748404
7.56486301388401,2.17843531197068,1,0,y1,0,10.0000014403376,2.17843531197068
0.0835339061217644,6.2000390965428,1,0,y1,0,0.0835339061217644,6.2000390965428
7.60799480769285,0.423118418085235,1,0,y1,0,10.0000011302679,0.423118418085235
1.94895136825123,6.22516769119985,1,0,y1,0,10.0000010849276,6.22516769119985
5.13890092691972,4.43923011558448,1,0,y1,0,10.0000010760568,4.43923011558448
7.12386805410571,0.791160000834907,1,0,y1,0,10.0000010622535,0.791160000834907
6.78519525871916,1.68716715623272,1,0,y1,0,10.0000011111579,1.68716715623272
0.190226757648275,1.56675790637631,1,0,y1,0,0.190226757648275,1.56675790637631
1.29072470137406,7.45008948296822,1,0,y1,0,10.0000011007526,7.45008948296822
6.08975051745079,0.0706008707446015,1,0,y1,0,10.0000010758796,0.0706008707446015
4.93410546175,3.03146369478186,1,0,y1,0,10.0000010935946,3.03146369478186
0.162603156968067,6.09254292177847,1,0,y1,0,0.162603156968067,6.09254292177847
1.15746294356537,7.01238195587536,1,0,y1,0,10.0000011110976,7.01238195587536
4.10918706983042,5.0447770737915,1,0,y1,0,10.0000011064088,5.0447770737915
8.6368097065333,0.153138703312061,1,0,y1,0,10.0000011113667,0.153138703312061
7.79017032892408,1.76581858920502,1,0,y1,0,10.0000011113749,1.76581858920502
1.27758462952685,0.592670872868807,1,0,y1,0,10.000001062935,0.592670872868807
0.629271859231046,7.88072380752845,1,0,y1,0,0.629271859231046,7.88072380752845
4.04497387552808,3.84987160492644,1,0,y1,0,10.0000011031598,3.84987160492644
2.07351713085087,2.46855630336984,1,0,y1,0,10.0000010789126,2.46855630336984
2.40123125582424,0.0110535346670493,1,0,y1,0,10.0000011222855,0.0110535346670493
0.485330017879555,0.94631876490566,1,0,y1,0,10.0000011199515,0.94631876490566
0.823289441160366,6.68544520711452,1,0,y1,0,10.0000010715929,6.68544520711452
1.55879231144929,7.75986396162536,1,0,y1,0,10.0000011182107,7.75986396162536
6.14657820612014,2.14638990262042,1,0,y1,0,10.0000011107649,2.14638990262042
3.4795030617535,0.0895783596981092,1,0,y1,0,10.0000011024496,0.0895783596981092
1.23809309158532,1.35618591753223,1,0,y1,0,10.0000011109681,1.35618591753223
1.28237333127023,2.31979966703493,1,0,y1,0,10.0000011112684,2.31979966703493
2.311301650826,5.08738106518136,1,0,y1,0,10.0000011194007,5.08738106518136
3.83051276076628,1.49174352242747,1,0,y1,0,10.0000010739668,1.49174352242747
1.15998765306386,3.01151021369166,1,0,y1,0,10.0000011247408,3.01151021369166
2.06305935625201,1.30043325259273,1,0,y1,0,10.0000010922937,1.30043325259273
0.348545854962223,5.3436123791861,1,0,y1,0,0.348545854962223,5.3436123791861
0.310215944392448,5.42821929393017,1,0,y1,0,0.310215944392448,5.42821929393017
5.22091078959511,2.89451228886877,1,0,y1,0,10.0000011024584,2.89451228886877
2.77752647585106,7.06432533713797,1,0,y1,0,10.0000011023454,7.06432533713797
1.0315859303723,0.521548112845834,1,0,y1,0,10.0000011120974,0.521548112845834
1.58253964050037,5.22589896762814,1,0,y1,0,10.0000013419247,5.22589896762814
1.15059778137795,0.701496101719634,1,0,y1,0,10.0000010951721,0.701496101719634
0.828608860061635,4.14532964168581,1,0,y1,0,10.0000011116521,4.14532964168581
3.87037397255542,2.50544086507039,1,0,y1,0,10.0000010938124,2.50544086507039
7.49452132382398,2.40238531930449,1,0,y1,0,10.000001111339,2.40238531930449
3.51997296046694,0.648015300607794,1,0,y1,0,10.0000011099931,0.648015300607794
9.47585178827114,0.24334941061927,1,0,y1,0,10.0000011309354,0.24334941061927
7.73048646843773,1.44882626559975,1,0,y1,0,10.0000011025961,1.44882626559975
8.70976924732513,0.313214654104275,1,0,y1,0,10.000001098047,0.313214654104275
1.46042125834513,4.12872605315631,1,0,y1,0,10.0000010938024,4.12872605315631
3.1967227757347,5.53421126475728,1,0,y1,0,10.0000011119047,5.53421126475728
2.2354401250254,7.00909472991249,1,0,y1,0,10.0000010987977,7.00909472991249
2.7203538829849,6.40644649222259,1,0,y1,0,10.0000010935814,6.40644649222259
4.2022708408276,0.34800377042806,1,0,y1,0,10.0000011109049,0.34800377042806
3.11238722806373,1.15385595306239,1,0,y1,0,10.0000011146612,1.15385595306239
7.294578667213,1.64500915027038,1,0,y1,0,10.0000010501924,1.64500915027038
3.14357538830182,3.3841474790226,1,0,y1,0,10.0000011098552,3.3841474790226
4.30018112230361,2.32409747250916,1,0,y1,0,10.0000010950569,2.32409747250916
0.271082661127298,0.18392803426722,1,0,y1,0,10.0000011235076,0.18392803426722
0.0621786341500907,9.00458421887481,1,0,y1,0,0.0621786341500907,9.00458421887481
1.24804955612196,2.11311789292969,1,0,y1,0,10.0000011112302,2.11311789292969
2.83917808765509,0.999885523089141,1,0,y1,0,10.0000011114869,0.999885523089141
3.17450340307286,4.71440532073745,1,0,y1,0,10.0000011107581,4.71440532073745
5.31874004443479,1.90147105564193,1,0,y1,0,10.0000011184512,1.90147105564193
4.30021104214296,0.189757914817982,1,0,y1,0,10.0000011135536,0.189757914817982
5.97008558288987,2.72430858851272,1,0,y1,0,10.0000011111018,2.72430858851272
3.25116998229775,1.07856648755358,1,0,y1,0,10.00000111105,1.07856648755358
0.267097687654144,1.61004701021351,1,0,y1,0,10.0000011110787,1.61004701021351
6.82006965713935,2.55887003378258,1,0,y1,0,10.0000014478191,2.55887003378258
0.0790074487084702,2.10905132811731,1,0,y1,0,0.0790074487084702,2.10905132811731
0.359924287402071,8.11659707367358,1,0,y1,0,0.359924287402071,8.11659707367358
0.429385251123658,5.11908637905396,1,0,y1,0,0.429385251123658,5.11908637905396
1.55726379303649,6.22226015924867,1,0,y1,0,10.0000011132344,6.22226015924867
5.03389361125028,2.34247105203051,1,0,y1,0,10.000001138586,2.34247105203051
7.38326669569729,1.68831686729062,1,0,y1,0,10.0000011120065,1.68831686729062
7.59245066894836,0.117158518108867,1,0,y1,0,10.000001066045,0.117158518108867
5.06426543271976,1.82390896850134,1,0,y1,0,10.0000011135151,1.82390896850134
2.40314641777613,0.439187016706942,1,0,y1,0,10.0000010780139,0.439187016706942
2.00240865299118,4.13623642974824,1,0,y1,0,10.000001575821,4.13623642974824
7.41060622648996,2.4151673895568,1,0,y1,0,10.000001079808,2.4151673895568
5.96424451743991,0.715887499820533,1,0,y1,0,10.0000010855937,0.715887499820533
0.9354484661369,0.0712960844663535,1,0,y1,0,10.0000012251898,0.0712960844663535
5.14142762922772,1.37398670635821,1,0,y1,0,10.0000010454468,1.37398670635821
7.26215695746866,0.539541709605466,1,0,y1,0,10.0000012488427,0.539541709605466
6.69326751559672,0.589777290961806,1,0,y1,0,10.0000011139385,0.589777290961806
6.38688858843393,2.32900813382134,1,0,y1,0,10.0000010611105,2.32900813382134
7.96262296879234,1.89082638105941,1,0,y1,0,10.0000011122787,1.89082638105941
3.10445454784661,2.8923963659407,1,0,y1,0,10.000001067655,2.8923963659407
2.91538968258985,5.89381034404732,1,0,y1,0,10.0000010678828,5.89381034404732
8.39813051383251,1.16280973255999,1,0,y1,0,10.0000011124289,1.16280973255999
6.39428756754812,0.413230440844187,1,0,y1,0,10.0000011113914,0.413230440844187
3.12577374519448,2.74121114247334,1,0,y1,0,10.0000011164134,2.74121114247334
1.112874636368,2.61284374072344,1,0,y1,0,10.0000010883686,2.61284374072344
6.67973743820192,2.94891665496501,1,0,y1,0,10.0000011115334,2.94891665496501
9.83573533181002,0.134072623185342,1,0,y1,0,10.0000011116507,0.134072623185342
3.69292801414989,5.25182636608305,1,0,y1,0,10.0000011324756,5.25182636608305
0.937394015457326,5.44826758097613,1,0,y1,0,10.0000010945528,5.44826758097613
5.20121294288079,3.01137602827975,1,0,y1,0,10.0000011216331,3.01137602827975
3.31777631564516,5.20305020081928,1,0,y1,0,10.000001111748,5.20305020081928
0.219657534051452,5.61735743519054,1,0,y1,0,0.219657534051452,5.61735743519054
0.108590089264982,2.34529535732073,1,0,y1,0,0.108590089264982,2.34529535732073
4.91802917304914,4.34230729081883,1,0,y1,0,10.0000011487539,4.34230729081883
1.02869354797775,0.024449835296253,1,0,y1,0,10.0000011294735,0.024449835296253
2.9460617473294,6.53506107695275,1,0,y1,0,10.0000011185461,6.53506107695275
6.65748566076336,1.79344279035325,1,0,y1,0,10.0000011125761,1.79344279035325
1.55917330651762,2.09682100544501,1,0,y1,0,10.0000010940748,2.09682100544501
2.00808123881131,2.39679606006188,1,0,y1,0,10.0000010744631,2.39679606006188
4.93026292319493,4.76405291519369,1,0,y1,0,10.0000011200337,4.76405291519369
5.47846369584438,0.433399051677201,1,0,y1,0,10.0000011138351,0.433399051677201
6.4713764965234,1.60604222426694,1,0,y1,0,10.000001099481,1.60604222426694
2.883676011835,1.77454865312202,1,0,y1,0,10.0000012028842,1.77454865312202
0.461969250860907,6.37904270932864,1,0,y1,0,0.461969250860907,6.37904270932864
5.22513413526693,1.06743612594069,1,0,y1,0,10.00000108381,1.06743612594069
0.753141510365781,0.835365607090285,1,0,y1,0,10.0000011000146,0.835365607090285
1.95630421983673,5.52315683207047,1,0,y1,0,10.0000011040067,5.52315683207047
6.04751155886707,2.23333909829946,1,0,y1,0,10.0000010818656,2.23333909829946
2.17793152987847,3.56137704911703,1,0,y1,0,10.0000010921404,3.56137704911703
1.54349231589259,1.26033951438896,1,0,y1,0,10.0000010885959,1.26033951438896
2.43293470946742,4.87980791960091,1,0,y1,0,10.0000011008452,4.87980791960091
9.45188605552363,0.342732394325035,1,0,y1,0,10.0000011131762,0.342732394325035
3.445789901201,4.17180445092234,1,0,y1,0,10.0000011170802,4.17180445092234
1.99079600713608,7.74224296169322,1,0,y1,0,10.0000011697134,7.74224296169322
5.48933773476652,3.05498613990034,1,0,y1,0,10.0000011122086,3.05498613990034
6.87834883145429,1.14031563483951,1,0,y1,0,10.0000011236107,1.14031563483951
4.20310765259128,1.85064343706047,1,0,y1,0,10.0000011224017,1.85064343706047
0.736790068494472,2.28812715507137,1,0,y1,0,10.0000011252216,2.28812715507137
1.51994705815945,3.56843366710687,1,0,y1,0,10.0000010745681,3.56843366710687
1.92517210234381,3.45059478924065,1,0,y1,0,10.000001072126,3.45059478924065
5.25991335186291,3.85874266975066,1,0,y1,0,10.0000010854687,3.85874266975066
6.07364477603192,1.5391787696745,1,0,y1,0,10.0000011134078,1.5391787696745
1.72674054249819,5.61715722756279,1,0,y1,0,10.0000011120246,5.61715722756279
3.92115351770327,5.79878788463551,1,0,y1,0,10.0000011134008,5.79878788463551
1.16330422523021,4.37526893591822,1,0,y1,0,10.0000011015016,4.37526893591822
0.752429700409503,2.82244335507841,1,0,y1,0,10.0000010985098,2.82244335507841
2.62188235909366,5.18306988924499,1,0,y1,0,10.0000012089094,5.18306988924499
8.80970636516072,1.01272871853779,1,0,y1,0,10.0000010799821,1.01272871853779
5.22343434175944,2.02009874334618,1,0,y1,0,10.0000011107672,2.02009874334618
2.7071243535891,5.19044865561559,1,0,y1,0,10.0000011141184,5.19044865561559
2.21757863594635,7.55175704126279,1,0,y1,0,10.000001119107,7.55175704126279
1.79732883127339,1.1999713134574,1,0,y1,0,10.0000010831942,1.1999713134574
5.5896645235342,2.61477399920913,1,0,y1,0,10.000001100203,2.61477399920913
1.94814542791569,1.06014157218686,1,0,y1,0,10.0000011082877,1.06014157218686
3.08052711025312,1.43577062953704,1,0,y1,0,10.0000010750388,1.43577062953704
4.11952540001443,3.59591449308633,1,0,y1,0,10.0000011151878,3.59591449308633
3.83866654096683,4.98358092152025,1,0,y1,0,10.0000011113017,4.98358092152025
4.36667389466964,2.65682109048164,1,0,y1,0,10.0000010905239,2.65682109048164
1.16029194303293,4.58038687285307,1,0,y1,0,10.0000010722896,4.58038687285307
1.20552409286798,8.21179599302546,1,0,y1,0,10.0000011115292,8.21179599302546
3.40548855949792,3.76735157331708,1,0,y1,0,10.0000010953338,3.76735157331708
3.15009859146913,0.526442344373489,1,0,y1,0,10.0000011028273,0.526442344373489
0.80201164671207,2.11149847063443,1,0,y1,0,10.0000010886038,2.11149847063443
1.88347028269546,4.09171403391595,1,0,y1,0,10.0000011098518,4.09171403391595
3.87563950471107,5.20346281649371,1,0,y1,0,10.0000011099127,5.20346281649371
