res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.67744576495536,1.65618667380082,1,0,y1,0,10.0000011261423,1.65618667380082
1.44220539786048,4.92947591285009,1,0,y1,0,10.0000010754157,4.92947591285009
4.57063367058478,1.94344586964017,1,0,y1,0,10.0000010809336,1.94344586964017
1.66695743668733,2.52024697094215,1,0,y1,0,10.0000011108456,2.52024697094215
8.09053430974604,0.87998472816092,1,0,y1,0,10.0000010757069,0.87998472816092
9.14893302001137,0.603184331823052,1,0,y1,0,10.0000010934186,0.603184331823052
8.3110100603277,0.64488815236054,1,0,y1,0,10.0000010961429,0.64488815236054
1.52837613914441,0.791322597160741,1,0,y1,0,10.0000011913971,0.791322597160741
0.828041469887155,3.72789108290531,1,0,y1,0,10.0000010303935,3.72789108290531
5.66404944734139,0.810834599532791,1,0,y1,0,10.000001104173,0.810834599532791
4.72368056132715,4.57670686100181,1,0,y1,0,10.0000011527477,4.57670686100181
8.30547426748763,0.010524237239895,1,0,y1,0,10.0000011344107,0.010524237239895
1.30959769992989,1.59080498811682,1,0,y1,0,10.0000010872538,1.59080498811682
4.35764991491571,1.106747666336,1,0,y1,0,10.0000010927628,1.106747666336
3.64585084178191,2.05485357860087,1,0,y1,0,10.0000010959741,2.05485357860087
3.67935657311324,1.04826522561008,1,0,y1,0,10.000001075419,1.04826522561008
6.19433099013719,2.64778958857398,1,0,y1,0,10.0000010833348,2.64778958857398
1.86647757510759,7.94237320178688,1,0,y1,0,10.0000011066486,7.94237320178688
7.53985376161786,1.40653580782757,1,0,y1,0,10.0000011116596,1.40653580782757
3.14495974055987,0.489002785881387,1,0,y1,0,10.0000011158759,0.489002785881387
7.8907537873379,1.53973782466327,1,0,y1,0,10.0000011222103,1.53973782466327
3.09033220657234,0.402271070635002,1,0,y1,0,10.0000010948822,0.402271070635002
1.39606610107244,4.63229274885059,1,0,y1,0,10.0000011137154,4.63229274885059
2.92558462638459,0.448706899929591,1,0,y1,0,10.0000010811755,0.448706899929591
2.30582054463303,0.706055020679583,1,0,y1,0,10.0000011112256,0.706055020679583
1.38423623119221,3.22815730265955,1,0,y1,0,10.0000011240354,3.22815730265955
3.94373161090925,5.85660474799198,1,0,y1,0,10.0000011029434,5.85660474799198
1.46786417193101,3.14935651406684,1,0,y1,0,10.0000010982229,3.14935651406684
0.40026577135008,0.334205425448458,1,0,y1,0,10.0000011096405,0.334205425448458
9.14099826627455,0.453563842948409,1,0,y1,0,10.0000010994435,0.453563842948409
0.379840144554431,7.81294917831456,1,0,y1,0,10.0000011004559,7.81294917831456
1.78692903574202,2.60709172500093,1,0,y1,0,10.0000010454332,2.60709172500093
4.21096980921578,4.67207675348917,1,0,y1,0,10.0000010793267,4.67207675348917
8.42453755084057,1.37154704189533,1,0,y1,0,10.0000010995843,1.37154704189533
0.673348198125856,9.04501536591697,1,0,y1,0,10.0000010010092,9.04501536591697
0.332792665616077,1.42536314442778,1,0,y1,0,10.0000012406106,1.42536314442778
5.45016241939072,4.34471489919601,1,0,y1,0,10.0000010961272,4.34471489919601
1.40687744787577,2.33923196479248,1,0,y1,0,10.0000011253655,2.33923196479248
6.20411761586651,3.37926852946103,1,0,y1,0,10.0000010654212,3.37926852946103
6.7259129482319,0.794562753968513,1,0,y1,0,10.0000011261223,0.794562753968513
5.45043248299354,0.0221017863149575,1,0,y1,0,10.0000011229849,0.0221017863149575
6.4835570087192,2.47204815539932,1,0,y1,0,10.0000010842108,2.47204815539932
0.928390958587361,1.14352303747011,1,0,y1,0,10.0000011029701,1.14352303747011
1.0131209791784,0.672869453825613,1,0,y1,0,10.0000010878832,0.672869453825613
0.958747899931238,4.49585648595385,1,0,y1,0,10.0000010358031,4.49585648595385
2.66002092962355,0.687910656961539,1,0,y1,0,10.0000010818094,0.687910656961539
4.5812788197121,2.11673721006865,1,0,y1,0,10.000001111049,2.11673721006865
2.7975057684688,2.5409439354241,1,0,y1,0,10.000001311936,2.5409439354241
2.19655069544159,4.99369043190563,1,0,y1,0,10.0000010448381,4.99369043190563
3.61282167123825,1.20638108700223,1,0,y1,0,10.0000011235392,1.20638108700223
0.370918819763606,0.569758246391242,1,0,y1,0,10.0000011106308,0.569758246391242
5.72816006971406,2.30969455826471,1,0,y1,0,10.0000010780232,2.30969455826471
0.200787925213916,7.67517694395511,1,0,y1,0,10.0000011188676,7.67517694395511
2.40954218607056,4.22288427347713,1,0,y1,0,10.0000011116029,4.22288427347713
6.92971733644818,1.3461714383613,1,0,y1,0,10.0000011114932,1.3461714383613
0.442934748379969,2.17279857976262,1,0,y1,0,10.0000011893911,2.17279857976262
5.51568458600551,4.03683106518526,1,0,y1,0,10.0000011257971,4.03683106518526
4.20085831866705,0.860972163840366,1,0,y1,0,10.0000013788797,0.860972163840366
0.949016130114417,3.71561476393249,1,0,y1,0,10.0000010873861,3.71561476393249
4.7691122883408,3.55727055346024,1,0,y1,0,10.0000011108689,3.55727055346024
0.831510334100209,6.46877513444709,1,0,y1,0,10.0000008755402,6.46877513444709
8.20979617092942,0.344994240323092,1,0,y1,0,10.0000010801071,0.344994240323092
1.72182333516479,2.76305114501276,1,0,y1,0,10.0000010766719,2.76305114501276
5.38718132210582,4.20082305152752,1,0,y1,0,10.0000011229875,4.20082305152752
1.55311060881679,3.50029756747769,1,0,y1,0,10.000001086643,3.50029756747769
1.916940771223,2.62865413378136,1,0,y1,0,10.0000011118951,2.62865413378136
0.0714063196966785,3.21551103571395,1,0,y1,0,10.0000010607786,3.21551103571395
7.42914850344424,0.928457570531654,1,0,y1,0,10.0000010806943,0.928457570531654
1.57897567518267,0.915706131308621,1,0,y1,0,10.0000010699188,0.915706131308621
0.913222293463211,6.13378820037137,1,0,y1,0,10.000001067623,6.13378820037137
3.41238039369618,3.79443686266225,1,0,y1,0,10.0000010947626,3.79443686266225
2.22363345119036,7.48215761529885,1,0,y1,0,10.0000010999475,7.48215761529885
4.10302732657495,3.57848017620255,1,0,y1,0,10.0000015964472,3.57848017620255
3.12844472306861,2.47877432287805,1,0,y1,0,10.000001112737,2.47877432287805
4.58539572993072,1.43450852086697,1,0,y1,0,10.0000010555467,1.43450852086697
4.47014610381169,0.572020409776273,1,0,y1,0,10.0000010966059,0.572020409776273
3.64395456515426,3.1626159342755,1,0,y1,0,10.0000011001847,3.1626159342755
5.87959422949672,1.47812740970698,1,0,y1,0,10.0000013119133,1.47812740970698
1.56399711382315,1.8291126330126,1,0,y1,0,10.0000010542768,1.8291126330126
4.73774247817433,4.82697163217581,1,0,y1,0,10.0000011092442,4.82697163217581
1.81525349325064,4.42843245244552,1,0,y1,0,10.0000010616333,4.42843245244552
3.58506711091268,4.96482474008105,1,0,y1,0,10.0000011138588,4.96482474008105
2.4680878794198,1.93037811261284,1,0,y1,0,10.0000011111738,1.93037811261284
0.458580867388363,8.38151657839833,1,0,y1,0,10.0000008879524,8.38151657839833
2.64126768205452,0.109413600610557,1,0,y1,0,10.0000011119309,0.109413600610557
2.34058363344366,3.69256827242531,1,0,y1,0,10.0000011100304,3.69256827242531
3.34176072265886,6.47886837031774,1,0,y1,0,10.0000011298129,6.47886837031774
0.396570552040738,9.15438851086972,1,0,y1,0,10.0000009322017,9.15438851086972
3.22270982973382,2.44392240509294,1,0,y1,0,10.0000011117963,2.44392240509294
1.36440632395995,7.00532211693445,1,0,y1,0,10.0000011504322,7.00532211693445
5.68684466911006,2.88723207347466,1,0,y1,0,10.0000011098776,2.88723207347466
6.26400360650512,2.57638721365681,1,0,y1,0,10.0000010990802,2.57638721365681
0.891045999400277,0.0801339747041818,1,0,y1,0,10.0000010809122,0.0801339747041818
1.36718361620183,4.21021209709971,1,0,y1,0,10.0000010889808,4.21021209709971
6.78749073934569,0.687838440256797,1,0,y1,0,10.0000010790039,0.687838440256797
1.72147387121854,2.28061657264725,1,0,y1,0,10.0000011107736,2.28061657264725
6.20723168045055,0.0919181701505822,1,0,y1,0,10.0000010805573,0.0919181701505822
1.86541220582628,0.29726429456355,1,0,y1,0,10.0000011101694,0.29726429456355
0.41643519924753,2.23267822620537,1,0,y1,0,10.0000010956372,2.23267822620537
4.47968772571843,1.13875208861735,1,0,y1,0,10.0000011116047,1.13875208861735
0.354493557164535,7.66121875525633,1,0,y1,0,10.0000010832923,7.66121875525633
4.3959710743898,4.50139631233236,1,0,y1,0,10.0000010927017,4.50139631233236
3.33809599143012,2.77563276990147,1,0,y1,0,10.000001111463,2.77563276990147
0.441494479040588,8.00032795746251,1,0,y1,0,10.0000010621347,8.00032795746251
8.88748967935512,0.777055736822048,1,0,y1,0,10.0000012077725,0.777055736822048
0.171064941671432,7.69269475215827,1,0,y1,0,10.0000010993503,7.69269475215827
1.58230965433809,0.470798181687616,1,0,y1,0,10.0000010788534,0.470798181687616
0.671201972269359,3.75730652365717,1,0,y1,0,10.0000009887937,3.75730652365717
7.80219250846799,2.03809741963544,1,0,y1,0,10.0000013520623,2.03809741963544
4.50379077405385,1.50545179731808,1,0,y1,0,10.0000010818651,1.50545179731808
7.88795422729183,0.344570088433548,1,0,y1,0,10.0000011109047,0.344570088433548
7.68537127752208,1.47046612329761,1,0,y1,0,10.0000011122468,1.47046612329761
3.71403591683573,4.52185318584888,1,0,y1,0,10.0000012169327,4.52185318584888
5.0039032697988,0.359470648775874,1,0,y1,0,10.0000010873854,0.359470648775874
1.02111446075466,5.31475682120576,1,0,y1,0,10.0000010650522,5.31475682120576
6.36528477870651,2.51575569719422,1,0,y1,0,10.0000011115966,2.51575569719422
3.12134518755474,6.30026264926726,1,0,y1,0,10.0000011079007,6.30026264926726
0.361730904001878,0.906602660779882,1,0,y1,0,10.0000010828796,0.906602660779882
2.62771450297975,4.49703498968573,1,0,y1,0,10.000001113519,4.49703498968573
2.2182182739698,4.38811912323252,1,0,y1,0,10.000001111833,4.38811912323252
4.23999596623876,5.24845254966635,1,0,y1,0,10.0000010510722,5.24845254966635
6.05210416831448,2.92056668944578,1,0,y1,0,10.0000010738671,2.92056668944578
1.20723750692358,6.91559694676687,1,0,y1,0,10.0000010890258,6.91559694676687
0.452242205515594,9.52492190605397,1,0,y1,0,10.0000009218584,9.52492190605397
7.46632774131937,0.329506727776198,1,0,y1,0,10.0000010453396,0.329506727776198
4.30811989773526,4.60007043718574,1,0,y1,0,10.0000015218878,4.60007043718574
9.15615971331198,0.417657986196728,1,0,y1,0,10.0000010967967,0.417657986196728
5.13332718748553,0.00965730759018624,1,0,y1,0,10.0000011535732,0.00965730759018624
0.191102810695279,5.22674111770075,1,0,y1,0,10.0000009879296,5.22674111770075
1.25168534348992,7.63511609417437,1,0,y1,0,10.0000011068156,7.63511609417437
1.54518147802878,3.54816552494601,1,0,y1,0,10.0000011115646,3.54816552494601
1.35025294550402,7.53137839533536,1,0,y1,0,10.0000010883421,7.53137839533536
9.69592103630209,0.204868143049557,1,0,y1,0,10.0000011196062,0.204868143049557
2.52588195611536,4.70813375524827,1,0,y1,0,10.0000010634892,4.70813375524827
4.13959077532559,1.21721988349997,1,0,y1,0,10.0000010886282,1.21721988349997
1.63648037912937,0.706598095667409,1,0,y1,0,10.0000011267297,0.706598095667409
3.88018677078678,1.24653505278466,1,0,y1,0,10.0000011326672,1.24653505278466
9.13662698138754,0.226651591302323,1,0,y1,0,10.000001122974,0.226651591302323
2.69322024184561,3.48995958713232,1,0,y1,0,10.0000011431832,3.48995958713232
4.6396119839308,3.6694401228486,1,0,y1,0,10.0000010923898,3.6694401228486
4.93297990089581,2.12854370679019,1,0,y1,0,10.0000010693613,2.12854370679019
4.06152786497442,1.73218705414276,1,0,y1,0,10.0000011117916,1.73218705414276
6.65399590705947,3.29334865819733,1,0,y1,0,10.0000011117393,3.29334865819733
5.95756412655265,1.92044287429159,1,0,y1,0,10.0000010849152,1.92044287429159
4.73030920863374,4.7178995533592,1,0,y1,0,10.0000011129457,4.7178995533592
4.51897844952326,4.65261662577927,1,0,y1,0,10.0000010913737,4.65261662577927
1.97183466085024,6.56520527380719,1,0,y1,0,10.0000011285735,6.56520527380719
6.53637597943632,1.4217842111235,1,0,y1,0,10.0000011058155,1.4217842111235
0.319939494672176,8.59726183054014,1,0,y1,0,10.0000010705624,8.59726183054014
0.524778891925007,3.36498598513786,1,0,y1,0,10.0000013038229,3.36498598513786
0.0345978616457843,3.37713519661387,1,0,y1,0,10.0000010600837,3.37713519661387
2.32162936970526,5.70107457763356,1,0,y1,0,10.0000011109788,5.70107457763356
4.10406559384229,1.39199299668952,1,0,y1,0,10.0000011373211,1.39199299668952
3.55701905246274,1.16374770661584,1,0,y1,0,10.000001101948,1.16374770661584
4.80444159257239,0.40591675239988,1,0,y1,0,10.0000011087506,0.40591675239988
8.65420881035915,0.327277346078657,1,0,y1,0,10.00000109073,0.327277346078657
1.07011890081479,8.08626789482785,1,0,y1,0,10.000000992627,8.08626789482785
4.39486673361434,5.03833976694562,1,0,y1,0,10.0000011112244,5.03833976694562
7.98996932080889,1.04870289653013,1,0,y1,0,10.0000010453985,1.04870289653013
4.43321793509777,0.142071213958501,1,0,y1,0,10.0000010955501,0.142071213958501
3.28639047806613,2.79784994064758,1,0,y1,0,10.0000011285708,2.79784994064758
3.10824255868015,6.53437018757448,1,0,y1,0,10.0000010781041,6.53437018757448
4.35338051109954,2.83787705150751,1,0,y1,0,10.000001110997,2.83787705150751
2.24159550942958,1.74339553251622,1,0,y1,0,10.0000010663172,1.74339553251622
0.980394168001901,2.54935758764648,1,0,y1,0,10.0000010779197,2.54935758764648
6.16919978813533,1.38461627628684,1,0,y1,0,10.0000011177878,1.38461627628684
1.01082911572498,1.41010785153664,1,0,y1,0,10.0000010605139,1.41010785153664
0.799267337492513,1.83364590596958,1,0,y1,0,10.0000011098282,1.83364590596958
5.59464556725562,1.09095997354442,1,0,y1,0,10.0000011086042,1.09095997354442
9.09115295197632,0.900800526147164,1,0,y1,0,10.0000011030588,0.900800526147164
0.427727961743174,6.55203710744472,1,0,y1,0,10.0000009921207,6.55203710744472
3.68901184008395,0.11246984254538,1,0,y1,0,10.0000012213974,0.11246984254538
5.32938700177797,4.42534100162337,1,0,y1,0,10.0000011015823,4.42534100162337
2.56887660297564,4.96704334714705,1,0,y1,0,10.0000011172795,4.96704334714705
0.629595203630242,6.41068064491592,1,0,y1,0,10.0000009880745,6.41068064491592
5.18019462432747,2.27194095642253,1,0,y1,0,10.0000010982364,2.27194095642253
5.22525323340251,1.98236431255415,1,0,y1,0,10.0000011019071,1.98236431255415
4.48157260177157,3.70162317036981,1,0,y1,0,10.0000010738315,3.70162317036981
2.31951820978521,3.342135945039,1,0,y1,0,10.0000011780021,3.342135945039
4.20739821086786,2.79951877496431,1,0,y1,0,10.0000010964114,2.79951877496431
0.208711034821839,7.11248541392374,1,0,y1,0,10.000001155497,7.11248541392374
5.39709291565749,3.25885098934094,1,0,y1,0,10.0000011155988,3.25885098934094
3.71251355910715,5.81727037116401,1,0,y1,0,10.0000011551524,5.81727037116401
3.70105621573926,0.962944475373103,1,0,y1,0,10.0000011285392,0.962944475373103
9.10653314168983,0.641799464028491,1,0,y1,0,10.000001111766,0.641799464028491
0.7212004047889,2.93365977206731,1,0,y1,0,10.000000974758,2.93365977206731
5.24284548592051,3.96182486932884,1,0,y1,0,10.0000010615661,3.96182486932884
6.90039925196565,2.027509030965,1,0,y1,0,10.0000010792445,2.027509030965
2.82688157338738,3.18235806082476,1,0,y1,0,10.0000011147667,3.18235806082476
7.04534448023427,0.469667107343,1,0,y1,0,10.000001112228,0.469667107343
4.61499409995496,2.68447873330951,1,0,y1,0,10.0000011059864,2.68447873330951
4.36696338570925,2.17947666465696,1,0,y1,0,10.0000011134093,2.17947666465696
3.67506948508708,4.58852189458243,1,0,y1,0,10.0000010935844,4.58852189458243
6.29034357268543,0.163827302515056,1,0,y1,0,10.0000013103303,0.163827302515056
1.14281359079836,3.30935255756746,1,0,y1,0,10.0000011006833,3.30935255756746
2.24229142305168,1.85391865184645,1,0,y1,0,10.0000011019058,1.85391865184645
0.542432084079931,2.50709625687387,1,0,y1,0,10.0000011077657,2.50709625687387
1.53161472313981,4.93359980992484,1,0,y1,0,10.0000011154499,4.93359980992484
4.62356160179108,5.17369014787657,1,0,y1,0,10.0000010892415,5.17369014787657
8.90016848535085,0.980324559022192,1,0,y1,0,10.0000010662304,0.980324559022192
7.13781118563947,0.641124301766495,1,0,y1,0,10.0000011117398,0.641124301766495
0.943416503831006,1.91777160900963,1,0,y1,0,10.0000010900285,1.91777160900963
2.91566838033292,4.33670327900953,1,0,y1,0,10.0000011744817,4.33670327900953
3.82816494450757,4.06827392312763,1,0,y1,0,10.000001111458,4.06827392312763
7.11821529934287,1.38839981502206,1,0,y1,0,10.0000010995677,1.38839981502206
8.21906737231564,0.963937330140903,1,0,y1,0,10.0000010860158,0.963937330140903
2.27596654744599,6.10512366167125,1,0,y1,0,10.0000011124162,6.10512366167125
3.99306783583975,2.02858730138035,1,0,y1,0,10.000001170805,2.02858730138035
7.10307744935425,1.44287156696083,1,0,y1,0,10.0000011019493,1.44287156696083
0.212156809642241,5.56135505443523,1,0,y1,0,10.0000010938482,5.56135505443523
8.85593808924526,0.836349174256938,1,0,y1,0,10.0000011054005,0.836349174256938
6.78408484454445,2.39401371713235,1,0,y1,0,10.0000010929601,2.39401371713235
3.22864161502332,1.61032540623301,1,0,y1,0,10.0000011042241,1.61032540623301
0.272058268779574,0.606208238366587,1,0,y1,0,10.0000011103544,0.606208238366587
1.71115196760963,2.24934837644619,1,0,y1,0,10.0000011097988,2.24934837644619
6.02280005676516,3.76703841885259,1,0,y1,0,10.0000010698976,3.76703841885259
0.0444625942984356,6.08928525607524,1,0,y1,0,10.0000009838702,6.08928525607524
1.02130561706209,7.764990054788,1,0,y1,0,10.0000011305761,7.764990054788
4.55072123964649,0.0514982340437742,1,0,y1,0,10.0000010511084,0.0514982340437742
1.39796990576247,0.372479921475648,1,0,y1,0,10.0000011522551,0.372479921475648
3.34093106236286,2.72240846545331,1,0,y1,0,10.0000011112654,2.72240846545331
5.45699266120686,2.77529658995888,1,0,y1,0,10.0000011110863,2.77529658995888
3.66068341415294,1.09460839901255,1,0,y1,0,10.000001116106,1.09460839901255
5.4043430945211,1.41070422309938,1,0,y1,0,10.0000011018837,1.41070422309938
1.05402066844723,2.96483221844845,1,0,y1,0,10.0000011238793,2.96483221844845
2.5259586350464,6.06591862126292,1,0,y1,0,10.000001108936,6.06591862126292
2.95341600203239,5.87192255008929,1,0,y1,0,10.0000011166079,5.87192255008929
2.56749451288728,5.8942129423389,1,0,y1,0,10.0000010434819,5.8942129423389
9.55870967356301,0.0750675060586026,1,0,y1,0,10.000001070115,0.0750675060586026
2.93895460467303,2.96483598007426,1,0,y1,0,10.000001105286,2.96483598007426
8.9038156236338,0.853999894050534,1,0,y1,0,10.0000010515943,0.853999894050534
0.633554835470037,3.00882693412667,1,0,y1,0,10.0000010486168,3.00882693412667
1.02957230304611,7.04830156137592,1,0,y1,0,10.0000010734671,7.04830156137592
0.895800499955732,5.06734169877669,1,0,y1,0,10.0000010713007,5.06734169877669
5.16178240725008,0.0916010828113545,1,0,y1,0,10.0000011164034,0.0916010828113545
8.57090107634496,0.313931024248851,1,0,y1,0,10.0000011191238,0.313931024248851
2.88507846576763,0.440178927939191,1,0,y1,0,10.0000010955199,0.440178927939191
5.86809536631167,1.33202085729753,1,0,y1,0,10.0000011081162,1.33202085729753
0.156444462316881,1.59766216800817,1,0,y1,0,10.0000008731068,1.59766216800817
5.68635910044616,3.00321473334708,1,0,y1,0,10.0000011120283,3.00321473334708
1.17650541680458,7.51354069247632,1,0,y1,0,10.0000011741481,7.51354069247632
3.36383246577686,1.09107179107335,1,0,y1,0,10.0000011126833,1.09107179107335
5.14970890147333,3.29758103455939,1,0,y1,0,10.0000011213914,3.29758103455939
2.22670739973672,4.50649075567429,1,0,y1,0,10.000001096086,4.50649075567429
7.4777867225897,1.38560380186692,1,0,y1,0,10.0000010804399,1.38560380186692
3.25684309740107,4.5178805188077,1,0,y1,0,10.0000011021159,4.5178805188077
0.702155550543599,6.80994183989226,1,0,y1,0,10.0000010178188,6.80994183989226
4.95152451801147,3.8557929199953,1,0,y1,0,10.0000011065593,3.8557929199953
5.49096264246806,0.535912307904164,1,0,y1,0,10.0000011185764,0.535912307904164
4.51184660034829,4.0778886426361,1,0,y1,0,10.0000011102898,4.0778886426361
0.344070034433056,8.37788757246643,1,0,y1,0,10.0000011047776,8.37788757246643
5.53526081658027,1.24798600203787,1,0,y1,0,10.0000011063092,1.24798600203787
5.8242485936162,4.03092965031706,1,0,y1,0,10.0000011240636,4.03092965031706
1.36530273397976,3.38220689023099,1,0,y1,0,10.0000011523795,3.38220689023099
7.44835866361024,0.535424636528751,1,0,y1,0,10.0000011080385,0.535424636528751
8.03058317137355,1.19583201599943,1,0,y1,0,10.0000010828895,1.19583201599943
8.38436449075568,0.779648238042784,1,0,y1,0,10.0000010833168,0.779648238042784
1.54972936197501,1.76433138255148,1,0,y1,0,10.0000012480627,1.76433138255148
9.58753356001386,0.238082449164045,1,0,y1,0,10.000001071295,0.238082449164045
1.93763810287085,2.36287650922607,1,0,y1,0,10.0000012228798,2.36287650922607
5.46172616216981,0.445712184458329,1,0,y1,0,10.000001103249,0.445712184458329
3.63944448367073,6.07097668024795,1,0,y1,0,10.0000011110369,6.07097668024795
0.583271645555179,4.80301830818888,1,0,y1,0,10.0000010209403,4.80301830818888
4.29323617113003,4.61339372432293,1,0,y1,0,10.0000011098844,4.61339372432293
6.63363526997755,1.5125382158972,1,0,y1,0,10.0000010684264,1.5125382158972
7.01152209985753,2.19389107917665,1,0,y1,0,10.0000010955018,2.19389107917665
2.67186946630347,3.2918121724534,1,0,y1,0,10.0000010631923,3.2918121724534
3.06763633594469,1.53009479944888,1,0,y1,0,10.0000010982215,1.53009479944888
6.31303743572178,3.37235336177091,1,0,y1,0,10.0000011267125,3.37235336177091
8.44675292877254,1.13173142006322,1,0,y1,0,10.0000011062391,1.13173142006322
7.27983418493117,2.13722175600936,1,0,y1,0,10.0000010604702,2.13722175600936
0.469761587455512,6.32969284545635,1,0,y1,0,10.0000011070454,6.32969284545635
2.52592754780141,6.56452988944733,1,0,y1,0,10.000001111258,6.56452988944733
0.511104190594148,0.860873263571524,1,0,y1,0,10.0000011127483,0.860873263571524
6.35327010104488,2.93802897156031,1,0,y1,0,10.0000011136603,2.93802897156031
5.35524827704424,0.0372925741241958,1,0,y1,0,10.00000104924,0.0372925741241958
6.95086273444751,0.743683298181833,1,0,y1,0,10.0000010925214,0.743683298181833
2.24280440806339,6.66009745806769,1,0,y1,0,10.0000011110712,6.66009745806769
3.5426779000106,4.93088566578978,1,0,y1,0,10.0000011132076,4.93088566578978
3.67243953389345,6.20177297308365,1,0,y1,0,10.0000011098862,6.20177297308365
0.0034597503641276,8.86115292273704,1,0,y1,0,10.0000010899842,8.86115292273704
7.36264132929624,0.671629142877148,1,0,y1,0,10.0000011064811,0.671629142877148
2.22078474357562,1.77585529527931,1,0,y1,0,10.0000010792396,1.77585529527931
6.80419639188755,1.76586109421113,1,0,y1,0,10.0000010888255,1.76586109421113
2.81008391294737,2.43770113456061,1,0,y1,0,10.0000011112038,2.43770113456061
3.99582161262397,5.77142166392926,1,0,y1,0,10.000001182554,5.77142166392926
2.44870380735337,0.465301331827694,1,0,y1,0,10.0000011142855,0.465301331827694
5.21021624615871,3.71379955281673,1,0,y1,0,10.0000011109394,3.71379955281673
6.20609569601947,1.89128511146497,1,0,y1,0,10.0000011108764,1.89128511146497
4.24310286518777,1.19254321538257,1,0,y1,0,10.0000010934015,1.19254321538257
0.977710856491218,2.35066606629296,1,0,y1,0,10.0000011101431,2.35066606629296
5.29209104107977,1.23012692486863,1,0,y1,0,10.0000011136421,1.23012692486863
2.68259234434538,0.85634123359265,1,0,y1,0,10.0000011204448,0.85634123359265
3.78498771325946,5.41262387574495,1,0,y1,0,10.000001137325,5.41262387574495
9.21353828620246,0.117783052795244,1,0,y1,0,10.0000011048689,0.117783052795244
3.78397006566307,1.43393952224172,1,0,y1,0,10.000001104185,1.43393952224172
0.172587177033092,9.46443195025045,1,0,y1,0,10.0000009032771,9.46443195025045
1.055028392154,6.79975540909617,1,0,y1,0,10.0000011095085,6.79975540909617
3.3509549005795,2.4700186390196,1,0,y1,0,10.0000011092542,2.4700186390196
3.60456930358911,0.240911397653166,1,0,y1,0,10.0000010726637,0.240911397653166
0.202042852807822,4.70139110163439,1,0,y1,0,10.0000009895254,4.70139110163439
3.27435682691659,3.91835840948785,1,0,y1,0,10.0000011111889,3.91835840948785
4.73272138945809,0.561418022931978,1,0,y1,0,10.0000011155939,0.561418022931978
0.509270448951525,3.85463144854434,1,0,y1,0,10.0000011029618,3.85463144854434
2.5506424927154,4.65839086761367,1,0,y1,0,10.0000011057981,4.65839086761367
4.39211940070505,0.396921035796387,1,0,y1,0,10.0000011248181,0.396921035796387
3.72061236005625,5.78143417580394,1,0,y1,0,10.0000010693504,5.78143417580394
3.02900831694247,4.51755911136051,1,0,y1,0,10.0000011434872,4.51755911136051
2.77598250228671,5.3799433231831,1,0,y1,0,10.0000011061468,5.3799433231831
1.36680927327739,4.95685620906843,1,0,y1,0,10.0000010636084,4.95685620906843
6.19894827141251,0.321244872505093,1,0,y1,0,10.0000010478915,0.321244872505093
1.66304049853019,4.2087664273853,1,0,y1,0,10.0000011121633,4.2087664273853
3.64242643468778,5.36729132328811,1,0,y1,0,10.0000010878188,5.36729132328811
8.3911952960306,1.55383791515766,1,0,y1,0,10.0000011135858,1.55383791515766
4.33860620965859,5.40249670699701,1,0,y1,0,10.0000010680059,5.40249670699701
4.39420779825992,3.84527502580133,1,0,y1,0,10.0000011159991,3.84527502580133
3.57261619547,4.9576593208261,1,0,y1,0,10.000001112443,4.9576593208261
0.763822883995262,8.45884472081463,1,0,y1,0,10.0000009871709,8.45884472081463
4.6433845202877,5.13711255561485,1,0,y1,0,10.0000010781888,5.13711255561485
2.65592580746199,7.19201747336828,1,0,y1,0,10.0000011109941,7.19201747336828
0.0853570210895715,8.60692407588743,1,0,y1,0,10.0000011806504,8.60692407588743
0.0316499276919835,0.438695916043773,1,0,y1,0,10.0000011058589,0.438695916043773
2.64337812169842,5.36313903997881,1,0,y1,0,10.0000011101816,5.36313903997881
1.69643930378213,0.584812747989187,1,0,y1,0,10.0000010676074,0.584812747989187
8.09795179809876,1.35549535225698,1,0,y1,0,10.000001098221,1.35549535225698
9.06903528080649,0.800076902024701,1,0,y1,0,10.0000011151409,0.800076902024701
3.81107235002852,4.37156415357866,1,0,y1,0,10.0000011118271,4.37156415357866
2.39163713146012,2.47831064610322,1,0,y1,0,10.00000124317,2.47831064610322
1.68864974464693,7.31591041443957,1,0,y1,0,10.0000010401856,7.31591041443957
4.50260859432806,5.36161981996491,1,0,y1,0,10.000001113484,5.36161981996491
4.08703798902187,2.90872661578385,1,0,y1,0,10.000001069879,2.90872661578385
5.28523271955358,2.81088987573398,1,0,y1,0,10.0000011073878,2.81088987573398
7.50599470833385,1.30315431099446,1,0,y1,0,10.0000011065247,1.30315431099446
3.16445672224949,2.38208028575204,1,0,y1,0,10.0000011116915,2.38208028575204
4.96257008504845,0.384432191990423,1,0,y1,0,10.0000011069969,0.384432191990423
4.85799945936746,0.192225358592749,1,0,y1,0,10.0000011225641,0.192225358592749
1.14324268693214,0.41550675638971,1,0,y1,0,10.0000010977488,0.41550675638971
2.8809812897166,5.51564332135849,1,0,y1,0,10.0000011069373,5.51564332135849
1.02657126560612,0.969614251339279,1,0,y1,0,10.0000010610452,0.969614251339279
1.93550835435096,4.37217781558939,1,0,y1,0,10.0000010982055,4.37217781558939
