res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.44991457439289,4.31422866154424,0,1,0W,0,3.44991457439289,7.76105501477016
3.58705752790504,3.76509026444106,0,1,0W,0,3.58705752790504,7.76105503551586
2.18498946456456,3.60716310410516,0,1,0W,0,2.18498946456456,7.7610550513814
4.3946606231555,0.019588091178816,1,0,M0,0,9.88679002233961,0.0252665260990917
3.00687538110188,1.31904362949612,0,1,0W,0,3.00687538110188,7.76105503665125
2.06026035228599,1.759741141341,0,1,0W,0,2.06026035228599,7.76105499270928
7.06910785922235,0.112825141188244,1,0,M0,0,9.88679040219118,0.114061355901908
2.62513072438858,2.43197100956065,0,1,0W,0,2.62513072438858,7.76105503973562
0.55127596802488,2.07726372508991,0,1,0W,0,0.55127596802488,7.76105502686358
1.2651210583785,0.0605345401608259,1,0,M0,0,9.88679036472114,0.22460425995263
1.71542158270718,5.56043340924774,0,1,0W,0,1.71542158270718,7.76105501405207
6.66192146497282,1.44411370041636,0,1,0W,0,6.66192146497282,7.76105504091295
5.36984020046644,4.02153207662207,0,1,0W,0,5.36984020046644,7.76105502379229
2.23622793759277,1.08693643343902,0,1,0W,0,2.23984097605661,7.76105503811347
1.40992099441047,5.1508452193383,0,1,0W,0,1.40992099441047,7.76105502594128
1.97242518505814,6.89953546657555,0,1,0W,0,1.97242518505814,7.76105502730888
4.80159771317763,4.43393254223956,0,1,0W,0,4.80159771317763,7.76105502517075
4.38799750319869,4.98489877316657,0,1,0W,0,4.38799750319869,7.76105504272832
6.83004523829056,0.483883129783771,1,0,M0,0,9.88679040557837,0.49071341367498
1.15744778046224,3.27245229277231,0,1,0W,0,1.15744778046224,7.76105504322553
0.211979517327798,9.13680836590613,0,1,0W,0,0.211979517327798,9.13680836590613
4.77234665188776,4.14001257884945,0,1,0W,0,4.77234665188776,7.76105501867015
4.70240611628244,4.5407708865012,0,1,0W,0,4.70240611628244,7.76105501656294
4.17632040979692,4.94447683114625,0,1,0W,0,4.17632040979692,7.76105503651789
3.38587905412733,5.4249476055402,0,1,0W,0,3.38587905412733,7.76105503780415
3.21777350081939,6.3374626460686,0,1,0W,0,3.21777350081939,7.76105504504103
7.29324112972416,0.731396892202103,1,0,M0,0,9.88679040553998,0.731396892202103
3.00030175907617,1.84337068358193,0,1,0W,0,3.00030175907617,7.76105501883787
2.75542784594914,5.06678732252871,0,1,0W,0,2.75542784594914,7.76105501009927
3.5969936882017,3.04195383778967,0,1,0W,0,3.5969936882017,7.76105504468562
3.77086528163337,5.96722181038026,0,1,0W,0,3.77086528163337,7.76105503393018
2.46358391664289,6.81245448864359,0,1,0W,0,2.46358391664289,7.7610550410993
4.478119347209,0.960156364502006,0,1,0W,0,4.63815830732357,7.76105503242551
5.90126243585077,3.42385120933123,0,1,0W,0,5.90126243585077,7.76105503654299
4.89205387783129,3.90696295801242,0,1,0W,0,4.89205387783129,7.76105503635608
1.63920329846226,4.8549070817526,0,1,0W,0,1.63920329846226,7.76105505298386
2.84665019530902,0.665810340985126,0,1,0W,0,3.55096284409322,7.76105502915431
6.6813444758538,1.13142800857364,0,1,0W,0,6.6813444758538,7.76105509890411
4.56408945763119,4.61456886021187,0,1,0W,0,4.56408945763119,7.7610550367034
1.50248486744565,7.95121177632304,0,1,0W,0,1.50248486744565,7.95121177632304
2.87504536694083,7.12026639091356,0,1,0W,0,2.87504536694083,7.76105505512873
4.73924555515789,2.00146388943146,0,1,0W,0,4.73924555515789,7.76105503671718
0.132469813046291,9.36300404612801,0,1,0W,0,0.132469813046291,9.36300404612801
2.6262784673703,2.40810223797062,0,1,0W,0,2.6262784673703,7.76105503584291
0.549865940962765,3.07615912168651,0,1,0W,0,0.549865940962765,7.76105502885323
6.59714982906274,1.53490122479874,0,1,0W,0,6.59714982906274,7.76105504776185
7.79037735549411,1.65399782221316,0,1,0W,0,7.79037735549411,7.76105503589178
0.0704600493042307,4.72176905462653,0,1,0W,0,0.0704600493042307,7.76105502941584
1.71621368465161,2.46701185337813,0,1,0W,0,1.71621368465161,7.76105499908562
2.257509224212,2.53515916400672,0,1,0W,0,2.257509224212,7.76105503614756
4.38763613149396,4.27556780197966,0,1,0W,0,4.38763613149396,7.76105503562036
1.67235701296882,6.15417024347069,0,1,0W,0,1.67235701296882,7.76105503526305
9.25808256771852,0.701233999063404,1,0,M0,0,9.88679036863498,0.701233999063404
3.03915070147063,0.425550234548669,0,1,0W,0,5.57748248645682,7.76105503567565
1.61947952174809,8.05821952735446,0,1,0W,0,1.61947952174809,8.05821952735446
0.807425840393978,1.7309931716406,0,1,0W,0,0.807425840393978,7.76105500373217
1.48049465000561,3.34150661296033,0,1,0W,0,1.48049465000561,7.76105504544024
2.79305348698595,0.659039358681228,0,1,0W,0,3.49924899137921,7.76105501533664
3.45359702563866,6.31957504991555,0,1,0W,0,3.45359702563866,7.76105503265503
1.28748863102235,2.49274123132135,0,1,0W,0,1.28748863102235,7.76105499771792
2.95368124895121,6.16215448939014,0,1,0W,0,2.95368124895121,7.76105503585364
1.54567599494812,6.4152543197978,0,1,0W,0,1.54567599494812,7.76105505790281
7.33914788566527,0.866175520460181,0,1,0W,0,7.33914788566527,7.76105503566821
0.998429339967341,8.2081087153698,0,1,0W,0,0.998429339967341,8.2081087153698
5.02560737952975,3.19470339308735,0,1,0W,0,5.02560737952975,7.76105500209064
0.23723289986966,4.28916066809894,0,1,0W,0,0.23723289986966,7.76105503598962
3.14473841940013,0.476545278310539,0,1,0W,0,5.21441392201281,7.76105503687325
1.48395020455722,0.685002007052372,0,1,0W,0,1.59452079811338,7.76105504218737
0.338363606220974,8.78434845459801,0,1,0W,0,0.338363606220974,8.78434845459801
2.51456243733103,1.62884245965505,0,1,0W,0,2.51456243733103,7.76105502946519
5.8901994420774,0.961255643108856,0,1,0W,0,5.89829369812026,7.76105503630788
2.88599464898211,4.59429645914807,0,1,0W,0,2.88599464898211,7.76105500979356
2.37251387008195,4.1124357511665,0,1,0W,0,2.37251387008195,7.76105503861411
1.32652565738186,4.05524359490238,0,1,0W,0,1.32652565738186,7.76105504035559
4.73014300976701,2.03592739189443,0,1,0W,0,4.73014300976701,7.76105502299375
4.55598792800822,0.971631229724899,0,1,0W,0,4.69465697786963,7.76105503588522
2.9613456585878,0.642405711700769,0,1,0W,0,3.81075397755418,7.76105503628402
2.29374076567912,3.99534616509712,0,1,0W,0,2.29374076567912,7.76105501657477
0.636187248374911,5.74824535618098,0,1,0W,0,0.636187248374911,7.76105499463806
4.76223896990586,1.73202916045443,0,1,0W,0,4.76223896990586,7.76105501170271
1.61463423112031,8.02158420760549,0,1,0W,0,1.61463423112031,8.02158420760549
1.50271030425919,2.59296704537242,0,1,0W,0,1.50271030425919,7.7610550414003
2.37391124940973,3.54329576174494,0,1,0W,0,2.37391124940973,7.76105502390413
4.07305194755406,3.58669716799682,0,1,0W,0,4.07305194755406,7.7610550196891
1.97175515743113,3.14284523164102,0,1,0W,0,1.97175515743113,7.76105501794283
3.59410550479652,3.16824935879879,0,1,0W,0,3.59410550479652,7.76105503346825
2.29062792731795,0.861207791911407,0,1,0W,0,2.41337818407253,7.76105503412294
2.62380768171919,2.39150820335509,0,1,0W,0,2.62380768171919,7.7610550467578
1.75770092014479,3.88479607586243,0,1,0W,0,1.75770092014479,7.7610550293684
4.43103984867323,1.50053150059376,0,1,0W,0,4.43103984867323,7.76105501872656
7.45611360341949,0.0421457935179903,1,0,M0,0,9.88679039576994,0.0422367316569702
4.03973429759083,4.52925894324535,0,1,0W,0,4.03973429759083,7.76105502274001
4.05849667422147,1.28388701108945,0,1,0W,0,4.05849667422147,7.76105503581599
3.92513686564165,1.67183162666921,0,1,0W,0,3.92513686564165,7.76105503795646
2.27610565111692,5.69916886543411,0,1,0W,0,2.27610565111692,7.7610550369352
1.97340776326692,1.51724473851812,0,1,0W,0,1.97340776326692,7.76105502884575
3.24885202930151,5.56242186591166,0,1,0W,0,3.24885202930151,7.76105498924604
5.26295271695305,3.95164695032609,0,1,0W,0,5.26295271695305,7.76105500607262
1.14413883990153,7.37096176656621,0,1,0W,0,1.14413883990153,7.76105501785038
1.2005131975501,7.89670854190635,0,1,0W,0,1.2005131975501,7.89670854190635
4.45178658941623,1.85314094791915,0,1,0W,0,4.45178658941623,7.76105503764306
5.85548887247793,1.88119600360603,0,1,0W,0,5.85548887247793,7.76105504029594
1.79667044230206,7.1242295149048,0,1,0W,0,1.79667044230206,7.76105503630497
3.10803290354438,5.40757294258226,0,1,0W,0,3.10803290354438,7.76105504244198
0.75734612944798,2.09385001169651,0,1,0W,0,0.75734612944798,7.76105504385846
1.34000239173707,6.89106572077433,0,1,0W,0,1.34000239173707,7.76105503565558
4.3683995936148,2.747574351604,0,1,0W,0,4.3683995936148,7.76105502938864
2.37356437500125,6.6140030916784,0,1,0W,0,2.37356437500125,7.76105501412995
5.18533535655622,3.08574086047728,0,1,0W,0,5.18533535655622,7.76105501177832
7.27425709534597,1.22317424538936,0,1,0W,0,7.27425709534597,7.76105500814247
0.140494286844532,0.0537343117729372,0,1,0W,0,0.335346566855049,7.76105505103945
4.03298842104801,0.0261794683665728,1,0,M0,0,9.88679032396259,0.0357980780677433
6.86487806693767,3.11032711168691,0,1,0W,0,6.86487806693767,7.76105503591586
2.52027587995754,5.10731939523473,0,1,0W,0,2.52027587995754,7.76105503545715
4.73656037126112,4.62182090791157,0,1,0W,0,4.73656037126112,7.76105503790274
1.46598937027987,4.27234755199927,0,1,0W,0,1.46598937027987,7.76105505289681
0.910102636217663,4.91590115809629,0,1,0W,0,0.910102636217663,7.76105503826791
6.14700778805702,2.50564794211357,0,1,0W,0,6.14700778805702,7.76105500727519
1.48729041891662,7.86357613570685,0,1,0W,0,1.48729041891662,7.86357613570685
1.59317543748423,3.65828169798837,0,1,0W,0,1.59317543748423,7.76105502124899
5.94898391478349,0.0322504626943809,1,0,M0,0,9.8867901521869,0.0349097461889436
1.77659605029726,7.87828258319652,0,1,0W,0,1.77659605029726,7.87828258319652
1.35754553404823,8.18039560650934,0,1,0W,0,1.35754553404823,8.18039560650934
5.37310296936746,2.16160906948511,0,1,0W,0,5.37310296936746,7.76105503579319
3.13349915534053,3.94368280241852,0,1,0W,0,3.13349915534053,7.76105503906349
1.45280966811089,6.11767756701929,0,1,0W,0,1.45280966811089,7.7610549996124
0.923816957878782,4.77965195556142,0,1,0W,0,0.923816957878782,7.76105503592766
6.43343506368924,1.82253950482756,0,1,0W,0,6.43343506368924,7.76105499151554
0.94882586057776,3.14371044813599,0,1,0W,0,0.94882586057776,7.76105503663356
7.16198591115178,0.0681724795737526,1,0,M0,0,9.88679036642371,0.0687660601583657
1.93319363910297,4.23923858646395,0,1,0W,0,1.93319363910297,7.76105500405707
4.00547175694422,4.45715895076561,0,1,0W,0,4.00547175694422,7.76105511364257
1.89215752815008,7.92819909170541,0,1,0W,0,1.89215752815008,7.92819909170541
8.10391047906292,1.37415694517695,0,1,0W,0,8.10391047906292,7.76105504357693
3.12441828499133,0.713844228550832,0,1,0W,0,3.75942454347895,7.76105501458356
0.0679516380500578,9.79636625391265,0,1,0W,0,0.0679516380500578,9.79636625391265
4.13215929060348,5.56813667362558,0,1,0W,0,4.13215929060348,7.76105503594992
0.297360670138449,8.69742280164917,0,1,0W,0,0.297360670138449,8.69742280164917
3.36657784441612,0.881174050396677,0,1,0W,0,3.62948510362734,7.76105504208236
3.15403205937831,6.20186910600052,0,1,0W,0,3.15403205937831,7.76105503621559
4.99819118857201,0.127475011370701,1,0,M0,0,9.88679039943508,0.153127847413194
3.32011047442072,5.0659235826668,0,1,0W,0,3.32011047442072,7.7610550358955
1.54557433370205,7.04435037033827,0,1,0W,0,1.54557433370205,7.76105502942391
1.25344638594512,0.664729824376957,0,1,0W,0,1.32051404976234,7.76105502756755
1.01233112970668,1.3560440834484,0,1,0W,0,1.01233112970668,7.76105504298864
5.77137920059475,2.92574792606492,0,1,0W,0,5.77137920059475,7.76105500725516
1.02097554864857,3.46544110495476,0,1,0W,0,1.02097554864857,7.7610550113182
2.2921006270798,1.40694976627212,0,1,0W,0,2.2921006270798,7.76105501498649
6.27130245652323,1.06018151913495,0,1,0W,0,6.27130245652323,7.76105500726082
3.64375791205122,3.8268646585412,0,1,0W,0,3.64375791205122,7.76105504253085
3.51464503349804,0.0395792221294267,1,0,M0,0,9.8867904115489,0.0598308390647758
4.94873384328631,1.06342428563634,0,1,0W,0,4.96565718134138,7.76105505676521
0.917227928534379,2.86429364760561,0,1,0W,0,0.917227928534379,7.76105502985885
0.562578092913975,4.7942366603856,0,1,0W,0,0.562578092913975,7.76105503582114
0.910574326625884,5.01924775245431,0,1,0W,0,0.910574326625884,7.76105503591335
3.46487508664994,6.10761742467072,0,1,0W,0,3.46487508664994,7.76105503583405
2.51954760771266,2.70013316084907,0,1,0W,0,2.51954760771266,7.76105500724231
5.84614749132475,3.37171514518931,0,1,0W,0,5.84614749132475,7.76105503291576
0.358541487488164,4.4594338686473,0,1,0W,0,0.358541487488164,7.7610550266838
1.22203302008489,5.09130640605136,0,1,0W,0,1.22203302008489,7.76105503539622
1.34499061119892,6.76445021748654,0,1,0W,0,1.34499061119892,7.76105503937526
7.09320997944446,2.40495018136392,0,1,0W,0,7.09320997944446,7.761055031599
0.828964019390521,9.15987069067619,0,1,0W,0,0.828964019390521,9.15987069067619
4.44669145969593,0.0767387077564774,1,0,M0,0,9.88679040079838,0.0990344482517957
2.63784186412328,1.54232378640314,0,1,0W,0,2.63784186412328,7.76105500134362
6.51221737843877,1.96218198726341,0,1,0W,0,6.51221737843877,7.7610550302612
2.86236553461455,0.866697266627217,0,1,0W,0,3.07703155182976,7.76105504158289
3.83627712902727,1.54990158034854,0,1,0W,0,3.83627712902727,7.76105503674816
4.4968188474979,4.01034166153181,0,1,0W,0,4.4968188474979,7.76105503491093
0.300100888108594,0.609874591900326,0,1,0W,0,0.300100888108594,7.76105503629202
2.78429985757436,0.136151875411854,1,0,M0,0,9.88679041199319,0.260652842421804
1.3728518523964,3.03607210630803,0,1,0W,0,1.3728518523964,7.76105503769916
7.23754401226136,0.97090214494559,0,1,0W,0,7.23754401226136,7.76105500945802
3.86632787222472,2.62081405998553,0,1,0W,0,3.86632787222472,7.7610550199778
1.90726329511308,5.18117494298233,0,1,0W,0,1.90726329511308,7.76105498957027
2.6688509697326,2.54016565487276,0,1,0W,0,2.6688509697326,7.7610550314864
3.57792495836349,2.80522768669725,0,1,0W,0,3.57792495836349,7.76105503643163
0.730847029909417,6.37289069432359,0,1,0W,0,0.730847029909417,7.76105503595206
1.21623573844013,6.65582085553918,0,1,0W,0,1.21623573844013,7.76105502644083
4.85439196485437,2.66184907494385,0,1,0W,0,4.85439196485437,7.76105503783394
5.5519049105281,1.7249121118224,0,1,0W,0,5.5519049105281,7.76105501827044
2.55557982042639,4.27316398484978,0,1,0W,0,2.55557982042639,7.7610549884193
1.4083488449278,1.67884917571862,0,1,0W,0,1.4083488449278,7.7610550384729
7.65893121897555,1.73139989583691,0,1,0W,0,7.65893121897555,7.76105499275395
1.60883472956519,1.57579894774505,0,1,0W,0,1.60883472956519,7.76105503772698
3.67167219878617,4.00008944268463,0,1,0W,0,3.67167219878617,7.76105504284118
0.345851021675735,0.943007795867855,0,1,0W,0,0.345851021675735,7.76105503598433
1.9629089508659,1.54743476202069,0,1,0W,0,1.9629089508659,7.76105501560112
0.151567146676749,6.11015986482894,0,1,0W,0,0.151567146676749,7.7610550385488
5.18518014837328,1.50046740207323,0,1,0W,0,5.18518014837328,7.76105502652276
1.46749089438497,8.4043769142125,0,1,0W,0,1.46749089438497,8.4043769142125
2.46297860970564,0.854326210691381,0,1,0W,0,2.62372314169865,7.76105504409193
1.67168385516371,7.57561317008602,0,1,0W,0,1.67168385516371,7.76105503560181
2.0524555764148,7.88759789460846,0,1,0W,0,2.0524555764148,7.88759789460846
1.46654780400598,3.74648673618984,0,1,0W,0,1.46654780400598,7.7610549884654
6.30728279167972,0.575796789434572,1,0,M0,0,9.88679041903986,0.612420885875248
2.28327359995014,7.24750891889028,0,1,0W,0,2.28327359995014,7.76105504375636
7.3677601152321,0.981836004062473,0,1,0W,0,7.3677601152321,7.76105503741981
2.90173332384077,2.47432695867698,0,1,0W,0,2.90173332384077,7.76105503583952
1.62069609819942,6.76762452211875,0,1,0W,0,1.62069609819942,7.76105500368643
5.64768456837836,0.272125298957326,1,0,M0,0,9.88679041098268,0.305528283369176
2.73928247709234,2.94603310950177,0,1,0W,0,2.73928247709234,7.76105502716837
0.846194179052812,6.64455266015074,0,1,0W,0,0.846194179052812,7.76105503997258
1.95019641285051,4.92753691053167,0,1,0W,0,1.95019641285051,7.76105502315459
3.4883584168101,4.19942042852317,0,1,0W,0,3.4883584168101,7.76105502712334
9.55417499249502,0.167764086755036,1,0,M0,0,9.88679042041467,0.167764086755036
8.22550739915852,0.593682245148669,1,0,M0,0,9.88679042547511,0.593682245148669
1.57219748935696,7.40340523657783,0,1,0W,0,1.57219748935696,7.76105503686295
1.81437797157244,7.57243211449564,0,1,0W,0,1.81437797157244,7.76105503010279
2.37604970125383,0.370988646864291,0,1,0W,0,4.86155714935671,7.76105503647688
6.41135415031889,0.664165072401383,1,0,M0,0,9.88679036968685,0.705428674573181
1.45585111473171,7.04565224832988,0,1,0W,0,1.45585111473171,7.76105505137942
0.948590285062559,7.73648406240456,0,1,0W,0,0.948590285062559,7.76105504270194
3.12689717698783,3.39691171511331,0,1,0W,0,3.12689717698783,7.76105503273445
3.64389627051174,4.49321986952778,0,1,0W,0,3.64389627051174,7.76105504129795
2.70207256268042,1.50503244689376,0,1,0W,0,2.70207256268042,7.76105508184633
6.84794110820406,1.08683840909315,0,1,0W,0,6.84794110820406,7.76105504330105
0.477597601651434,1.32955153124352,0,1,0W,0,0.477597601651434,7.76105499986192
5.53777396210759,3.97601746932145,0,1,0W,0,5.53777396210759,7.76105503611858
0.535936056324836,2.28556324988071,0,1,0W,0,0.535936056324836,7.76105503318112
1.41608320182648,0.481732940057917,0,1,0W,0,1.84247555729512,7.76105501557249
1.86688975413005,3.47675251222799,0,1,0W,0,1.86688975413005,7.76105503653158
8.91684606022888,0.564604444222223,1,0,M0,0,9.88679039796938,0.564604444222223
6.10194416153626,0.864739143804553,0,1,0W,0,6.19671053031112,7.76105504531027
3.13295545955038,0.171636182092892,1,0,M0,0,9.88679042092022,0.301953700020394
4.99380454155386,2.3913537091445,0,1,0W,0,4.99380454155386,7.76105499771948
0.0185322761280116,1.60034346154602,0,1,0W,0,0.0185322761280116,7.76105499592981
5.4781327619887,4.41152479521185,0,1,0W,0,5.4781327619887,7.7610550190887
0.489186453055301,0.653766584905725,0,1,0W,0,0.489186453055301,7.76105503692281
3.58021455694547,3.71896415385348,0,1,0W,0,3.58021455694547,7.76105503682649
6.17112815115519,0.664171876639441,1,0,M0,0,9.88679040959294,0.736031797978206
0.520339033372095,1.89458223063285,0,1,0W,0,0.520339033372095,7.76105504413307
5.21564137526496,3.13650519526688,0,1,0W,0,5.21564137526496,7.76105504064725
5.36946173096686,2.65296796048136,0,1,0W,0,5.36946173096686,7.76105507209134
5.67154207690924,0.34037884065196,1,0,M0,0,9.8867904337369,0.383014452505654
1.11483311093236,1.84346667650535,0,1,0W,0,1.11483311093236,7.7610550434659
4.17428789183762,5.688462740571,0,1,0W,0,4.17428789183762,7.76105503570384
4.35157089939863,1.45360410795872,0,1,0W,0,4.35157089939863,7.76105505162782
2.77330305191857,0.4377003697379,0,1,0W,0,4.92630835623685,7.76105503614429
4.79378226427691,2.64014607095115,0,1,0W,0,4.79378226427691,7.76105504055972
1.41250624942519,5.0800964762535,0,1,0W,0,1.41250624942519,7.76105503639531
5.96626935920912,3.92360752239372,0,1,0W,0,5.96626935920912,7.76105501094338
2.29467723863361,5.62590599096676,0,1,0W,0,2.29467723863361,7.76105502860454
0.287274722595732,9.40886240939379,0,1,0W,0,0.287274722595732,9.40886240939379
2.035691707402,5.7747060196171,0,1,0W,0,2.035691707402,7.7610550443835
6.27483355724036,2.60495578152226,0,1,0W,0,6.27483355724036,7.76105499201297
1.32618305653225,5.21960587667919,0,1,0W,0,1.32618305653225,7.76105503838595
2.77167527312647,6.84335199895705,0,1,0W,0,2.77167527312647,7.76105502180027
1.75541612113038,1.46543406544737,0,1,0W,0,1.75541612113038,7.76105503587341
0.122281950313938,2.41854516256533,0,1,0W,0,0.122281950313938,7.76105502967102
1.74512816874581,1.38180802271613,0,1,0W,0,1.74512816874581,7.76105501884096
0.277711784100435,1.20073621216836,0,1,0W,0,0.277711784100435,7.76105503646641
0.611598798997138,1.19994978053653,0,1,0W,0,0.611598798997138,7.76105504020265
5.78910326630461,0.805974715960238,0,1,0W,0,6.12576134663774,7.76105503677322
3.38802204983931,0.185350850035936,1,0,M0,0,9.88679039123747,0.305941006081226
2.48280795946688,7.01227919383746,0,1,0W,0,2.48280795946688,7.76105503519503
2.01960430782079,6.5389001943465,0,1,0W,0,2.01960430782079,7.76105502165972
0.0490809129045378,5.89651919164732,0,1,0W,0,0.0490809129045378,7.7610550077741
3.69965244887687,4.12240258087015,0,1,0W,0,3.69965244887687,7.76105504031209
0.374834526149995,1.51326692715871,0,1,0W,0,0.374834526149995,7.76105503598982
4.55513397704671,1.7833336690945,0,1,0W,0,4.55513397704671,7.76105502525402
3.28563290261502,4.61693302512846,0,1,0W,0,3.28563290261502,7.76105504394042
5.50093717248994,4.44670998244565,0,1,0W,0,5.50093717248994,7.7610550378811
4.87268933499874,3.50734686667496,0,1,0W,0,4.87268933499874,7.76105503626024
0.70434790843553,1.5570786682457,0,1,0W,0,0.70434790843553,7.76105503618608
7.34478953219531,0.290711124905613,1,0,M0,0,9.88679041496156,0.290930753788656
6.21100013875578,3.39336524590587,0,1,0W,0,6.21100013875578,7.76105501854204
5.23136359127333,4.41817355645663,0,1,0W,0,5.23136359127333,7.76105503804237
1.60384785079451,5.18679242989618,0,1,0W,0,1.60384785079451,7.76105502615372
2.09619605593878,1.05595645507853,0,1,0W,0,2.10117721154461,7.76105502226303
5.7072462873328,3.50423575476471,0,1,0W,0,5.7072462873328,7.76105502418428
3.69227539565706,4.26914019362493,0,1,0W,0,3.69227539565706,7.76105504249497
0.10244192266852,3.18822123571214,0,1,0W,0,0.10244192266852,7.76105503584553
4.54699429222283,1.77734313295513,0,1,0W,0,4.54699429222283,7.76105500740409
3.99019070689083,4.35483344422518,0,1,0W,0,3.99019070689083,7.76105503625778
3.30992196610905,1.59789442846068,0,1,0W,0,3.30992196610905,7.76105503738212
0.028936945918433,3.06312349327094,0,1,0W,0,0.028936945918433,7.76105503011355
0.991740929859073,3.55398112996436,0,1,0W,0,0.991740929859073,7.76105503503751
3.58107219051008,0.0909837912434031,1,0,M0,0,9.88679014921476,0.137837241900074
2.83842821381485,5.51795613914575,0,1,0W,0,2.83842821381485,7.76105502069357
1.13049214629029,4.36253900338653,0,1,0W,0,1.13049214629029,7.76105498869824
7.9818440586468,1.36612186994587,0,1,0W,0,7.9818440586468,7.76105504074738
0.0980376976073227,8.94370254913841,0,1,0W,0,0.0980376976073227,8.94370254913841
4.33903783654414,3.12454955559014,0,1,0W,0,4.33903783654414,7.76105502673676
2.13465058950889,0.766249543075359,0,1,0W,0,2.3351131796771,7.76105499463746
1.80706783912361,2.38876289079866,0,1,0W,0,1.80706783912361,7.76105503879162
0.921701086902065,7.12118029783133,0,1,0W,0,0.921701086902065,7.76105503681879
4.64414963781461,2.2640771339991,0,1,0W,0,4.64414963781461,7.76105501825246
4.82720402669082,2.6249243187296,0,1,0W,0,4.82720402669082,7.76105503846672
1.20576114432607,4.60821288800323,0,1,0W,0,1.20576114432607,7.76105503815358
0.423849554394115,7.392612898607,0,1,0W,0,0.423849554394115,7.76105504271347
0.487244984221901,1.18860265278523,0,1,0W,0,0.487244984221901,7.7610550358847
3.04691458143138,1.85562021765937,0,1,0W,0,3.04691458143138,7.76105505557354
1.30420370682199,2.49592322388913,0,1,0W,0,1.30420370682199,7.76105503963752
0.632375060486261,3.43679245985799,0,1,0W,0,0.632375060486261,7.7610550271443
8.10235112560408,1.6047442897167,0,1,0W,0,8.10235112560408,7.76105504546149
1.14856285925672,2.47337890146778,0,1,0W,0,1.14856285925672,7.76105503806998
3.98742667872816,4.31804469477775,0,1,0W,0,3.98742667872816,7.76105501135455
1.13941757643048,2.33322865009824,0,1,0W,0,1.13941757643048,7.76105500566124
7.01067235316011,1.45227373877087,0,1,0W,0,7.01067235316011,7.76105503930671
1.43909090062432,3.5988642921697,0,1,0W,0,1.43909090062432,7.76105503664257
3.97137351291329,0.969400876100096,0,1,0W,0,4.12662498362514,7.76105503694169
0.242725848691284,1.69384917375822,0,1,0W,0,0.242725848691284,7.76105503632232
2.3014592352345,2.60364733566026,0,1,0W,0,2.3014592352345,7.76105502499098
0.638181888129925,6.5509023407467,0,1,0W,0,0.638181888129925,7.76105503632253
5.08244540689022,3.89229509350306,0,1,0W,0,5.08244540689022,7.76105503557469
3.03756684758068,3.53953978309407,0,1,0W,0,3.03756684758068,7.76105504038061
1.39293695569313,0.348792540983471,0,1,0W,0,2.44709400506484,7.76105503688659
7.21964733389088,0.175447841163099,1,0,M0,0,9.88679042163244,0.176325821253955
1.49650844586842,5.14702011866768,0,1,0W,0,1.49650844586842,7.76105499057079
0.272786166238838,8.8363125368812,0,1,0W,0,0.272786166238838,8.8363125368812
4.17738740527079,1.63398559197276,0,1,0W,0,4.17738740527079,7.76105500524927
2.86157167386204,6.43509796587043,0,1,0W,0,2.86157167386204,7.76105503583567
0.235480161305117,4.84921576399237,0,1,0W,0,0.235480161305117,7.76105504489454
1.17532872869311,3.14201492614015,0,1,0W,0,1.17532872869311,7.76105504897197
0.750815718326203,9.09285336162591,0,1,0W,0,0.750815718326203,9.09285336162591
2.77507125062686,0.0546572387436217,1,0,M0,0,9.88679042085301,0.0995670033791092
0.125241397998271,8.85852663027152,0,1,0W,0,0.125241397998271,8.85852663027152
6.96675321340659,0.236840128125567,1,0,M0,0,9.88679036040249,0.239777666191261
2.21049456815537,7.32626982707557,0,1,0W,0,2.21049456815537,7.76105503210904
7.17111175095866,2.37668084076643,0,1,0W,0,7.17111175095866,7.76105500719692
3.74136884485781,1.51429979408239,0,1,0W,0,3.74136884485781,7.76105502311499
6.62868156401229,2.34382846026518,0,1,0W,0,6.62868156401229,7.76105499996722
8.22121377939666,0.686130590116772,1,0,M0,0,9.88679041991243,0.686130590116772
0.717898872022077,8.15059736769356,0,1,0W,0,0.717898872022077,8.15059736769356
1.37401784724901,2.70183741626228,0,1,0W,0,1.37401784724901,7.76105502611761
0.95792168600342,0.321523690144323,0,1,0W,0,1.46503257428225,7.76105503475731
4.27808253973477,5.25541014493109,0,1,0W,0,4.27808253973477,7.76105501343404
3.20516505278635,6.36653524289097,0,1,0W,0,3.20516505278635,7.76105505151958
3.75421634676996,5.58856352059685,0,1,0W,0,3.75421634676996,7.76105503965739
2.12854942359254,4.3803614107189,0,1,0W,0,2.12854942359254,7.76105502819597
3.87797289286008,1.37143385676114,0,1,0W,0,3.87797289286008,7.76105502079261
2.35768573604206,0.504842150399132,0,1,0W,0,3.53906347086618,7.76105502795376
0.638776136117805,8.08015195704617,0,1,0W,0,0.638776136117805,8.08015195704617
4.14524027043153,2.93571482535851,0,1,0W,0,4.14524027043153,7.76105505365384
5.73510899154444,2.31048366686696,0,1,0W,0,5.73510899154444,7.76105504663516
1.93669086082238,6.13772321750031,0,1,0W,0,1.93669086082238,7.7610550389489
3.20381896432772,0.859232360282564,0,1,0W,0,3.48507504026761,7.76105503669554
1.84426390759919,0.363211135670192,0,1,0W,0,3.5653488040098,7.76105502811207
