res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.99802124303782,2.5589032282163,0,1,y1,0,1.99802124303782,5.00000026699651
7.00018155118962,2.32969614446464,0,1,y1,0,7.00018155118962,5.00000027213724
3.33512327851794,5.47550338449565,0,1,y1,0,3.33512327851794,5.47550338449565
3.80177503231586,4.86630779699759,0,1,y1,0,3.80177503231586,5.00000027672687
0.238102907990915,7.5756638503739,0,1,y1,0,0.238102907990915,7.5756638503739
2.88509930720567,2.31870670489277,0,1,y1,0,2.88509930720567,5.00000027159237
6.7571906960433,0.725648455450308,1,0,y2,0,10.0000010444132,0.725648455450308
3.01101286883278,1.14544335179194,0,1,y1,0,3.01101286883278,5.00000026630169
3.26732286406439,5.93913256693437,0,1,y1,0,3.26732286406439,5.93913256693437
6.40364594870507,1.73843298037643,0,1,y1,0,6.40364594870507,5.00000027903649
3.71996471375269,2.57151859959008,0,1,y1,0,3.71996471375269,5.00000026669269
0.763148173196498,8.22005494120634,0,1,y1,0,0.763148173196498,8.22005494120634
8.97221545889719,0.903851216888357,1,0,y2,0,10.0000010464596,0.903851216888357
0.625677964332603,0.553989330254635,0,1,y1,0,0.625677964332603,5.00000028069222
4.27779646174844,0.987047628827705,1,0,y2,0,10.0000010636478,0.987047628827705
3.26787118218705,1.4155420027211,0,1,y1,0,3.26787118218705,5.00000027795432
2.04293373418586,3.10060469140957,0,1,y1,0,2.04293373418586,5.00000027824936
0.246948141715611,8.51265131481375,0,1,y1,0,0.246948141715611,8.51265131481375
2.31736265017254,0.349846749021777,1,0,y2,0,10.0000007920279,0.426583545261457
0.961520277238653,5.44502858775367,0,1,y1,0,0.961520277238653,5.44502858775367
0.146787964698059,4.60332435327891,0,1,y1,0,0.146787964698059,5.00000027817406
1.0693538271658,2.48643180798959,0,1,y1,0,1.0693538271658,5.0000002934041
0.917134126635072,1.16829900287443,0,1,y1,0,0.917134126635072,5.00000027483786
1.5855399421748,7.25142156298337,0,1,y1,0,1.5855399421748,7.25142156298337
5.39465266009549,2.67414563593254,0,1,y1,0,5.39465266009549,5.00000027806045
0.951016944756599,2.22911659259071,0,1,y1,0,0.951016944756599,5.00000027116755
1.69529882676183,3.20699615458328,0,1,y1,0,1.69529882676183,5.00000027725645
0.903337940527997,5.8642360589383,0,1,y1,0,0.903337940527997,5.8642360589383
9.22339446129581,0.679219744634222,1,0,y2,0,10.0000010074175,0.679219744634222
2.92536923680517,1.45715980196922,0,1,y1,0,2.92536923680517,5.00000027851858
0.168455567440918,1.8364029842639,0,1,y1,0,0.168455567440918,5.00000027597051
3.47187820088818,2.13846796672177,0,1,y1,0,3.47187820088818,5.00000027967715
0.276103333169605,3.24833288251397,0,1,y1,0,0.276103333169605,5.00000027628937
0.841614191943701,2.73894370337595,0,1,y1,0,0.841614191943701,5.00000027852881
3.32575829891867,1.31643160256566,0,1,y1,0,3.32575829891867,5.00000027692749
2.9075352018633,1.48373882007207,0,1,y1,0,2.9075352018633,5.0000002780324
2.83674539213471,3.123288582853,0,1,y1,0,2.83674539213471,5.0000002782567
0.136123773734652,2.10310758736803,0,1,y1,0,0.136123773734652,5.00000026796923
1.09656923768194,5.36635127401288,0,1,y1,0,1.09656923768194,5.36635127401288
2.28113716437056,0.373198739053001,1,0,y2,0,10.0000010613436,0.463127144731474
0.916234805204151,5.97290724965999,0,1,y1,0,0.916234805204151,5.97290724965999
3.95900836851951,0.0211709306374941,1,0,y2,0,10.0000010922837,0.0215398957934702
5.66185341645504,1.0152601453143,1,0,y2,0,10.0000011599756,1.0152601453143
2.07058761334937,7.81893483592046,0,1,y1,0,2.07058761334937,7.81893483592046
3.18741909874949,0.596545089860462,1,0,y2,0,10.0000010387232,0.646105643835271
4.00792058365568,4.71189462642058,0,1,y1,0,4.00792058365568,5.00000027905109
6.79497174471658,0.41151054334407,1,0,y2,0,10.0000010451552,0.41151054334407
6.79880120780392,1.13483164245893,1,0,y2,0,10.000001036031,1.13483164245893
7.30283870840045,0.993008954069501,1,0,y2,0,10.0000008151678,0.993008954069501
1.75016095383384,3.98294868161648,0,1,y1,0,1.75016095383384,5.00000027796402
3.0951481890546,0.128116651724053,1,0,y2,0,10.000001060694,0.136736857957904
4.08144145916652,3.95510309162804,0,1,y1,0,4.08144145916652,5.00000027079736
1.63024429664689,5.82427789025823,0,1,y1,0,1.63024429664689,5.82427789025823
0.76604060262315,4.27078460521586,0,1,y1,0,0.76604060262315,5.00000026184764
7.39440619198895,0.000749640687527364,1,0,y2,0,10.0000010206166,0.000749640687527364
6.17983854007646,0.0380553911347892,1,0,y2,0,10.0000010576358,0.0380553911347892
2.91473466235164,3.73793662538072,0,1,y1,0,2.91473466235164,5.00000028237493
3.25189373452563,0.226519769704135,1,0,y2,0,10.0000010515329,0.239260048438203
3.07255313866619,3.00552157898474,0,1,y1,0,3.07255313866619,5.00000027070343
2.40573639606243,4.10730662460839,0,1,y1,0,2.40573639606243,5.0000002718875
1.14909576632734,4.90288652495203,0,1,y1,0,1.14909576632734,5.00000027781102
7.23441259700645,1.38135578723858,1,0,y2,0,10.0000010663847,1.38135578723858
0.0750503081323062,3.60861742770249,0,1,y1,0,0.0750503081323062,5.0000002784685
6.89581584424245,1.22366816743129,1,0,y2,0,10.0000010398038,1.22366816743129
9.58727458576863,0.377830902355022,1,0,y2,0,10.000000804395,0.377830902355022
1.66851515741579,0.637090519849998,0,1,y1,0,1.66851515741579,5.00000027353904
2.93177334135894,6.28875336713248,0,1,y1,0,2.93177334135894,6.28875336713248
5.66051499959647,0.679901749407483,1,0,y2,0,10.0000010641768,0.679901749407483
4.86223499458937,1.25328940825085,0,1,y1,0,4.86223499458937,5.00000027734117
1.73013137964408,4.73520138369582,0,1,y1,0,1.73013137964408,5.00000027875822
0.939235974798316,5.65700680067479,0,1,y1,0,0.939235974798316,5.65700680067479
3.91190017381438,5.25407144680407,0,1,y1,0,3.91190017381438,5.25407144680407
1.90139731980191,0.313408723102863,1,0,y2,0,10.0000010669393,0.42493363955778
6.13484337214844,1.538540246122,0,1,y1,0,6.13484337214844,5.00000027810777
2.11924184477321,3.5046537372984,0,1,y1,0,2.11924184477321,5.00000027807419
1.13179695947587,4.3306180806964,0,1,y1,0,1.13179695947587,5.00000026739045
1.8795877081855,6.31348607089874,0,1,y1,0,1.8795877081855,6.31348607089874
1.98869190609553,4.88538059029549,0,1,y1,0,1.98869190609553,5.00000027189221
7.19595094216211,0.237516547501238,1,0,y2,0,10.0000010686397,0.237516547501238
0.129613689475876,0.87455270203691,0,1,y1,0,0.129613689475876,5.00000027030056
1.37821422013904,0.464710180880533,0,1,y1,0,1.44892468427694,5.00000027418585
0.735595447192794,4.44149976629091,0,1,y1,0,0.735595447192794,5.00000028062015
6.10722042865891,0.608453755336236,1,0,y2,0,10.0000010359508,0.608453755336236
2.90364039943147,1.87801615683231,0,1,y1,0,2.90364039943147,5.00000028235273
7.91690012975689,1.06556334855505,1,0,y2,0,10.0000007595028,1.06556334855505
7.76667761186679,0.383190470149999,1,0,y2,0,10.0000010696613,0.383190470149999
2.4764259068768,7.07461460571358,0,1,y1,0,2.4764259068768,7.07461460571358
0.225020765064359,5.13127200941607,0,1,y1,0,0.225020765064359,5.13127200941607
3.62299399779285,2.6608132052744,0,1,y1,0,3.62299399779285,5.00000028138504
6.68417827283773,3.11206483181665,0,1,y1,0,6.68417827283773,5.0000002802682
1.05439195085163,1.63004609491765,0,1,y1,0,1.05439195085163,5.00000026584801
6.47957110837834,0.217233647760233,1,0,y2,0,10.0000010615551,0.217233647760233
5.85247958147739,1.36322106538689,1,0,y2,0,10.0000010739806,1.36322106538689
2.04606225715757,0.722902097130215,0,1,y1,0,2.04749941717706,5.00000026179483
0.498968082369854,7.2556289458084,0,1,y1,0,0.498968082369854,7.2556289458084
5.04849230193144,2.82636150970974,0,1,y1,0,5.04849230193144,5.00000027045773
7.80885665191553,1.90186714284132,1,0,y2,0,10.0000010353501,1.90186714284132
6.39637883940939,1.08185250562102,1,0,y2,0,10.0000008176041,1.08185250562102
2.78529378158795,2.02218423400341,0,1,y1,0,2.78529378158795,5.00000027861917
4.0423195302248,5.79928004385429,0,1,y1,0,4.0423195302248,5.79928004385429
1.10334760843199,0.966835424076591,0,1,y1,0,1.10334760843199,5.00000027806606
1.63443408487039,6.39367737745213,0,1,y1,0,1.63443408487039,6.39367737745213
5.46490045974692,2.39618022692609,0,1,y1,0,5.46490045974692,5.00000026655973
0.628814692921736,9.05373403942336,0,1,y1,0,0.628814692921736,9.05373403942336
3.17912996416687,1.46136949221538,0,1,y1,0,3.17912996416687,5.00000027978544
0.866753837686551,4.93537624827165,0,1,y1,0,0.866753837686551,5.00000027413904
2.78379237100224,1.94402865832693,0,1,y1,0,2.78379237100224,5.00000027415935
2.74654276566115,2.85602005730855,0,1,y1,0,2.74654276566115,5.0000002727349
4.9182006071188,2.23760367673836,0,1,y1,0,4.9182006071188,5.00000027908976
2.10097788572759,7.36573150280617,0,1,y1,0,2.10097788572759,7.36573150280617
0.58440679669432,6.59458593429056,0,1,y1,0,0.58440679669432,6.59458593429056
5.01186828401447,2.30407443638869,0,1,y1,0,5.01186828401447,5.00000026801753
8.12744198108652,1.28061654295289,1,0,y2,0,10.0000010460352,1.28061654295289
3.71969227631342,1.7914092786221,0,1,y1,0,3.71969227631342,5.00000027371475
2.04175975758376,7.54348388249294,0,1,y1,0,2.04175975758376,7.54348388249294
5.19142704092446,0.0955295474909323,1,0,y2,0,10.0000010682834,0.0955295474909323
0.789139602328712,3.54155771843612,0,1,y1,0,0.789139602328712,5.00000027741702
0.868847706090089,2.35160853891596,0,1,y1,0,0.868847706090089,5.00000028207053
0.979581978725949,8.80325570318433,0,1,y1,0,0.979581978725949,8.80325570318433
2.90600287190881,2.19157807104316,0,1,y1,0,2.90600287190881,5.00000027133643
2.56093805042282,4.53790169251288,0,1,y1,0,2.56093805042282,5.00000028071185
2.84418356083917,6.5146069756772,0,1,y1,0,2.84418356083917,6.5146069756772
3.82395809435141,2.03230360185265,0,1,y1,0,3.82395809435141,5.00000028115317
0.835323068364853,6.56457684211699,0,1,y1,0,0.835323068364853,6.56457684211699
2.30683195765795,3.03822615382176,0,1,y1,0,2.30683195765795,5.00000027801718
0.517707725235207,6.28894040099636,0,1,y1,0,0.517707725235207,6.28894040099636
0.748052852021788,1.06500559357403,0,1,y1,0,0.748052852021788,5.00000027168729
7.26054016923424,1.08225370930429,1,0,y2,0,10.0000008139229,1.08225370930429
2.53833778858741,1.45175943171908,0,1,y1,0,2.53833778858741,5.00000026864161
0.166113521169232,6.65644299860718,0,1,y1,0,0.166113521169232,6.65644299860718
0.45156117239652,8.35983059194818,0,1,y1,0,0.45156117239652,8.35983059194818
1.37903223233317,8.46968311475777,0,1,y1,0,1.37903223233317,8.46968311475777
8.67548109862249,1.2343135786235,1,0,y2,0,10.0000010666081,1.2343135786235
4.56806729542242,0.054296233335579,1,0,y2,0,10.0000010190929,0.0544260078470951
4.79573179850483,2.37990127147745,0,1,y1,0,4.79573179850483,5.00000027747353
1.00825348552197,6.75139313110924,0,1,y1,0,1.00825348552197,6.75139313110924
0.199840068414603,8.31610101145474,0,1,y1,0,0.199840068414603,8.31610101145474
8.08339594369292,0.25525552781772,1,0,y2,0,10.0000008299638,0.25525552781772
0.483658798526143,8.64601845715972,0,1,y1,0,0.483658798526143,8.64601845715972
1.91852623103838,0.264858118352435,1,0,y2,0,10.0000010440821,0.34724792897637
1.14177524314362,1.72703699993239,0,1,y1,0,1.14177524314362,5.0000002778633
2.74812024870367,4.9461717485004,0,1,y1,0,2.74812024870367,5.00000028286873
3.94666128939875,1.19295753455599,0,1,y1,0,3.94666128939875,5.0000002789034
3.08997230027807,1.59305596525872,0,1,y1,0,3.08997230027807,5.00000026366415
6.75789602435161,0.463641245484157,1,0,y2,0,10.0000007624912,0.463641245484157
2.61568030118048,7.20966403385112,0,1,y1,0,2.61568030118048,7.20966403385112
0.376017212550012,3.79717718071083,0,1,y1,0,0.376017212550012,5.0000002772624
0.440178435992479,2.02187400830514,0,1,y1,0,0.440178435992479,5.00000028067107
3.12777952412763,3.31287689754208,0,1,y1,0,3.12777952412763,5.00000027664896
3.64835963438365,0.245613241893698,1,0,y2,0,10.0000010653313,0.252754948502952
2.96164725514152,0.0769593126977364,1,0,y2,0,10.0000010459659,0.082944104526234
3.49734397582381,1.89271253241709,0,1,y1,0,3.49734397582381,5.00000027771082
2.99773314695005,0.10038256378304,1,0,y2,0,10.0000010409767,0.107937197292189
4.81772385784138,4.95922898887666,0,1,y1,0,4.81772385784138,5.00000027789886
1.35675675289276,5.11904299257131,0,1,y1,0,1.35675675289276,5.11904299257131
3.98874917284907,3.17334119971646,0,1,y1,0,3.98874917284907,5.00000027772408
2.15923863854809,7.70448047912767,0,1,y1,0,2.15923863854809,7.70448047912767
1.98785502603855,6.1497594543196,0,1,y1,0,1.98785502603855,6.1497594543196
2.73269282248059,6.95570218420965,0,1,y1,0,2.73269282248059,6.95570218420965
1.42339437451253,4.22262628573578,0,1,y1,0,1.42339437451253,5.00000027744451
3.85533145001681,4.22872197110802,0,1,y1,0,3.85533145001681,5.00000027550778
1.97700718680217,6.14187063869696,0,1,y1,0,1.97700718680217,6.14187063869696
3.27845516402033,5.87818994375302,0,1,y1,0,3.27845516402033,5.87818994375302
3.76331477202889,2.84515209373023,0,1,y1,0,3.76331477202889,5.00000027465884
0.51138777875551,1.04830629175551,0,1,y1,0,0.51138777875551,5.00000027814863
0.0620044408969456,6.51356549371657,0,1,y1,0,0.0620044408969456,6.51356549371657
1.37450730944533,7.31326475549602,0,1,y1,0,1.37450730944533,7.31326475549602
4.85187401714947,0.30337755066274,1,0,y2,0,10.000001201517,0.30337755066274
0.251677096100732,3.06285651246598,0,1,y1,0,0.251677096100732,5.00000027952454
0.108278158398618,4.93202959243577,0,1,y1,0,0.108278158398618,5.00000026634655
5.24027294608459,2.92457886316031,0,1,y1,0,5.24027294608459,5.00000027813339
1.6646863452987,3.24997199962693,0,1,y1,0,1.6646863452987,5.00000027839375
4.80405997171004,1.43794011604655,0,1,y1,0,4.80405997171004,5.00000027662224
2.88169932387307,4.60566876280291,0,1,y1,0,2.88169932387307,5.00000027973231
1.2668142276001,6.72415631862322,0,1,y1,0,1.2668142276001,6.72415631862322
4.9016675666637,3.43873626108851,0,1,y1,0,4.9016675666637,5.00000027781584
3.90647018772525,3.88888024256429,0,1,y1,0,3.90647018772525,5.00000027797121
0.485191899716383,1.62189842958359,0,1,y1,0,0.485191899716383,5.00000027816453
7.69095843771844,0.636296099848479,1,0,y2,0,10.0000010505173,0.636296099848479
4.56580186477405,1.31421625899654,0,1,y1,0,4.56580186477405,5.00000027781469
4.46055787217342,1.83742427849603,0,1,y1,0,4.46055787217342,5.00000027654541
4.09907396299796,2.39288259322215,0,1,y1,0,4.09907396299796,5.00000027845592
2.54347131792916,4.02575624287208,0,1,y1,0,2.54347131792916,5.00000027802577
4.11648878843902,0.126530548932343,1,0,y2,0,10.0000010720154,0.127922773092847
1.28443215442088,4.10993891008631,0,1,y1,0,1.28443215442088,5.00000028015227
2.7913297224508,4.61190106451527,0,1,y1,0,2.7913297224508,5.00000027880346
1.54831016448855,4.56370603507795,0,1,y1,0,1.54831016448855,5.00000027780882
4.6135174754852,0.105904296721469,1,0,y2,0,10.0000010627726,0.106046061474787
2.74133929066338,3.69898136982578,0,1,y1,0,2.74133929066338,5.00000027798565
6.89750108435473,0.965946337576586,1,0,y2,0,10.0000010903918,0.965946337576586
6.56140521278541,1.32249366655755,1,0,y2,0,10.0000007619166,1.32249366655755
3.11752381192072,4.38004495749907,0,1,y1,0,3.11752381192072,5.00000027751565
6.88369306573188,0.479249418035751,1,0,y2,0,10.0000010494528,0.479249418035751
6.73418143869748,2.6292509971482,0,1,y1,0,6.73418143869748,5.00000027422274
1.98807384029336,4.06495753213426,0,1,y1,0,1.98807384029336,5.00000027784071
4.20417852437555,4.61206692401915,0,1,y1,0,4.20417852437555,5.00000027831122
6.35404909038296,1.90231830853264,0,1,y1,0,6.35404909038296,5.00000028091054
2.4349118227369,6.22887847898528,0,1,y1,0,2.4349118227369,6.22887847898528
4.77846763177567,2.83568001052719,0,1,y1,0,4.77846763177567,5.00000027068041
0.456956810572583,1.47102177262944,0,1,y1,0,0.456956810572583,5.0000002675466
4.90096535907169,2.03543543768874,0,1,y1,0,4.90096535907169,5.00000027634421
2.37549203037037,4.66771077748841,0,1,y1,0,2.37549203037037,5.00000027674213
3.98679129086978,3.67777011119566,0,1,y1,0,3.98679129086978,5.0000002759876
3.42356998632765,4.73337143731564,0,1,y1,0,3.42356998632765,5.00000026404128
4.08233698501398,5.52976689914274,0,1,y1,0,4.08233698501398,5.52976689914274
7.40807257617881,2.20971038689773,0,1,y1,0,7.40807257617881,5.00000027802836
3.16849824773708,0.583784093113652,1,0,y2,0,10.0000011894315,0.633139963899726
0.804909466525656,8.58859050319596,0,1,y1,0,0.804909466525656,8.58859050319596
4.60263126072223,5.26365822501151,0,1,y1,0,4.60263126072223,5.26365822501151
2.53887660388899,7.03043696834478,0,1,y1,0,2.53887660388899,7.03043696834478
3.70449237882174,1.97828837537299,0,1,y1,0,3.70449237882174,5.00000027917048
0.00599290904289673,0.996733933828876,0,1,y1,0,0.00599290904289673,5.00000027407706
6.94895444636447,1.38688790874592,1,0,y2,0,10.0000010609322,1.38688790874592
3.18835934900145,6.45964768683166,0,1,y1,0,3.18835934900145,6.45964768683166
0.19802199928465,6.11151158196192,0,1,y1,0,0.19802199928465,6.11151158196192
2.76546497649674,4.56007059668081,0,1,y1,0,2.76546497649674,5.0000002744257
0.257996807573569,0.397992818664078,0,1,y1,0,0.257996807573569,5.00000027971813
5.87522748059916,2.46406189262791,0,1,y1,0,5.87522748059916,5.00000027129429
3.75043632441689,3.58120996816952,0,1,y1,0,3.75043632441689,5.00000027800196
3.71786777930278,0.425946589020727,1,0,y2,0,10.000001094022,0.436060565583639
4.61478214160279,2.87216399291527,0,1,y1,0,4.61478214160279,5.00000027768672
0.709379693171602,1.55143358751636,0,1,y1,0,0.709379693171602,5.00000027566071
1.77060883926731,1.3921622882122,0,1,y1,0,1.77060883926731,5.00000027773924
3.44528278718697,1.72110239713044,0,1,y1,0,3.44528278718697,5.00000026992889
4.14530786305569,1.32035518677169,0,1,y1,0,4.14530786305569,5.00000027230926
1.97630876206786,2.73885334204336,0,1,y1,0,1.97630876206786,5.00000027838003
1.04954466634444,6.22001982790302,0,1,y1,0,1.04954466634444,6.22001982790302
6.12218572839768,3.84372699802664,0,1,y1,0,6.12218572839768,5.00000027463973
3.15389634021903,5.5182230649587,0,1,y1,0,3.15389634021903,5.5182230649587
5.8366077351374,0.131294352194706,1,0,y2,0,10.0000011681222,0.131294352194706
3.87657180618856,1.43551016677294,0,1,y1,0,3.87657180618856,5.00000026929624
6.59726246370861,0.793842833077021,1,0,y2,0,10.0000010488727,0.793842833077021
0.807663299826128,2.498533865562,0,1,y1,0,0.807663299826128,5.00000026196398
6.5850944979182,2.17667973228095,0,1,y1,0,6.5850944979182,5.00000027807324
6.97718601076483,2.22782242201046,0,1,y1,0,6.97718601076483,5.00000027792457
1.65044111821167,5.9438826850573,0,1,y1,0,1.65044111821167,5.9438826850573
0.668089867594485,6.96596199281447,0,1,y1,0,0.668089867594485,6.96596199281447
