res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.24679492673678,0.976948292699531,0,1,0W,0,1.24679492673678,2.47943414112717
0.841680487711325,7.33406937378303,0,1,0W,0,0.841680487711325,7.33406937378303
6.69942218383904,1.11218708248097,1,0,M0,0,9.88679030672688,1.11218708248097
3.25942929863789,4.82382842759027,0,1,0W,0,3.25942929863789,4.82382842759027
2.44748901085963,7.09243001209588,0,1,0W,0,2.44748901085963,7.09243001209588
8.97630023983791,0.465793664233373,1,0,M0,0,9.88679044028179,0.465793664233373
0.166500928969968,3.45769828919312,0,1,0W,0,0.166500928969968,3.45769828919312
0.519070471071523,9.27071567223128,0,1,0W,0,0.519070471071523,9.27071567223128
0.151157962226629,7.18701694456657,0,1,0W,0,0.151157962226629,7.18701694456657
9.22368988551303,0.0722642240815397,1,0,M0,0,9.88679043494218,0.0722642240815397
0.95960349831378,9.02866180756368,0,1,0W,0,0.95960349831378,9.02866180756368
0.426993290894299,2.47236232603319,0,1,0W,0,0.426993290894299,2.47943413505242
3.37795868078153,3.30948391492973,0,1,0W,0,3.37795868078153,3.30948391492973
0.729565271116901,2.83849633428163,0,1,0W,0,0.729565271116901,2.83849633428163
8.02330463894588,0.503220326667074,1,0,M0,0,9.88679042194443,0.503220326667074
0.876817306802891,2.96596736362654,0,1,0W,0,0.876817306802891,2.96596736362654
0.266357598257854,2.78835501770285,0,1,0W,0,0.266357598257854,2.78835501770285
2.33333365451814,5.36797249145593,0,1,0W,0,2.33333365451814,5.36797249145593
7.57559105351932,0.852338984602677,1,0,M0,0,9.8867904135967,0.852338984602677
5.7252949338348,2.71907326683661,1,0,M0,0,9.8867900070446,2.71907326683661
2.17469539333294,4.82623082483826,0,1,0W,0,2.17469539333294,4.82623082483826
0.304379256509063,5.97610522693574,0,1,0W,0,0.304379256509063,5.97610522693574
0.177472061315737,7.3296489915858,0,1,0W,0,0.177472061315737,7.3296489915858
2.60362789558082,4.20590458642792,0,1,0W,0,2.60362789558082,4.20590458642792
3.2925053884683,3.98877282975185,0,1,0W,0,3.2925053884683,3.98877282975185
5.00102187493146,4.30861974681474,0,1,0W,0,5.00102187493146,4.30861974681474
0.523841239837364,7.66228041475541,0,1,0W,0,0.523841239837364,7.66228041475541
5.9428086060233,3.00967652876312,1,0,M0,0,9.88679034273895,3.00967652876312
1.26669270067963,1.20223505300852,0,1,0W,0,1.26669270067963,2.47943412705878
4.38570545539406,5.46471201375357,0,1,0W,0,4.38570545539406,5.46471201375357
5.05989074601588,2.58993864269657,1,0,M0,0,9.88679008534582,2.58993864269657
0.250012005775845,3.63709050955111,0,1,0W,0,0.250012005775845,3.63709050955111
1.37269397661841,5.91542410977014,0,1,0W,0,1.37269397661841,5.91542410977014
1.63178538232292,4.62552192420945,0,1,0W,0,1.63178538232292,4.62552192420945
0.425479918655451,0.292019838074152,0,1,0W,0,0.875954248891033,2.47943413351336
3.50982389602624,2.39853822575655,0,1,0W,0,3.50982389602624,2.47943414180806
1.41182511657637,6.69578683609146,0,1,0W,0,1.41182511657637,6.69578683609146
3.59734635463847,6.08777460023622,0,1,0W,0,3.59734635463847,6.08777460023622
0.615664527233725,0.475128758556317,0,1,0W,0,0.718483428156295,2.47943413594093
1.55586033978567,6.30779892053645,0,1,0W,0,1.55586033978567,6.30779892053645
0.144820353544012,1.17603752854632,0,1,0W,0,0.144820353544012,2.47943411970042
1.21978828992275,0.018997254865305,1,0,M0,0,9.88679040558535,0.0206529584385729
4.56942304632547,0.39139808645081,1,0,M0,0,9.88679041895423,0.39139808645081
1.87211419146168,2.84264245746891,0,1,0W,0,1.87211419146168,2.84264245746891
6.64644107287129,1.04980507561668,1,0,M0,0,9.88679038257749,1.04980507561668
5.46455200817651,3.53437212427509,1,0,M0,0,9.88679036435572,3.53437212427509
1.87222473964817,1.39020659010475,0,1,0W,0,1.87222473964817,2.47943414090835
5.44638150805093,2.86325518765805,1,0,M0,0,9.88679035456981,2.86325518765805
0.00223037940351389,2.94458282639461,0,1,0W,0,0.00223037940351389,2.94458282639461
0.744670078541717,4.43766219486662,0,1,0W,0,0.744670078541717,4.43766219486662
6.73162746945014,0.4026750454044,1,0,M0,0,9.88679040933044,0.4026750454044
5.04568606231373,3.48158648598879,0,1,0W,0,5.04568606231373,3.48158648598879
0.39252620931666,6.54014048621123,0,1,0W,0,0.39252620931666,6.54014048621123
0.91726891065428,3.46502342791196,0,1,0W,0,0.91726891065428,3.46502342791196
0.823739323852606,4.1174128524507,0,1,0W,0,0.823739323852606,4.1174128524507
9.10737120620108,0.499985425913029,1,0,M0,0,9.8867902702733,0.499985425913029
3.02378492454559,5.18341433961629,0,1,0W,0,3.02378492454559,5.18341433961629
3.21561553057368,3.42493702978367,0,1,0W,0,3.21561553057368,3.42493702978367
2.97514819715403,5.98361342043359,0,1,0W,0,2.97514819715403,5.98361342043359
2.28662563051177,3.2479681851544,0,1,0W,0,2.28662563051177,3.2479681851544
3.38440312011223,5.24227270264173,0,1,0W,0,3.38440312011223,5.24227270264173
4.50109454722682,3.42116364771218,0,1,0W,0,4.50109454722682,3.42116364771218
0.543617775420812,5.6454443431034,0,1,0W,0,0.543617775420812,5.6454443431034
2.01958503746319,0.00070921023336501,1,0,M0,0,9.88679037655832,0.000715187193586623
4.349606915168,4.55698827254686,0,1,0W,0,4.349606915168,4.55698827254686
6.09372215629793,1.5142672231426,1,0,M0,0,9.88679032439242,1.5142672231426
1.50943172211994,1.85076999137265,0,1,0W,0,1.50943172211994,2.47943410835206
2.47744434417274,2.72445843004584,0,1,0W,0,2.47744434417274,2.72445843004584
7.78758406383578,1.97422721973521,1,0,M0,0,9.88679059799771,1.97422721973521
0.262858070088957,8.40602488330322,0,1,0W,0,0.262858070088957,8.40602488330322
5.36829587662881,1.41360787203946,1,0,M0,0,9.8867904014317,1.41360787203946
1.66935900939422,1.03119183151319,1,0,M0,0,9.88679040320018,1.03119183151319
0.879193820344014,4.53195596986468,0,1,0W,0,0.879193820344014,4.53195596986468
4.37412695412983,2.02702216460281,1,0,M0,0,9.88679041509676,2.02702216460281
3.32651982797906,6.03048983139959,0,1,0W,0,3.32651982797906,6.03048983139959
0.988100742107295,6.83487097765317,0,1,0W,0,0.988100742107295,6.83487097765317
0.493191086429657,7.52337001286751,0,1,0W,0,0.493191086429657,7.52337001286751
8.20403813288319,0.521780007014077,1,0,M0,0,9.88679025955056,0.521780007014077
5.25516459198237,0.409342375853605,1,0,M0,0,9.88679043342071,0.409342375853605
8.76546327190394,0.502525295126783,1,0,M0,0,9.88679035520985,0.502525295126783
4.51747477076566,3.5940054488137,0,1,0W,0,4.51747477076566,3.5940054488137
7.33893529230266,0.86688158936465,1,0,M0,0,9.88679034600907,0.86688158936465
5.48776223333803,0.988116737404484,1,0,M0,0,9.88679037345322,0.988116737404484
4.33459805706559,3.38967991614639,0,1,0W,0,4.33459805706559,3.38967991614639
2.69245410495988,1.02234261743298,1,0,M0,0,9.88679034404248,1.02234261743298
3.36653990865059,4.42952543634331,0,1,0W,0,3.36653990865059,4.42952543634331
1.55314388094508,3.12675456294879,0,1,0W,0,1.55314388094508,3.12675456294879
4.12068348379393,5.84464528328537,0,1,0W,0,4.12068348379393,5.84464528328537
0.754645196581264,2.0067665352621,0,1,0W,0,0.754645196581264,2.47943413578067
1.18901153008055,0.146478985835193,1,0,M0,0,9.88679033099821,0.160126805814993
1.80711998522748,0.062219510032222,1,0,M0,0,9.88679030021028,0.0632989590283638
9.62702332849946,0.362691668300751,1,0,M0,0,9.88679001530356,0.362691668300751
1.69263640482055,0.31623219744416,1,0,M0,0,9.88679035570958,0.321268154196314
1.89352271927803,5.91493329778688,0,1,0W,0,1.89352271927803,5.91493329778688
2.75962735430353,6.95974542770292,0,1,0W,0,2.75962735430353,6.95974542770292
6.31290891278308,0.915752810531962,1,0,M0,0,9.88679039199892,0.915752810531962
3.13453458089571,4.9701029901556,0,1,0W,0,3.13453458089571,4.9701029901556
1.19778827821635,6.50228372203501,0,1,0W,0,1.19778827821635,6.50228372203501
3.89027820798435,0.62941342158224,1,0,M0,0,9.88679031119877,0.62941342158224
0.186825069550499,3.33962250281624,0,1,0W,0,0.186825069550499,3.33962250281624
0.491682218486922,8.83202200391619,0,1,0W,0,0.491682218486922,8.83202200391619
5.85377575082829,2.73121336053037,1,0,M0,0,9.88678994665571,2.73121336053037
0.763615643455196,4.95831709763563,0,1,0W,0,0.763615643455196,4.95831709763563
6.9593812232664,0.985380932906893,1,0,M0,0,9.88679036233454,0.985380932906893
5.60470677683456,2.73204429087775,1,0,M0,0,9.88679039779632,2.73204429087775
4.08490635368508,3.60059818215972,0,1,0W,0,4.08490635368508,3.60059818215972
7.71740578587726,1.28916707976669,1,0,M0,0,9.88679041767485,1.28916707976669
5.15218675076141,2.28209796178037,1,0,M0,0,9.88679038738453,2.28209796178037
2.08971647453835,2.6480694147178,0,1,0W,0,2.08971647453835,2.6480694147178
1.59890419584256,2.50344402578769,0,1,0W,0,1.59890419584256,2.50344402578769
7.34390874537399,0.342715047630009,1,0,M0,0,9.88679037302173,0.342715047630009
1.43936678004547,6.23388336973395,0,1,0W,0,1.43936678004547,6.23388336973395
0.417436694358431,4.8603605381929,0,1,0W,0,0.417436694358431,4.8603605381929
9.05298695286359,0.748470924134527,1,0,M0,0,9.88679032659864,0.748470924134527
1.13746895897773,2.96508529753044,0,1,0W,0,1.13746895897773,2.96508529753044
1.47708038344072,3.14503794612977,0,1,0W,0,1.47708038344072,3.14503794612977
3.69166583574453,5.08932287084348,0,1,0W,0,3.69166583574453,5.08932287084348
6.60709038205404,0.136072866211232,1,0,M0,0,9.88679036611179,0.136072866211232
5.68179638550414,1.38236796414916,1,0,M0,0,9.88679012790177,1.38236796414916
2.21408616005373,5.27568405621676,0,1,0W,0,2.21408616005373,5.27568405621676
7.6268205949248,0.468157559477672,1,0,M0,0,9.88679024710127,0.468157559477672
5.02185717038044,2.96611211388121,1,0,M0,0,9.88679035005744,2.96611211388121
2.05990310614043,6.69581936227116,0,1,0W,0,2.05990310614043,6.69581936227116
1.1719040299202,0.679261084133724,1,0,M0,0,9.88679043361137,0.760344190289317
2.03009177648668,4.87694164913003,0,1,0W,0,2.03009177648668,4.87694164913003
1.72479723208746,0.782772003225448,1,0,M0,0,9.88679052832823,0.782772003225448
3.25357305582872,0.525020126877422,1,0,M0,0,9.8867904015395,0.525020126877422
2.4338537347987,0.00894257893075179,1,0,M0,0,9.886790362072,0.00894257893075179
3.42777898459427,2.27418449753245,1,0,M0,0,9.88679041943706,2.27418449753245
3.38005750189268,1.54006694119267,1,0,M0,0,9.88679039882939,1.54006694119267
2.23370628533731,6.04613545711053,0,1,0W,0,2.23370628533731,6.04613545711053
5.46280434195518,2.29806720325423,1,0,M0,0,9.88679040206279,2.29806720325423
6.52816964539713,2.09240745523096,1,0,M0,0,9.88679040223186,2.09240745523096
3.17714594334882,3.96156753671014,0,1,0W,0,3.17714594334882,3.96156753671014
4.45964513384667,4.59797527979936,0,1,0W,0,4.45964513384667,4.59797527979936
6.9169515526717,1.24173339385949,1,0,M0,0,9.88679033498181,1.24173339385949
5.42311961923869,3.75008163973789,0,1,0W,0,5.42311961923869,3.75008163973789
1.56507782276386,5.1422819541115,0,1,0W,0,1.56507782276386,5.1422819541115
8.84855415901795,0.953219644007869,1,0,M0,0,9.88679032406121,0.953219644007869
0.00576198967892627,3.34763121823739,0,1,0W,0,0.00576198967892627,3.34763121823739
0.861305192982039,3.71611354679844,0,1,0W,0,0.861305192982039,3.71611354679844
2.4933464626214,1.40014201587685,1,0,M0,0,9.88679039948047,1.40014201587685
0.110094008378184,3.1472036938733,0,1,0W,0,0.110094008378184,3.1472036938733
0.09074697215252,8.29569033787176,0,1,0W,0,0.09074697215252,8.29569033787176
0.147866536531804,7.56200363611668,0,1,0W,0,0.147866536531804,7.56200363611668
5.95762404196482,0.460332788120105,1,0,M0,0,9.88679034861962,0.460332788120105
1.35363504554551,7.39112529576113,0,1,0W,0,1.35363504554551,7.39112529576113
5.68191858043827,1.06071532653368,1,0,M0,0,9.88679052491893,1.06071532653368
1.66305345862127,0.389096890659961,1,0,M0,0,9.886790364271,0.395054831777973
2.65156715799067,3.51832997906335,0,1,0W,0,2.65156715799067,3.51832997906335
4.4245626657192,4.66018879720143,0,1,0W,0,4.4245626657192,4.66018879720143
3.95478083622233,2.18551378904986,1,0,M0,0,9.8867901060585,2.18551378904986
6.78661482741268,0.586290300521333,1,0,M0,0,9.88679039289067,0.586290300521333
3.01707084757989,4.96704198809134,0,1,0W,0,3.01707084757989,4.96704198809134
0.960474898542846,7.42367835303666,0,1,0W,0,0.960474898542846,7.42367835303666
4.98162913434532,2.30295161330557,1,0,M0,0,9.88679039969231,2.30295161330557
0.681693944194092,3.99645000371554,0,1,0W,0,0.681693944194092,3.99645000371554
6.18066976821282,1.01376278906698,1,0,M0,0,9.88679018316317,1.01376278906698
6.88081796822227,1.06753229956373,1,0,M0,0,9.88679037964297,1.06753229956373
5.79444858055991,0.923480641851349,1,0,M0,0,9.88679041797584,0.923480641851349
5.4039231013469,0.763213222529754,1,0,M0,0,9.88679036655119,0.763213222529754
2.17367521514299,5.80838022368804,0,1,0W,0,2.17367521514299,5.80838022368804
2.63015317752663,4.54406856838906,0,1,0W,0,2.63015317752663,4.54406856838906
0.810338277134773,9.17691523239118,0,1,0W,0,0.810338277134773,9.17691523239118
1.10775014810797,1.10990500544792,0,1,0W,0,1.10775014810797,2.47943413018962
5.19066658116241,1.0313531313209,1,0,M0,0,9.88679038766961,1.0313531313209
5.61676863517775,4.10367478346077,0,1,0W,0,5.61676863517775,4.10367478346077
5.46564587734936,0.386152908059922,1,0,M0,0,9.8867903967208,0.386152908059922
6.9700690420137,0.42783376881168,1,0,M0,0,9.88679028568704,0.42783376881168
3.04049315737919,3.18056255584543,0,1,0W,0,3.04049315737919,3.18056255584543
3.6855546104994,5.89417297133316,0,1,0W,0,3.6855546104994,5.89417297133316
1.94705128807115,2.75210180877568,0,1,0W,0,1.94705128807115,2.75210180877568
7.13203149366681,1.76574427341137,1,0,M0,0,9.88679041090617,1.76574427341137
1.8014277304146,1.35583711904903,0,1,0W,0,1.8014277304146,2.47943412716503
4.56490172282568,3.1469613619072,0,1,0W,0,4.56490172282568,3.1469613619072
2.7128501546786,5.56491241409718,0,1,0W,0,2.7128501546786,5.56491241409718
1.11144326597033,1.21905523319409,0,1,0W,0,1.11144326597033,2.47943414238037
3.20850110124045,5.81950420596303,0,1,0W,0,3.20850110124045,5.81950420596303
1.65376864592631,4.3929427211806,0,1,0W,0,1.65376864592631,4.3929427211806
2.04604923951707,5.02930202674594,0,1,0W,0,2.04604923951707,5.02930202674594
0.53782191284129,6.69597988735682,0,1,0W,0,0.53782191284129,6.69597988735682
8.21583068616618,1.16925655612719,1,0,M0,0,9.88679038108332,1.16925655612719
2.34196207792882,2.92013922074417,0,1,0W,0,2.34196207792882,2.92013922074417
0.763224674722152,8.64401420708399,0,1,0W,0,0.763224674722152,8.64401420708399
7.56692847660252,2.24123695738542,1,0,M0,0,9.88679036823549,2.24123695738542
0.12703820287394,3.02964054420484,0,1,0W,0,0.12703820287394,3.02964054420484
1.16791542717447,6.44455930506259,0,1,0W,0,1.16791542717447,6.44455930506259
2.23394908996163,4.88315749272802,0,1,0W,0,2.23394908996163,4.88315749272802
2.3178050032721,4.30773982287544,0,1,0W,0,2.3178050032721,4.30773982287544
0.665288622529374,2.60132464034962,0,1,0W,0,0.665288622529374,2.60132464034962
1.12228743188365,7.5869974384998,0,1,0W,0,1.12228743188365,7.5869974384998
2.5780747906569,0.123641345522331,1,0,M0,0,9.88679030789716,0.123641345522331
0.689578220693302,5.98885049017441,0,1,0W,0,0.689578220693302,5.98885049017441
2.40523699863255,6.93962145639999,0,1,0W,0,2.40523699863255,6.93962145639999
8.51482010880355,1.35853178483146,1,0,M0,0,9.88679029890106,1.35853178483146
4.98290510637299,0.918504953439875,1,0,M0,0,9.88679040722904,0.918504953439875
7.44759349534544,1.63297978828071,1,0,M0,0,9.88679052251076,1.63297978828071
4.11204638912979,5.7545212525387,0,1,0W,0,4.11204638912979,5.7545212525387
3.68315479056313,1.67507737869082,1,0,M0,0,9.88679041832923,1.67507737869082
1.62442011378799,4.99573097283308,0,1,0W,0,1.62442011378799,4.99573097283308
1.99195580848831,3.70256566886416,0,1,0W,0,1.99195580848831,3.70256566886416
1.23131934126339,6.19892722876882,0,1,0W,0,1.23131934126339,6.19892722876882
1.83720357910064,2.90309750494081,0,1,0W,0,1.83720357910064,2.90309750494081
1.14184293480168,2.65749394812231,0,1,0W,0,1.14184293480168,2.65749394812231
1.2895867841849,2.02448871762999,0,1,0W,0,1.2895867841849,2.4794341357338
2.75169651897983,5.03342150195603,0,1,0W,0,2.75169651897983,5.03342150195603
6.08172627857707,2.86838302827388,1,0,M0,0,9.88679040620408,2.86838302827388
0.540057203325562,2.20227795494992,0,1,0W,0,0.540057203325562,2.47943418976142
1.84763033934132,5.8994265513529,0,1,0W,0,1.84763033934132,5.8994265513529
1.0527729769975,8.8877657778752,0,1,0W,0,1.0527729769975,8.8877657778752
4.53134386825954,4.07102492081211,0,1,0W,0,4.53134386825954,4.07102492081211
1.96364462068735,2.77083732516841,0,1,0W,0,1.96364462068735,2.77083732516841
7.22637909323031,0.289489114105224,1,0,M0,0,9.88679040556623,0.289489114105224
5.77407486057123,1.72892436528693,1,0,M0,0,9.88679039789174,1.72892436528693
3.85969431888493,5.3063617998627,0,1,0W,0,3.85969431888493,5.3063617998627
2.17040740558458,4.96741886934615,0,1,0W,0,2.17040740558458,4.96741886934615
1.21493535808216,0.891081419277935,0,1,0W,0,1.21656265235346,2.47943413614384
3.72936022643893,1.01336340845027,1,0,M0,0,9.8867904168189,1.01336340845027
1.99596262336502,2.00959855104587,0,1,0W,0,1.99596262336502,2.47943414028454
4.05074582301875,5.79525205638446,0,1,0W,0,4.05074582301875,5.79525205638446
7.53483636968942,1.90567489773708,1,0,M0,0,9.88679043176761,1.90567489773708
2.11393127599157,7.03540495534456,0,1,0W,0,2.11393127599157,7.03540495534456
0.12431633570029,8.4894280415844,0,1,0W,0,0.12431633570029,8.4894280415844
0.599343381190506,2.41498057843053,0,1,0W,0,0.599343381190506,2.47943417166939
5.42595102688181,1.15069877517647,1,0,M0,0,9.88679035427311,1.15069877517647
1.06545985629589,8.27854335543457,0,1,0W,0,1.06545985629589,8.27854335543457
2.00546305262173,7.05527357717391,0,1,0W,0,2.00546305262173,7.05527357717391
2.78751407712108,3.45780438805926,0,1,0W,0,2.78751407712108,3.45780438805926
7.98617038188947,0.0699026640395783,1,0,M0,0,9.88679038895354,0.0699026640395783
4.17255281788741,5.25749959800436,0,1,0W,0,4.17255281788741,5.25749959800436
0.603754940350929,8.79575797543628,0,1,0W,0,0.603754940350929,8.79575797543628
2.72415181064435,4.23962703224394,0,1,0W,0,2.72415181064435,4.23962703224394
4.44934824935626,3.34923000488371,0,1,0W,0,4.44934824935626,3.34923000488371
5.08593337247112,3.92546338025503,0,1,0W,0,5.08593337247112,3.92546338025503
1.99443495658327,4.65481751231018,0,1,0W,0,1.99443495658327,4.65481751231018
3.30821889722707,2.96557816145841,0,1,0W,0,3.30821889722707,2.96557816145841
0.287163869025625,0.216127498948183,0,1,0W,0,0.48021280107241,2.47943411463874
4.37805547660754,3.21481084317191,0,1,0W,0,4.37805547660754,3.21481084317191
6.58356969328126,1.50541331514669,1,0,M0,0,9.88679035929791,1.50541331514669
4.0249519339054,5.95959378784878,0,1,0W,0,4.0249519339054,5.95959378784878
2.05259214611387,4.83503511815098,0,1,0W,0,2.05259214611387,4.83503511815098
1.67593361116688,7.71436326839494,0,1,0W,0,1.67593361116688,7.71436326839494
4.4599628627345,0.93330723431882,1,0,M0,0,9.88679039224123,0.93330723431882
3.09174340107415,4.60771741996823,0,1,0W,0,3.09174340107415,4.60771741996823
0.833006115468538,7.46171169819872,0,1,0W,0,0.833006115468538,7.46171169819872
6.3324125007549,0.681322043965213,1,0,M0,0,9.88679035434253,0.681322043965213
8.98249900229369,0.683578857487318,1,0,M0,0,9.88679027535511,0.683578857487318
5.7005615539889,1.10089098495015,1,0,M0,0,9.8867904022634,1.10089098495015
5.44194467531419,3.00532260781722,1,0,M0,0,9.88679040387387,3.00532260781722
4.20490647148215,3.90989895570545,0,1,0W,0,4.20490647148215,3.90989895570545
2.24507417577674,6.26515247963841,0,1,0W,0,2.24507417577674,6.26515247963841
2.94696556061345,3.54404139110171,0,1,0W,0,2.94696556061345,3.54404139110171
7.34037504732362,0.157297119547918,1,0,M0,0,9.8867903647373,0.157297119547918
2.11042360253873,3.93354801076158,0,1,0W,0,2.11042360253873,3.93354801076158
0.0838105439864001,7.44880556673353,0,1,0W,0,0.0838105439864001,7.44880556673353
4.62118030632712,4.8326357456473,0,1,0W,0,4.62118030632712,4.8326357456473
2.63685637373267,4.45192426153171,0,1,0W,0,2.63685637373267,4.45192426153171
6.66968715516696,1.40284523996599,1,0,M0,0,9.88679040907478,1.40284523996599
1.11374378478684,6.60737544204163,0,1,0W,0,1.11374378478684,6.60737544204163
7.70915007798303,2.05504359728583,1,0,M0,0,9.8867904654758,2.05504359728583
3.77121563933152,1.5829504394502,1,0,M0,0,9.88679041240219,1.5829504394502
4.19981757091831,5.06665046252925,0,1,0W,0,4.19981757091831,5.06665046252925
0.754954159104638,5.3017883358059,0,1,0W,0,0.754954159104638,5.3017883358059
8.31487906426878,0.299676312427879,1,0,M0,0,9.88679045875267,0.299676312427879
1.91250270029635,7.00003805940367,0,1,0W,0,1.91250270029635,7.00003805940367
4.36447043111315,0.751522774495706,1,0,M0,0,9.8867903429185,0.751522774495706
7.31987703496279,1.53773345986597,1,0,M0,0,9.88679038712294,1.53773345986597
5.01029329949108,4.47002538764886,0,1,0W,0,5.01029329949108,4.47002538764886
3.4161770437579,5.71497016961017,0,1,0W,0,3.4161770437579,5.71497016961017
4.83012188451699,1.17698343517347,1,0,M0,0,9.88679040075539,1.17698343517347
5.23437069422697,1.42505383256559,1,0,M0,0,9.8867904229591,1.42505383256559
5.2329847209493,2.23413181657758,1,0,M0,0,9.88679041349769,2.23413181657758
2.37623818151109,6.56978733099648,0,1,0W,0,2.37623818151109,6.56978733099648
3.47320700111701,3.5190206700217,0,1,0W,0,3.47320700111701,3.5190206700217
0.949666071787707,4.36006197635975,0,1,0W,0,0.949666071787707,4.36006197635975
6.69445773741731,3.19003313454493,1,0,M0,0,9.88679014380609,3.19003313454493
8.06026606270002,0.54359509080515,1,0,M0,0,9.88679012662313,0.54359509080515
2.15892998304715,0.456473214630041,1,0,M0,0,9.88679039587047,0.456473214630041
1.5425446769846,2.57468596663211,0,1,0W,0,1.5425446769846,2.57468596663211
5.33390150717268,3.15152798928105,1,0,M0,0,9.88679037270935,3.15152798928105
6.79888683655796,0.528605507249151,1,0,M0,0,9.88679036620172,0.528605507249151
2.77501631280157,5.48328833713783,0,1,0W,0,2.77501631280157,5.48328833713783
0.00212057392577902,3.81118056322358,0,1,0W,0,0.00212057392577902,3.81118056322358
1.83140557625198,3.61208871293135,0,1,0W,0,1.83140557625198,3.61208871293135
4.45365577798188,2.31378515473634,1,0,M0,0,9.88679017677728,2.31378515473634
5.46705514319315,0.716920574992697,1,0,M0,0,9.88679041186367,0.716920574992697
5.44582970774514,2.76025601822292,1,0,M0,0,9.88679041159199,2.76025601822292
5.8446232025532,0.668835909048324,1,0,M0,0,9.88679046192821,0.668835909048324
0.188273404067179,5.51040248133712,0,1,0W,0,0.188273404067179,5.51040248133712
0.416349886507423,1.20147953386485,0,1,0W,0,0.416349886507423,2.4794341374835
0.347735989372072,0.920575136313295,0,1,0W,0,0.347735989372072,2.47943414660927
0.745862725423281,1.12744792439695,0,1,0W,0,0.745862725423281,2.4794341381987
3.89516866681249,5.23588723142649,0,1,0W,0,3.89516866681249,5.23588723142649
5.99666923024345,0.714866249564499,1,0,M0,0,9.88678999052634,0.714866249564499
5.59455717118361,1.83235952300838,1,0,M0,0,9.88679039269967,1.83235952300838
0.797575131124196,0.419279305128281,1,0,M0,0,9.88679041236509,0.56655483088724
1.63578531295786,1.75727498732931,0,1,0W,0,1.63578531295786,2.4794341291737
2.00268606148085,1.66286288606648,0,1,0W,0,2.00268606148085,2.47943413504027
4.15958570868656,2.84103906016752,0,1,0W,0,4.15958570868656,2.84103906016752
3.22565980160772,5.45732809262145,0,1,0W,0,3.22565980160772,5.45732809262145
4.89324806404555,0.905077182666965,1,0,M0,0,9.88679041326756,0.905077182666965
8.08291339435523,0.174293886151893,1,0,M0,0,9.88679034532432,0.174293886151893
3.69430112560035,1.35921226101652,1,0,M0,0,9.88679040187242,1.35921226101652
3.30421441711593,1.30571270379722,1,0,M0,0,9.88679044626295,1.30571270379722
0.89763545567262,0.936008356101856,0,1,0W,0,0.89763545567262,2.47943412939134
3.60971522177528,5.16442628806157,0,1,0W,0,3.60971522177528,5.16442628806157
0.466223615535598,4.53508492870377,0,1,0W,0,0.466223615535598,4.53508492870377
3.18531447489057,2.24522091147904,0,1,0W,0,3.18531447489057,2.47943413023585
0.883388289881361,2.48298645913361,0,1,0W,0,0.883388289881361,2.48298645913361
8.40375011423969,0.785385483666942,1,0,M0,0,9.88679043094697,0.785385483666942
1.54377557777391,2.24829365883578,0,1,0W,0,1.54377557777391,2.47943413903853
0.149135791156964,0.572485251520649,0,1,0W,0,0.149135791156964,2.47943413071743
1.23380508228005,0.224239419403893,1,0,M0,0,9.88679043064641,0.242806516655064
0.546530816254074,0.769380138591502,0,1,0W,0,0.546530816254074,2.47943413682986
3.2296543250348,5.0195106418031,0,1,0W,0,3.2296543250348,5.0195106418031
1.2291983295733,0.880243800899692,0,1,0W,0,1.23818214968642,2.47943413766466
0.761834474239831,5.02117194566284,0,1,0W,0,0.761834474239831,5.02117194566284
0.723912528538637,4.27370619374658,0,1,0W,0,0.723912528538637,4.27370619374658
1.66881104517178,1.86013096220599,0,1,0W,0,1.66881104517178,2.47943413639648
0.550355381875791,7.38082126382449,0,1,0W,0,0.550355381875791,7.38082126382449
6.05638414625311,3.23198478474688,1,0,M0,0,9.88679035752099,3.23198478474688
3.17067141097887,1.20079660148844,1,0,M0,0,9.88679038660084,1.20079660148844
1.78619589898804,3.72840907870343,0,1,0W,0,1.78619589898804,3.72840907870343
2.71470887549225,1.96909842955568,0,1,0W,0,2.71470887549225,2.4794341364367
1.71801765999939,5.73337915197756,0,1,0W,0,1.71801765999939,5.73337915197756
4.2944255801297,4.80142926643901,0,1,0W,0,4.2944255801297,4.80142926643901
8.98135274276991,0.199355005573026,1,0,M0,0,9.88679041167707,0.199355005573026
3.65289398568482,6.02547267570406,0,1,0W,0,3.65289398568482,6.02547267570406
2.81853991108361,3.78512414268486,0,1,0W,0,2.81853991108361,3.78512414268486
1.95167849116412,6.74856537043759,0,1,0W,0,1.95167849116412,6.74856537043759
0.300505814246763,5.05290742129463,0,1,0W,0,0.300505814246763,5.05290742129463
0.591762001542077,3.15747337264417,0,1,0W,0,0.591762001542077,3.15747337264417
1.57434995423309,1.70920314548498,0,1,0W,0,1.57434995423309,2.47943411397285
5.9689179897176,3.874869812563,1,0,M0,0,9.88679035211674,3.874869812563
1.48771486622527,0.0906266922205823,1,0,M0,0,9.88679039189693,0.0946989473304606
2.76171209352732,3.00236689958864,0,1,0W,0,2.76171209352732,3.00236689958864
2.23808461750051,0.575852410480573,1,0,M0,0,9.88679043848154,0.575852410480573
6.05168666084285,3.47891140715248,1,0,M0,0,9.88679041213302,3.47891140715248
5.20277220014288,1.79332173013691,1,0,M0,0,9.88679040450474,1.79332173013691
