res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.982859434834278,5.89281275868262,1,0,y1,0,10.00000114076,5.89281275868262
8.42693102760887,0.945889550687493,1,0,y1,0,10.0000010533241,0.945889550687493
2.22531350200693,0.198901464466504,1,0,y1,0,10.0000010801881,0.198901464466504
5.66533198973815,1.42193380678531,1,0,y1,0,10.000001064343,1.42193380678531
2.33114312611215,5.65473248068285,1,0,y1,0,10.0000010591294,5.65473248068285
8.08285155295985,0.93582639562612,1,0,y1,0,10.0000011063192,0.93582639562612
0.772386767485131,6.44430766031225,1,0,y1,0,10.0000006801778,6.44430766031225
1.97690236715503,2.69636517080653,1,0,y1,0,10.0000010047413,2.69636517080653
6.98724456928156,2.92174236188483,1,0,y1,0,10.0000011169565,2.92174236188483
8.59378448350172,0.551825025741601,1,0,y1,0,10.0000014336293,0.551825025741601
2.66638835548309,4.80533961970681,1,0,y1,0,10.000000767507,4.80533961970681
3.90404245386804,4.98785731216629,1,0,y1,0,10.0000007206771,4.98785731216629
6.04706479971443,1.43466512139842,1,0,y1,0,10.0000010640471,1.43466512139842
7.25446296847811,2.47500321534445,1,0,y1,0,10.0000011043622,2.47500321534445
0.62643879730148,6.05703469059526,1,0,y1,0,10.0000010635494,6.05703469059526
0.979126924008152,6.75022283421816,1,0,y1,0,10.0000010045397,6.75022283421816
1.35143297286762,1.41659454296345,1,0,y1,0,10.0000010091334,1.41659454296345
5.26643096185095,3.12202097054657,1,0,y1,0,10.0000011778782,3.12202097054657
4.95816586511178,4.00623241270594,1,0,y1,0,10.0000010755709,4.00623241270594
6.87349539285592,0.597080065843232,1,0,y1,0,10.0000010575826,0.597080065843232
1.63164811932684,4.90584696930159,1,0,y1,0,10.0000007356872,4.90584696930159
3.05090401906482,2.2046832391566,1,0,y1,0,10.0000011470957,2.2046832391566
2.89160570706772,1.40098491939014,1,0,y1,0,10.0000011067267,1.40098491939014
5.72457871500989,3.00514290549286,1,0,y1,0,10.0000011144276,3.00514290549286
3.82022687495572,3.30544535237656,1,0,y1,0,10.0000011776243,3.30544535237656
2.91946386774341,0.756671494197619,1,0,y1,0,10.0000010909118,0.756671494197619
4.4463428150487,2.44883659708445,1,0,y1,0,10.0000010845309,2.44883659708445
2.02631323324221,6.95707381463948,1,0,y1,0,10.0000010660726,6.95707381463948
5.26210449570226,1.33914313347666,1,0,y1,0,10.0000010614641,1.33914313347666
2.86169578103056,2.71358310690392,1,0,y1,0,10.0000010685096,2.71358310690392
4.95030693956176,3.69550942239042,1,0,y1,0,10.0000011068069,3.69550942239042
2.64739791442536,5.82189371322627,1,0,y1,0,10.0000010094175,5.82189371322627
4.77199850088497,1.22429658282784,1,0,y1,0,10.0000010607388,1.22429658282784
7.59777688410571,0.676890611944436,1,0,y1,0,10.0000011028059,0.676890611944436
5.39185662913203,2.95467483387399,1,0,y1,0,10.0000010968358,2.95467483387399
1.27794875106769,1.01923035549832,1,0,y1,0,10.0000010912272,1.01923035549832
4.8454355634355,4.9564540316613,1,0,y1,0,10.0000010612861,4.9564540316613
0.458890606588024,7.74188914800575,1,0,y1,0,10.0000006730499,7.74188914800575
7.25379050693906,1.0963771221279,1,0,y1,0,10.0000011302222,1.0963771221279
1.42043433729391,0.500623102714529,1,0,y1,0,10.0000010779772,0.500623102714529
4.52676315985874,2.42819790460193,1,0,y1,0,10.0000011251967,2.42819790460193
3.21838656993519,1.53612871539934,1,0,y1,0,10.0000010581776,1.53612871539934
0.719643867039476,3.50845525994624,1,0,y1,0,10.0000007269303,3.50845525994624
0.814774443798549,0.926979465872377,1,0,y1,0,10.0000010671044,0.926979465872377
3.75233412232338,0.371961754836417,1,0,y1,0,10.0000009144273,0.371961754836417
0.977522967470128,2.05882562317654,1,0,y1,0,10.0000006764943,2.05882562317654
0.628198246101068,0.260854166840452,1,0,y1,0,10.000001129399,0.260854166840452
5.4334768632026,2.20356651766006,1,0,y1,0,10.0000010649482,2.20356651766006
5.69492704401439,1.9124825979832,1,0,y1,0,10.0000011197309,1.9124825979832
2.43360546975774,7.24644491657558,1,0,y1,0,10.0000010100009,7.24644491657558
0.934268590862029,4.00322790982042,1,0,y1,0,10.0000010458231,4.00322790982042
1.02018481445665,5.51273416368306,1,0,y1,0,10.0000010668303,5.51273416368306
7.80038796411714,0.304831173943321,1,0,y1,0,10.0000011058346,0.304831173943321
7.69139393833764,1.93128062614212,1,0,y1,0,10.0000010662165,1.93128062614212
6.61603236337085,1.52607585814353,1,0,y1,0,10.0000010934902,1.52607585814353
3.34371102978747,0.934354710461917,1,0,y1,0,10.0000010817425,0.934354710461917
1.84625625623298,4.11127882859221,1,0,y1,0,10.000000673758,4.11127882859221
7.22655626919292,1.80967101741024,1,0,y1,0,10.0000011206953,1.80967101741024
2.10432965151225,1.48432762237716,1,0,y1,0,10.0000010481152,1.48432762237716
0.701880796538208,1.42532683284905,1,0,y1,0,10.0000010603774,1.42532683284905
3.95832830233369,4.08820046893921,1,0,y1,0,10.0000010419476,4.08820046893921
1.09668156832437,3.37433175567367,1,0,y1,0,10.0000011675238,3.37433175567367
1.79504258141089,5.63292746927817,1,0,y1,0,10.0000010112054,5.63292746927817
1.52635449068015,4.24263830386441,1,0,y1,0,10.0000010666037,4.24263830386441
0.036266863372264,3.25966204186728,1,0,y1,0,10.0000010626011,3.25966204186728
1.63934874178764,4.41734902819759,1,0,y1,0,10.0000009999198,4.41734902819759
5.74667216536631,2.36476894704114,1,0,y1,0,10.0000010803045,2.36476894704114
2.57878356180824,4.79716120568268,1,0,y1,0,10.0000010668032,4.79716120568268
9.06250535403267,0.192452680922891,1,0,y1,0,10.0000011200244,0.192452680922891
0.112783051092836,9.17594636829747,1,0,y1,0,10.0000010668469,9.17594636829747
6.38906262752181,1.52378048851833,1,0,y1,0,10.0000005466663,1.52378048851833
2.6640099430883,4.61217867820979,1,0,y1,0,10.0000010668674,4.61217867820979
8.05632550139184,1.09224149309967,1,0,y1,0,10.0000010574334,1.09224149309967
3.41689645652065,1.68590612801578,1,0,y1,0,10.0000010453922,1.68590612801578
5.33949905008549,3.90161911545394,1,0,y1,0,10.0000012864914,3.90161911545394
6.85555719451608,1.34455813749394,1,0,y1,0,10.000001034729,1.34455813749394
1.22553771950261,2.54242771919585,1,0,y1,0,10.0000007625589,2.54242771919585
1.28136870842168,1.02425177208922,1,0,y1,0,10.0000011143001,1.02425177208922
0.300672960569998,8.56158054159231,1,0,y1,0,10.0000010357743,8.56158054159231
5.23241968477454,4.59990364610017,1,0,y1,0,10.0000010612345,4.59990364610017
2.73200577857484,3.97854116970727,1,0,y1,0,10.0000006785849,3.97854116970727
1.71872006235926,1.29287397370068,1,0,y1,0,10.0000009970502,1.29287397370068
7.02424666208992,1.3803532652826,1,0,y1,0,10.0000011102253,1.3803532652826
5.36421205660437,4.55609831971164,1,0,y1,0,10.0000011255825,4.55609831971164
0.282006856318344,7.05770787440237,1,0,y1,0,10.0000010480101,7.05770787440237
3.3137055124194,1.55548806915629,1,0,y1,0,10.0000010766321,1.55548806915629
0.63648555430211,9.33412936926384,1,0,y1,0,10.0000010654254,9.33412936926384
4.9932680736738,1.74197598932246,1,0,y1,0,10.0000011088942,1.74197598932246
6.39840219923078,2.24884190780175,1,0,y1,0,10.0000011146941,2.24884190780175
3.78636366962855,0.299988504466334,1,0,y1,0,10.0000011107166,0.299988504466334
2.36131272998467,1.49994431587214,1,0,y1,0,10.0000010588437,1.49994431587214
0.377582295917693,0.580337397745352,1,0,y1,0,10.0000010780555,0.580337397745352
2.52748945473965,5.91262020566562,1,0,y1,0,10.0000010507133,5.91262020566562
0.12065451932611,1.34294393123839,1,0,y1,0,10.0000010140114,1.34294393123839
5.98260988103822,1.48325301330313,1,0,y1,0,10.0000010687364,1.48325301330313
2.13617698067797,3.44455995391942,1,0,y1,0,10.0000010700724,3.44455995391942
3.64623159473962,0.871952664309504,1,0,y1,0,10.0000011090815,0.871952664309504
3.19297771020753,5.07259379119259,1,0,y1,0,10.0000010648337,5.07259379119259
3.88411752264006,0.28753924624947,1,0,y1,0,10.0000011108246,0.28753924624947
1.1139016603151,6.29452497907407,1,0,y1,0,10.0000010661144,6.29452497907407
4.19429641523535,1.76970925758711,1,0,y1,0,10.0000009995224,1.76970925758711
2.2039567008717,1.56627145527791,1,0,y1,0,10.0000011071925,1.56627145527791
0.882974338437265,9.0218988368553,1,0,y1,0,10.0000010362038,9.0218988368553
6.16489405220106,1.93384891124168,1,0,y1,0,10.0000010592516,1.93384891124168
3.50827246757379,6.10324075933151,1,0,y1,0,10.0000006992761,6.10324075933151
3.64922011503971,6.01289048633756,1,0,y1,0,10.0000010556989,6.01289048633756
4.66735840978687,5.28096882618795,1,0,y1,0,10.0000011557111,5.28096882618795
3.59177359015534,3.80116499623693,1,0,y1,0,10.0000010358399,3.80116499623693
0.798217748562868,4.57951601557127,1,0,y1,0,10.0000010407992,4.57951601557127
0.230257236226723,8.49656251505967,1,0,y1,0,10.0000010668194,8.49656251505967
0.824860904561454,8.30077625659766,1,0,y1,0,10.0000010660197,8.30077625659766
0.443882891250515,6.5291517929783,1,0,y1,0,10.000001009932,6.5291517929783
6.23748768996067,0.22161251775707,1,0,y1,0,10.0000010470923,0.22161251775707
2.99836740686543,4.83083632278111,1,0,y1,0,10.0000010001533,4.83083632278111
0.978615145906447,2.22914065708947,1,0,y1,0,10.0000010680912,2.22914065708947
0.152533764507479,8.56377985015908,1,0,y1,0,10.0000010340974,8.56377985015908
4.02795175584805,2.28348570666713,1,0,y1,0,10.0000011092569,2.28348570666713
3.28337011804497,6.31191977991557,1,0,y1,0,10.0000008100278,6.31191977991557
5.89106280958527,0.445874559539277,1,0,y1,0,10.0000011262997,0.445874559539277
0.721533795662243,1.68513970227097,1,0,y1,0,10.0000009998615,1.68513970227097
2.66991920338454,3.13262396705849,1,0,y1,0,10.0000010233785,3.13262396705849
1.40563558559463,2.86736143007942,1,0,y1,0,10.0000010657762,2.86736143007942
0.369861240129047,5.29447705295766,1,0,y1,0,10.0000010659149,5.29447705295766
1.6585687977287,8.30762905332062,1,0,y1,0,10.0000007501887,8.30762905332062
4.0126027828986,1.63760828994372,1,0,y1,0,10.0000011081897,1.63760828994372
4.02266145629947,0.173575212044901,1,0,y1,0,10.0000011109988,0.173575212044901
3.28052487438222,1.76255448383246,1,0,y1,0,10.0000010875188,1.76255448383246
0.784372956107866,4.57699129747383,1,0,y1,0,10.0000010236844,4.57699129747383
3.99129959091155,3.48703520519574,1,0,y1,0,10.0000011149974,3.48703520519574
6.33706336880937,2.08998520268599,1,0,y1,0,10.0000011189067,2.08998520268599
0.612233643908949,6.00333279454231,1,0,y1,0,10.0000010418806,6.00333279454231
0.31793954486121,6.80750923000701,1,0,y1,0,10.0000010487281,6.80750923000701
0.188126533143006,5.43685273443267,1,0,y1,0,10.0000010648768,5.43685273443267
1.01086727611922,4.06453726780328,1,0,y1,0,10.000001104442,4.06453726780328
1.61741461469086,2.25356284378274,1,0,y1,0,10.0000010420591,2.25356284378274
1.29798361869084,8.47164771361657,1,0,y1,0,10.0000010393818,8.47164771361657
5.02462380964665,4.45029500922007,1,0,y1,0,10.0000011618489,4.45029500922007
1.45224616541855,2.55429441494733,1,0,y1,0,10.0000008241453,2.55429441494733
0.6143641298546,3.45932440917794,1,0,y1,0,10.0000010090492,3.45932440917794
0.91152984536149,5.22313271031597,1,0,y1,0,10.0000011246285,5.22313271031597
1.65365925771782,5.76210404084945,1,0,y1,0,10.0000010409712,5.76210404084945
5.97827942496073,2.8049212317475,1,0,y1,0,10.0000011513823,2.8049212317475
6.05716797245825,1.88073370817952,1,0,y1,0,10.0000011022589,1.88073370817952
1.59819921357896,2.45990814629407,1,0,y1,0,10.0000010657133,2.45990814629407
0.480182669525663,4.18698846270306,1,0,y1,0,10.0000006772696,4.18698846270306
3.43183922035035,0.26354118357013,1,0,y1,0,10.0000010277456,0.26354118357013
1.63271388757873,4.29742602784776,1,0,y1,0,10.0000006850592,4.29742602784776
0.130552128633777,8.63922256612262,1,0,y1,0,10.0000010691483,8.63922256612262
8.39599831543918,1.46201572061608,1,0,y1,0,10.0000011098758,1.46201572061608
0.727374042032823,2.85675995317302,1,0,y1,0,10.0000006713423,2.85675995317302
2.90351787962736,2.51633439618565,1,0,y1,0,10.0000010614376,2.51633439618565
7.26438934905013,0.713459420542726,1,0,y1,0,10.0000010909125,0.713459420542726
2.24952961601977,3.11890327756576,1,0,y1,0,10.0000010075295,3.11890327756576
3.12942967186663,3.67907327505473,1,0,y1,0,10.000001046376,3.67907327505473
2.24731026895248,2.58202492705541,1,0,y1,0,10.0000010076433,2.58202492705541
0.247405334677326,6.04007256615973,1,0,y1,0,10.0000010668961,6.04007256615973
7.33728366844168,2.35283133099538,1,0,y1,0,10.0000010845629,2.35283133099538
3.35817544711174,1.23671747912558,1,0,y1,0,10.0000010789767,1.23671747912558
4.64103571274322,4.47136525325348,1,0,y1,0,10.0000010957826,4.47136525325348
5.15667242394914,4.75245603717037,1,0,y1,0,10.0000010625369,4.75245603717037
3.37266205234847,4.04040241195894,1,0,y1,0,10.0000007075796,4.04040241195894
0.0218903157663419,3.03119819660161,1,0,y1,0,10.0000010658914,3.03119819660161
2.13756254176784,3.3060087146927,1,0,y1,0,10.0000010038816,3.3060087146927
4.9079466989974,0.969606199478887,1,0,y1,0,10.0000011116567,0.969606199478887
1.70585077580917,1.50131284559323,1,0,y1,0,10.000001083881,1.50131284559323
1.67339201649207,0.935830764444705,1,0,y1,0,10.0000012550231,0.935830764444705
1.97318254425304,7.56113575130397,1,0,y1,0,10.0000010660054,7.56113575130397
0.932597501966025,4.7478911106265,1,0,y1,0,10.0000010619319,4.7478911106265
3.80978364100903,4.13994752152292,1,0,y1,0,10.000001065982,4.13994752152292
1.34536189030983,1.71586175027147,1,0,y1,0,10.0000007718751,1.71586175027147
2.0429835009974,2.70019596832347,1,0,y1,0,10.0000010648453,2.70019596832347
2.32627436874133,0.933259373588595,1,0,y1,0,10.0000010891195,0.933259373588595
3.31575105532476,2.61609755939543,1,0,y1,0,10.0000010894826,2.61609755939543
1.78026734645663,0.661720148116206,1,0,y1,0,10.000000677189,0.661720148116206
2.77618492496016,6.45388518729266,1,0,y1,0,10.0000010016051,6.45388518729266
3.94449987379656,0.519440374609154,1,0,y1,0,10.0000011074263,0.519440374609154
5.79642049707975,3.58799663956663,1,0,y1,0,10.0000011126217,3.58799663956663
2.12303139733571,3.29597251269538,1,0,y1,0,10.0000010070674,3.29597251269538
5.04997686532808,3.04299884773441,1,0,y1,0,10.0000011203238,3.04299884773441
7.90202053528555,0.613394868053705,1,0,y1,0,10.0000010977348,0.613394868053705
0.488338771595285,1.94932502720462,1,0,y1,0,10.0000006852449,1.94932502720462
2.12227795705207,6.05981520228205,1,0,y1,0,10.0000010660654,6.05981520228205
0.900145755735986,1.32445268263788,1,0,y1,0,10.0000010668448,1.32445268263788
4.25137097777833,5.22520801374063,1,0,y1,0,10.0000007526913,5.22520801374063
7.94366524210452,1.39564611494271,1,0,y1,0,10.0000010667383,1.39564611494271
8.33186681875322,0.0428565149148408,1,0,y1,0,10.0000009191542,0.0428565149148408
9.12547626339541,0.0219130911114418,1,0,y1,0,10.0000011270445,0.0219130911114418
1.81827790891583,1.68665662758331,1,0,y1,0,10.0000009832103,1.68665662758331
1.91754712770776,6.75316877138359,1,0,y1,0,10.0000010655808,6.75316877138359
5.75048051915246,1.18037474317287,1,0,y1,0,10.0000012993905,1.18037474317287
0.037351571535077,0.0329687416721447,1,0,y1,0,10.0000010679675,0.0329687416721447
1.63778053273152,5.07079152874939,1,0,y1,0,10.0000010492697,5.07079152874939
0.263186349928169,5.60494873912217,1,0,y1,0,10.0000010102736,5.60494873912217
2.72673434341657,1.8598098716452,1,0,y1,0,10.0000010505425,1.8598098716452
5.72443829111106,2.8581340464795,1,0,y1,0,10.0000010652846,2.8581340464795
1.38286704906131,6.28031468994424,1,0,y1,0,10.0000010656919,6.28031468994424
6.40809917796349,1.34715308632577,1,0,y1,0,10.0000010451991,1.34715308632577
8.05318094591828,1.13795839593064,1,0,y1,0,10.0000011129633,1.13795839593064
5.53805936468928,2.89070939866001,1,0,y1,0,10.0000010874755,2.89070939866001
2.28286674610399,5.88172790727546,1,0,y1,0,10.0000010178841,5.88172790727546
1.40212126643885,2.13513364293335,1,0,y1,0,10.000000756402,2.13513364293335
2.9159349456584,6.15611445156145,1,0,y1,0,10.0000007663978,6.15611445156145
3.40624761888567,5.16678291020187,1,0,y1,0,10.0000009977885,5.16678291020187
3.98167516721994,6.0150629817076,1,0,y1,0,10.0000010661146,6.0150629817076
3.16252903094363,2.67357421642653,1,0,y1,0,10.0000011640474,2.67357421642653
1.67649979475793,0.256014381796427,1,0,y1,0,10.0000010635036,0.256014381796427
2.39833890803062,0.902926769068423,1,0,y1,0,10.0000011161124,0.902926769068423
7.64820179565525,2.154257621509,1,0,y1,0,10.0000011025151,2.154257621509
2.31242187368048,0.48102767536285,1,0,y1,0,10.0000009255269,0.48102767536285
1.17644714008341,4.82714878930679,1,0,y1,0,10.0000010290848,4.82714878930679
4.34509431728158,1.87402405972272,1,0,y1,0,10.0000010504953,1.87402405972272
3.12367105302723,2.60324243461297,1,0,y1,0,10.0000010535192,2.60324243461297
0.545467560719695,3.39036678098105,1,0,y1,0,10.0000010976862,3.39036678098105
2.03913696225385,1.71216259185137,1,0,y1,0,10.0000011108585,1.71216259185137
0.723731653681393,4.91502922989297,1,0,y1,0,10.0000010416286,4.91502922989297
6.69538371332798,1.70560831152466,1,0,y1,0,10.0000010926709,1.70560831152466
9.72265571453086,0.00593158835018426,1,0,y1,0,10.0000010700228,0.00593158835018426
1.93467509401352,2.2238150670858,1,0,y1,0,10.0000010180825,2.2238150670858
3.38364839738162,4.70724598502017,1,0,y1,0,10.0000011399805,4.70724598502017
2.4921560974154,0.415661752563906,1,0,y1,0,10.0000008163979,0.415661752563906
1.89192883752015,4.70705640538867,1,0,y1,0,10.0000007275532,4.70705640538867
0.512353509581878,7.88854381160287,1,0,y1,0,10.0000010593159,7.88854381160287
3.51940545884083,5.60328468263838,1,0,y1,0,10.0000008250568,5.60328468263838
5.4765321397457,0.895567316339253,1,0,y1,0,10.0000011090589,0.895567316339253
0.0187754825220854,8.41139396914215,1,0,y1,0,10.0000010240985,8.41139396914215
2.43240661819162,5.35551062644934,1,0,y1,0,10.0000010512152,5.35551062644934
0.703969175327671,8.86434578335587,1,0,y1,0,10.0000010728394,8.86434578335587
3.2322057921193,4.71051038341856,1,0,y1,0,10.0000010492749,4.71051038341856
5.28507439516694,3.22617975708538,1,0,y1,0,10.0000010970408,3.22617975708538
6.01300280778326,3.35550851173287,1,0,y1,0,10.0000011049463,3.35550851173287
9.14266067419149,0.538884467416608,1,0,y1,0,10.0000012594335,0.538884467416608
4.49537222850671,2.65827268851482,1,0,y1,0,10.000001150656,2.65827268851482
3.70240850551421,2.91543000507635,1,0,y1,0,10.0000010657631,2.91543000507635
0.530023692538656,0.0726732331482871,1,0,y1,0,10.0000010479838,0.0726732331482871
1.50714358990111,5.50082325309153,1,0,y1,0,10.0000010650147,5.50082325309153
4.79676636391304,3.72701318613069,1,0,y1,0,10.0000010657843,3.72701318613069
6.60702854083911,2.20499488388881,1,0,y1,0,10.0000010532312,2.20499488388881
2.94639295921086,4.81957858133744,1,0,y1,0,10.0000010037645,4.81957858133744
1.22255461167861,4.33741133693796,1,0,y1,0,10.0000010666491,4.33741133693796
3.96954962192816,4.75907737447838,1,0,y1,0,10.0000010655779,4.75907737447838
1.3354738351817,8.33207994154464,1,0,y1,0,10.0000011509261,8.33207994154464
2.18409358148907,4.70240097185385,1,0,y1,0,10.0000010608195,4.70240097185385
4.63409560824838,2.62547449108512,1,0,y1,0,10.0000011178507,2.62547449108512
1.83781853454631,5.41657668931379,1,0,y1,0,10.0000007284471,5.41657668931379
2.93512418718913,2.37508275693774,1,0,y1,0,10.0000011061106,2.37508275693774
4.7988062903429,4.98928066192826,1,0,y1,0,10.0000010542833,4.98928066192826
4.57670088116397,0.735513343648139,1,0,y1,0,10.0000011132865,0.735513343648139
5.88794790748481,0.635464839056296,1,0,y1,0,10.0000010975844,0.635464839056296
1.93607345509196,7.87285931814025,1,0,y1,0,10.0000010015944,7.87285931814025
3.77289194438427,1.40991539130772,1,0,y1,0,10.0000011569173,1.40991539130772
5.10801898421203,2.07253825819835,1,0,y1,0,10.0000010993053,2.07253825819835
0.173408578502602,4.38800893406627,1,0,y1,0,10.0000011251234,4.38800893406627
4.14609315653622,5.49676274562004,1,0,y1,0,10.0000006980232,5.49676274562004
1.02679779170524,1.98493247788222,1,0,y1,0,10.0000006830192,1.98493247788222
5.5827199846745,4.3875937022297,1,0,y1,0,10.000001072236,4.3875937022297
1.27066076245434,7.98087515550237,1,0,y1,0,10.000001010818,7.98087515550237
0.699314154600145,2.19648217441206,1,0,y1,0,10.0000010668845,2.19648217441206
1.99382604543325,7.0217997579337,1,0,y1,0,10.0000010011232,7.0217997579337
0.548246291551622,2.25655034650416,1,0,y1,0,10.0000010424229,2.25655034650416
0.971512272240449,8.25018806382459,1,0,y1,0,10.0000010536398,8.25018806382459
0.935817843780873,6.8250334972491,1,0,y1,0,10.0000010665324,6.8250334972491
2.02580131316172,2.07217352804684,1,0,y1,0,10.0000010348438,2.07217352804684
2.51722286354042,6.91148486074694,1,0,y1,0,10.0000010654367,6.91148486074694
8.51578781507047,0.179297800042822,1,0,y1,0,10.0000011132285,0.179297800042822
2.54007957120621,7.3723809042352,1,0,y1,0,10.0000010621219,7.3723809042352
5.37344677712104,2.71087134330131,1,0,y1,0,10.0000010529628,2.71087134330131
1.0623122271083,5.0418444015501,1,0,y1,0,10.0000010440171,5.0418444015501
6.36163521714852,2.1025389187031,1,0,y1,0,10.0000011342654,2.1025389187031
8.25477015381243,0.963708899036567,1,0,y1,0,10.0000011027198,0.963708899036567
5.10562059316383,4.23290660144072,1,0,y1,0,10.0000010375541,4.23290660144072
6.82013610831235,0.362721930446882,1,0,y1,0,10.0000010465075,0.362721930446882
4.11865426628098,5.23668216825315,1,0,y1,0,10.0000010668191,5.23668216825315
0.0336670027427188,7.6434059959869,1,0,y1,0,10.0000010668793,7.6434059959869
5.13740560793124,1.78866012939834,1,0,y1,0,10.0000010495405,1.78866012939834
1.86485963849098,0.367208592264141,1,0,y1,0,10.0000010364918,0.367208592264141
2.91853171978638,2.26373939506586,1,0,y1,0,10.0000010487003,2.26373939506586
1.51362883547274,6.49601294210092,1,0,y1,0,10.0000010659888,6.49601294210092
2.4072367819051,7.19078106458527,1,0,y1,0,10.0000010826154,7.19078106458527
1.74246775457274,3.49192533308821,1,0,y1,0,10.0000010430964,3.49192533308821
6.1551785245378,2.95150040367625,1,0,y1,0,10.0000011191379,2.95150040367625
1.09043269004533,5.65045325229333,1,0,y1,0,10.0000010112814,5.65045325229333
1.2924399355988,7.58102548421366,1,0,y1,0,10.0000010662997,7.58102548421366
1.96700502284145,0.282364794914223,1,0,y1,0,10.0000010639446,0.282364794914223
1.85857897701113,0.944408529871259,1,0,y1,0,10.0000011404032,0.944408529871259
3.55348257320112,1.69667632328366,1,0,y1,0,10.0000010726063,1.69667632328366
0.223045660355746,6.02619669677361,1,0,y1,0,10.0000010659725,6.02619669677361
2.17021669493444,3.15999193722369,1,0,y1,0,10.0000010648265,3.15999193722369
4.39529271398784,2.78648258600873,1,0,y1,0,10.0000008125775,2.78648258600873
1.37138860173213,2.31653396640926,1,0,y1,0,10.0000010255656,2.31653396640926
5.98994613280057,1.12547926201002,1,0,y1,0,10.0000011182221,1.12547926201002
1.50644514654043,0.519513478073266,1,0,y1,0,10.0000010432095,0.519513478073266
2.04311036051286,0.193718059373051,1,0,y1,0,10.0000011859611,0.193718059373051
0.795788676413907,2.35274340850619,1,0,y1,0,10.0000010668027,2.35274340850619
4.29656750686028,0.743902906809454,1,0,y1,0,10.0000012880171,0.743902906809454
2.1945238976547,4.33587184687561,1,0,y1,0,10.0000010096659,4.33587184687561
6.9815720195519,2.62113355745302,1,0,y1,0,10.0000010673225,2.62113355745302
2.11130392513624,3.12618914746186,1,0,y1,0,10.0000010660612,3.12618914746186
0.775483975911428,2.92970397280697,1,0,y1,0,10.0000010076185,2.92970397280697
2.08183596482874,0.614725436707914,1,0,y1,0,10.0000010509588,0.614725436707914
1.05294686928255,7.46976385333408,1,0,y1,0,10.0000010687691,7.46976385333408
0.58618672353818,0.681014843680329,1,0,y1,0,10.0000010555718,0.681014843680329
2.99624547877702,0.164503819040885,1,0,y1,0,10.0000012147002,0.164503819040885
5.26112303378072,2.6239065395874,1,0,y1,0,10.0000011443189,2.6239065395874
1.02910021643812,3.41039485785935,1,0,y1,0,10.0000010259618,3.41039485785935
0.957991299648584,4.74403135374654,1,0,y1,0,10.0000006965065,4.74403135374654
5.90866700126949,0.223904070816409,1,0,y1,0,10.0000010495601,0.223904070816409
2.69330026288459,2.80466570829881,1,0,y1,0,10.0000006754266,2.80466570829881
0.947576878049784,0.365515541623004,1,0,y1,0,10.0000011069832,0.365515541623004
0.384823947238638,8.0334632495455,1,0,y1,0,10.0000010483003,8.0334632495455
7.71500323608076,0.700804158235041,1,0,y1,0,10.0000011113045,0.700804158235041
7.69428908034227,0.731044691596711,1,0,y1,0,10.0000010971544,0.731044691596711
0.964921493006149,0.744731497618967,1,0,y1,0,10.0000008929432,0.744731497618967
1.37523111272826,1.17202819140371,1,0,y1,0,10.0000011140055,1.17202819140371
6.76235421245343,2.44716992932845,1,0,y1,0,10.0000011066944,2.44716992932845
4.25920255246456,5.39134716988181,1,0,y1,0,10.0000010648619,5.39134716988181
3.50266036064499,3.86905940475786,1,0,y1,0,10.0000006741773,3.86905940475786
5.12037732243113,0.414858592851182,1,0,y1,0,10.0000011074084,0.414858592851182
1.84943618841209,6.94419003196351,1,0,y1,0,10.0000010668765,6.94419003196351
1.70117363938783,0.415941644055707,1,0,y1,0,10.0000011072952,0.415941644055707
1.98389459026971,1.02147371990461,1,0,y1,0,10.0000010497429,1.02147371990461
2.09916061897053,7.54154097650024,1,0,y1,0,10.0000010039538,7.54154097650024
0.61112749157442,6.09814054660977,1,0,y1,0,10.0000010612632,6.09814054660977
7.81935874940498,1.73756202454032,1,0,y1,0,10.000001085262,1.73756202454032
3.48621059537011,6.42284436581841,1,0,y1,0,10.0000010665645,6.42284436581841
0.963011998049316,7.94143228998497,1,0,y1,0,10.0000007396048,7.94143228998497
4.76167706277099,3.53748539494678,1,0,y1,0,10.0000010980121,3.53748539494678
6.28604423730818,0.453677383088544,1,0,y1,0,10.000001099282,0.453677383088544
3.22243512625111,1.8527507772776,1,0,y1,0,10.0000010942688,1.8527507772776
7.61174225211152,0.015320614527633,1,0,y1,0,10.0000010644089,0.015320614527633
3.01943488921007,2.72346036962094,1,0,y1,0,10.0000011180711,2.72346036962094
3.60726474713557,2.46852911548614,1,0,y1,0,10.0000010763597,2.46852911548614
4.37917333521028,3.38175121150142,1,0,y1,0,10.0000011078047,3.38175121150142
0.0378376748206533,2.1156799740882,1,0,y1,0,10.0000010057041,2.1156799740882
0.81824822619876,6.87198273992303,1,0,y1,0,10.0000010691272,6.87198273992303
1.08615121295083,4.64700572931597,1,0,y1,0,10.0000010656085,4.64700572931597
5.47121893322635,2.8573355460966,1,0,y1,0,10.0000011092446,2.8573355460966
6.0649689147135,1.216584225854,1,0,y1,0,10.000001486549,1.216584225854
3.73379046652577,5.5337482876334,1,0,y1,0,10.0000010646501,5.5337482876334
3.79976167389342,3.13523692323386,1,0,y1,0,10.0000011696054,3.13523692323386
2.53820734590902,1.47219350120803,1,0,y1,0,10.0000011147736,1.47219350120803
