res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.50632799033839,3.96769316716103,0,1,0W,0,3.50632799033839,4.01058111811814
3.50808163298528,6.07556169633904,0,1,0W,0,3.50808163298528,6.07556169633904
1.70878783384439,0.123072901950041,1,0,M0,0,9.88679035829816,0.148957091529355
3.51827967643246,3.41785711047291,0,1,0W,0,3.51827967643246,4.01058114026187
1.44880346406376,8.13420594651961,0,1,0W,0,1.44880346406376,8.13420594651961
1.29924756442099,5.80222946871406,0,1,0W,0,1.29924756442099,5.80222946871406
2.61621067351673,0.570902204822737,1,0,M0,0,9.88679041055449,0.595573614579621
2.80608249392088,2.97093706892061,0,1,0W,0,2.80608249392088,4.01058113608622
9.04201406497832,0.314546944407,1,0,M0,0,9.88679044056645,0.314546944407
1.58806778662025,5.55679354735839,0,1,0W,0,1.58806778662025,5.55679354735839
0.132225010196122,2.14336858911739,0,1,0W,0,0.132225010196122,4.01058110862943
6.35074222262227,0.803110748526429,1,0,M0,0,9.88679035403329,0.803110748526429
0.669973918258522,3.08047790461888,0,1,0W,0,0.669973918258522,4.01058113736812
8.7134347151111,0.715891751955493,1,0,M0,0,9.88679027289881,0.715891751955493
0.454338360621104,0.76817442564417,0,1,0W,0,0.454338360621104,4.01058112456677
8.37202412702127,1.26759979846788,1,0,M0,0,9.88679030651577,1.26759979846788
3.23466776698649,0.408983742963577,1,0,M0,0,9.88679049215183,0.411388006105574
0.952556979535318,3.61391881360271,0,1,0W,0,0.952556979535318,4.01058113049757
2.11684113698932,0.594288704271175,1,0,M0,0,9.88679059864284,0.675828645544261
0.684057869871715,0.979082180709547,0,1,0W,0,0.684057869871715,4.01058113457362
2.21700103522181,4.6995411229363,0,1,0W,0,2.21700103522181,4.6995411229363
2.7949141984665,1.57719253069798,0,1,0W,0,2.7949141984665,4.01058112421786
2.88755345752675,7.09977337413508,0,1,0W,0,2.88755345752675,7.09977337413508
4.73248107370054,2.8589014257774,0,1,0W,0,4.73248107370054,4.0105811340264
1.5622565780774,0.817873015223236,0,1,0W,0,1.7025327762126,4.01058112298279
0.248875242437245,4.87451697052334,0,1,0W,0,0.248875242437245,4.87451697052334
0.686598932384134,5.68156249489062,0,1,0W,0,0.686598932384134,5.68156249489062
0.353971628891997,2.52871115625256,0,1,0W,0,0.353971628891997,4.01058114081735
4.5539395777537,2.76548921233136,0,1,0W,0,4.5539395777537,4.01058113421122
2.06834935191481,4.57681503586582,0,1,0W,0,2.06834935191481,4.57681503586582
7.73655111670781,1.2338389509061,1,0,M0,0,9.88679050571412,1.2338389509061
0.800245669941341,2.03620731993402,0,1,0W,0,0.800245669941341,4.01058113904345
2.38488002811211,5.44078069972006,0,1,0W,0,2.38488002811211,5.44078069972006
5.21084565930181,1.6857426220231,1,0,M0,0,9.88679030547982,1.6857426220231
8.23993756493417,1.71897551508096,1,0,M0,0,9.88679040328403,1.71897551508096
3.50736522070442,1.54517303280151,0,1,0W,0,3.50736522070442,4.01058112535363
0.351517113118923,7.66086542534484,0,1,0W,0,0.351517113118923,7.66086542534484
6.74595401060869,2.28791316384003,1,0,M0,0,9.88679037166445,2.28791316384003
9.31947220813104,0.273881572017858,1,0,M0,0,9.88679033691391,0.273881572017858
1.85926455975033,1.43926099039143,0,1,0W,0,1.85926455975033,4.01058113531085
7.93921559524444,0.3740031848876,1,0,M0,0,9.88679040552934,0.3740031848876
0.658079235408778,1.33356123700883,0,1,0W,0,0.658079235408778,4.01058113351597
5.31887445650662,1.65670677246212,1,0,M0,0,9.88679031326345,1.65670677246212
6.05459983877622,2.81291938139238,0,1,0W,0,6.05459983877622,4.01058113353364
3.63578322837423,4.20661188153671,0,1,0W,0,3.63578322837423,4.20661188153671
2.61918109152055,0.660642171213565,1,0,M0,0,9.88679036760913,0.687374880567622
0.0414660633028419,9.77303372081593,0,1,0W,0,0.0414660633028419,9.77303372081593
4.75068082964313,4.44401544122698,0,1,0W,0,4.75068082964313,4.44401544122698
5.87256281322662,0.481728302813801,1,0,M0,0,9.88679020046772,0.481728302813801
0.346497212112395,3.76157343989829,0,1,0W,0,0.346497212112395,4.01058113321056
2.6878647467647,5.05003622637918,0,1,0W,0,2.6878647467647,5.05003622637918
0.963768951968956,3.89809154377684,0,1,0W,0,0.963768951968956,4.01058113298001
5.49633453788208,3.81144228500121,0,1,0W,0,5.49633453788208,4.0105811337748
2.77571041984165,4.79094680060617,0,1,0W,0,2.77571041984165,4.79094680060617
6.59476974577031,2.63190043474331,1,0,M0,0,9.8867903632991,2.63190043474331
4.81551332811,1.71809423886474,1,0,M0,0,9.88679038214407,1.71809423886474
3.05026283374187,5.29813504847493,0,1,0W,0,3.05026283374187,5.29813504847493
4.69532112935352,0.140215483922769,1,0,M0,0,9.88679007869034,0.140215483922769
2.7680358417977,1.10882456599283,1,0,M0,0,9.88679040626841,1.11787777499617
1.84088215597408,1.96587820939157,0,1,0W,0,1.84088215597408,4.01058113015383
0.781203510690852,0.702714161503762,0,1,0W,0,0.781311633484569,4.01058111749344
0.708512411724858,0.277304451839242,1,0,M0,0,9.88679037017691,0.772669068654927
0.447947699083756,3.17454701293224,0,1,0W,0,0.447947699083756,4.01058113360612
1.66915495099977,2.39795392148154,0,1,0W,0,1.66915495099977,4.01058111101639
5.63535274923806,4.10636992303667,0,1,0W,0,5.63535274923806,4.10636992303667
2.60094688978835,3.27124935070526,0,1,0W,0,2.60094688978835,4.01058112710318
3.09164851101977,5.15975881140936,0,1,0W,0,3.09164851101977,5.15975881140936
2.97361594468728,1.83823579961883,0,1,0W,0,2.97361594468728,4.01058111745626
0.892637529339437,3.21908299633824,0,1,0W,0,0.892637529339437,4.01058112933299
2.5872704657915,4.18599226345687,0,1,0W,0,2.5872704657915,4.18599226345687
3.2577586879607,6.59876399648212,0,1,0W,0,3.2577586879607,6.59876399648212
2.73511322067138,3.33952875482803,0,1,0W,0,2.73511322067138,4.01058112849656
7.24476280575105,0.0394779769363485,1,0,M0,0,9.8867903642374,0.0394779769363485
7.8048392553574,2.07283314329621,1,0,M0,0,9.8867904561309,2.07283314329621
3.01646043369592,0.683230327539743,1,0,M0,0,9.88679038584372,0.687977121826559
2.57734576838094,4.23032611900505,0,1,0W,0,2.57734576838094,4.23032611900505
3.78508863662234,0.863179837873224,1,0,M0,0,9.88679042913113,0.863179837873224
1.49721636409152,6.83726871430629,0,1,0W,0,1.49721636409152,6.83726871430629
1.60354295211872,3.47016819714585,0,1,0W,0,1.60354295211872,4.0105811128916
5.36944739721394,2.90877119369094,0,1,0W,0,5.36944739721394,4.01058110089271
2.65097811784467,3.03612400434845,0,1,0W,0,2.65097811784467,4.01058113949577
1.99585097747339,1.73589195301216,0,1,0W,0,1.99585097747339,4.01058113460977
2.51421990967207,3.93394225324804,0,1,0W,0,2.51421990967207,4.01058113393155
0.631255772935347,6.24995147436938,0,1,0W,0,0.631255772935347,6.24995147436938
4.85763415988996,0.752027185800687,1,0,M0,0,9.88679068100576,0.752027185800687
2.39176197371225,1.14823965941131,0,1,0W,0,2.39481360799247,4.01058112141623
0.429287046252554,0.976765825892983,0,1,0W,0,0.429287046252554,4.01058113787323
7.51801943262692,0.952770425184892,1,0,M0,0,9.88679034220008,0.952770425184892
3.44499211124704,1.5063146672091,0,1,0W,0,3.44499211124704,4.01058113391371
6.1216354781403,1.6472462965456,1,0,M0,0,9.88679039178687,1.6472462965456
8.14307538840514,0.333602116591306,1,0,M0,0,9.88679037187775,0.333602116591306
3.12003225866225,5.04786902239672,0,1,0W,0,3.12003225866225,5.04786902239672
0.987909297420888,0.239456455933824,1,0,M0,0,9.88679040747796,0.407695325992628
7.40077630585906,2.28504553247286,1,0,M0,0,9.8867903746915,2.28504553247286
3.73118511427,5.79989484675498,0,1,0W,0,3.73118511427,5.79989484675498
2.46880950825277,5.3473644846856,0,1,0W,0,2.46880950825277,5.3473644846856
0.253038114054706,7.68616757740897,0,1,0W,0,0.253038114054706,7.68616757740897
3.37373892144057,5.28378588222836,0,1,0W,0,3.37373892144057,5.28378588222836
5.49936640094802,0.820360239043205,1,0,M0,0,9.88679043093308,0.820360239043205
0.55598650262625,2.72344026164965,0,1,0W,0,0.55598650262625,4.01058114616285
3.64045053691256,5.42063544303755,0,1,0W,0,3.64045053691256,5.42063544303755
4.6667440813789,1.34683150201859,1,0,M0,0,9.88679026486721,1.34683150201859
0.940639984416571,5.08255174133994,0,1,0W,0,0.940639984416571,5.08255174133994
3.12080892879739,2.11646449098191,0,1,0W,0,3.12080892879739,4.01058113482905
0.621417942870051,6.86697569762448,0,1,0W,0,0.621417942870051,6.86697569762448
4.02055409195496,4.2692292393563,0,1,0W,0,4.02055409195496,4.2692292393563
7.13835517136072,1.77338316186897,1,0,M0,0,9.88679037067533,1.77338316186897
1.81774657897007,2.16454297842019,0,1,0W,0,1.81774657897007,4.01058113808633
4.22961849330212,1.86124973218802,0,1,0W,0,4.22961849330212,4.01058111292549
4.17705856449619,2.18068245962026,0,1,0W,0,4.17705856449619,4.01058111154693
4.02259902954695,5.54718332904373,0,1,0W,0,4.02259902954695,5.54718332904373
4.34714944424482,5.30159209955553,0,1,0W,0,4.34714944424482,5.30159209955553
0.275574949514781,3.02894736617371,0,1,0W,0,0.275574949514781,4.01058109920114
4.03480570002834,5.53471892894522,0,1,0W,0,4.03480570002834,5.53471892894522
1.14276394718236,1.19963415308864,0,1,0W,0,1.14276394718236,4.01058111860983
1.36900208979543,0.547599551398371,1,0,M0,0,9.88679053782718,0.921730450887481
2.69420960099827,4.44661585985792,0,1,0W,0,2.69420960099827,4.44661585985792
0.753881041083607,1.79963141590055,0,1,0W,0,0.753881041083607,4.01058113364774
3.61839300651465,0.874851384359833,1,0,M0,0,9.88679038173731,0.874851384359833
7.92330327875985,0.159823691597444,1,0,M0,0,9.88679038171809,0.159823691597444
6.26108793659427,2.83617254304003,0,1,0W,0,6.26108793659427,4.01058113362766
2.94725989849771,3.77345639241161,0,1,0W,0,2.94725989849771,4.01058113490339
2.02484787803704,6.73178417422218,0,1,0W,0,2.02484787803704,6.73178417422218
1.03575013464698,2.79368583967177,0,1,0W,0,1.03575013464698,4.01058113358887
1.70422650917949,3.2760091082484,0,1,0W,0,1.70422650917949,4.01058116348991
3.9751054592086,2.42331959256005,0,1,0W,0,3.9751054592086,4.01058112921758
1.39794872295172,1.22351641350372,0,1,0W,0,1.39794872295172,4.01058113381287
4.33522530938825,5.29409240515164,0,1,0W,0,4.33522530938825,5.29409240515164
0.480099422779708,4.92789156471488,0,1,0W,0,0.480099422779708,4.92789156471488
0.149464607635462,6.80739709885488,0,1,0W,0,0.149464607635462,6.80739709885488
8.2536832722904,1.16730378691095,1,0,M0,0,9.88679040503749,1.16730378691095
1.1228196948484,4.2062457244297,0,1,0W,0,1.1228196948484,4.2062457244297
2.11586187237925,0.224607783749609,1,0,M0,0,9.88679040186455,0.252045175267518
6.13254366510188,2.93693755823777,0,1,0W,0,6.13254366510188,4.01058113158386
4.09097007854433,4.85185873758319,0,1,0W,0,4.09097007854433,4.85185873758319
7.55126361047889,2.16621060090517,1,0,M0,0,9.88679043315041,2.16621060090517
0.0185742994214344,5.75917936741695,0,1,0W,0,0.0185742994214344,5.75917936741695
2.63926333152565,2.49791234658386,0,1,0W,0,2.63926333152565,4.01058113111389
8.1973909962157,0.00817431300724869,1,0,M0,0,9.88679021420898,0.00817431300724869
1.14439976872088,7.52106180295317,0,1,0W,0,1.14439976872088,7.52106180295317
2.56589157831207,7.1729687600127,0,1,0W,0,2.56589157831207,7.1729687600127
0.0129496409793384,5.90421599188887,0,1,0W,0,0.0129496409793384,5.90421599188887
4.31682488749492,2.35069565058273,0,1,0W,0,4.31682488749492,4.01058113410155
8.82612900358551,0.214614034016497,1,0,M0,0,9.88679033946667,0.214614034016497
3.41215814213016,4.74443957205634,0,1,0W,0,3.41215814213016,4.74443957205634
8.08307515970992,0.819943394606695,1,0,M0,0,9.88679041996948,0.819943394606695
0.140184780965684,5.59033959306557,0,1,0W,0,0.140184780965684,5.59033959306557
4.68413842191147,0.355245853152616,1,0,M0,0,9.8867903552826,0.355245853152616
5.70759540713288,0.444169967372401,1,0,M0,0,9.88679037079952,0.444169967372401
4.22102354136102,2.3573877297981,0,1,0W,0,4.22102354136102,4.01058112896059
5.94122695049861,3.18075437308875,0,1,0W,0,5.94122695049861,4.01058111073237
2.29827322723676,5.45250680065057,0,1,0W,0,2.29827322723676,5.45250680065057
0.935232594624993,2.2890862462166,0,1,0W,0,0.935232594624993,4.01058113554911
0.862303809134169,1.35244968417592,0,1,0W,0,0.862303809134169,4.01058113415034
3.74038631031931,0.393983046363774,1,0,M0,0,9.88679035721612,0.393983046363774
0.522278136556086,6.49720022418541,0,1,0W,0,0.522278136556086,6.49720022418541
6.90540734088028,2.0454400690811,1,0,M0,0,9.88679030224808,2.0454400690811
1.70863903550888,0.231935061727383,1,0,M0,0,9.88679034820403,0.283643924020356
2.96390680024856,4.60418849108764,0,1,0W,0,2.96390680024856,4.60418849108764
2.15407848856133,6.69146497355163,0,1,0W,0,2.15407848856133,6.69146497355163
2.87990667573433,5.71783992697009,0,1,0W,0,2.87990667573433,5.71783992697009
3.74965989571742,0.361787865570782,1,0,M0,0,9.886790427059,0.361787865570782
6.37732744966509,1.19047687581601,1,0,M0,0,9.88679027979419,1.19047687581601
0.0300161829557444,4.02360995602519,0,1,0W,0,0.0300161829557444,4.02360995602519
1.0142540917246,5.71810190882593,0,1,0W,0,1.0142540917246,5.71810190882593
0.412830900873321,4.12202974742558,0,1,0W,0,0.412830900873321,4.12202974742558
3.27330712170617,6.54556750720221,0,1,0W,0,3.27330712170617,6.54556750720221
7.92470513552386,1.17635051839228,1,0,M0,0,9.88679041072405,1.17635051839228
6.48858882848229,3.05460443735706,0,1,0W,0,6.48858882848229,4.01058115010165
1.93408639938685,4.64916031818947,0,1,0W,0,1.93408639938685,4.64916031818947
3.33104460855448,5.88665015863761,0,1,0W,0,3.33104460855448,5.88665015863761
2.17505139991608,7.30193879144155,0,1,0W,0,2.17505139991608,7.30193879144155
8.25460571249485,0.0225419399712246,1,0,M0,0,9.88679037660057,0.0225419399712246
2.2558778644708,0.993332847395205,0,1,0W,0,2.51036566817391,4.01058113403047
6.60091837031448,1.47699407155058,1,0,M0,0,9.88679044215817,1.47699407155058
1.61687463736319,2.76254826667755,0,1,0W,0,1.61687463736319,4.01058111452281
5.94168485608886,2.9097935446988,0,1,0W,0,5.94168485608886,4.01058113373234
2.75243370826166,5.99618901873141,0,1,0W,0,2.75243370826166,5.99618901873141
0.0478020963585191,8.51290222640937,0,1,0W,0,0.0478020963585191,8.51290222640937
9.06308636926412,0.84126774099355,1,0,M0,0,9.88679039531784,0.84126774099355
8.67769323409758,0.0589686258710631,1,0,M0,0,9.88679035934057,0.0589686258710631
2.68422578464867,1.19023255068312,0,1,0W,0,2.68482305950179,4.01058114841263
3.56339153275173,6.08262133538359,0,1,0W,0,3.56339153275173,6.08262133538359
8.08314319074146,1.44216530515761,1,0,M0,0,9.88679036699344,1.44216530515761
0.352137350217527,0.629652299804486,0,1,0W,0,0.352137350217527,4.01058110319527
0.662038396589905,6.3965599549094,0,1,0W,0,0.662038396589905,6.3965599549094
0.20485612526548,5.59856244772842,0,1,0W,0,0.20485612526548,5.59856244772842
1.91739676476077,3.19188916201844,0,1,0W,0,1.91739676476077,4.01058113827902
1.22286933323745,5.57525477821108,0,1,0W,0,1.22286933323745,5.57525477821108
5.73372109221133,3.46285623905383,0,1,0W,0,5.73372109221133,4.01058114856156
1.89344714824426,3.74586616711894,0,1,0W,0,1.89344714824426,4.01058109920302
4.07795086568295,4.56175175966287,0,1,0W,0,4.07795086568295,4.56175175966287
6.03020306214921,0.305732734580478,1,0,M0,0,9.88679038816897,0.305732734580478
3.02054383446573,2.23945092921231,0,1,0W,0,3.02054383446573,4.01058112597845
1.44492301338952,3.01472884883459,0,1,0W,0,1.44492301338952,4.01058110913418
6.87666972290729,1.29420499222001,1,0,M0,0,9.88679028737253,1.29420499222001
3.15457336340452,6.38565574017144,0,1,0W,0,3.15457336340452,6.38565574017144
3.17633429190719,0.657090472302954,1,0,M0,0,9.88679046253053,0.658469840765567
7.41107896625579,0.00781039900766056,1,0,M0,0,9.88679014895554,0.00781039900766056
3.34400977860266,0.284621290233947,1,0,M0,0,9.88679034718794,0.286121148084026
1.22480457909249,4.8805002531124,0,1,0W,0,1.22480457909249,4.8805002531124
3.14773473573121,1.49806770519404,0,1,0W,0,3.14773473573121,4.01058113635087
1.94032712036944,3.69919662125977,0,1,0W,0,1.94032712036944,4.01058112982713
0.638224181506415,9.00801133987376,0,1,0W,0,0.638224181506415,9.00801133987376
0.672557208775234,8.57095482793399,0,1,0W,0,0.672557208775234,8.57095482793399
1.01332758666617,8.55200464901008,0,1,0W,0,1.01332758666617,8.55200464901008
5.17631103750188,2.54499056763868,0,1,0W,0,5.17631103750188,4.01058114779641
4.81369851639396,0.826541509627048,1,0,M0,0,9.88679041843751,0.826541509627048
4.59322130573213,1.88665795295696,1,0,M0,0,9.8867904196128,1.88665795295696
1.34507441610815,3.68379639288133,0,1,0W,0,1.34507441610815,4.01058113307322
2.14143854942904,1.19943847111373,0,1,0W,0,2.14143854942904,4.01058111425874
3.2604028508647,4.76470485776288,0,1,0W,0,3.2604028508647,4.76470485776288
7.4258727903817,0.887075092792691,1,0,M0,0,9.88679040791591,0.887075092792691
1.88688421498872,1.49237641400239,0,1,0W,0,1.88688421498872,4.01058113738733
3.57268531819885,3.96182296760649,0,1,0W,0,3.57268531819885,4.01058112945738
0.699786492659816,7.71896168357034,0,1,0W,0,0.699786492659816,7.71896168357034
3.84912395342584,3.94669949309323,0,1,0W,0,3.84912395342584,4.0105811279579
4.71470677697551,1.21996633259879,1,0,M0,0,9.88679040754156,1.21996633259879
1.53066075065635,3.98151080461074,0,1,0W,0,1.53066075065635,4.01058113376089
6.51479457904471,1.84501898170955,1,0,M0,0,9.88679042392187,1.84501898170955
2.16555338555264,2.36094389228808,0,1,0W,0,2.16555338555264,4.01058113416135
6.92236373498962,1.11084865378739,1,0,M0,0,9.8867900519124,1.11084865378739
7.68356827558033,0.72804418608162,1,0,M0,0,9.88679014243504,0.72804418608162
2.4798495286531,7.268388259563,0,1,0W,0,2.4798495286531,7.268388259563
2.08459061223553,3.17197142540179,0,1,0W,0,2.08459061223553,4.01058113396748
1.34548216840353,1.53560805360231,0,1,0W,0,1.34548216840353,4.01058113346635
6.2675314564417,2.53427183502913,1,0,M0,0,9.88679037489078,2.53427183502913
7.94214577700254,0.464718329873606,1,0,M0,0,9.88679037477278,0.464718329873606
4.30578660369383,5.08307848105901,0,1,0W,0,4.30578660369383,5.08307848105901
7.91221864512952,1.96830967612848,1,0,M0,0,9.88679044241565,1.96830967612848
0.239941172265904,6.63728096183331,0,1,0W,0,0.239941172265904,6.63728096183331
7.68705643561275,1.02806369371656,1,0,M0,0,9.88679041689933,1.02806369371656
4.30138659662738,3.84504043176226,0,1,0W,0,4.30138659662738,4.0105811341541
7.01518249712716,2.82558107356331,1,0,M0,0,9.8867903717307,2.82558107356331
2.64057784788212,0.561292619269658,1,0,M0,0,9.88679037639992,0.584124402890443
8.72601949533084,0.275220198076186,1,0,M0,0,9.88679029533204,0.275220198076186
