res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.08971096616969,4.61805070387667,0,1,0W,0,3.08971096616969,6.47058864836621
5.35960329496767,3.1585288664153,0,1,0W,0,5.35960329496767,6.47058866060683
0.477206881303106,8.12724048988156,0,1,0W,0,0.477206881303106,8.12724048988156
3.31565627799571,6.64732049177422,0,1,0W,0,3.31565627799571,6.64732049177422
3.54999732588796,2.30827035051484,0,1,0W,0,3.54999732588796,6.47058866077866
0.0401831730815183,7.94176478394821,0,1,0W,0,0.0401831730815183,7.94176478394821
2.06959302887877,3.84400782862701,0,1,0W,0,2.06959302887877,6.4705886450112
0.457494743063021,2.52178066644418,0,1,0W,0,0.457494743063021,6.47058866333084
5.29199595823291,1.02323248547804,0,1,0W,0,5.29199595823291,6.47058865670126
4.0343531853683,0.657058537282322,1,0,M0,0,10.0000010931426,0.809753803829048
1.68758745726106,5.89351558983902,0,1,0W,0,1.68758745726106,6.47058865717182
4.54365276026525,0.63288710431033,1,0,M0,0,10.0000010180619,0.69300307570915
4.29274329105017,2.7244778685318,0,1,0W,0,4.29274329105017,6.47058865708216
0.966698460567993,6.50698218603993,0,1,0W,0,0.966698460567993,6.50698218603993
1.96635727884672,2.928147328891,0,1,0W,0,1.96635727884672,6.47058865191278
2.7973243319629,0.0297640387999976,1,0,M0,0,10.0000010250872,0.0383561963000671
0.560233894192272,8.7365377315342,0,1,0W,0,0.560233894192272,8.7365377315342
1.54910583687355,2.80985788590968,0,1,0W,0,1.54910583687355,6.47058865721253
1.17717111804878,2.42082186974743,0,1,0W,0,1.17717111804878,6.47058865676311
0.423886917867216,0.591169931452548,0,1,0W,0,0.423886917867216,6.47058863947649
3.91473738614286,3.97000871957489,0,1,0W,0,3.91473738614286,6.47058866299128
2.44794273646596,7.44643604649602,0,1,0W,0,2.44794273646596,7.44643604649602
0.737591608939953,4.34463009712567,0,1,0W,0,0.737591608939953,6.47058863585201
1.48659437730613,6.64992040785917,0,1,0W,0,1.48659437730613,6.64992040785917
7.47855804361449,0.467498465648016,1,0,M0,0,10.0000007602887,0.467498465648016
2.8427932196517,5.83147023117592,0,1,0W,0,2.8427932196517,6.47058864606808
1.82197449820923,7.14289107543107,0,1,0W,0,1.82197449820923,7.14289107543107
0.080903545679214,2.88718293905292,0,1,0W,0,0.080903545679214,6.47058865547017
3.60349698189913,3.04766059018477,0,1,0W,0,3.60349698189913,6.47058865778447
2.97079630601792,5.32746186809558,0,1,0W,0,2.97079630601792,6.47058866495635
0.584969402559028,9.33283377146825,0,1,0W,0,0.584969402559028,9.33283377146825
1.80556699802281,3.88659047525394,0,1,0W,0,1.80556699802281,6.470588651854
0.936950750990876,7.40802508359771,0,1,0W,0,0.936950750990876,7.40802508359771
0.368785433964041,3.11700552563345,0,1,0W,0,0.368785433964041,6.47058865678782
4.05886037562031,4.97384860627205,0,1,0W,0,4.05886037562031,6.47058865667955
0.944814454987075,4.45912416738426,0,1,0W,0,0.944814454987075,6.47058865785107
2.78329571803874,1.83540424830841,0,1,0W,0,2.78329571803874,6.47058864537416
1.17827719940831,7.88380796749336,0,1,0W,0,1.17827719940831,7.88380796749336
4.36496510002256,1.63509003631276,0,1,0W,0,4.36496510002256,6.47058864052897
6.25439625391001,0.90804168574365,1,0,M0,0,10.0000010262621,0.90804168574365
1.92650395535496,3.0274620504063,0,1,0W,0,1.92650395535496,6.47058865662317
6.51985938182751,0.787281354985846,1,0,M0,0,10.0000010337172,0.787281354985846
3.56020615469844,4.54890363637794,0,1,0W,0,3.56020615469844,6.47058866069374
1.1597876373182,2.84170218662796,0,1,0W,0,1.1597876373182,6.47058865922309
4.09408181888361,3.58104011320133,0,1,0W,0,4.09408181888361,6.47058864117574
8.958217527668,0.584188822085203,1,0,M0,0,10.0000010126228,0.584188822085203
5.30216373095446,0.932929634507894,1,0,M0,0,10.0000008050913,0.961418370736298
5.84651370735173,0.434160167544686,1,0,M0,0,10.0000010820292,0.434693141932916
0.768824215677317,6.68173225042348,0,1,0W,0,0.768824215677317,6.68173225042348
6.58201317196506,1.02985260558808,1,0,M0,0,10.0000010666413,1.02985260558808
6.89053312472545,2.87315150053207,0,1,0W,0,6.89053312472545,6.47058865986461
0.17155558439586,1.42822049192783,0,1,0W,0,0.17155558439586,6.47058864441359
5.6048036098589,3.60058820351999,0,1,0W,0,5.6048036098589,6.4705886441887
3.44852238294366,6.22310413055317,0,1,0W,0,3.44852238294366,6.47058865578536
1.18804519385356,3.2303017863267,0,1,0W,0,1.18804519385356,6.47058865638224
0.144472971010744,4.51604422188485,0,1,0W,0,0.144472971010744,6.4705886633345
1.74758458375351,4.11274618164742,0,1,0W,0,1.74758458375351,6.47058863822201
3.18911815360437,0.652187100459817,0,1,0W,0,3.93472670447242,6.4705886515282
7.16836811299107,0.498289190734528,1,0,M0,0,10.0000010231445,0.498289190734528
3.60158042814336,2.05294851507538,0,1,0W,0,3.60158042814336,6.47058865467436
3.83388871501193,4.04406268527948,0,1,0W,0,3.83388871501193,6.47058866238771
4.03752732063517,0.157126851191534,1,0,M0,0,10.0000010049862,0.175332482919883
3.76527859098802,5.12716758500319,0,1,0W,0,3.76527859098802,6.47058863189056
5.65960587299378,2.2632900631906,0,1,0W,0,5.65960587299378,6.47058867843916
1.42997863209404,4.3218730489342,0,1,0W,0,1.42997863209404,6.47058865753584
5.25291151645849,4.57308898596114,0,1,0W,0,5.25291151645849,6.47058864341181
5.13799696623566,0.991523280939713,0,1,0W,0,5.13799696623566,6.47058865651578
1.48478722613851,0.461376416090836,0,1,0W,0,1.57178794235319,6.47058865848002
3.03545385035391,0.717741675318442,0,1,0W,0,3.30361840514202,6.47058863605808
6.92524329547056,2.06761220007844,0,1,0W,0,6.92524329547056,6.4705886566161
1.1715986723276,6.94607231038097,0,1,0W,0,1.1715986723276,6.94607231038097
1.80318182680597,0.276769594069142,1,0,M0,0,10.0000010037354,0.617554138927352
3.10497398416254,0.775362804542603,0,1,0W,0,3.24368464295888,6.47058863393487
2.69710908383392,0.281210714615975,1,0,M0,0,10.0000010736908,0.405086060705647
5.62033014384266,2.5217559183169,0,1,0W,0,5.62033014384266,6.4705886528693
3.34846102883143,1.57622862114285,0,1,0W,0,3.34846102883143,6.47058865506452
8.1335929473543,1.10901109313208,1,0,M0,0,10.0000010511353,1.10901109313208
1.31053523943321,3.10923307789485,0,1,0W,0,1.31053523943321,6.47058863937525
1.57401088553718,6.70937302004444,0,1,0W,0,1.57401088553718,6.70937302004444
2.94627126559694,6.05789366761509,0,1,0W,0,2.94627126559694,6.47058863885328
8.98176657925224,0.501996908359748,1,0,M0,0,10.0000010686423,0.501996908359748
4.38333573277664,1.61587592280802,0,1,0W,0,4.38333573277664,6.47058866073884
7.32573987089919,0.155550709262372,1,0,M0,0,10.0000010644638,0.155550709262372
4.2092518093826,4.56754676136529,0,1,0W,0,4.2092518093826,6.47058865893562
0.906663407601797,6.97482693410321,0,1,0W,0,0.906663407601797,6.97482693410321
6.36437012253698,3.14057063325845,0,1,0W,0,6.36437012253698,6.47058865610916
0.858335097699064,0.43471741835364,0,1,0W,0,0.858335097699064,6.47058865058261
1.88953987140469,3.91437445078522,0,1,0W,0,1.88953987140469,6.47058866301982
0.738936384487258,8.44634878164858,0,1,0W,0,0.738936384487258,8.44634878164858
7.02523803288783,1.84418624272843,0,1,0W,0,7.02523803288783,6.47058865672191
1.12706058529603,2.28776305982319,0,1,0W,0,1.12706058529603,6.47058863375348
2.33667515043701,4.48508727332188,0,1,0W,0,2.33667515043701,6.47058864541587
3.45693925863692,1.95537895289966,0,1,0W,0,3.45693925863692,6.47058865176979
2.10019674294033,7.70977824237174,0,1,0W,0,2.10019674294033,7.70977824237174
0.594768364733537,0.644325935648273,0,1,0W,0,0.594768364733537,6.47058864757759
4.34713382425618,4.48497846577516,0,1,0W,0,4.34713382425618,6.47058863593292
4.04819922700194,3.16948669369644,0,1,0W,0,4.04819922700194,6.47058865363014
7.64352261119618,0.426537322157404,1,0,M0,0,10.0000010030358,0.426537322157404
4.09887516327603,2.15595409231359,0,1,0W,0,4.09887516327603,6.47058865699832
7.63661080208117,2.1237903278138,0,1,0W,0,7.63661080208117,6.47058866106286
2.44867459896647,0.528014824914201,0,1,0W,0,3.23380445713597,6.47058865871344
1.56485810252368,6.82496051424588,0,1,0W,0,1.56485810252368,6.82496051424588
0.841818758015114,8.03768957031502,0,1,0W,0,0.841818758015114,8.03768957031502
0.571917361763107,9.17639528522079,0,1,0W,0,0.571917361763107,9.17639528522079
2.83096113913873,5.37691328761468,0,1,0W,0,2.83096113913873,6.47058865672279
3.32463057424339,5.82313387809107,0,1,0W,0,3.32463057424339,6.47058865701429
6.78210762338509,2.81228505726707,0,1,0W,0,6.78210762338509,6.47058866440342
3.60787304699902,5.88552681604979,0,1,0W,0,3.60787304699902,6.47058864718786
3.47761051519386,4.94223353130568,0,1,0W,0,3.47761051519386,6.47058865545907
3.23267685247407,5.82512100027857,0,1,0W,0,3.23267685247407,6.47058864388235
5.66027426933791,0.019490750657869,1,0,M0,0,10.0000010642163,0.0197099298226167
1.74672361488356,3.15982821219181,0,1,0W,0,1.74672361488356,6.47058865637155
0.937238407723866,8.5354947401376,0,1,0W,0,0.937238407723866,8.5354947401376
7.43410595466933,0.774034519932957,1,0,M0,0,10.0000010951348,0.774034519932957
3.21579385910353,6.04958464226168,0,1,0W,0,3.21579385910353,6.47058865717112
6.5987146049291,0.724380708162625,1,0,M0,0,10.0000010328569,0.724380708162625
7.64629899789555,1.00635590100859,1,0,M0,0,10.0000010268889,1.00635590100859
0.726468058513734,9.16160299806632,0,1,0W,0,0.726468058513734,9.16160299806632
0.0943476020917766,7.3564946249359,0,1,0W,0,0.0943476020917766,7.3564946249359
1.07498671881958,8.27475892455725,0,1,0W,0,1.07498671881958,8.27475892455725
1.97816123814359,2.57918192489707,0,1,0W,0,1.97816123814359,6.47058866137648
0.862818838790511,3.11712869824155,0,1,0W,0,0.862818838790511,6.47058863993303
3.92527272164071,2.76673610185733,0,1,0W,0,3.92527272164071,6.47058866332274
0.578633481232816,4.86256180863843,0,1,0W,0,0.578633481232816,6.47058865722191
3.86989715306058,2.96502788726503,0,1,0W,0,3.86989715306058,6.47058865219529
2.28035873161882,5.21307858481227,0,1,0W,0,2.28035873161882,6.4705886437007
6.88775020665129,1.11636481369077,1,0,M0,0,10.0000010545556,1.11636481369077
2.14332632071291,2.44062335419179,0,1,0W,0,2.14332632071291,6.47058866076649
3.61255818738248,5.27013693482628,0,1,0W,0,3.61255818738248,6.47058865344503
1.98159787384233,6.09616206341501,0,1,0W,0,1.98159787384233,6.47058863577877
0.489989925316838,0.319668995241039,0,1,0W,0,0.489989925316838,6.47058864137181
2.12640397917975,4.14496401441777,0,1,0W,0,2.12640397917975,6.47058865310484
1.44511418012183,3.77159132552953,0,1,0W,0,1.44511418012183,6.47058864863266
0.133605287968599,1.40265093742876,0,1,0W,0,0.133605287968599,6.47058865687074
3.06807338779198,3.67086529490542,0,1,0W,0,3.06807338779198,6.47058865665557
2.76772061277822,6.2729944261323,0,1,0W,0,2.76772061277822,6.47058864938694
2.19097273484838,5.56350749177253,0,1,0W,0,2.19097273484838,6.47058865683586
8.61119048246777,0.165930889731657,1,0,M0,0,10.0000010409365,0.165930889731657
2.42915433006367,6.65321372698091,0,1,0W,0,2.42915433006367,6.65321372698091
2.56834032992654,0.59181168859367,0,1,0W,0,3.04613926206581,6.47058865686588
2.95312642082568,5.8825943929023,0,1,0W,0,2.95312642082568,6.4705886566939
5.87484534744584,1.38633720478932,0,1,0W,0,5.87484534744584,6.47058863316132
0.741814415507914,4.34367400168489,0,1,0W,0,0.741814415507914,6.47058865394983
0.131649514430092,7.26247205607405,0,1,0W,0,0.131649514430092,7.26247205607405
3.99476572690389,5.2940227433702,0,1,0W,0,3.99476572690389,6.47058866653159
1.02254920038362,5.66023827703858,0,1,0W,0,1.02254920038362,6.47058864581522
2.28677528424241,1.53569926803256,0,1,0W,0,2.28677528424241,6.47058865482444
7.40166024443366,1.64903958424996,0,1,0W,0,7.40166024443366,6.47058865447382
1.04974108925789,7.27250515886696,0,1,0W,0,1.04974108925789,7.27250515886696
1.53956965702206,6.86717716492496,0,1,0W,0,1.53956965702206,6.86717716492496
6.27488983757886,1.22018471725645,0,1,0W,0,6.27488983757886,6.47058865725167
5.55380977966877,2.56784306251201,0,1,0W,0,5.55380977966877,6.47058864422906
8.84615095593099,1.01781944946225,1,0,M0,0,10.0000010612222,1.01781944946225
2.76037696013641,5.70446154030616,0,1,0W,0,2.76037696013641,6.47058864777805
2.89756544754919,1.26429939394803,0,1,0W,0,2.89756544754919,6.47058864226113
5.13856638100639,1.93236092362261,0,1,0W,0,5.13856638100639,6.47058864890408
3.44340066862393,3.4999621656368,0,1,0W,0,3.44340066862393,6.47058866796138
3.14505505736491,5.35191886587905,0,1,0W,0,3.14505505736491,6.47058865694897
2.70401316452773,0.748651651128346,0,1,0W,0,2.77719912453059,6.47058865837816
6.56447172807318,1.91651942145727,0,1,0W,0,6.56447172807318,6.47058865790879
2.87818822602629,0.997865162369309,0,1,0W,0,2.87818822602629,6.47058865699463
2.95951752914674,5.6941285931042,0,1,0W,0,2.95951752914674,6.47058864391575
4.21930475296723,2.45800344415224,0,1,0W,0,4.21930475296723,6.47058865735551
2.49167918761691,7.40508047084229,0,1,0W,0,2.49167918761691,7.40508047084229
3.39949853276031,3.91577543608344,0,1,0W,0,3.39949853276031,6.47058865743227
5.29856812643238,1.85571921271592,0,1,0W,0,5.29856812643238,6.47058864606221
6.50627310335218,2.5216419449664,0,1,0W,0,6.50627310335218,6.47058863492245
4.19094783865531,5.12035271496356,0,1,0W,0,4.19094783865531,6.47058865667922
0.803980061807834,3.51717497907995,0,1,0W,0,0.803980061807834,6.4705886512503
3.63913998237139,1.7852295208265,0,1,0W,0,3.63913998237139,6.47058865727988
2.72456739457777,7.06102933578104,0,1,0W,0,2.72456739457777,7.06102933578104
6.4877120280687,2.67771976081174,0,1,0W,0,6.4877120280687,6.47058865755474
2.67884598253556,4.8410858568097,0,1,0W,0,2.67884598253556,6.47058865407906
5.66702495291477,3.31960831112622,0,1,0W,0,5.66702495291477,6.47058865475721
1.43264562237185,1.76838093023807,0,1,0W,0,1.43264562237185,6.47058865378612
4.40921108467472,1.8708996712134,0,1,0W,0,4.40921108467472,6.47058866284462
2.45630005973329,2.28083914114803,0,1,0W,0,2.45630005973329,6.47058866964774
4.30329306623117,5.08900055703385,0,1,0W,0,4.30329306623117,6.47058865664395
2.98518634587866,5.28464652780826,0,1,0W,0,2.98518634587866,6.4705886589758
4.66112809929862,1.27154525833487,0,1,0W,0,4.66112809929862,6.47058865879423
1.85298246855501,2.14950374442206,0,1,0W,0,1.85298246855501,6.47058864579176
5.33474940581789,3.97029623517291,0,1,0W,0,5.33474940581789,6.47058865709304
6.29147448978591,2.25109945771207,0,1,0W,0,6.29147448978591,6.47058865210718
3.67709012640833,2.77448565319147,0,1,0W,0,3.67709012640833,6.47058866292587
0.618436006007274,4.84610103711154,0,1,0W,0,0.618436006007274,6.47058865751245
2.57781600164708,3.0870049656349,0,1,0W,0,2.57781600164708,6.47058864208018
4.72725585467023,0.425394728113685,1,0,M0,0,10.0000010972131,0.450047933395898
3.8674846184442,0.374725190804412,1,0,M0,0,10.000001054679,0.436094399076408
3.40908829878329,0.719363493892723,0,1,0W,0,3.90406662553257,6.47058864567051
6.31993233284177,2.06929298480662,0,1,0W,0,6.31993233284177,6.4705886584707
3.94408467908894,2.50649184625942,0,1,0W,0,3.94408467908894,6.47058865832377
2.17530577896476,1.10216599545906,0,1,0W,0,2.17530577896476,6.47058866663308
4.221638830024,5.26460159399579,0,1,0W,0,4.221638830024,6.47058865677394
1.64797802813842,0.675749317953228,0,1,0W,0,1.64797802813842,6.47058865781257
1.72174646051153,4.5503953003659,0,1,0W,0,1.72174646051153,6.4705886568413
1.26081775065188,7.9029640423236,0,1,0W,0,1.26081775065188,7.9029640423236
2.56129392654773,7.19745124771421,0,1,0W,0,2.56129392654773,7.19745124771421
4.32578236611192,5.08302930454286,0,1,0W,0,4.32578236611192,6.47058864225285
0.793753357475602,4.68434937339824,0,1,0W,0,0.793753357475602,6.47058864493608
2.62281968299237,5.08296487391213,0,1,0W,0,2.62281968299237,6.47058864829157
1.25260118820949,4.71334747961033,0,1,0W,0,1.25260118820949,6.47058865728157
0.813988751991885,3.28201642217877,0,1,0W,0,0.813988751991885,6.470588658764
7.74831215626176,0.271593509481038,1,0,M0,0,10.0000009760402,0.271593509481038
0.74165724203194,3.62552834152207,0,1,0W,0,0.74165724203194,6.47058865317565
6.7391160553221,2.94169644429605,0,1,0W,0,6.7391160553221,6.47058865738166
3.80498458551745,5.2383952947423,0,1,0W,0,3.80498458551745,6.47058865820721
1.18987299679705,5.87931493975704,0,1,0W,0,1.18987299679705,6.4705886526067
2.83493770233218,0.851317355239487,0,1,0W,0,2.84143752583605,6.47058865314117
0.0276220637703817,1.53836685579057,0,1,0W,0,0.0276220637703817,6.47058865619639
1.45750558102331,6.10337804315994,0,1,0W,0,1.45750558102331,6.47058866094417
7.74183821875793,0.0623767072615777,1,0,M0,0,10.0000010159434,0.0623767072615777
3.0193697572385,5.26003479374478,0,1,0W,0,3.0193697572385,6.47058865339016
6.17067441546049,1.57356712232648,0,1,0W,0,6.17067441546049,6.47058863679251
3.92879163920302,0.574323914233396,1,0,M0,0,10.0000010846619,0.69524775998376
4.96204298251501,1.39215334784746,0,1,0W,0,4.96204298251501,6.47058863641918
5.02484065911569,1.20319621738197,0,1,0W,0,5.02484065911569,6.47058864361987
3.23921825370452,5.69269545893341,0,1,0W,0,3.23921825370452,6.47058865653004
1.92454362315363,7.16968811988987,0,1,0W,0,1.92454362315363,7.16968811988987
1.36128767005856,2.34233136525829,0,1,0W,0,1.36128767005856,6.47058864923044
4.10242061044223,4.39293533641077,0,1,0W,0,4.10242061044223,6.47058866229154
4.33545810712055,2.77800848900639,0,1,0W,0,4.33545810712055,6.47058864037495
2.48365304640645,6.82420389447678,0,1,0W,0,2.48365304640645,6.82420389447678
3.37899893232034,3.69236763700681,0,1,0W,0,3.37899893232034,6.47058864075093
0.770381235318579,1.06974055320362,0,1,0W,0,0.770381235318579,6.47058866066979
2.62550531617179,4.70569775839791,0,1,0W,0,2.62550531617179,6.47058865935036
6.16837304161749,2.2797000322126,0,1,0W,0,6.16837304161749,6.47058865231655
3.18938295501148,0.27545390282349,1,0,M0,0,10.00000107713,0.352269444092704
4.19863073107182,1.00821870758623,0,1,0W,0,4.19863073107182,6.4705886340568
3.07603424028786,0.155312304903414,1,0,M0,0,10.0000010406275,0.196584571154099
3.42535512010611,0.228607005276248,1,0,M0,0,10.0000010350464,0.277494451456575
1.15517368932484,8.53955643816959,0,1,0W,0,1.15517368932484,8.53955643816959
6.26840291714583,2.56189970833099,0,1,0W,0,6.26840291714583,6.47058865682959
2.32943065564992,3.18198624739344,0,1,0W,0,2.32943065564992,6.47058864661059
6.30171941626966,2.21882739677871,0,1,0W,0,6.30171941626966,6.47058865399605
3.50069506985925,3.73889600272313,0,1,0W,0,3.50069506985925,6.47058867548045
2.02304175533397,6.08039370459194,0,1,0W,0,2.02304175533397,6.4705886425058
0.673844277528608,4.43192127214889,0,1,0W,0,0.673844277528608,6.47058864610037
