res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.861190379606612,3.81840876961895,0,1,0W,0,0.861190379606612,3.81840876961895
4.95323557020164,1.18118249878779,1,0,M0,0,9.88679043139977,1.18118249878779
3.26075960567215,5.98059739751111,1,0,M0,0,9.88679035160446,5.98059739751111
5.19633807629495,2.84898899550261,1,0,M0,0,9.88679067085188,2.84898899550261
1.40903987709977,0.897440249987952,1,0,M0,0,9.88679066832545,0.897440249987952
0.510639053933711,4.43459651132833,0,1,0W,0,0.510639053933711,4.43459651132833
3.87338189286107,0.992991891632015,1,0,M0,0,9.88679037155634,0.992991891632015
4.63414781169166,4.27315579464082,1,0,M0,0,9.88679039975424,4.27315579464082
3.86818988595159,3.63436323215279,1,0,M0,0,9.88679039570917,3.63436323215279
2.5927130945759,4.39552306126452,1,0,M0,0,9.88679038736087,4.39552306126452
2.90191498119703,5.77929641334785,1,0,M0,0,9.88679042584365,5.77929641334785
0.854939004807662,7.57888460226033,0,1,0W,0,0.854939004807662,7.57888460226033
2.5755487172321,2.95680281433595,1,0,M0,0,9.88679045652328,2.95680281433595
0.678415417564366,6.40310561318534,0,1,0W,0,0.678415417564366,6.40310561318534
2.08228547256515,4.08886329539014,1,0,M0,0,9.88679038487673,4.08886329539014
6.14464729636762,2.46969217597604,1,0,M0,0,9.88679042285922,2.46969217597604
3.75142451738203,2.67330383516852,1,0,M0,0,9.88679042461508,2.67330383516852
1.78775313364235,4.09060824242862,1,0,M0,0,9.88679049743882,4.09060824242862
0.954276105059152,8.89533840265757,0,1,0W,0,0.954276105059152,8.89533840265757
4.3182133819497,3.95039815853473,1,0,M0,0,9.88679041829961,3.95039815853473
1.17495282878686,7.34845511684511,0,1,0W,0,1.17495282878686,7.34845511684511
5.51326615136087,4.48636367699739,1,0,M0,0,9.88679036728665,4.48636367699739
0.214429170766459,0.318218831343423,1,0,M0,0,9.88679042182289,0.318218831343423
0.894306002123799,7.74760563183097,0,1,0W,0,0.894306002123799,7.74760563183097
0.221988301643831,1.35139277742415,0,1,0W,0,0.221988301643831,1.35139277742415
0.960729003661502,0.688698461167044,1,0,M0,0,9.88679042010928,0.688698461167044
0.286999915436127,9.15698554966292,0,1,0W,0,0.286999915436127,9.15698554966292
3.260120531051,5.3663136461284,1,0,M0,0,9.88679042156572,5.3663136461284
8.53439101172575,0.530092279714154,1,0,M0,0,9.88679040646983,0.530092279714154
5.71683969920121,3.03199873893867,1,0,M0,0,9.88679040280519,3.03199873893867
3.06184237678698,0.394874257701716,1,0,M0,0,9.88679036880656,0.394874257701716
2.64881168149417,1.10393892726255,1,0,M0,0,9.88679041838913,1.10393892726255
0.98231454714213,4.88821301475787,0,1,0W,0,0.98231454714213,4.88821301475787
7.09064002155811,2.58157808244269,1,0,M0,0,9.88679040857046,2.58157808244269
6.53579056864713,0.226260197724085,1,0,M0,0,9.88679041581435,0.226260197724085
2.00166841250574,6.06700001260383,0,1,0W,0,2.00166841250574,6.06700001260383
4.34860822096961,1.14565702623528,1,0,M0,0,9.88679044527452,1.14565702623528
7.77829574045958,0.681685129528453,1,0,M0,0,9.88679041518626,0.681685129528453
6.97331241115066,1.68853874350798,1,0,M0,0,9.88679039903046,1.68853874350798
3.68470825884062,1.62941141921397,1,0,M0,0,9.88679041742904,1.62941141921397
4.65953850371723,2.03044025535684,1,0,M0,0,9.88679040030223,2.03044025535684
3.09511479071612,5.6060729973467,1,0,M0,0,9.88679043293908,5.6060729973467
5.97796409268337,0.439860958809143,1,0,M0,0,9.88679044362775,0.439860958809143
1.85527698769654,0.845581771148951,1,0,M0,0,9.88679041023365,0.845581771148951
1.92306448107835,0.142774185633399,1,0,M0,0,9.88679042865539,0.142774185633399
4.52519886484601,0.104568723769888,1,0,M0,0,9.88679042044438,0.104568723769888
6.91621422464104,0.590313328664342,1,0,M0,0,9.88679041376065,0.590313328664342
1.16331942734544,2.21929882984367,1,0,M0,0,9.88679036793378,2.21929882984367
5.64258405382233,3.07608019861813,1,0,M0,0,9.88679042117695,3.07608019861813
1.3760010109711,5.23437168299235,0,1,0W,0,1.3760010109711,5.23437168299235
5.46274762120745,0.105011109601726,1,0,M0,0,9.8867905566663,0.105011109601726
8.02229417057337,1.45805803959784,1,0,M0,0,9.88679042063529,1.45805803959784
2.44098347175241,4.29197899755944,1,0,M0,0,9.88679038051801,4.29197899755944
1.840729764043,7.31313434251328,0,1,0W,0,1.840729764043,7.31313434251328
0.186736675143805,6.75458740549286,0,1,0W,0,0.186736675143805,6.75458740549286
4.06809921115957,4.39088873901371,1,0,M0,0,9.88679042499531,4.39088873901371
3.85642904300652,1.01316801615484,1,0,M0,0,9.88679041189397,1.01316801615484
1.70132467415694,6.04857586248377,0,1,0W,0,1.70132467415694,6.04857586248377
7.59658191822398,2.2796307787256,1,0,M0,0,9.88679043047211,2.2796307787256
7.77904746459374,0.70346732509643,1,0,M0,0,9.88679040329167,0.70346732509643
3.45078730878186,1.1382997779497,1,0,M0,0,9.88679036247943,1.1382997779497
2.65324802365296,5.88657157408778,1,0,M0,0,9.88679044172225,5.88657157408778
4.76436259217013,4.1050633226947,1,0,M0,0,9.88679040842106,4.1050633226947
1.97322556272858,7.19889063638308,0,1,0W,0,1.97322556272858,7.19889063638308
6.58412310762557,0.745187623602159,1,0,M0,0,9.88679042149305,0.745187623602159
4.66857372917712,3.49500119748632,1,0,M0,0,9.88679040577208,3.49500119748632
4.64841634116313,3.06179915919963,1,0,M0,0,9.88679042314507,3.06179915919963
2.33231653069344,2.30230521238852,1,0,M0,0,9.88679063264998,2.30230521238852
4.20729859649778,3.74406085346364,1,0,M0,0,9.88679042124071,3.74406085346364
4.16768295710617,1.72853263913992,1,0,M0,0,9.88679037742497,1.72853263913992
2.7066324575613,5.53059536219624,1,0,M0,0,9.88679044075024,5.53059536219624
0.0181712566572223,8.07262879941007,0,1,0W,0,0.0181712566572223,8.07262879941007
0.121211125604404,5.22840890481253,0,1,0W,0,0.121211125604404,5.22840890481253
3.55209021233001,6.43719747923749,1,0,M0,0,9.88679038693304,6.43719747923749
1.4259077310222,0.404720681390592,1,0,M0,0,9.88679041974187,0.404720681390592
4.42486044122032,3.99384270193443,1,0,M0,0,9.88679043832573,3.99384270193443
1.81232546003507,7.18972840645538,0,1,0W,0,1.81232546003507,7.18972840645538
7.81320893674843,2.09480113647966,1,0,M0,0,9.88679040751898,2.09480113647966
1.01626172232339,6.72061794553746,0,1,0W,0,1.01626172232339,6.72061794553746
8.99187815587948,0.356587789347468,1,0,M0,0,9.88679037096665,0.356587789347468
1.067857268846,8.57228773026675,0,1,0W,0,1.067857268846,8.57228773026675
2.60555538173484,0.450302400098426,1,0,M0,0,9.88679039956094,0.450302400098426
6.14751819616299,3.0724768196245,1,0,M0,0,9.88679042974503,3.0724768196245
2.33369534249959,2.11060619300991,1,0,M0,0,9.88679042905147,2.11060619300991
6.6934124904959,2.63380891325117,1,0,M0,0,9.88679042285192,2.63380891325117
8.2977835492206,1.66013244470583,1,0,M0,0,9.88679042657728,1.66013244470583
7.69340584128502,0.273943742952656,1,0,M0,0,9.88679042157332,0.273943742952656
1.15141755758833,1.24853622965917,1,0,M0,0,9.88679042763014,1.24853622965917
2.50636227506996,6.88869093326568,1,0,M0,0,9.88679036714791,6.88869093326568
4.42467003016869,5.26052604720181,1,0,M0,0,9.88679042431658,5.26052604720181
6.58286619433364,2.93998806298467,1,0,M0,0,9.88679040695532,2.93998806298467
8.4915564672535,1.4962142693653,1,0,M0,0,9.88679041654071,1.4962142693653
1.72764782632992,0.862856110313779,1,0,M0,0,9.88679043086414,0.862856110313779
0.683078424159357,1.8463174280651,1,0,M0,0,9.88679051126191,1.8463174280651
2.61381336419961,5.59756600735678,1,0,M0,0,9.88679037922938,5.59756600735678
2.2821456006644,2.95261620677395,1,0,M0,0,9.88679035966521,2.95261620677395
6.51170683397928,3.35290902437147,1,0,M0,0,9.88679042017841,3.35290902437147
0.299343846091421,3.28264943270958,0,1,0W,0,0.299343846091421,3.28264943270958
4.16377323636082,1.73119793617782,1,0,M0,0,9.88679041785535,1.73119793617782
4.3041844365884,3.80148384094554,1,0,M0,0,9.88679039834041,3.80148384094554
2.95443789148142,2.48393134640562,1,0,M0,0,9.88679040306997,2.48393134640562
2.17111124786954,4.95745397254948,1,0,M0,0,9.88679040713802,4.95745397254948
3.95910181323474,3.9012537245234,1,0,M0,0,9.88679041893415,3.9012537245234
1.68529834540089,2.82145462835454,1,0,M0,0,9.88679041957342,2.82145462835454
1.65244344847749,4.65282009763486,1,0,M0,0,9.88679040915315,4.65282009763486
8.95506065936679,0.923535865395638,1,0,M0,0,9.88679042838111,0.923535865395638
2.21132294044248,0.935388058551262,1,0,M0,0,9.88679039522377,0.935388058551262
1.12157602530892,2.73771465492151,1,0,M0,0,9.88679038159482,2.73771465492151
4.61313577800195,1.53289732464674,1,0,M0,0,9.88679040106422,1.53289732464674
4.01450570755131,5.16130199637724,1,0,M0,0,9.88679040225128,5.16130199637724
4.5315703678217,2.41286023628262,1,0,M0,0,9.88679042113652,2.41286023628262
1.07278486697689,6.15314446828918,0,1,0W,0,1.07278486697689,6.15314446828918
0.769714497462086,1.65338760477216,1,0,M0,0,9.88679041684092,1.65338760477216
3.8360609502008,3.11600233554238,1,0,M0,0,9.88679042620884,3.11600233554238
2.10026891444166,1.40538342486416,1,0,M0,0,9.8867904033558,1.40538342486416
4.96863353750837,1.08128462529778,1,0,M0,0,9.88679042162087,1.08128462529778
1.3769080890181,5.87102019830584,0,1,0W,0,1.3769080890181,5.87102019830584
2.99026422766811,5.89064522575289,1,0,M0,0,9.88679040390516,5.89064522575289
5.720517128582,2.0357937430236,1,0,M0,0,9.886790414734,2.0357937430236
1.33074380897161,0.581234450744036,1,0,M0,0,9.88679042328962,0.581234450744036
5.27910033437569,0.094240356998414,1,0,M0,0,9.88679040061978,0.094240356998414
1.66672970315429,0.887301561444592,1,0,M0,0,9.88679044656133,0.887301561444592
1.28232715634588,6.49922422240614,0,1,0W,0,1.28232715634588,6.49922422240614
3.95236609259571,5.31087498185291,1,0,M0,0,9.88679044806111,5.31087498185291
1.6139476648033,6.72540916540162,0,1,0W,0,1.6139476648033,6.72540916540162
0.418362142642552,4.96950398683362,0,1,0W,0,0.418362142642552,4.96950398683362
3.91563890469843,3.88038130336096,1,0,M0,0,9.8867904240611,3.88038130336096
4.51732087550419,5.41091472571807,1,0,M0,0,9.88679042813112,5.41091472571807
2.82269462981184,3.5512455879003,1,0,M0,0,9.88679039987291,3.5512455879003
5.16647811812141,0.352042694364052,1,0,M0,0,9.88679052801172,0.352042694364052
1.57529013658265,6.64925468230446,0,1,0W,0,1.57529013658265,6.64925468230446
1.37227851778679,7.27497407951025,0,1,0W,0,1.37227851778679,7.27497407951025
5.09273288407746,2.33781621391157,1,0,M0,0,9.88679041524772,2.33781621391157
1.49335184107415,4.0089750498938,1,0,M0,0,9.88679043237055,4.0089750498938
6.60669995661776,3.19028003293491,1,0,M0,0,9.88679039091051,3.19028003293491
0.0928818914214813,5.46267773244928,0,1,0W,0,0.0928818914214813,5.46267773244928
7.6148187839532,0.158144652526281,1,0,M0,0,9.88679042192351,0.158144652526281
1.74643683951109,7.3233716283449,0,1,0W,0,1.74643683951109,7.3233716283449
4.105825145238,0.885093693594176,1,0,M0,0,9.88679041490218,0.885093693594176
3.54053031462376,2.93299612891304,1,0,M0,0,9.88679042031404,2.93299612891304
3.07248991806721,1.67976145863338,1,0,M0,0,9.88679042505624,1.67976145863338
4.37215018149678,4.31592070154266,1,0,M0,0,9.88679038358342,4.31592070154266
2.96769027982634,5.41818139218425,1,0,M0,0,9.88679039789582,5.41818139218425
1.01681981232205,6.0724899377172,0,1,0W,0,1.01681981232205,6.0724899377172
3.1932950356407,4.31689240889386,1,0,M0,0,9.88679042929164,4.31689240889386
0.429199744436182,1.91585264419771,0,1,0W,0,0.429199744436182,1.91585264419771
4.99963668956732,4.37942608997659,1,0,M0,0,9.88679039105685,4.37942608997659
5.96006916613884,0.518801051428519,1,0,M0,0,9.88679037696806,0.518801051428519
4.81240416607501,0.846497640307422,1,0,M0,0,9.88679042170496,0.846497640307422
6.14343952849786,0.20050012180056,1,0,M0,0,9.88679038002719,0.20050012180056
2.09892759275766,2.48282401724298,1,0,M0,0,9.88679053178121,2.48282401724298
4.84598277135834,4.18939367064105,1,0,M0,0,9.88679039109508,4.18939367064105
0.325825283601692,5.79210362993886,0,1,0W,0,0.325825283601692,5.79210362993886
3.10735062626212,2.41067067458632,1,0,M0,0,9.88679035752751,2.41067067458632
3.20334224631253,3.45951383618402,1,0,M0,0,9.88679041105874,3.45951383618402
1.78020214808885,2.58126789754497,1,0,M0,0,9.88679037085925,2.58126789754497
1.71802438828209,4.68119880113964,1,0,M0,0,9.88679040704418,4.68119880113964
1.46013313756237,1.7570162992599,1,0,M0,0,9.88679041223268,1.7570162992599
4.99290059617584,1.00612914404798,1,0,M0,0,9.88679040275276,1.00612914404798
6.56144451476773,0.532852960571479,1,0,M0,0,9.88679041830606,0.532852960571479
0.373065641328213,2.40349087061886,0,1,0W,0,0.373065641328213,2.40349087061886
7.11933946334687,2.36010779505662,1,0,M0,0,9.88679043206378,2.36010779505662
2.863827090037,5.29880583224478,1,0,M0,0,9.8867904058989,5.29880583224478
6.11822886638267,1.80004696262433,1,0,M0,0,9.8867904160475,1.80004696262433
2.10969834375302,1.13410562115518,1,0,M0,0,9.88679037032702,1.13410562115518
2.11284471785796,6.53780469905101,0,1,0W,0,2.11284471785796,6.53780469905101
1.26807704898979,8.6738786204192,0,1,0W,0,1.26807704898979,8.6738786204192
4.76670864028485,5.23228210076287,1,0,M0,0,9.88679073643219,5.23228210076287
5.6185077650575,0.387479941693598,1,0,M0,0,9.88679042173728,0.387479941693598
7.77223107087636,0.301185163783287,1,0,M0,0,9.8867903726429,0.301185163783287
0.16844702807048,9.13723907939712,0,1,0W,0,0.16844702807048,9.13723907939712
4.30909035818155,1.74503519227112,1,0,M0,0,9.8867904266717,1.74503519227112
4.61403893778166,2.70859942397555,1,0,M0,0,9.88679042148383,2.70859942397555
4.04774270671542,3.21863062423854,1,0,M0,0,9.88679041271151,3.21863062423854
6.28050864406295,0.248996910671149,1,0,M0,0,9.88679042078764,0.248996910671149
2.40954336611111,0.380334794389108,1,0,M0,0,9.88679042528023,0.380334794389108
3.95457783008624,3.07198458724612,1,0,M0,0,9.88679041861969,3.07198458724612
1.27463497939382,0.703411653661253,1,0,M0,0,9.8867904276754,0.703411653661253
1.07174441841308,0.865333713357995,1,0,M0,0,9.88679040456697,0.865333713357995
3.09426052200987,2.75706357160225,1,0,M0,0,9.88679042024926,2.75706357160225
0.240377884354924,6.2734887627611,0,1,0W,0,0.240377884354924,6.2734887627611
1.51838770939723,6.56005947769212,0,1,0W,0,1.51838770939723,6.56005947769212
5.9495609183615,1.41948398961151,1,0,M0,0,9.88679041112589,1.41948398961151
0.990518963423946,1.22484718642142,1,0,M0,0,9.88679042804996,1.22484718642142
3.07351213504319,5.07920484334218,1,0,M0,0,9.88679040921619,5.07920484334218
1.94575952165465,3.51455211823154,1,0,M0,0,9.88679043640184,3.51455211823154
3.57939404347975,4.9319724106574,1,0,M0,0,9.88679042064981,4.9319724106574
2.8817411119745,1.24940257364497,1,0,M0,0,9.88679041479606,1.24940257364497
4.48973578294667,4.57283787588743,1,0,M0,0,9.88679043654839,4.57283787588743
3.51417105340327,0.299197636907858,1,0,M0,0,9.88679042227591,0.299197636907858
2.03841544084339,1.83864856554598,1,0,M0,0,9.88679042216849,1.83864856554598
5.29427120842009,0.594657054119054,1,0,M0,0,9.88679042113753,0.594657054119054
1.75540799695654,5.29526977769682,0,1,0W,0,1.75540799695654,5.29526977769682
4.63659372459316,2.49333000393083,1,0,M0,0,9.88679039224889,2.49333000393083
2.61527609164642,3.05236524440689,1,0,M0,0,9.88679042424035,3.05236524440689
3.34288305169596,5.79715351655899,1,0,M0,0,9.88679045855775,5.79715351655899
1.65328322820664,6.53997662809421,0,1,0W,0,1.65328322820664,6.53997662809421
8.49991629702616,1.38720383189368,1,0,M0,0,9.88679042026562,1.38720383189368
4.14317656244415,4.55364876608893,1,0,M0,0,9.88679041015569,4.55364876608893
6.00286245166018,1.65916619966047,1,0,M0,0,9.88679043591761,1.65916619966047
0.582602879285929,2.81068556119009,0,1,0W,0,0.582602879285929,2.81068556119009
3.19730687728832,6.70011332321975,1,0,M0,0,9.88679044290197,6.70011332321975
6.18582639638056,3.72737243669507,1,0,M0,0,9.88679042129711,3.72737243669507
2.97006307953498,3.4832586221395,1,0,M0,0,9.88679040499151,3.4832586221395
1.24597031911468,3.73070544160439,1,0,M0,0,9.88679043260545,3.73070544160439
5.96227291393522,3.45849762583341,1,0,M0,0,9.88679042035209,3.45849762583341
4.11142275714295,5.08056305265892,1,0,M0,0,9.88679037869022,5.08056305265892
0.860263243649455,5.468804324518,0,1,0W,0,0.860263243649455,5.468804324518
5.16921330743074,2.85562296109937,1,0,M0,0,9.88679042390166,2.85562296109937
2.3964453094024,1.55373088762518,1,0,M0,0,9.88679035424549,1.55373088762518
0.398024038399346,3.44610637267452,0,1,0W,0,0.398024038399346,3.44610637267452
1.98059733028159,5.23117622061385,1,0,M0,0,9.88679047838934,5.23117622061385
3.90200103650454,4.3354019015426,1,0,M0,0,9.88679039106935,4.3354019015426
2.01997679223354,6.30853321099002,0,1,0W,0,2.01997679223354,6.30853321099002
4.79618229223387,2.02991015565056,1,0,M0,0,9.88679038711456,2.02991015565056
5.6185850067391,3.45004540176455,1,0,M0,0,9.88679041707754,3.45004540176455
3.86861922461835,0.502177957703547,1,0,M0,0,9.88679042429049,0.502177957703547
0.317829319113385,7.16578762886762,0,1,0W,0,0.317829319113385,7.16578762886762
2.37438869894547,2.43182432052053,1,0,M0,0,9.88679041370807,2.43182432052053
2.09451823942188,5.78737225127508,1,0,M0,0,9.88679038338146,5.78737225127508
2.21666761396924,6.29941605297168,1,0,M0,0,9.88679037624694,6.29941605297168
4.19911796482053,4.54800926002022,1,0,M0,0,9.88679039152876,4.54800926002022
9.54508964960334,0.000754784212064763,1,0,M0,0,9.88679042004803,0.000754784212064763
5.92796057036038,4.0234727182757,1,0,M0,0,9.88679041072547,4.0234727182757
4.85504402643625,0.397826544885814,1,0,M0,0,9.88679042026137,0.397826544885814
2.93680284148937,0.246683352034518,1,0,M0,0,9.88679042183282,0.246683352034518
3.41317067620931,1.46561395406415,1,0,M0,0,9.8867904217159,1.46561395406415
1.29828290189095,2.39207005637518,1,0,M0,0,9.88679084411849,2.39207005637518
7.31596706543371,1.65497434556917,1,0,M0,0,9.88679041130843,1.65497434556917
4.59868013000491,0.302523330174905,1,0,M0,0,9.88679042570086,0.302523330174905
1.7795609468521,5.95227694434594,0,1,0W,0,1.7795609468521,5.95227694434594
4.88056723437672,1.63707761819814,1,0,M0,0,9.88679041496302,1.63707761819814
0.506932003006074,0.328299929070742,1,0,M0,0,9.88679083397975,0.328299929070742
1.52768088858056,2.50240784344652,1,0,M0,0,9.88679037305744,2.50240784344652
0.23643107168528,8.92986828846431,0,1,0W,0,0.23643107168528,8.92986828846431
5.99671444143653,0.942482711863103,1,0,M0,0,9.88679042232164,0.942482711863103
3.83534552721854,1.71578398737912,1,0,M0,0,9.88679040530932,1.71578398737912
1.73807376831586,5.89362104889313,0,1,0W,0,1.73807376831586,5.89362104889313
1.99308527018611,2.15063122617562,1,0,M0,0,9.88679042086931,2.15063122617562
1.75927432539408,2.87647394061594,1,0,M0,0,9.88679035563967,2.87647394061594
0.478268221585404,3.06933829490648,0,1,0W,0,0.478268221585404,3.06933829490648
2.87570705705507,0.203417892274147,1,0,M0,0,9.88679043380941,0.203417892274147
0.62074469259597,2.14560232439683,0,1,0W,0,0.62074469259597,2.14560232439683
0.941459549777864,4.72646643638892,0,1,0W,0,0.941459549777864,4.72646643638892
1.75165277668893,6.18151645792326,0,1,0W,0,1.75165277668893,6.18151645792326
3.80657306460834,2.85503180365308,1,0,M0,0,9.88679042122006,2.85503180365308
2.23621020923443,7.43564550254987,0,1,0W,0,2.23621020923443,7.43564550254987
2.32789261381805,4.10457785174062,1,0,M0,0,9.88679041428303,4.10457785174062
2.98466419368414,6.05724541043995,1,0,M0,0,9.88679040726779,6.05724541043995
0.0165293358176755,1.77129962020702,0,1,0W,0,0.0165293358176755,1.77129962020702
0.466330993851786,9.13953625965722,0,1,0W,0,0.466330993851786,9.13953625965722
1.92041124491715,6.5055932832211,0,1,0W,0,1.92041124491715,6.5055932832211
4.32274515588114,2.26122605972139,1,0,M0,0,9.88679042144887,2.26122605972139
1.43978065056375,4.38918676570811,0,1,0W,0,1.43978065056375,4.38918676570811
0.480178767618779,6.12068864853335,0,1,0W,0,0.480178767618779,6.12068864853335
3.58134049767882,5.19335110751116,1,0,M0,0,9.88679041365655,5.19335110751116
1.40244097055699,0.348111806598522,1,0,M0,0,9.88679042345199,0.348111806598522
2.6879367169172,0.668665569968931,1,0,M0,0,9.88679042140944,0.668665569968931
7.01588808535206,1.54864140540019,1,0,M0,0,9.8867904121172,1.54864140540019
1.31394807824337,0.0131699126640528,1,0,M0,0,9.88679039284672,0.0131699126640528
2.32352488532518,0.828671635690853,1,0,M0,0,9.88679042762914,0.828671635690853
6.81756696138241,0.81774407798342,1,0,M0,0,9.88679042793306,0.81774407798342
1.66139406934643,7.67667972863392,0,1,0W,0,1.66139406934643,7.67667972863392
4.49224033906317,0.383716237629929,1,0,M0,0,9.88679038288046,0.383716237629929
2.71223178064962,3.26717157492256,1,0,M0,0,9.88679040044024,3.26717157492256
6.20434443495437,3.64423621738495,1,0,M0,0,9.88679060181637,3.64423621738495
0.277361676670473,0.611252747360829,1,0,M0,0,9.88679038697001,0.611252747360829
1.17639110660201,5.09370542772722,0,1,0W,0,1.17639110660201,5.09370542772722
3.73576902394455,4.31202106345311,1,0,M0,0,9.88679044892664,4.31202106345311
2.56056351774756,3.69965333277794,1,0,M0,0,9.88679040483787,3.69965333277794
7.30811138288624,0.332004827098666,1,0,M0,0,9.88679036307707,0.332004827098666
2.1902371389355,0.3603144542266,1,0,M0,0,9.88679037876595,0.3603144542266
3.97726199573878,0.884193625817594,1,0,M0,0,9.8867903726769,0.884193625817594
0.841885170252046,0.0372134980043715,1,0,M0,0,9.88679042815409,0.0372134980043715
7.39782276125081,1.32522830526351,1,0,M0,0,9.88679043316254,1.32522830526351
3.03712312320561,0.55463330492335,1,0,M0,0,9.88679040224026,0.55463330492335
2.56183911048456,0.649314680040367,1,0,M0,0,9.88679036929902,0.649314680040367
1.03996046220136,5.12143170041491,0,1,0W,0,1.03996046220136,5.12143170041491
2.83761409842258,4.81670768184844,1,0,M0,0,9.88679042442441,4.81670768184844
4.37315074398019,3.21824459369538,1,0,M0,0,9.88679039998907,3.21824459369538
0.00193048143436125,3.15921947583368,0,1,0W,0,0.00193048143436125,3.15921947583368
2.12976419347507,7.28396485756951,0,1,0W,0,2.12976419347507,7.28396485756951
0.878981515887488,8.79502211055781,0,1,0W,0,0.878981515887488,8.79502211055781
2.88454298739381,5.14307993029503,1,0,M0,0,9.88679040831079,5.14307993029503
5.75580754539905,0.903081710610261,1,0,M0,0,9.88679043091352,0.903081710610261
6.29272171495098,1.60689787251288,1,0,M0,0,9.88679038691918,1.60689787251288
2.57419776287868,4.53498206993448,1,0,M0,0,9.8867903809963,4.53498206993448
8.80671512160047,0.021281727028073,1,0,M0,0,9.88679042547673,0.021281727028073
4.47392453528633,0.89954286357335,1,0,M0,0,9.88679070905068,0.89954286357335
0.39847955874863,3.67498306823048,0,1,0W,0,0.39847955874863,3.67498306823048
0.24317337532954,6.93272193290058,0,1,0W,0,0.24317337532954,6.93272193290058
2.07625710555975,5.57304722709103,1,0,M0,0,9.88679038601742,5.57304722709103
0.436212951753574,8.39280250240395,0,1,0W,0,0.436212951753574,8.39280250240395
8.25080732321544,1.62044801528271,1,0,M0,0,9.88679041942166,1.62044801528271
1.64443981804171,1.95877572983848,1,0,M0,0,9.88679042030977,1.95877572983848
5.35199641270318,2.64190900663319,1,0,M0,0,9.88679041956261,2.64190900663319
3.38262898497919,4.20511279490547,1,0,M0,0,9.88679038740818,4.20511279490547
0.28267954972211,5.71609570689182,0,1,0W,0,0.28267954972211,5.71609570689182
4.94488412351422,0.193232650068392,1,0,M0,0,9.88679037753706,0.193232650068392
1.11601648110432,3.38314663766837,0,1,0W,0,1.11601648110432,3.38314663766837
0.00668501119648113,0.181119806544718,0,1,0W,0,0.00668501119648113,0.181119806544718
1.13167844978001,7.54136326642227,0,1,0W,0,1.13167844978001,7.54136326642227
4.96918749558787,0.59604907133507,1,0,M0,0,9.88679040803414,0.59604907133507
1.11270209272806,1.12020503048101,1,0,M0,0,9.88679042888887,1.12020503048101
3.61825308909004,1.708674128304,1,0,M0,0,9.88679039565771,1.708674128304
2.07723202547177,4.06121277603024,1,0,M0,0,9.88679054482666,4.06121277603024
3.36327011938376,5.64601787422335,1,0,M0,0,9.88679042484344,5.64601787422335
1.08799470752441,7.0457164916372,0,1,0W,0,1.08799470752441,7.0457164916372
4.11490971021565,4.1393629071071,1,0,M0,0,9.88679037970056,4.1393629071071
0.664314689833503,2.40687371159556,0,1,0W,0,0.664314689833503,2.40687371159556
1.93333337088503,2.81342746050707,1,0,M0,0,9.88679040982942,2.81342746050707
1.21004058672514,5.42321152694305,0,1,0W,0,1.21004058672514,5.42321152694305
4.93063884218483,2.25441335165938,1,0,M0,0,9.88679042153316,2.25441335165938
2.18577349883207,7.08007826966028,0,1,0W,0,2.18577349883207,7.08007826966028
2.93557828068909,3.47807005219257,1,0,M0,0,9.88679038729155,3.47807005219257
0.090522655260048,6.40570465872665,0,1,0W,0,0.090522655260048,6.40570465872665
3.17406640243307,6.07509049154158,1,0,M0,0,9.88679037400444,6.07509049154158
2.38280390461821,3.12012530518927,1,0,M0,0,9.88679048715187,3.12012530518927
6.00113119597129,3.36592770361269,1,0,M0,0,9.88679041694625,3.36592770361269
5.93525113731618,1.40509316973042,1,0,M0,0,9.886790420779,1.40509316973042
3.71010345122821,6.2297746314811,1,0,M0,0,9.88679037386232,6.2297746314811
2.88395752541546,4.13976639362333,1,0,M0,0,9.88679043834177,4.13976639362333
6.09767038243727,3.20116986049442,1,0,M0,0,9.88679042135608,3.20116986049442
2.86714745679782,0.944039250158923,1,0,M0,0,9.88679042472751,0.944039250158923
2.58406460526095,6.62807744892009,1,0,M0,0,9.88679055566273,6.62807744892009
1.54751248867632,8.10179773922522,0,1,0W,0,1.54751248867632,8.10179773922522
0.987957110472626,6.3326266545085,0,1,0W,0,0.987957110472626,6.3326266545085
4.48576527757045,1.64399335927528,1,0,M0,0,9.88679042165975,1.64399335927528
3.54105900603685,3.62321520395431,1,0,M0,0,9.8867904595142,3.62321520395431
3.82730575580389,1.74662670409459,1,0,M0,0,9.88679041449047,1.74662670409459
2.82548022642983,3.60149564356847,1,0,M0,0,9.88679042178035,3.60149564356847
7.19764013018543,2.30015464428651,1,0,M0,0,9.88679036203846,2.30015464428651
1.52033109188251,2.80269571095772,1,0,M0,0,9.88679042226619,2.80269571095772
6.50789018046408,2.53541888973749,1,0,M0,0,9.88679041151437,2.53541888973749
4.03600215399844,5.46462662480178,1,0,M0,0,9.88679039933154,5.46462662480178
6.60707175953414,1.41125264415376,1,0,M0,0,9.88679039539829,1.41125264415376
5.23159793384688,3.13297706887102,1,0,M0,0,9.88679060147392,3.13297706887102
2.93425472739712,5.71180588764063,1,0,M0,0,9.88679050209827,5.71180588764063
6.18789230065769,3.22177607030168,1,0,M0,0,9.88679035492306,3.22177607030168
