res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.52813715644738,2.26445230685536,1,0,M0,0,9.88679042840225,2.26445230685536
0.689398743118501,6.70876855018725,1,0,M0,0,9.88679044610467,6.70876855018725
5.97794199601099,0.293474126041026,1,0,M0,0,9.88679042181595,0.293474126041026
0.530544382830588,0.934839135583391,1,0,M0,0,9.88679042773725,0.934839135583391
1.5472214115173,3.85873258588888,1,0,M0,0,9.88679038867194,3.85873258588888
0.0633767044393085,5.18350811242462,1,0,M0,0,0.0633767044393085,5.18350811242462
3.22315559301137,3.53144567910111,1,0,M0,0,9.88679044404426,3.53144567910111
0.0763095666559888,0.58103310087145,1,0,M0,0,9.88679044177562,0.58103310087145
2.08537194489584,4.94034295326503,1,0,M0,0,9.8867903897258,4.94034295326503
1.4932620297974,6.64904274916681,1,0,M0,0,9.88679042356351,6.64904274916681
3.88330762641154,4.60876689633846,1,0,M0,0,9.88679037465626,4.60876689633846
7.62149927874283,1.99088430103261,1,0,M0,0,9.88679040875749,1.99088430103261
3.18533860763595,6.10013633769232,1,0,M0,0,9.8867904407921,6.10013633769232
6.04239816277877,0.898796581757392,1,0,M0,0,9.88679042275857,0.898796581757392
2.27982421301478,6.65154967369831,1,0,M0,0,9.88679043299215,6.65154967369831
3.22551348326285,0.035681681471359,1,0,M0,0,9.88679044539897,0.035681681471359
7.13716718058599,2.71659022477773,1,0,M0,0,9.88679038878161,2.71659022477773
6.55198398050947,2.46056641265474,1,0,M0,0,9.88679036453241,2.46056641265474
1.17501152012331,6.71557995431351,1,0,M0,0,9.88679047330849,6.71557995431351
3.55296364634225,3.20846412449684,1,0,M0,0,9.88679042815547,3.20846412449684
6.30959560281176,1.11252474463572,1,0,M0,0,9.88679042089774,1.11252474463572
0.482780231993001,8.79713847846205,1,0,M0,0,9.8867904208783,8.79713847846205
0.280913175326618,1.89754456869937,1,0,M0,0,9.88679038337875,1.89754456869937
3.24534817182919,3.24801139636755,1,0,M0,0,9.88679035460291,3.24801139636755
5.28817860293818,0.207025905981728,1,0,M0,0,9.88679044149368,0.207025905981728
1.70754343474613,4.83244035651844,1,0,M0,0,9.88679041303228,4.83244035651844
3.59085416812496,0.801748735482445,1,0,M0,0,9.88679041599336,0.801748735482445
1.77489284404999,3.04977246657544,1,0,M0,0,9.88679043049619,3.04977246657544
8.17264955476601,1.63250322621702,1,0,M0,0,9.88679042156701,1.63250322621702
9.44072436635945,0.472219251236373,1,0,M0,0,9.88679042121718,0.472219251236373
3.61043520572505,2.4802682617746,1,0,M0,0,9.88679039851614,2.4802682617746
2.82515035087905,4.76104477216972,1,0,M0,0,9.88679039473317,4.76104477216972
6.24926197111298,2.7172818886152,1,0,M0,0,9.88679044985671,2.7172818886152
0.399158965760433,3.79219394482341,1,0,M0,0,9.88679041837889,3.79219394482341
2.63650321053782,2.35433092859565,1,0,M0,0,9.88679040867671,2.35433092859565
7.63625947247337,0.89724678366995,1,0,M0,0,9.88679035718009,0.89724678366995
5.77256094242201,2.70241179725911,1,0,M0,0,9.88679043506752,2.70241179725911
0.024455496951058,5.3478624315221,1,0,M0,0,0.024455496951058,5.3478624315221
0.547166741977059,3.8759140761863,1,0,M0,0,9.88679041080107,3.8759140761863
6.8699586541921,3.06635361975515,1,0,M0,0,9.88679041228517,3.06635361975515
4.18689799182748,0.886756375917879,1,0,M0,0,9.88679042413608,0.886756375917879
1.36214212867072,5.88357719219485,1,0,M0,0,9.88679038732211,5.88357719219485
0.485766801136726,1.17414347111106,1,0,M0,0,9.88679035543957,1.17414347111106
0.125433071478954,5.43004286108904,1,0,M0,0,9.88679042354057,5.43004286108904
9.27574070708006,0.654811983136497,1,0,M0,0,9.88679042059883,0.654811983136497
1.88727518010325,0.0639571831308638,1,0,M0,0,9.88679043205885,0.0639571831308638
4.15746440251224,3.89888256766005,1,0,M0,0,9.88679042137474,3.89888256766005
7.84737299169996,1.19210906548153,1,0,M0,0,9.88679038489135,1.19210906548153
1.01215841589579,5.56759062195009,1,0,M0,0,9.88679042774949,5.56759062195009
6.83602308103748,0.629399211879734,1,0,M0,0,9.8867904265078,0.629399211879734
5.94639587816955,2.70954330308174,1,0,M0,0,9.88679042000698,2.70954330308174
3.58306174912548,0.869296576267446,1,0,M0,0,9.88679039120423,0.869296576267446
4.50987975665541,3.92820186129607,1,0,M0,0,9.88679042093688,3.92820186129607
5.72126798908555,3.36016299932637,1,0,M0,0,9.88679041826354,3.36016299932637
6.29592656930811,2.36828108125251,1,0,M0,0,9.88679041468505,2.36828108125251
5.72656140425054,2.01935691237732,1,0,M0,0,9.88679038380834,2.01935691237732
3.12222916982509,4.95417130541307,1,0,M0,0,9.88679036893213,4.95417130541307
6.78297551719492,0.600807468919847,1,0,M0,0,9.88679042225854,0.600807468919847
6.38560293541946,0.108869051629916,1,0,M0,0,9.88679042250726,0.108869051629916
1.06931927519598,0.569049744683979,1,0,M0,0,9.88679042087554,0.569049744683979
5.73846650605016,2.01058083246882,1,0,M0,0,9.88679040635881,2.01058083246882
1.73986776091961,7.36736014530308,1,0,M0,0,9.8867904594798,7.36736014530308
1.84427522752877,4.69779606951642,1,0,M0,0,9.88679041881967,4.69779606951642
0.759881471924001,1.73620177292582,1,0,M0,0,9.88679042043742,1.73620177292582
0.542627577336633,4.23015184604153,1,0,M0,0,9.88679042048979,4.23015184604153
4.73860774020988,2.33662905179387,1,0,M0,0,9.88679035497994,2.33662905179387
0.956675507597197,0.308045548116326,1,0,M0,0,9.88679037852929,0.308045548116326
2.25813224096097,4.92889578676458,1,0,M0,0,9.88679042370467,4.92889578676458
0.0625518555697546,4.9052495132839,1,0,M0,0,0.0625518555697546,4.9052495132839
7.87281484379556,1.81535099070251,1,0,M0,0,9.88679044579663,1.81535099070251
1.71809076898185,3.17091433199092,1,0,M0,0,9.88679041960464,3.17091433199092
0.745822521634321,0.349230408454403,1,0,M0,0,9.88679044056474,0.349230408454403
4.5953173717491,3.56145098862305,1,0,M0,0,9.8867904124115,3.56145098862305
1.06184765764,8.79107542871663,1,0,M0,0,9.88679039045292,8.79107542871663
8.11910833189811,0.0854405103845024,1,0,M0,0,9.8867904207962,0.0854405103845024
6.75827414369755,1.20762606305602,1,0,M0,0,9.88679043016191,1.20762606305602
0.955623262355556,1.75609595048897,1,0,M0,0,9.88679038931892,1.75609595048897
4.57357008123301,5.0653519286487,1,0,M0,0,9.88679043853396,5.0653519286487
7.8303022723434,0.000689318216783308,1,0,M0,0,9.88679037765909,0.000689318216783308
0.760672302922113,6.68806801682393,1,0,M0,0,9.88679044533306,6.68806801682393
6.15580502254855,0.382518793542186,1,0,M0,0,9.88679041168779,0.382518793542186
6.29337082987661,1.16347813837767,1,0,M0,0,9.88679043072528,1.16347813837767
2.04758046864839,4.61415250113626,1,0,M0,0,9.88679042109359,4.61415250113626
1.32035187229635,8.65388421807733,1,0,M0,0,9.88679041112838,8.65388421807733
1.3957084545697,2.85279923080582,1,0,M0,0,9.88679042185839,2.85279923080582
3.98757870128466,4.2743273129056,1,0,M0,0,9.88679042084659,4.2743273129056
1.35132324998057,3.91510189685523,1,0,M0,0,9.88679042002583,3.91510189685523
2.77706840699829,5.9867150863371,1,0,M0,0,9.8867904231901,5.9867150863371
8.18417280981978,1.36101503136025,1,0,M0,0,9.88679039872784,1.36101503136025
5.0013188343761,4.45936264847746,1,0,M0,0,9.88679042061795,4.45936264847746
4.46230740195882,5.3246444391573,1,0,M0,0,9.88679040080093,5.3246444391573
1.87863888678384,3.40367535002297,1,0,M0,0,9.88679037407181,3.40367535002297
6.42434245417288,0.791237343175225,1,0,M0,0,9.88679042403456,0.791237343175225
6.6101153981954,0.183300562320386,1,0,M0,0,9.88679035498273,0.183300562320386
0.375717320059565,3.87983560530838,1,0,M0,0,9.88679040613108,3.87983560530838
4.58802939828404,0.236128143546276,1,0,M0,0,9.88679036988587,0.236128143546276
1.20602569349806,7.41282273620775,1,0,M0,0,9.88679042435765,7.41282273620775
5.02792752132115,2.67025138620768,1,0,M0,0,9.88679041911699,2.67025138620768
2.81844727275856,2.03885044266644,1,0,M0,0,9.88679042053558,2.03885044266644
3.26339892556011,5.36212206455327,1,0,M0,0,9.88679071121216,5.36212206455327
2.87013685386162,4.96307895222193,1,0,M0,0,9.88679041596705,4.96307895222193
6.75765584084637,2.19226435043508,1,0,M0,0,9.88679039817799,2.19226435043508
1.16262093243391,3.17350291054277,1,0,M0,0,9.8867904201946,3.17350291054277
1.50428810665778,7.79097649616421,1,0,M0,0,9.88679041083797,7.79097649616421
1.59582853554771,2.71061722264014,1,0,M0,0,9.88679042131838,2.71061722264014
5.4162476067054,1.32239247020455,1,0,M0,0,9.88679041100109,1.32239247020455
5.02743339193015,2.85710255213071,1,0,M0,0,9.88679042422492,2.85710255213071
0.92615252571582,5.81552425411856,1,0,M0,0,9.8867904307568,5.81552425411856
0.334113299777206,8.20096212480368,1,0,M0,0,9.88679055816914,8.20096212480368
0.458447368859034,6.56503978552066,1,0,M0,0,9.8867904168073,6.56503978552066
1.14725140331071,1.91061127817181,1,0,M0,0,9.88679042996303,1.91061127817181
0.750681139650642,7.75560112914154,1,0,M0,0,9.88679042425858,7.75560112914154
5.07867718283203,4.35545611805646,1,0,M0,0,9.88679039727794,4.35545611805646
0.382570652596027,4.9491597944379,1,0,M0,0,9.88679042181991,4.9491597944379
2.88448584900411,1.79229508417736,1,0,M0,0,9.88679039548608,1.79229508417736
2.31518613561966,3.56363119236252,1,0,M0,0,9.88679041614654,3.56363119236252
3.07205778521139,0.998545295007283,1,0,M0,0,9.8867904147242,0.998545295007283
0.301736410241397,8.57048274255618,1,0,M0,0,9.88679038441994,8.57048274255618
2.22242322344205,2.64543186499615,1,0,M0,0,9.88679037219526,2.64543186499615
0.0721309816858118,7.20409573920016,1,0,M0,0,0.0721309816858118,7.20409573920016
4.10090795531758,1.6363485806538,1,0,M0,0,9.8867903789149,1.6363485806538
4.51009749870637,2.93656337183066,1,0,M0,0,9.88679041986125,2.93656337183066
2.25599528097088,0.104372943954146,1,0,M0,0,9.88679042262178,0.104372943954146
0.324762019958105,7.93710795548358,1,0,M0,0,9.88679042058179,7.93710795548358
8.5125512910495,0.18458179434381,1,0,M0,0,9.88679043170682,0.18458179434381
5.94696202762088,3.24568746068508,1,0,M0,0,9.88679042659679,3.24568746068508
0.709057371319991,1.96033388260579,1,0,M0,0,9.88679042065901,1.96033388260579
4.25294256002825,1.53503650669902,1,0,M0,0,9.88679042052358,1.53503650669902
1.46029879120515,6.40419088877089,1,0,M0,0,9.88679042656196,6.40419088877089
2.91606946926232,5.16104238912747,1,0,M0,0,9.8867904335726,5.16104238912747
5.91559516795385,3.97442487804072,1,0,M0,0,9.88679042092693,3.97442487804072
5.49190262413314,2.14358889980158,1,0,M0,0,9.88679042097892,2.14358889980158
0.637264253707148,2.88612199080027,1,0,M0,0,9.88679043239354,2.88612199080027
2.06087904686834,3.92409915164083,1,0,M0,0,9.88679041833603,3.92409915164083
5.12652199988035,2.29035080192121,1,0,M0,0,9.88679037678116,2.29035080192121
4.28657069969042,1.05197393855271,1,0,M0,0,9.88679041626954,1.05197393855271
3.85044683391533,3.90394255708932,1,0,M0,0,9.88679053387155,3.90394255708932
1.74728741667547,0.523412934420284,1,0,M0,0,9.88679041604241,0.523412934420284
3.90836624016025,2.57670928369312,1,0,M0,0,9.88679040851011,2.57670928369312
1.417854616194,6.9280075554753,1,0,M0,0,9.8867904205515,6.9280075554753
3.16410399196301,2.73012179297942,1,0,M0,0,9.88679039727679,2.73012179297942
5.90623292343827,4.02993449085751,1,0,M0,0,9.88679039926109,4.02993449085751
1.19452671505743,2.06860708107878,1,0,M0,0,9.8867904438443,2.06860708107878
0.0180264169157596,6.42674239411995,1,0,M0,0,0.0180264169157596,6.42674239411995
7.30082977590302,2.00761564371903,1,0,M0,0,9.88679044300851,2.00761564371903
6.00823669950535,3.10465300184653,1,0,M0,0,9.88679039050447,3.10465300184653
7.90099447907017,1.73423522979781,1,0,M0,0,9.88679043791338,1.73423522979781
9.09370486458233,0.458063530864503,1,0,M0,0,9.88679040494665,0.458063530864503
0.288382204639139,2.63527028325478,1,0,M0,0,9.88679042167524,2.63527028325478
5.94886304792711,1.16943597699597,1,0,M0,0,9.88679041189247,1.16943597699597
2.19767505295924,4.15282528595719,1,0,M0,0,9.886790421962,4.15282528595719
1.69105554312813,3.51051209069633,1,0,M0,0,9.88679042341263,3.51051209069633
6.63998413027427,0.992666071779588,1,0,M0,0,9.88679042424785,0.992666071779588
5.19871222229849,0.716653315893828,1,0,M0,0,9.886790431918,0.716653315893828
0.32650323129821,4.58180334242789,1,0,M0,0,9.88679042025013,4.58180334242789
3.32341391880597,1.33664975720707,1,0,M0,0,9.88679041894826,1.33664975720707
5.43293093837673,4.35219196178214,1,0,M0,0,9.88679041897744,4.35219196178214
2.81963149782782,0.93745864584601,1,0,M0,0,9.88679042026965,0.93745864584601
7.82140456767399,1.93852230120175,1,0,M0,0,9.88679042150629,1.93852230120175
1.46335071307273,5.86420588082684,1,0,M0,0,9.88679041470272,5.86420588082684
5.11221250523776,0.766817374062381,1,0,M0,0,9.88679037606228,0.766817374062381
3.40056912757241,0.66294022944272,1,0,M0,0,9.88679042185854,0.66294022944272
0.837991311835184,7.4320307772221,1,0,M0,0,9.88679043070066,7.4320307772221
6.82343449707397,3.09262805685762,1,0,M0,0,9.88679043039685,3.09262805685762
3.60612566265959,3.02702680152599,1,0,M0,0,9.88679042363886,3.02702680152599
1.52849958768493,1.07721957033078,1,0,M0,0,9.88679042093006,1.07721957033078
6.81461905132943,2.43455822789319,1,0,M0,0,9.88679040888639,2.43455822789319
0.425031263101894,3.84361866874261,1,0,M0,0,9.88679042165699,3.84361866874261
6.38587189826429,3.52060038856233,1,0,M0,0,9.88679040413458,3.52060038856233
0.352997141359555,5.18195069211418,1,0,M0,0,9.88679041849558,5.18195069211418
0.00521301910318961,7.41124824149052,1,0,M0,0,0.00521301910318961,7.41124824149052
2.11738576935567,6.01511274382687,1,0,M0,0,9.88679039764261,6.01511274382687
1.16401139135072,7.6185508665454,1,0,M0,0,9.88679035799157,7.6185508665454
5.35656092185089,3.17791646393902,1,0,M0,0,9.88679042293775,3.17791646393902
1.32105657897968,5.74739398670638,1,0,M0,0,9.88679043037859,5.74739398670638
5.71210405355486,0.438583137023056,1,0,M0,0,9.88679035614324,0.438583137023056
7.25012092789957,1.76728074018876,1,0,M0,0,9.88679042282164,1.76728074018876
0.441686033675919,2.58537521282517,1,0,M0,0,9.88679040721216,2.58537521282517
0.601795909869124,2.48477941055638,1,0,M0,0,9.88679039178248,2.48477941055638
2.02495072161865,2.05713523426846,1,0,M0,0,9.88679041401706,2.05713523426846
0.538524816290155,1.38222272265452,1,0,M0,0,9.88679040865598,1.38222272265452
0.786129135845554,0.799418077182028,1,0,M0,0,9.88679037253032,0.799418077182028
7.77283583414862,0.14585369414458,1,0,M0,0,9.88679042438617,0.14585369414458
2.51374580648907,5.49583638316078,1,0,M0,0,9.88679042528251,5.49583638316078
0.126155767620141,1.92556493637084,1,0,M0,0,9.8867904807882,1.92556493637084
4.58092617158823,1.21643232920537,1,0,M0,0,9.8867903969955,1.21643232920537
3.14942363789792,5.81200130061027,1,0,M0,0,9.88679041522108,5.81200130061027
3.48714221191994,0.237477429041105,1,0,M0,0,9.88679036543349,0.237477429041105
2.49989898352282,4.65754516159496,1,0,M0,0,9.88679039587876,4.65754516159496
6.12518131567389,1.12891164877634,1,0,M0,0,9.8867904547904,1.12891164877634
5.63966212044803,1.88786323470474,1,0,M0,0,9.88679042451026,1.88786323470474
2.01425837880513,5.64345483087128,1,0,M0,0,9.88679039036337,5.64345483087128
3.15983321166915,3.55861944242506,1,0,M0,0,9.88679043990635,3.55861944242506
2.16647628946658,3.58119603246488,1,0,M0,0,9.88679040321931,3.58119603246488
8.84205333942902,0.364157641419156,1,0,M0,0,9.88679038596416,0.364157641419156
5.67873180026971,1.98657025154786,1,0,M0,0,9.8867903953265,1.98657025154786
2.49502307108199,0.14366104691061,1,0,M0,0,9.88679054483968,0.14366104691061
6.57910338045168,0.791279740426192,1,0,M0,0,9.88679040880497,0.791279740426192
2.89445412249963,6.68030569133629,1,0,M0,0,9.886790444963,6.68030569133629
4.94836390309406,3.41538309150276,1,0,M0,0,9.88679035955934,3.41538309150276
0.81719785057345,9.15902027174259,1,0,M0,0,9.88679042361301,9.15902027174259
7.48183013186793,0.644416932971199,1,0,M0,0,9.88679042915762,0.644416932971199
1.98446504893487,5.71176172220224,1,0,M0,0,9.88679038156277,5.71176172220224
7.22339181818763,2.10791837182692,1,0,M0,0,9.88679042302918,2.10791837182692
5.29498956310471,4.20755275551678,1,0,M0,0,9.88679037537717,4.20755275551678
0.916008580584442,2.4282271331819,1,0,M0,0,9.88679042971148,2.4282271331819
2.32771642334675,5.72417400577203,1,0,M0,0,9.88679042147144,5.72417400577203
3.93070559582722,5.82437808402552,1,0,M0,0,9.88679042168773,5.82437808402552
4.73558667282144,2.45619068732695,1,0,M0,0,9.88679042077189,2.45619068732695
2.47466333216207,2.54605608626572,1,0,M0,0,9.88679043079737,2.54605608626572
0.865425857800302,7.12799017181305,1,0,M0,0,9.88679043435052,7.12799017181305
7.65115241148706,2.19204747693741,1,0,M0,0,9.88679041713844,2.19204747693741
1.27473501541859,1.97437309802872,1,0,M0,0,9.88679041669263,1.97437309802872
0.401009878871412,7.69679714542459,1,0,M0,0,9.8867904215448,7.69679714542459
0.361216828072172,9.28008093713564,1,0,M0,0,9.88679045129633,9.28008093713564
6.38983308691588,2.95332617645071,1,0,M0,0,9.8867904101937,2.95332617645071
9.1030690480709,0.845883475565355,1,0,M0,0,9.88679036977385,0.845883475565355
3.98135492922548,2.6687673372014,1,0,M0,0,9.88679043253471,2.6687673372014
2.13762478136774,2.36434181804611,1,0,M0,0,9.88679037373075,2.36434181804611
0.36421826742661,8.38288351034881,1,0,M0,0,9.88679063212872,8.38288351034881
1.55291495986853,7.10043311286824,1,0,M0,0,9.88679039917555,7.10043311286824
1.18534250531237,1.5912830560034,1,0,M0,0,9.88679042156974,1.5912830560034
0.0221087078811444,1.38339533281016,1,0,M0,0,0.0221087078811444,1.38339533281016
3.64951567350225,4.63370746872635,1,0,M0,0,9.88679040332211,4.63370746872635
2.17657973718649,0.756092363713782,1,0,M0,0,9.88679037049243,0.756092363713782
4.20185039755103,4.66112594150009,1,0,M0,0,9.8867904205324,4.66112594150009
0.332800297705275,5.32547430680385,1,0,M0,0,9.88679036506207,5.32547430680385
5.61596988868048,3.96732676672168,1,0,M0,0,9.88679042353463,3.96732676672168
6.1495821051784,3.29337905407688,1,0,M0,0,9.88679037349811,3.29337905407688
2.35152771003317,1.75974623184937,1,0,M0,0,9.8867904394411,1.75974623184937
0.0304066342096665,5.28003325725609,1,0,M0,0,0.0304066342096665,5.28003325725609
3.90303632934737,3.3947789237459,1,0,M0,0,9.8867903873393,3.3947789237459
4.37191279439278,1.55299881302692,1,0,M0,0,9.88679042190129,1.55299881302692
7.58391090702793,0.225439303936374,1,0,M0,0,9.88679035498926,0.225439303936374
2.07546044598889,0.144522399276529,1,0,M0,0,9.88679036180705,0.144522399276529
2.726826679333,4.2267072729062,1,0,M0,0,9.88679042024372,4.2267072729062
0.181324245493314,8.1157320762189,1,0,M0,0,9.88679042319552,8.1157320762189
0.929565867978344,3.9842492440154,1,0,M0,0,9.886790434955,3.9842492440154
7.60465940889745,2.10735909133692,1,0,M0,0,9.88679042072517,2.10735909133692
1.11631418953484,7.18156280149593,1,0,M0,0,9.88679038197728,7.18156280149593
0.460384640788774,4.47437515338266,1,0,M0,0,9.88679039058596,4.47437515338266
0.545683963674294,8.81411473444512,1,0,M0,0,9.88679046931207,8.81411473444512
3.72521512259405,5.80744123049261,1,0,M0,0,9.8867904291445,5.80744123049261
6.35729745371464,2.512914780792,1,0,M0,0,9.88679035497887,2.512914780792
7.24503584080322,0.0103423735169073,1,0,M0,0,9.88679037743513,0.0103423735169073
0.563143486456372,5.71408171033896,1,0,M0,0,9.88679039589341,5.71408171033896
0.287805179719092,7.11815998848852,1,0,M0,0,9.88679043562849,7.11815998848852
2.58287362728093,3.34741171848818,1,0,M0,0,9.88679040370208,3.34741171848818
1.61911790002659,4.33634322712135,1,0,M0,0,9.88679038977373,4.33634322712135
4.05627130365341,0.809655302329499,1,0,M0,0,9.88679042469683,0.809655302329499
1.67263586675984,1.57771878253354,1,0,M0,0,9.88679040247165,1.57771878253354
7.45879770059551,1.67840562176049,1,0,M0,0,9.88679042897712,1.67840562176049
1.57037788209638,1.77223268496576,1,0,M0,0,9.88679042029727,1.77223268496576
1.31477212804038,1.23314557469883,1,0,M0,0,9.88679041035776,1.23314557469883
4.8414312946845,0.671235794296802,1,0,M0,0,9.88679038441628,0.671235794296802
3.04482040089249,3.72989214226752,1,0,M0,0,9.88679037707674,3.72989214226752
1.58436830554414,2.10821360032327,1,0,M0,0,9.88679042785506,2.10821360032327
1.71134869589414,0.283208884075072,1,0,M0,0,9.88679040392625,0.283208884075072
1.01222074549283,7.06408850257924,1,0,M0,0,9.88679065697699,7.06408850257924
4.20256334174323,2.19564640977261,1,0,M0,0,9.88679039176681,2.19564640977261
0.793853015166175,6.25755029220925,1,0,M0,0,9.88679042021456,6.25755029220925
3.26775111636536,1.16022864267946,1,0,M0,0,9.88679043930174,1.16022864267946
2.32961019372691,0.154110254184586,1,0,M0,0,9.88679042093406,0.154110254184586
5.23655902055268,4.55326560060874,1,0,M0,0,9.88679040359254,4.55326560060874
0.68790979239116,0.434466417724357,1,0,M0,0,9.8867904104336,0.434466417724357
4.14604623736449,3.24518322477113,1,0,M0,0,9.88679037808403,3.24518322477113
3.64304704550434,2.49147968397905,1,0,M0,0,9.88679066905001,2.49147968397905
3.0413941677271,0.467248604621759,1,0,M0,0,9.88679037480358,0.467248604621759
2.79155331170831,2.34667920863453,1,0,M0,0,9.88679042744017,2.34667920863453
0.671277931130753,2.14321811186123,1,0,M0,0,9.8867904085405,2.14321811186123
3.72273229365211,3.96778988065911,1,0,M0,0,9.88679042443099,3.96778988065911
1.32545121641475,0.825572983977702,1,0,M0,0,9.88679037060275,0.825572983977702
6.22599195431096,3.27469520936144,1,0,M0,0,9.88679042100831,3.27469520936144
7.67724923309352,1.31665766765549,1,0,M0,0,9.8867904406175,1.31665766765549
6.40277749604625,3.00485380503696,1,0,M0,0,9.88679042281822,3.00485380503696
2.70408144725367,3.56531489462547,1,0,M0,0,9.88679037493701,3.56531489462547
4.31193989700489,4.6673070847217,1,0,M0,0,9.88679040699304,4.6673070847217
6.35356774176489,0.34593095875745,1,0,M0,0,9.88679037776033,0.34593095875745
5.5304881942871,3.38653001788024,1,0,M0,0,9.88679037537292,3.38653001788024
9.01469614847945,0.629285005654041,1,0,M0,0,9.88679041060247,0.629285005654041
1.33497869489293,6.85609844650119,1,0,M0,0,9.88679042063301,6.85609844650119
0.789707347342915,5.76542859478714,1,0,M0,0,9.88679038493448,5.76542859478714
1.21751876784341,2.38791948755485,1,0,M0,0,9.88679042132858,2.38791948755485
5.47362072559494,1.00502054301269,1,0,M0,0,9.88679042047836,1.00502054301269
4.5423652050277,5.37242536131007,1,0,M0,0,9.88679042088498,5.37242536131007
2.08517381799434,4.25524981989862,1,0,M0,0,9.88679042267248,4.25524981989862
1.38449248392453,5.35000202601194,1,0,M0,0,9.88679039579218,5.35000202601194
1.10867683626338,8.6466401409757,1,0,M0,0,9.88679040947556,8.6466401409757
0.817840462674548,0.380507350913692,1,0,M0,0,9.88679042240419,0.380507350913692
3.9164119976449,3.01879440582333,1,0,M0,0,9.8867904149404,3.01879440582333
1.04812385318306,3.40168427367091,1,0,M0,0,9.88679040870985,3.40168427367091
3.91150821257699,4.44206191142236,1,0,M0,0,9.88679039271484,4.44206191142236
0.690669651715295,7.20897379669142,1,0,M0,0,9.88679042187836,7.20897379669142
8.56014181645994,1.08311091409213,1,0,M0,0,9.88679041943122,1.08311091409213
1.57185125830261,3.75365551186659,1,0,M0,0,9.88679041352634,3.75365551186659
0.201980923700323,7.96439754886774,1,0,M0,0,9.88679042034884,7.96439754886774
3.06218252746674,6.37393471656998,1,0,M0,0,9.88679043214873,6.37393471656998
2.389576435778,7.33339799953601,1,0,M0,0,9.88679041255623,7.33339799953601
1.18447123303776,1.59714773300864,1,0,M0,0,9.88679042847744,1.59714773300864
6.04511906906598,0.588742838841894,1,0,M0,0,9.88679037515461,0.588742838841894
7.65065214693934,0.220414691820237,1,0,M0,0,9.88679044109523,0.220414691820237
1.4792895527952,6.49895116283112,1,0,M0,0,9.88679068954891,6.49895116283112
0.758722525737854,1.16541983858185,1,0,M0,0,9.88679039529624,1.16541983858185
2.27659743523435,6.21028762420128,1,0,M0,0,9.88679043426968,6.21028762420128
6.33950429485452,2.38650015229251,1,0,M0,0,9.88679042454077,2.38650015229251
0.295160994092459,7.13477070969452,1,0,M0,0,9.88679042934291,7.13477070969452
3.00757844949428,0.786909718765281,1,0,M0,0,9.8867903940492,0.786909718765281
6.28159945196611,0.868252170168983,1,0,M0,0,9.88679042297504,0.868252170168983
2.95619098248331,7.01803654381484,1,0,M0,0,9.88679036200591,7.01803654381484
1.11863692308933,8.59243167668796,1,0,M0,0,9.88679041087091,8.59243167668796
1.8356295605027,2.57029539332419,1,0,M0,0,9.88679059751915,2.57029539332419
2.07111858293721,6.47242754085938,1,0,M0,0,9.88679040172021,6.47242754085938
7.16808151850478,0.323826801324789,1,0,M0,0,9.88679042078824,0.323826801324789
2.2908223358299,6.23627252497841,1,0,M0,0,9.8867904202823,6.23627252497841
2.28189692768309,4.00736171398202,1,0,M0,0,9.88679038143242,4.00736171398202
1.95291917782813,7.11069145339775,1,0,M0,0,9.88679042067181,7.11069145339775
1.45772430528836,5.60651645521325,1,0,M0,0,9.88679041619994,5.60651645521325
3.9720492696455,4.62134223814197,1,0,M0,0,9.88679042063263,4.62134223814197
5.18799030735638,3.22880817493113,1,0,M0,0,9.8867904679205,3.22880817493113
3.94287190317983,4.39711547345933,1,0,M0,0,9.88679042355198,4.39711547345933
4.22173628574702,3.82446474880716,1,0,M0,0,9.8867904285706,3.82446474880716
7.37264702494429,0.881862201836551,1,0,M0,0,9.88679040044279,0.881862201836551
1.85061746005072,3.2798234151289,1,0,M0,0,9.8867904202756,3.2798234151289
0.0129322840667634,1.81696123656948,1,0,M0,0,0.0129322840667634,1.81696123656948
1.12787668958354,3.37660116705635,1,0,M0,0,9.88679041198848,3.37660116705635
3.54315090277473,2.67205605471966,1,0,M0,0,9.88679039787617,2.67205605471966
0.448141095414428,7.29047849941553,1,0,M0,0,9.88679039525717,7.29047849941553
5.90212348911786,3.70812406104212,1,0,M0,0,9.88679037484917,3.70812406104212
0.268497778202512,2.76700821958235,1,0,M0,0,9.88679042146103,2.76700821958235
0.813512679223102,9.1027548753511,1,0,M0,0,9.88679042341583,9.1027548753511
5.44370606346131,0.803744331261314,1,0,M0,0,9.88679040716075,0.803744331261314
2.40246870468439,5.81177606942572,1,0,M0,0,9.88679037744581,5.81177606942572
2.83116983437484,2.59354283029265,1,0,M0,0,9.88679043397046,2.59354283029265
0.79388838339844,3.65842957867707,1,0,M0,0,9.88679042859861,3.65842957867707
4.66730369199287,1.80699199504155,1,0,M0,0,9.88679040851962,1.80699199504155
9.10896031732839,0.114184801686429,1,0,M0,0,9.88679042200466,0.114184801686429
6.3004555740609,1.82105001998841,1,0,M0,0,9.88679039008191,1.82105001998841
2.82058027651148,7.10115934419759,1,0,M0,0,9.88679042086442,7.10115934419759
2.76539538596925,6.44284971193756,1,0,M0,0,9.8867904207802,6.44284971193756
