res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.48596609165022,3.80744595290957,0,1,y1,0,4.48596609165022,8.94736925017864
4.95927455865057,0.866228673014051,0,1,y1,0,5.03067636661087,8.94736923184056
5.45028213050246,0.561380872125475,0,1,y1,0,6.40682685648336,8.94736924972157
4.20061472415839,2.88813402958071,0,1,y1,0,4.20061472415839,8.94736921941716
3.69219921352106,3.46512673840903,0,1,y1,0,3.69219921352106,8.94736924708262
0.101932787855549,0.806339053340098,0,1,y1,0,0.101932787855549,8.94736924702557
0.223838426571018,5.86734855591403,0,1,y1,0,0.223838426571018,8.94736919784681
3.02289630981876,2.4609016989634,0,1,y1,0,3.02289630981876,8.9473692481782
6.83888112660783,0.508800325563704,0,1,y1,0,7.61989193971875,8.94736920538947
3.97883992196302,1.30442883295917,0,1,y1,0,3.97883992196302,8.94736922181793
3.67661126879983,3.7327010182428,0,1,y1,0,3.67661126879983,8.94736924343906
6.16289901386206,3.82857044582987,0,1,y1,0,6.16289901386206,8.94736923369747
1.79317131168099,2.47082923675499,0,1,y1,0,1.79317131168099,8.94736922799708
1.75945329204181,8.12584393858425,0,1,y1,0,1.75945329204181,8.94736921761551
3.22506684919662,6.68976537965518,0,1,y1,0,3.22506684919662,8.94736923492658
5.15620278948635,3.53974674794589,0,1,y1,0,5.15620278948635,8.94736924224254
8.21187322512034,1.76449618589168,0,1,y1,0,8.21187322512034,8.94736923034671
0.685104007453605,0.0291539355188941,1,0,y2,0,10.0000003928231,0.299920088266988
6.07582606905472,2.07750972565479,0,1,y1,0,6.07582606905472,8.94736923833091
0.364775637818721,8.45767911478313,0,1,y1,0,0.364775637818721,8.9473692011045
4.77453937733859,4.52362958005689,0,1,y1,0,4.77453937733859,8.94736922522158
0.319479257290752,6.06076714170587,0,1,y1,0,0.319479257290752,8.94736924336426
4.65520300846041,0.575013920870894,0,1,y1,0,5.54841606221367,8.94736921146885
4.71157581921177,3.50892392296786,0,1,y1,0,4.71157581921177,8.94736924262993
0.771414153600188,7.89208383290505,0,1,y1,0,0.771414153600188,8.94736925123527
2.83476034990082,2.97976585337067,0,1,y1,0,2.83476034990082,8.9473692308719
1.34619449687888,7.33049166599744,0,1,y1,0,1.34619449687888,8.94736927853017
5.00103846756798,2.08190896694387,0,1,y1,0,5.00103846756798,8.94736924236263
1.5559207261666,5.75834869962738,0,1,y1,0,1.5559207261666,8.94736924921814
2.5684444077508,4.62756131017128,0,1,y1,0,2.5684444077508,8.94736922540479
0.832143522141781,2.35464055323052,0,1,y1,0,0.832143522141781,8.94736923958254
3.26364053426063,0.299961591340514,0,1,y1,0,6.19086392911194,8.94736923760831
3.2870923929127,4.98603013008449,0,1,y1,0,3.2870923929127,8.94736924979308
4.63016477600361,0.0262747527702645,1,0,y2,0,10.0000007915474,0.0395131607449818
3.36675790740197,0.96258810015091,0,1,y1,0,3.36675790740197,8.94736923903797
1.81836981600486,6.53714423753099,0,1,y1,0,1.81836981600486,8.94736919446516
9.3128034312023,0.199269813166068,1,0,y2,0,10.0000004088319,0.199269813166068
0.72875249288621,8.5417259623568,0,1,y1,0,0.72875249288621,8.947369222832
1.74628212555871,6.616472936834,0,1,y1,0,1.74628212555871,8.94736924587722
7.27963243928941,1.31224635676174,0,1,y1,0,7.27963243928941,8.94736923279242
5.81430122297885,2.15296935888953,0,1,y1,0,5.81430122297885,8.9473692253441
0.352936800236114,5.79221146166835,0,1,y1,0,0.352936800236114,8.94736924005501
1.68664580537069,3.00015207915275,0,1,y1,0,1.68664580537069,8.94736925073421
1.76780851118728,7.22303083990209,0,1,y1,0,1.76780851118728,8.94736919383501
0.16961711373106,5.89488002411589,0,1,y1,0,0.16961711373106,8.94736920936541
3.67722170296542,4.85614544990438,0,1,y1,0,3.67722170296542,8.94736923269335
2.05839148020611,0.493711472391221,0,1,y1,0,2.25145026815429,8.94736923800802
7.84581774607562,1.58694997637552,0,1,y1,0,7.84581774607562,8.9473692520543
5.14203429928389,1.62434409971974,0,1,y1,0,5.14203429928389,8.94736923100078
0.576758479591462,2.10989504799456,0,1,y1,0,0.576758479591462,8.94736920387514
3.10728451459991,3.95193471786574,0,1,y1,0,3.10728451459991,8.94736924278439
4.48186203706677,1.42961669657759,0,1,y1,0,4.48186203706677,8.94736923626493
5.8151252278444,0.965758208431937,0,1,y1,0,5.8151252278444,8.94736921583427
0.248862400448029,7.86661533194599,0,1,y1,0,0.248862400448029,8.94736925464156
4.76072124613188,1.25380539347899,0,1,y1,0,4.76072124613188,8.94736924544735
3.26316308771827,0.597830417470557,0,1,y1,0,3.68189948030566,8.94736924527295
1.54231330430087,7.20964283178492,0,1,y1,0,1.54231330430087,8.94736924219026
2.60588147226846,4.65735355499588,0,1,y1,0,2.60588147226846,8.94736922344518
0.294756901560644,8.18759768603362,0,1,y1,0,0.294756901560644,8.94736924532458
7.39885244468846,2.2967163913329,0,1,y1,0,7.39885244468846,8.94736926244781
1.90786820405254,6.4164369771724,0,1,y1,0,1.90786820405254,8.94736922499798
2.29087687845876,0.828029627240908,0,1,y1,0,2.29087687845876,8.94736924115115
1.77991466256945,4.2922540509045,0,1,y1,0,1.77991466256945,8.94736924638252
3.65276039843541,3.19593360774057,0,1,y1,0,3.65276039843541,8.94736922695706
8.47386298057758,1.495457081324,0,1,y1,0,8.47386298057758,8.9473692580802
0.229492219927343,3.30797968708987,0,1,y1,0,0.229492219927343,8.9473692577323
4.20423969319566,5.60699565350997,0,1,y1,0,4.20423969319566,8.94736928529694
3.0703835404343,5.72561110097388,0,1,y1,0,3.0703835404343,8.94736921342145
5.41717961475196,0.50187852888089,0,1,y1,0,6.72663967818059,8.9473692130089
3.87562604270857,2.72802407141787,0,1,y1,0,3.87562604270857,8.94736921540867
4.88738637435538,2.91064774545974,0,1,y1,0,4.88738637435538,8.94736924228557
1.44739566816036,1.44361651055609,0,1,y1,0,1.44739566816036,8.94736928151454
6.14023885496438,3.65165625935078,0,1,y1,0,6.14023885496438,8.94736922972392
0.780442392611512,8.60827308698267,0,1,y1,0,0.780442392611512,8.94736920963191
5.10052604126861,1.17489337306625,0,1,y1,0,5.10052604126861,8.94736924695337
3.39383557867806,3.98506941510416,0,1,y1,0,3.39383557867806,8.94736925044417
1.41608967787168,3.35854485728891,0,1,y1,0,1.41608967787168,8.94736923359128
4.2334848546286,5.02510956442175,0,1,y1,0,4.2334848546286,8.94736924380395
5.66660181607637,1.33157812765064,0,1,y1,0,5.66660181607637,8.94736922095581
6.19471282066649,2.67984627402659,0,1,y1,0,6.19471282066649,8.94736924997461
3.44191309013891,3.89583241422155,0,1,y1,0,3.44191309013891,8.94736923004388
2.5205485094211,4.87514916362422,0,1,y1,0,2.5205485094211,8.9473692345265
2.46134258269661,1.88187909655378,0,1,y1,0,2.46134258269661,8.94736924230163
0.39719190403677,5.53928556302305,0,1,y1,0,0.39719190403677,8.94736924247709
2.03855161407563,0.121438031392762,0,1,y1,0,8.01735318864827,8.94736925045783
3.64446541664244,1.28337105462548,0,1,y1,0,3.64446541664244,8.94736920001506
4.88610350734456,3.74369883470806,0,1,y1,0,4.88610350734456,8.94736924795594
0.756171168106574,0.0832734917980793,0,1,y1,0,3.07089949150906,8.94736923086682
6.31586877582379,3.66990822918494,0,1,y1,0,6.31586877582379,8.94736920559691
5.86100172431333,1.20673930345293,0,1,y1,0,5.86100172431333,8.94736924297795
7.36715118285838,2.28020177675455,0,1,y1,0,7.36715118285838,8.94736924254769
5.70765233164351,1.91790380251119,0,1,y1,0,5.70765233164351,8.9473691953863
0.798425995367251,5.40035732487955,0,1,y1,0,0.798425995367251,8.9473692422965
3.2324795817043,1.32879487892703,0,1,y1,0,3.2324795817043,8.94736924209038
1.38380386944421,3.40320366403808,0,1,y1,0,1.38380386944421,8.94736922254575
2.01051032394146,7.8430603425307,0,1,y1,0,2.01051032394146,8.94736922636796
8.91483227600738,0.836793680725251,0,1,y1,0,8.91483227600738,8.9473692426678
5.37657211972248,1.07715222591038,0,1,y1,0,5.37657211972248,8.94736924213652
4.78225021785216,2.17004985726665,0,1,y1,0,4.78225021785216,8.94736925544746
4.96537585569001,4.93552072790634,0,1,y1,0,4.96537585569001,8.94736923038474
5.10822219339189,4.51711159363376,0,1,y1,0,5.10822219339189,8.94736924675288
3.49453177935909,1.47176208298033,0,1,y1,0,3.49453177935909,8.94736924212919
2.89363297051816,7.08946378937823,0,1,y1,0,2.89363297051816,8.94736924210224
2.23028721045796,5.36162883816552,0,1,y1,0,2.23028721045796,8.94736924379906
6.47383435971885,0.231340404229197,1,0,y2,0,10.0000004036671,0.282224323303466
0.599933157211406,0.258606335965395,0,1,y1,0,0.600721318980876,8.94736922853349
5.46413185364045,4.29575155303751,0,1,y1,0,5.46413185364045,8.94736923705444
1.64647927436584,0.228919984330271,0,1,y1,0,3.10609721284578,8.94736926881109
3.90611365423632,5.38048224114072,0,1,y1,0,3.90611365423632,8.94736925057875
0.910163848503261,8.25788041022696,0,1,y1,0,0.910163848503261,8.94736921099577
2.82108126862906,0.0920558835926288,1,0,y2,0,10.0000003978159,0.232103453754036
3.17293636267117,6.69385366147884,0,1,y1,0,3.17293636267117,8.94736923377217
3.68545577955669,4.31419014408349,0,1,y1,0,3.68545577955669,8.94736924414564
6.99734250312397,0.607374604269871,0,1,y1,0,7.30360317387427,8.94736923330172
0.762011904159524,9.18222614418294,0,1,y1,0,0.762011904159524,9.18222614418294
0.376600398627982,4.60036997073918,0,1,y1,0,0.376600398627982,8.94736924974993
4.6406531036355,4.0938389331143,0,1,y1,0,4.6406531036355,8.94736921906292
1.80428772228593,5.40056653384532,0,1,y1,0,1.80428772228593,8.94736922336754
1.49545530456756,0.277308710201052,0,1,y1,0,2.08795929477884,8.94736924427072
3.93232210871308,5.32639070604478,0,1,y1,0,3.93232210871308,8.94736924899115
5.75717833943746,1.97213611684724,0,1,y1,0,5.75717833943746,8.94736926617467
1.0683857266116,6.84686582433183,0,1,y1,0,1.0683857266116,8.9473692155108
3.75572054365621,5.90837026751416,0,1,y1,0,3.75572054365621,8.9473692321307
6.52036625057542,2.14081009639845,0,1,y1,0,6.52036625057542,8.94736924803307
0.473765045569976,6.50203868054173,0,1,y1,0,0.473765045569976,8.94736924379087
0.596596882506479,7.25897744066482,0,1,y1,0,0.596596882506479,8.94736923678895
0.704350983544704,1.54290396873216,0,1,y1,0,0.704350983544704,8.94736924231185
3.41201521865894,5.16293459235942,0,1,y1,0,3.41201521865894,8.94736925556005
1.98709528263166,4.95779592886424,0,1,y1,0,1.98709528263166,8.94736921718565
3.64003198779192,1.19316539806253,0,1,y1,0,3.64003198779192,8.94736924200155
5.3830588637189,4.16631224316461,0,1,y1,0,5.3830588637189,8.94736924274144
1.19697414334139,4.29251124156696,0,1,y1,0,1.19697414334139,8.94736924222868
2.66585248073187,3.87879360165029,0,1,y1,0,2.66585248073187,8.9473692015858
7.43848972574375,0.227119864900613,1,0,y2,0,10.0000003971169,0.24634098332282
1.88404165069875,2.48860322952149,0,1,y1,0,1.88404165069875,8.94736924266941
4.97646234340658,3.83253902199606,0,1,y1,0,4.97646234340658,8.9473692241482
6.31153221282177,0.653870753003436,0,1,y1,0,6.69357460254709,8.94736924300724
5.82656094855249,0.720596498506427,0,1,y1,0,6.10871034069661,8.94736923069541
2.30304450168579,5.81611922679786,0,1,y1,0,2.30304450168579,8.94736926889325
6.76611294134475,0.679957787504296,0,1,y1,0,6.94434271263321,8.94736921679068
3.35383100185362,3.14449484875517,0,1,y1,0,3.35383100185362,8.94736924291457
1.51378836263271,4.1890225479814,0,1,y1,0,1.51378836263271,8.94736923776379
0.30521586922903,0.862990034644833,0,1,y1,0,0.30521586922903,8.9473692351933
7.67986528549976,0.939852063316085,0,1,y1,0,7.67986528549976,8.94736924234182
4.14020178902255,2.67568853869621,0,1,y1,0,4.14020178902255,8.94736922541394
6.38710460199201,3.59122034686535,0,1,y1,0,6.38710460199201,8.94736923440288
0.395208077878421,8.52140671864782,0,1,y1,0,0.395208077878421,8.94736923187902
0.24516481806419,1.79453338734989,0,1,y1,0,0.24516481806419,8.94736924986368
2.64864919934457,3.14045547114529,0,1,y1,0,2.64864919934457,8.94736922819019
0.148941414848751,6.70164146342679,0,1,y1,0,0.148941414848751,8.94736923025978
7.93187563156591,0.143859111940856,1,0,y2,0,10.0000004450723,0.149069179740286
3.16966804488528,6.12283453492986,0,1,y1,0,3.16966804488528,8.94736919384013
0.833838064320129,8.09452260952061,0,1,y1,0,0.833838064320129,8.94736924960209
1.20745908802186,6.79752664160615,0,1,y1,0,1.20745908802186,8.94736925050765
2.95724588639547,1.58006718598482,0,1,y1,0,2.95724588639547,8.94736920451202
4.49866403739783,2.99576213497898,0,1,y1,0,4.49866403739783,8.94736923711973
8.34566312294729,0.360624929293224,1,0,y2,0,10.0000003935168,0.364154414643981
6.24385809951101,0.675120728260084,0,1,y1,0,6.5757758909335,8.94736927619671
1.84877385780308,1.7373186772733,0,1,y1,0,1.84877385780308,8.94736924301762
2.09881070737039,6.5619007325554,0,1,y1,0,2.09881070737039,8.94736926085307
0.128894397597104,1.54231432936038,0,1,y1,0,0.128894397597104,8.94736924745929
7.31178264854518,2.6842571621088,0,1,y1,0,7.31178264854518,8.94736925320448
5.09307073157176,1.4246690157976,0,1,y1,0,5.09307073157176,8.94736921902254
4.97528192106315,3.77591261429059,0,1,y1,0,4.97528192106315,8.9473692432684
2.61142747935442,3.40023933513677,0,1,y1,0,2.61142747935442,8.94736926755662
2.35709688325265,1.48019494876055,0,1,y1,0,2.35709688325265,8.94736920443216
2.16043759718432,5.67089748423757,0,1,y1,0,2.16043759718432,8.94736919470416
0.53534544919743,4.44914931008441,0,1,y1,0,0.53534544919743,8.94736924934112
0.989589698728399,6.06990214155122,0,1,y1,0,0.989589698728399,8.94736926009133
1.91080466500444,1.02513541891803,0,1,y1,0,1.91080466500444,8.94736923082839
3.17600754045535,4.91315564884571,0,1,y1,0,3.17600754045535,8.94736924972322
3.20536202671945,4.32851503872345,0,1,y1,0,3.20536202671945,8.94736923622029
3.79922133741373,4.44198099659134,0,1,y1,0,3.79922133741373,8.94736924323039
2.14870345227043,3.99766649139818,0,1,y1,0,2.14870345227043,8.94736919383739
8.02017035700247,0.213189529700055,1,0,y2,0,10.0000004044871,0.21977344648806
1.17205518705046,8.41304413130213,0,1,y1,0,1.17205518705046,8.94736924347853
4.32550156421192,5.06378459765634,0,1,y1,0,4.32550156421192,8.94736920109255
1.24818197318703,4.27911887610597,0,1,y1,0,1.24818197318703,8.94736924229759
0.783146260815647,5.00820008210214,0,1,y1,0,0.783146260815647,8.94736922238618
4.12807646224105,0.56901648092589,0,1,y1,0,4.95434403871738,8.94736920674266
2.11884031276728,5.90119422238556,0,1,y1,0,2.11884031276728,8.94736924635734
5.71360068818094,0.324924619984405,0,1,y1,0,8.27458149027415,8.94736924151597
0.455040752290929,1.36017998412562,0,1,y1,0,0.455040752290929,8.94736920922975
4.30632279210866,1.84786881510921,0,1,y1,0,4.30632279210866,8.94736925139295
3.52253776925524,3.15423747230006,0,1,y1,0,3.52253776925524,8.94736919556015
3.12321690643045,2.22972445975559,0,1,y1,0,3.12321690643045,8.94736924299498
0.51234209893762,3.76168826050938,0,1,y1,0,0.51234209893762,8.94736924287992
4.31400505711231,4.45929785937595,0,1,y1,0,4.31400505711231,8.94736924351202
0.296595263920729,1.64898696077656,0,1,y1,0,0.296595263920729,8.9473692349716
0.34383337574561,5.54468365949906,0,1,y1,0,0.34383337574561,8.94736921088177
5.78069779237085,2.92437567377486,0,1,y1,0,5.78069779237085,8.94736924460167
7.85234074100749,0.362639331131711,1,0,y2,0,10.0000003969608,0.383655171114357
5.4566836763172,4.42455488452042,0,1,y1,0,5.4566836763172,8.94736923752293
1.7882169613405,7.66423729567948,0,1,y1,0,1.7882169613405,8.94736924520507
5.41944386782261,4.0761357562304,0,1,y1,0,5.41944386782261,8.94736920879456
2.68914746251855,0.011195625160384,1,0,y2,0,10.0000010934655,0.0259881679726627
4.0301670688126,0.381875559551873,0,1,y1,0,6.28411485792897,8.94736924006081
3.92013171664936,2.94021615735524,0,1,y1,0,3.92013171664936,8.94736922157421
5.12898342773107,1.64432289203912,0,1,y1,0,5.12898342773107,8.94736921964293
6.2516982845618,1.60126282570969,0,1,y1,0,6.2516982845618,8.94736924214803
0.0100654136794376,0.18223466161417,0,1,y1,0,0.0100654136794376,8.94736928960168
9.54982792197035,0.3780124141316,1,0,y2,0,10.0000003868718,0.3780124141316
4.27028179160077,5.40479163133667,0,1,y1,0,4.27028179160077,8.94736924236041
4.25971926575932,1.64279829917806,0,1,y1,0,4.25971926575932,8.94736926722666
4.7655507964427,5.06713416434133,0,1,y1,0,4.7655507964427,8.94736924459487
0.713988435126586,4.47806585637354,0,1,y1,0,0.713988435126586,8.94736924515489
0.937571078573983,5.42140883798872,0,1,y1,0,0.937571078573983,8.94736921296753
9.05460307236602,0.162548514904922,1,0,y2,0,10.0000004068159,0.162548514904922
1.1874515489422,6.42067184948828,0,1,y1,0,1.1874515489422,8.94736923131579
8.93007614398354,0.84638034288436,0,1,y1,0,8.93007614398354,8.94736923416298
5.70416833580694,1.38151122737275,0,1,y1,0,5.70416833580694,8.9473692574901
0.828294835628804,2.63685680086576,0,1,y1,0,0.828294835628804,8.94736924255889
5.95880576585517,0.587472027302667,0,1,y1,0,6.6907000476517,8.94736924014647
2.50707515616725,7.39310890383846,0,1,y1,0,2.50707515616725,8.94736922307982
0.668967640895207,7.88836408386473,0,1,y1,0,0.668967640895207,8.9473692412295
1.32691485321963,0.129809122110918,0,1,y1,0,4.75961713215169,8.94736922512853
9.50416568488754,0.357265184187799,1,0,y2,0,10.0000003981198,0.357265184187799
0.834254022615171,3.1980393256092,0,1,y1,0,0.834254022615171,8.947369242425
5.80693564661649,1.16335211750045,0,1,y1,0,5.80693564661649,8.94736924196378
1.32325866574404,5.04659361853125,0,1,y1,0,1.32325866574404,8.94736921346517
6.68097977020683,1.00342122319423,0,1,y1,0,6.68097977020683,8.94736928239857
3.83617843467602,1.60218797774169,0,1,y1,0,3.83617843467602,8.94736924206683
4.14934333326312,2.70310304615373,0,1,y1,0,4.14934333326312,8.94736924086468
1.83171242583982,7.04160142070346,0,1,y1,0,1.83171242583982,8.94736924047217
5.16430623549627,1.58196500099984,0,1,y1,0,5.16430623549627,8.94736925161463
0.874355078379627,1.14358858832455,0,1,y1,0,0.874355078379627,8.94736923536704
0.516233414515119,2.13962383655027,0,1,y1,0,0.516233414515119,8.94736924153741
0.338463456846309,0.933236280452425,0,1,y1,0,0.338463456846309,8.94736924287174
2.17157495583579,2.85009782635239,0,1,y1,0,2.17157495583579,8.94736923221511
2.30132239394606,1.63333619232249,0,1,y1,0,2.30132239394606,8.94736927809633
8.50211003426765,0.0632435008570109,1,0,y2,0,10.0000004103393,0.0636855472832917
2.93198885878837,1.96592744587869,0,1,y1,0,2.93198885878837,8.94736923664037
1.548320249989,7.75782873775127,0,1,y1,0,1.548320249989,8.94736924230719
2.29927924557225,7.41731054643059,0,1,y1,0,2.29927924557225,8.94736924403453
5.96500717143566,3.20078733862803,0,1,y1,0,5.96500717143566,8.94736925345565
3.59616364708195,5.1887407458836,0,1,y1,0,3.59616364708195,8.94736924884397
2.88681381831112,3.08565579015166,0,1,y1,0,2.88681381831112,8.94736924466919
2.19991369243613,7.062204238532,0,1,y1,0,2.19991369243613,8.94736924485465
5.13310063866535,3.56212671878281,0,1,y1,0,5.13310063866535,8.94736925046003
2.79958851516312,2.82580506451264,0,1,y1,0,2.79958851516312,8.94736923147642
7.93364239657799,0.146435766288845,1,0,y2,0,10.0000004810471,0.151725645459425
1.37780319158379,0.848218658740532,0,1,y1,0,1.37780319158379,8.94736924696294
7.87992486180437,1.87683581219309,0,1,y1,0,7.87992486180437,8.9473692371717
5.19882984988648,4.23863077480113,0,1,y1,0,5.19882984988648,8.9473692422838
6.73373367498701,2.2270118753014,0,1,y1,0,6.73373367498701,8.94736919817082
4.59258357803079,4.88138497960564,0,1,y1,0,4.59258357803079,8.94736921199364
0.355821891061961,4.06108262823342,0,1,y1,0,0.355821891061961,8.94736923353983
2.40104905834868,2.24751162469148,0,1,y1,0,2.40104905834868,8.94736922966381
2.69203013204091,6.56560701473189,0,1,y1,0,2.69203013204091,8.94736924492929
5.10031660375808,2.13669478951766,0,1,y1,0,5.10031660375808,8.94736923363068
1.36281577101432,5.82698897780899,0,1,y1,0,1.36281577101432,8.94736923533815
7.12557447854496,0.536209307444567,0,1,y1,0,7.6393072736934,8.94736921999708
1.69584871049703,6.77678322719295,0,1,y1,0,1.69584871049703,8.9473692445195
3.27938228386736,4.36243789836969,0,1,y1,0,3.27938228386736,8.9473692076294
8.18558144023905,0.614981877005976,0,1,y1,0,8.18558144023905,8.94736926066474
1.48114338563842,0.181562680491151,0,1,y1,0,3.5084430191492,8.94736922581532
0.087478085101681,2.80348417513441,0,1,y1,0,0.087478085101681,8.94736925070194
5.08580566911894,1.58245292077842,0,1,y1,0,5.08580566911894,8.94736924898914
3.61530640950148,4.10101433732154,0,1,y1,0,3.61530640950148,8.94736923493174
4.29132140195456,2.36110281185836,0,1,y1,0,4.29132140195456,8.94736924502592
2.34003991949356,6.51469456857381,0,1,y1,0,2.34003991949356,8.94736934083007
4.32226592553627,1.23890589144355,0,1,y1,0,4.32226592553627,8.94736923513556
1.62883829431492,2.94321158535272,0,1,y1,0,1.62883829431492,8.94736924305666
4.43051223565748,2.94670622100447,0,1,y1,0,4.43051223565748,8.9473692293383
2.94110826661127,4.89954483719238,0,1,y1,0,2.94110826661127,8.9473692507046
3.20054343444773,6.79493941190403,0,1,y1,0,3.20054343444773,8.9473692623724
3.28122127827954,4.25832265124861,0,1,y1,0,3.28122127827954,8.94736922549416
0.927515063609704,2.02967864788537,0,1,y1,0,0.927515063609704,8.94736924465416
4.62448073548784,3.91161489188592,0,1,y1,0,4.62448073548784,8.94736924185951
7.03702886101512,0.546217455611671,0,1,y1,0,7.55277794887352,8.94736924389418
0.101849784307275,8.35869311129272,0,1,y1,0,0.101849784307275,8.94736920761404
2.84022020093564,3.68011974018281,0,1,y1,0,2.84022020093564,8.94736923158984
2.53286155622877,6.29083717376827,0,1,y1,0,2.53286155622877,8.94736922700143
1.68421882105648,7.8704223078873,0,1,y1,0,1.68421882105648,8.94736924235363
6.74992358403785,0.708605065955936,0,1,y1,0,6.86859873509851,8.94736924265706
2.66716338750875,0.400286718691294,0,1,y1,0,3.73679991519905,8.94736924268113
2.68309279855682,5.19445168504636,0,1,y1,0,2.68309279855682,8.94736924737021
2.4270648247102,4.89037358179472,0,1,y1,0,2.4270648247102,8.94736924300956
4.02804764266797,2.59850845996444,0,1,y1,0,4.02804764266797,8.94736922924965
3.63036919930867,3.4136652270358,0,1,y1,0,3.63036919930867,8.94736919513168
0.959411009410046,4.27462942093516,0,1,y1,0,0.959411009410046,8.94736924217428
0.295564524202492,0.647736256687761,0,1,y1,0,0.295564524202492,8.94736924235313
1.83499823959937,3.05517692508463,0,1,y1,0,1.83499823959937,8.94736923424357
2.5480229499713,5.33837339295019,0,1,y1,0,2.5480229499713,8.94736924336849
8.68198217985363,0.463541855135025,0,1,y1,0,8.68198217985363,8.94736920278142
3.71616474399103,0.667199186037233,0,1,y1,0,4.06136867840807,8.94736922246598
3.07111624588754,2.53326081767318,0,1,y1,0,3.07111624588754,8.94736922552314
1.59072645210229,2.33645876013147,0,1,y1,0,1.59072645210229,8.94736924135131
6.40077647207398,0.118808825910097,1,0,y2,0,10.0000003980349,0.142236846486363
6.08135680532043,2.16195757490809,0,1,y1,0,6.08135680532043,8.94736926281156
0.657927821929267,8.01572296683816,0,1,y1,0,0.657927821929267,8.94736924227555
0.467574054598338,9.06281610893093,0,1,y1,0,0.467574054598338,9.06281610893093
0.836403237176733,4.2154186747226,0,1,y1,0,0.836403237176733,8.94736922377258
6.20315914194155,2.51352248841429,0,1,y1,0,6.20315914194155,8.94736925867799
6.11363508156086,0.523836170520376,0,1,y1,0,7.11846111829115,8.94736923035126
1.9921982809641,0.114958234683697,0,1,y1,0,8.14276171799101,8.94736923651189
2.84370170640372,6.13358980350343,0,1,y1,0,2.84370170640372,8.94736924785316
8.01012970072347,0.519330054929817,0,1,y1,0,8.09794389724526,8.94736926280124
3.36135340181781,1.95669537066485,0,1,y1,0,3.36135340181781,8.94736924232911
3.61310724893054,6.03319906048426,0,1,y1,0,3.61310724893054,8.9473691952839
1.26797359629084,0.201447003084981,0,1,y1,0,2.20459657767844,8.94736924221005
2.56814737014043,1.141027920404,0,1,y1,0,2.56814737014043,8.94736922095947
5.47221458319568,2.44264140924532,0,1,y1,0,5.47221458319568,8.94736924676822
0.558475206157366,3.07725472553192,0,1,y1,0,0.558475206157366,8.94736921405561
2.80194242982386,5.51576365615245,0,1,y1,0,2.80194242982386,8.94736923915356
5.50311284498692,0.566926323163308,0,1,y1,0,6.42338331507251,8.94736921229073
0.675867405735772,2.98873445654691,0,1,y1,0,0.675867405735772,8.94736924074552
3.25048961388127,4.35123764875967,0,1,y1,0,3.25048961388127,8.94736925835569
1.0575681336499,2.24072288325925,0,1,y1,0,1.0575681336499,8.94736924262327
4.21425476447858,5.20922818531904,0,1,y1,0,4.21425476447858,8.94736924741108
5.80341486562214,1.46075427797101,0,1,y1,0,5.80341486562214,8.94736924246003
9.37214482827634,0.488170453336085,1,0,y2,0,10.0000003693232,0.488170453336085
1.47439392362558,5.87256666455842,0,1,y1,0,1.47439392362558,8.94736928971513
1.29506043319666,4.48944974070934,0,1,y1,0,1.29506043319666,8.94736923218429
1.40995931650371,6.79791925347158,0,1,y1,0,1.40995931650371,8.94736924400294
5.64616223262849,1.55138005228756,0,1,y1,0,5.64616223262849,8.94736923219227
3.46182680399017,2.59816209649523,0,1,y1,0,3.46182680399017,8.94736925061783
2.22200430712568,6.75290096065377,0,1,y1,0,2.22200430712568,8.94736924815927
0.555822060618069,3.56149586889444,0,1,y1,0,0.555822060618069,8.94736924216036
0.00695529114998927,2.20153546144743,0,1,y1,0,0.00695529114998927,8.94736922437036
0.739638347875182,3.97472413658106,0,1,y1,0,0.739638347875182,8.9473692407458
3.01887288597165,6.60199860081448,0,1,y1,0,3.01887288597165,8.94736922627081
8.40454511872082,0.0850847795970577,1,0,y2,0,10.0000004378492,0.085957163701795
0.131163000810239,9.05150406686053,0,1,y1,0,0.131163000810239,9.05150406686053
4.12966322146534,2.85821318316905,0,1,y1,0,4.12966322146534,8.94736927795312
9.36924532026124,0.120661658300395,1,0,y2,0,10.0000004155806,0.120661658300395
6.2462405151397,1.98850396707416,0,1,y1,0,6.2462405151397,8.9473692455237
3.65808710199937,2.46395885261222,0,1,y1,0,3.65808710199937,8.94736927463595
2.33391199856822,4.96192226359042,0,1,y1,0,2.33391199856822,8.94736923604631
2.94004185948314,0.713774909861711,0,1,y1,0,3.03483503472525,8.94736927681689
6.42096438899726,1.41544758266082,0,1,y1,0,6.42096438899726,8.9473692231506
5.55721541236868,3.40891470228472,0,1,y1,0,5.55721541236868,8.94736924260799
1.32567677223285,6.31896725382607,0,1,y1,0,1.32567677223285,8.94736924342484
6.88130612645231,1.28624681891047,0,1,y1,0,6.88130612645231,8.94736923817021
3.93640973730708,5.23084114676935,0,1,y1,0,3.93640973730708,8.94736924508963
7.88081038184533,1.88026551581681,0,1,y1,0,7.88081038184533,8.9473692405012
7.68090917788446,0.0198018272361755,1,0,y2,0,10.0000010467821,0.0208383213600412
3.73986386802114,0.778406943934751,0,1,y1,0,3.86677094570881,8.94736924259703
1.12721931100479,1.40038584294924,0,1,y1,0,1.12721931100479,8.94736924994266
