res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.76683602026244,4.89718411956674,1,0,y1,0,10.000001048033,4.89718411956674
4.52360878039769,2.15074457221535,1,0,y1,0,10.0000011117091,2.15074457221535
3.19847869896714,1.51610681911072,1,0,y1,0,10.0000011111179,1.51610681911072
0.0728635913878195,3.09552941113592,1,0,y1,0,10.0000011310883,3.09552941113592
0.633886929796539,8.41009692719984,1,0,y1,0,10.0000011097434,8.41009692719984
1.09016064143322,1.27057670349158,1,0,y1,0,10.0000011024023,1.27057670349158
0.839518326051333,3.35948996575506,1,0,y1,0,10.0000010650804,3.35948996575506
7.04478784452845,1.49916653430343,1,0,y1,0,10.0000010600891,1.49916653430343
3.74737268131277,4.35117759979627,1,0,y1,0,10.000001094832,4.35117759979627
3.97467871159639,0.0949791196073568,1,0,y1,0,10.0000012052798,0.0949791196073568
5.8127632311457,0.353496418166198,1,0,y1,0,10.0000011127998,0.353496418166198
3.08099717982431,6.61116117669972,1,0,y1,0,10.0000011527367,6.61116117669972
2.18581763703374,1.69304751510869,1,0,y1,0,10.0000010619607,1.69304751510869
6.2449210689177,0.00126180156621358,1,0,y1,0,10.0000011563156,0.00126180156621358
1.10437411474576,6.6558490223364,1,0,y1,0,10.0000010511249,6.6558490223364
7.52353369899179,1.2857122203365,1,0,y1,0,10.0000011066306,1.2857122203365
2.19481466926649,4.91079365112668,1,0,y1,0,10.000001054872,4.91079365112668
3.63622445127835,5.94131292722976,1,0,y1,0,10.0000010839855,5.94131292722976
4.46927304943077,2.4423406449494,1,0,y1,0,10.0000010880295,2.4423406449494
1.27664837258645,2.57019854981358,1,0,y1,0,10.0000010949434,2.57019854981358
3.12544379135898,1.98176968627995,1,0,y1,0,10.0000011017606,1.98176968627995
0.708859763939967,1.86082409305156,1,0,y1,0,10.0000010945243,1.86082409305156
2.49527783910496,2.15282245181907,1,0,y1,0,10.0000010100801,2.15282245181907
2.27056901603282,6.51953914401852,1,0,y1,0,10.0000011112924,6.51953914401852
4.29487435740785,4.91057408191311,1,0,y1,0,10.0000011008436,4.91057408191311
0.299437728880927,2.15459590465103,1,0,y1,0,10.0000010567373,2.15459590465103
3.00045528572325,6.59868034843605,1,0,y1,0,10.0000011055496,6.59868034843605
2.7025011128571,2.21428026948842,1,0,y1,0,10.0000010884098,2.21428026948842
4.00591842304654,5.85099771223241,1,0,y1,0,10.0000010527544,5.85099771223241
2.54264402099728,6.23246127034553,1,0,y1,0,10.0000010693042,6.23246127034553
8.72605175638024,0.610553601070317,1,0,y1,0,10.000001110381,0.610553601070317
0.896333528169511,1.26952183411626,1,0,y1,0,10.0000010944527,1.26952183411626
6.75706543189155,1.39402774864899,1,0,y1,0,10.0000011031003,1.39402774864899
4.59205222123788,0.315393237322829,1,0,y1,0,10.0000011144923,0.315393237322829
5.37166500580818,2.23479810315838,1,0,y1,0,10.0000011127104,2.23479810315838
7.89599441834549,0.542501430124727,1,0,y1,0,10.0000010726402,0.542501430124727
3.95943560852754,4.07616061113488,1,0,y1,0,10.0000011147743,4.07616061113488
3.86917431001027,2.98945458540387,1,0,y1,0,10.0000011106453,2.98945458540387
0.703079899729956,8.89668732719564,1,0,y1,0,10.0000009443395,8.89668732719564
5.41375639969542,2.79977022855989,1,0,y1,0,10.0000014648878,2.79977022855989
0.629156087134802,1.35619442849597,1,0,y1,0,10.0000010454637,1.35619442849597
5.84074241863537,0.632582598970325,1,0,y1,0,10.0000011126412,0.632582598970325
1.66838992464378,8.25073090741627,1,0,y1,0,10.0000010945193,8.25073090741627
6.17095873079126,2.7195160151919,1,0,y1,0,10.0000014106058,2.7195160151919
0.0607058458336296,9.43775718610109,1,0,y1,0,10.0000009052194,9.43775718610109
3.90993881819321,0.994858861988438,1,0,y1,0,10.0000011909041,0.994858861988438
3.10391525715485,3.56384752910599,1,0,y1,0,10.0000011098765,3.56384752910599
4.21984543981515,5.21719338051471,1,0,y1,0,10.0000010613705,5.21719338051471
1.13625187701173,4.59892103899773,1,0,y1,0,10.0000011715642,4.59892103899773
0.913433085407379,5.0243750864246,1,0,y1,0,10.0000010836898,5.0243750864246
3.35599664802421,1.87528645378269,1,0,y1,0,10.0000010736691,1.87528645378269
6.862618782707,3.04708311679425,1,0,y1,0,10.000001113487,3.04708311679425
3.6817798431201,3.0838875716859,1,0,y1,0,10.0000012476488,3.0838875716859
1.56202412924079,6.39601534097112,1,0,y1,0,10.0000010764059,6.39601534097112
1.49978311662815,5.32257669692798,1,0,y1,0,10.0000011424414,5.32257669692798
0.927676669713743,2.01696885710614,1,0,y1,0,10.0000011100955,2.01696885710614
5.48642273041119,0.355127746083531,1,0,y1,0,10.0000010521754,0.355127746083531
1.99441573541844,3.01244637902737,1,0,y1,0,10.00000112071,3.01244637902737
3.31917443789869,2.75674128675693,1,0,y1,0,10.0000011310158,2.75674128675693
4.81847518986586,3.82378673116773,1,0,y1,0,10.0000011108179,3.82378673116773
0.517887582520067,0.565182034553565,1,0,y1,0,10.0000010895036,0.565182034553565
1.31643684228193,2.39019207514249,1,0,y1,0,10.0000011106849,2.39019207514249
3.14707983874061,5.49857224494274,1,0,y1,0,10.0000010973409,5.49857224494274
1.06489111017318,4.74932880156916,1,0,y1,0,10.0000009933563,4.74932880156916
1.68307663917143,6.27335683724219,1,0,y1,0,10.0000010843032,6.27335683724219
2.95411011351838,4.02232493743226,1,0,y1,0,10.0000011225688,4.02232493743226
0.574110630412743,4.73401054998066,1,0,y1,0,10.0000011167051,4.73401054998066
6.63930203653947,0.673471616757059,1,0,y1,0,10.0000010852856,0.673471616757059
0.0954354232493282,2.52396266306214,1,0,y1,0,10.000001157167,2.52396266306214
2.29519694081689,5.97162247570559,1,0,y1,0,10.000001072743,5.97162247570559
4.72343036272864,3.38374781630677,1,0,y1,0,10.0000011144017,3.38374781630677
1.82413252481035,6.7414678817784,1,0,y1,0,10.0000007343402,6.7414678817784
1.34598673132092,3.48716778175012,1,0,y1,0,10.0000010927202,3.48716778175012
6.97759202596824,2.17284494802048,1,0,y1,0,10.0000010926409,2.17284494802048
0.852050642514065,1.62236475327529,1,0,y1,0,10.0000011151727,1.62236475327529
1.05948582048267,7.56663448240494,1,0,y1,0,10.0000010750862,7.56663448240494
1.51305618347365,4.86925981160549,1,0,y1,0,10.0000011703723,4.86925981160549
4.90354468384629,1.78424627840037,1,0,y1,0,10.0000010760688,1.78424627840037
5.82063935588378,2.69322831817872,1,0,y1,0,10.0000011220836,2.69322831817872
2.13605269201457,7.49263169730271,1,0,y1,0,10.0000007439699,7.49263169730271
0.463903448441283,5.10685275137021,1,0,y1,0,10.0000008867721,5.10685275137021
1.53901883506284,5.87129901102742,1,0,y1,0,10.0000011078233,5.87129901102742
0.919324652657165,6.21431055507746,1,0,y1,0,10.0000007946268,6.21431055507746
3.80279161483012,3.80086149742354,1,0,y1,0,10.0000011115521,3.80086149742354
7.07573229205657,0.711342517879155,1,0,y1,0,10.0000011938873,0.711342517879155
0.522730241895454,7.98959834758933,1,0,y1,0,10.0000010980528,7.98959834758933
5.53512124287458,4.30842004485716,1,0,y1,0,10.0000011096082,4.30842004485716
1.29603219292212,1.84246373234323,1,0,y1,0,10.0000011090111,1.84246373234323
1.75644707516859,1.98146698286803,1,0,y1,0,10.0000011097166,1.98146698286803
0.866557764098177,1.33706156257412,1,0,y1,0,10.0000011116978,1.33706156257412
1.23761312015619,0.410371936691488,1,0,y1,0,10.0000010726807,0.410371936691488
5.11497898006633,0.28335348214683,1,0,y1,0,10.0000011110137,0.28335348214683
7.24565020577648,1.1365511592954,1,0,y1,0,10.0000011084571,1.1365511592954
3.48907982192998,0.445968152036372,1,0,y1,0,10.000001068913,0.445968152036372
4.55885116635901,0.59687207070235,1,0,y1,0,10.0000011012266,0.59687207070235
0.133041819487654,0.596974663457109,1,0,y1,0,10.0000010893563,0.596974663457109
6.74889250372462,0.904741094032965,1,0,y1,0,10.0000010748073,0.904741094032965
2.3336763866526,5.39904329492946,1,0,y1,0,10.0000011778549,5.39904329492946
0.772460125775479,4.10101641674543,1,0,y1,0,10.000001021729,4.10101641674543
0.169621726083808,0.752364818076723,1,0,y1,0,10.0000011059902,0.752364818076723
5.2364763391077,3.22328981396,1,0,y1,0,10.0000011053214,3.22328981396
2.34892467842427,3.76089135135403,1,0,y1,0,10.0000011011774,3.76089135135403
3.65412511849452,5.52843855001479,1,0,y1,0,10.000001054101,5.52843855001479
2.94943379829447,6.81157701277813,1,0,y1,0,10.0000011194489,6.81157701277813
0.119976307705675,8.91329727530475,1,0,y1,0,10.0000008471398,8.91329727530475
7.43309089528709,2.43256508546081,1,0,y1,0,10.0000014710234,2.43256508546081
0.28827220367983,2.12541876870773,1,0,y1,0,10.0000010452988,2.12541876870773
3.37972771530637,0.725497821641974,1,0,y1,0,10.0000010948992,0.725497821641974
8.00754170516873,0.516600125738789,1,0,y1,0,10.0000011167153,0.516600125738789
0.152647266315824,4.44213940381244,1,0,y1,0,10.0000010724251,4.44213940381244
2.17311038417673,0.771738410445634,1,0,y1,0,10.0000011034083,0.771738410445634
1.30905596116967,1.78315628613487,1,0,y1,0,10.0000011038173,1.78315628613487
2.75197473099128,6.33014088969579,1,0,y1,0,10.000001051574,6.33014088969579
4.68597237487552,3.02546608975005,1,0,y1,0,10.0000011189808,3.02546608975005
2.30602954329335,2.93985933781823,1,0,y1,0,10.0000010563011,2.93985933781823
0.530487168932245,6.96511187230508,1,0,y1,0,10.0000011121081,6.96511187230508
3.1179865287886,3.4400416689929,1,0,y1,0,10.0000012389932,3.4400416689929
1.98120388793927,4.43190744427343,1,0,y1,0,10.0000011396027,4.43190744427343
2.32435312904207,0.269126362379543,1,0,y1,0,10.0000011069406,0.269126362379543
2.36985123850942,5.83860082882463,1,0,y1,0,10.0000011511142,5.83860082882463
1.1645149581096,0.126999328919695,1,0,y1,0,10.0000011044509,0.126999328919695
5.71878115661403,0.748585970153989,1,0,y1,0,10.0000011031615,0.748585970153989
2.82419037221883,4.57192201901666,1,0,y1,0,10.0000011129695,4.57192201901666
1.26436493616094,0.881923303786748,1,0,y1,0,10.0000010742645,0.881923303786748
2.95451644327906,1.02599293658723,1,0,y1,0,10.0000010979086,1.02599293658723
0.307219320349709,6.60657177219654,1,0,y1,0,10.0000010809081,6.60657177219654
1.26601155887936,2.53417563921966,1,0,y1,0,10.0000010991319,2.53417563921966
3.76630485072967,5.26566818773737,1,0,y1,0,10.0000011283674,5.26566818773737
2.05642366870038,1.01176480218017,1,0,y1,0,10.000001094045,1.01176480218017
3.28672893157571,3.77432844185815,1,0,y1,0,10.0000011306883,3.77432844185815
5.54079635570339,2.97168911308629,1,0,y1,0,10.0000011557954,2.97168911308629
5.2389597825262,1.37960272388939,1,0,y1,0,10.0000011112915,1.37960272388939
6.21755321491437,1.39416570922085,1,0,y1,0,10.0000011114374,1.39416570922085
9.08352027861483,0.137318733101508,1,0,y1,0,10.0000011343171,0.137318733101508
6.47287131692868,2.81246067658691,1,0,y1,0,10.0000010504064,2.81246067658691
0.666448567967985,6.4009027105854,1,0,y1,0,10.0000011677483,6.4009027105854
3.26007419550872,2.75878205092637,1,0,y1,0,10.0000011063675,2.75878205092637
2.28146325758164,6.24473934689023,1,0,y1,0,10.000001112083,6.24473934689023
1.94034750619275,7.20867917978815,1,0,y1,0,10.0000011735012,7.20867917978815
0.838628116151033,1.29979919981878,1,0,y1,0,10.0000010604472,1.29979919981878
4.0976702426929,2.99894139119304,1,0,y1,0,10.0000011254362,2.99894139119304
6.71555235712562,2.93768106675279,1,0,y1,0,10.0000011102387,2.93768106675279
6.3404342356843,2.41023067409438,1,0,y1,0,10.0000010992413,2.41023067409438
1.42447915732492,6.60027357647878,1,0,y1,0,10.0000010704555,6.60027357647878
3.25854960976849,4.37045024275993,1,0,y1,0,10.0000010923928,4.37045024275993
0.0534096961630903,6.24464901285691,1,0,y1,0,10.0000010298821,6.24464901285691
0.0994103671889401,9.19703616625117,1,0,y1,0,10.0000009158706,9.19703616625117
0.707039476116262,6.74826035737455,1,0,y1,0,10.0000011131063,6.74826035737455
7.22779117852494,2.18518736032425,1,0,y1,0,10.0000010529389,2.18518736032425
0.880304463866475,6.99142548200718,1,0,y1,0,10.0000010799743,6.99142548200718
6.1758261900406,1.5525723368326,1,0,y1,0,10.0000010505378,1.5525723368326
0.603793729083265,6.69872723630123,1,0,y1,0,10.0000010590188,6.69872723630123
3.82891368349846,4.31244068502912,1,0,y1,0,10.0000010238068,4.31244068502912
6.02819499705197,1.56798405748611,1,0,y1,0,10.0000010978405,1.56798405748611
4.0278623861849,5.33977361981686,1,0,y1,0,10.0000010551618,5.33977361981686
2.32820947260816,2.01814398097825,1,0,y1,0,10.0000011500574,2.01814398097825
3.44591390600552,0.194823727758371,1,0,y1,0,10.0000010897953,0.194823727758371
6.46595881837316,0.388237744212804,1,0,y1,0,10.0000010800061,0.388237744212804
6.98537420062534,0.663358136229307,1,0,y1,0,10.000001110114,0.663358136229307
8.362820353414,0.436509120859191,1,0,y1,0,10.0000011100887,0.436509120859191
2.3334658687059,3.21513042417679,1,0,y1,0,10.0000011134679,3.21513042417679
6.37331779372832,2.6946274281537,1,0,y1,0,10.000001110884,2.6946274281537
4.85885608129127,2.7521011821181,1,0,y1,0,10.0000012000294,2.7521011821181
5.5845007076636,1.38240657924094,1,0,y1,0,10.0000011140695,1.38240657924094
4.73827429081353,2.51543379141876,1,0,y1,0,10.0000010840006,2.51543379141876
1.22143100553978,4.81781276362812,1,0,y1,0,10.0000010540309,4.81781276362812
3.180906176216,3.83817043259891,1,0,y1,0,10.0000010544616,3.83817043259891
5.22835698550071,1.68836708465714,1,0,y1,0,10.0000011050419,1.68836708465714
1.96942745274035,2.3541482461618,1,0,y1,0,10.0000011069676,2.3541482461618
6.9434520995729,1.2944707617964,1,0,y1,0,10.0000011119809,1.2944707617964
0.135607218679307,2.43392431215749,1,0,y1,0,10.0000010619083,2.43392431215749
6.24629642571052,0.58633575870648,1,0,y1,0,10.0000011115415,0.58633575870648
4.2718766695785,2.38964154428915,1,0,y1,0,10.0000010568579,2.38964154428915
2.62284743056944,7.27542222820369,1,0,y1,0,10.0000011215405,7.27542222820369
6.37445344864196,2.29631268385446,1,0,y1,0,10.0000011330648,2.29631268385446
3.65186738872315,1.6360371336476,1,0,y1,0,10.000001136271,1.6360371336476
5.25738813072304,3.60421242733064,1,0,y1,0,10.0000011076224,3.60421242733064
3.2170015306326,1.24290218849189,1,0,y1,0,10.0000010998654,1.24290218849189
2.5546929648174,3.43295942391102,1,0,y1,0,10.000001082911,3.43295942391102
1.27800094828381,4.35274341219599,1,0,y1,0,10.0000011225466,4.35274341219599
2.19811258277332,5.41212133244007,1,0,y1,0,10.0000010743915,5.41212133244007
1.01027438310546,0.48729555573275,1,0,y1,0,10.0000010969555,0.48729555573275
1.70610039649708,0.700635655963537,1,0,y1,0,10.0000012455755,0.700635655963537
2.15612345624448,4.42152583761008,1,0,y1,0,10.0000010737877,4.42152583761008
0.171975154936125,0.0742348212659338,1,0,y1,0,10.0000010722704,0.0742348212659338
6.61411892855372,1.78291009684816,1,0,y1,0,10.0000011061968,1.78291009684816
5.4214075341122,0.907902063244828,1,0,y1,0,10.0000011083084,0.907902063244828
1.1818994735147,5.01776242555699,1,0,y1,0,10.0000012150147,5.01776242555699
4.35419395372162,5.54609524436326,1,0,y1,0,10.0000012131625,5.54609524436326
9.35294892303356,0.305126172596083,1,0,y1,0,10.0000011113855,0.305126172596083
5.05880203096526,4.1597271143854,1,0,y1,0,10.0000010846523,4.1597271143854
0.648991982369654,5.37593432299821,1,0,y1,0,10.0000011062734,5.37593432299821
0.840833509040237,4.0810081404174,1,0,y1,0,10.0000010643511,4.0810081404174
4.13748092355976,5.27862208330742,1,0,y1,0,10.0000011344762,5.27862208330742
2.69673239448277,4.09797982714572,1,0,y1,0,10.0000010661441,4.09797982714572
0.381947144482992,7.39137828161281,1,0,y1,0,10.0000010631239,7.39137828161281
5.14638097869744,0.312604695261159,1,0,y1,0,10.000001111449,0.312604695261159
4.13550945267125,2.0945330676271,1,0,y1,0,10.0000011144441,2.0945330676271
2.74468276246237,4.10900944417119,1,0,y1,0,10.0000010833763,4.10900944417119
4.77352354992644,4.74080054628519,1,0,y1,0,10.0000010518394,4.74080054628519
3.04257218447567,1.39793464501182,1,0,y1,0,10.0000010850713,1.39793464501182
0.449337725891219,8.28665696887209,1,0,y1,0,10.0000010986251,8.28665696887209
3.07908424784901,2.61105439497642,1,0,y1,0,10.000001114011,2.61105439497642
7.04463763539825,2.54329447119832,1,0,y1,0,10.0000010988508,2.54329447119832
4.84780083037862,2.28219841462205,1,0,y1,0,10.0000011022234,2.28219841462205
2.36563699228696,7.04780892580157,1,0,y1,0,10.0000010995886,7.04780892580157
6.83136856409758,1.72013687426722,1,0,y1,0,10.0000011139063,1.72013687426722
0.0802187227380746,0.307692570958655,1,0,y1,0,10.0000012004305,0.307692570958655
5.01195323970543,3.71819100882691,1,0,y1,0,10.0000010610763,3.71819100882691
5.67633594286912,2.61534216186716,1,0,y1,0,10.0000012246347,2.61534216186716
4.47297808834628,4.37851717776128,1,0,y1,0,10.0000012203507,4.37851717776128
3.07962212385068,6.84735531487917,1,0,y1,0,10.000001065794,6.84735531487917
0.0046201116664768,0.775116968772952,1,0,y1,0,10.0000012046817,0.775116968772952
6.42426916689979,3.38942411966637,1,0,y1,0,10.0000011115674,3.38942411966637
3.18018663155587,6.38496813965879,1,0,y1,0,10.0000011144928,6.38496813965879
4.9960905873164,0.102451711830447,1,0,y1,0,10.0000015317996,0.102451711830447
4.07474524138261,0.437544180646207,1,0,y1,0,10.0000010478186,0.437544180646207
0.57171675854365,7.11998029493063,1,0,y1,0,10.0000009701815,7.11998029493063
0.505997025244076,9.43151063584096,1,0,y1,0,10.0000012127138,9.43151063584096
3.55339056349118,1.28863561029468,1,0,y1,0,10.0000011114058,1.28863561029468
7.47322426571388,0.141921440498575,1,0,y1,0,10.0000010853374,0.141921440498575
2.68201842945727,6.56591658677635,1,0,y1,0,10.0000011095539,6.56591658677635
4.85134678798079,2.35063209292918,1,0,y1,0,10.0000010710457,2.35063209292918
5.3858487038156,3.67846131949272,1,0,y1,0,10.0000011201112,3.67846131949272
3.05666440919473,4.73724808022626,1,0,y1,0,10.0000011153056,4.73724808022626
0.170798718533176,0.636615243282735,1,0,y1,0,10.0000010961979,0.636615243282735
1.14057227828069,6.41029048960524,1,0,y1,0,10.000001110655,6.41029048960524
3.67653011367204,0.0776477255160446,1,0,y1,0,10.0000010894391,0.0776477255160446
4.46531629529412,5.20121145047784,1,0,y1,0,10.0000010808518,5.20121145047784
4.46742261945666,2.82486231250654,1,0,y1,0,10.0000010823944,2.82486231250654
4.80173137989062,2.62448678718222,1,0,y1,0,10.0000012782707,2.62448678718222
1.52035826970421,0.174393575310839,1,0,y1,0,10.0000010843518,0.174393575310839
3.01347459245172,3.80658422569013,1,0,y1,0,10.0000011113974,3.80658422569013
0.751592534306577,0.260281923175333,1,0,y1,0,10.0000010967273,0.260281923175333
3.68533183946557,2.93895816213337,1,0,y1,0,10.0000011157722,2.93895816213337
1.2061930958912,2.94002910196522,1,0,y1,0,10.0000010973897,2.94002910196522
1.46352557345044,1.73453940222455,1,0,y1,0,10.0000011173149,1.73453940222455
6.50434688563979,0.318745284422141,1,0,y1,0,10.0000010628955,0.318745284422141
1.30377206992344,1.46299769265329,1,0,y1,0,10.0000010929509,1.46299769265329
2.31681226093665,6.31080551118892,1,0,y1,0,10.0000011009191,6.31080551118892
5.1512946128533,1.66405099055513,1,0,y1,0,10.0000011113058,1.66405099055513
6.12259357702667,2.69712922725914,1,0,y1,0,10.0000010524275,2.69712922725914
7.36224846164227,1.88244333296296,1,0,y1,0,10.0000010531672,1.88244333296296
6.25846340530978,0.87959576845116,1,0,y1,0,10.0000011114556,0.87959576845116
2.45504944102564,4.4447068947788,1,0,y1,0,10.0000011087477,4.4447068947788
0.962565231248864,3.71565063080539,1,0,y1,0,10.0000010922905,3.71565063080539
5.88938249179453,1.30439519397601,1,0,y1,0,10.0000012856278,1.30439519397601
5.75051434196558,1.42269217402641,1,0,y1,0,10.0000010622033,1.42269217402641
5.50992305684304,4.15906696860787,1,0,y1,0,10.0000010870744,4.15906696860787
1.52468634276991,3.84258512955947,1,0,y1,0,10.0000011225446,3.84258512955947
0.927500528231457,6.47586844163206,1,0,y1,0,10.0000010716745,6.47586844163206
2.58844197161822,6.32147939212648,1,0,y1,0,10.0000010989243,6.32147939212648
0.909390083331507,5.1260808934407,1,0,y1,0,10.0000011163826,5.1260808934407
4.94907556197439,2.16934998580716,1,0,y1,0,10.0000011059587,2.16934998580716
0.993057595766217,2.11313552330228,1,0,y1,0,10.0000011090479,2.11313552330228
8.96437842567246,0.0510276557266287,1,0,y1,0,10.0000010613954,0.0510276557266287
3.08068176706973,5.88013499693489,1,0,y1,0,10.0000010862758,5.88013499693489
3.65185518071997,5.35225796696211,1,0,y1,0,10.0000010936968,5.35225796696211
3.27188982222321,1.79450287752654,1,0,y1,0,10.0000011079217,1.79450287752654
2.71765101553492,6.25162396882625,1,0,y1,0,10.000001119864,6.25162396882625
5.80393780436752,2.71415653568642,1,0,y1,0,10.0000011015277,2.71415653568642
0.668089905266988,5.47309209182376,1,0,y1,0,10.0000010824864,5.47309209182376
1.17049418099461,5.50842717791466,1,0,y1,0,10.0000010975688,5.50842717791466
3.73591273794949,2.23691625987581,1,0,y1,0,10.0000011157684,2.23691625987581
2.38912142489751,2.38088374682327,1,0,y1,0,10.0000010795361,2.38088374682327
6.66952419935102,1.85606291281933,1,0,y1,0,10.0000011047777,1.85606291281933
1.5444300296936,1.4491718858715,1,0,y1,0,10.0000010646845,1.4491718858715
4.69709448791119,5.07616781498862,1,0,y1,0,10.0000012551863,5.07616781498862
2.76092049838047,6.41558523342463,1,0,y1,0,10.000000832777,6.41558523342463
0.308225890772661,2.06965968874972,1,0,y1,0,10.0000011657514,2.06965968874972
2.74772352284799,1.63702120800052,1,0,y1,0,10.0000011377529,1.63702120800052
1.81682411882657,1.93852459218943,1,0,y1,0,10.0000010829934,1.93852459218943
5.83759263227851,1.60607697724502,1,0,y1,0,10.0000011104723,1.60607697724502
7.87343313099882,1.13840208232201,1,0,y1,0,10.0000010871483,1.13840208232201
1.80373453358466,0.66743193736189,1,0,y1,0,10.0000010573792,0.66743193736189
1.03902636120278,1.12704355107118,1,0,y1,0,10.0000010890209,1.12704355107118
2.74789034575069,2.08897774675923,1,0,y1,0,10.0000011106135,2.08897774675923
0.332067698334854,3.84495428352624,1,0,y1,0,10.0000011311152,3.84495428352624
7.54626648503352,1.9342206130865,1,0,y1,0,10.0000011115776,1.9342206130865
1.24226783990683,5.62901690615974,1,0,y1,0,10.0000011227872,5.62901690615974
5.91733084663584,3.08848426904401,1,0,y1,0,10.0000011111103,3.08848426904401
2.83065331016134,0.608624758015279,1,0,y1,0,10.0000011132128,0.608624758015279
7.42243214645377,1.23930528145194,1,0,y1,0,10.000001104135,1.23930528145194
0.0832726729964139,6.79855808289926,1,0,y1,0,10.000000982751,6.79855808289926
4.3168854557324,3.09820674657004,1,0,y1,0,10.0000010462371,3.09820674657004
1.1211336326443,1.94280934341931,1,0,y1,0,10.0000011180067,1.94280934341931
8.87300829748448,0.463469811405133,1,0,y1,0,10.0000011249035,0.463469811405133
0.442122467711684,1.05833164416199,1,0,y1,0,10.0000010714362,1.05833164416199
2.20657937258845,7.15841088018511,1,0,y1,0,10.000001052171,7.15841088018511
6.11895897463346,0.429610357741387,1,0,y1,0,10.0000011014112,0.429610357741387
0.443152275861031,7.51996502123617,1,0,y1,0,10.0000011869072,7.51996502123617
0.33638608943889,1.99233530133801,1,0,y1,0,10.0000011599334,1.99233530133801
1.53365987979662,1.83628348070615,1,0,y1,0,10.0000011199463,1.83628348070615
8.74776707090578,0.883356845131658,1,0,y1,0,10.0000011153651,0.883356845131658
1.32247632631935,7.3586701091849,1,0,y1,0,10.0000011009353,7.3586701091849
6.90055367902989,0.33159376357727,1,0,y1,0,10.0000010431266,0.33159376357727
6.69258378842552,1.04296384878677,1,0,y1,0,10.000001063652,1.04296384878677
3.48926417321284,4.91069491846556,1,0,y1,0,10.0000010737021,4.91069491846556
3.23210258838721,0.277073675693749,1,0,y1,0,10.0000011110232,0.277073675693749
0.938670766164107,8.79295530175575,1,0,y1,0,10.0000009498161,8.79295530175575
1.86214771829612,5.77185528078854,1,0,y1,0,10.0000010718151,5.77185528078854
8.30003778223126,1.33368924669413,1,0,y1,0,10.0000010914815,1.33368924669413
4.07416615453195,4.40466857698723,1,0,y1,0,10.0000011181023,4.40466857698723
5.93568552270986,3.86818326939355,1,0,y1,0,10.0000010643311,3.86818326939355
5.98505861769969,2.7255853443508,1,0,y1,0,10.0000010880145,2.7255853443508
1.47824218019584,4.42878979964117,1,0,y1,0,10.0000011382188,4.42878979964117
3.51845818440802,3.48679577450648,1,0,y1,0,10.0000011146283,3.48679577450648
2.62593396801962,2.19278462983101,1,0,y1,0,10.0000010723713,2.19278462983101
1.80329168595663,5.73179428005632,1,0,y1,0,10.0000011101495,5.73179428005632
0.126410317375939,6.75143947427623,1,0,y1,0,10.0000010586606,6.75143947427623
2.04527374626593,6.7843981452814,1,0,y1,0,10.0000010641275,6.7843981452814
0.554133159689011,1.64234745259482,1,0,y1,0,10.0000010475094,1.64234745259482
5.83928109611391,4.09899316704042,1,0,y1,0,10.0000011108665,4.09899316704042
3.71096924912613,5.1454390124465,1,0,y1,0,10.0000010907577,5.1454390124465
7.06384743432913,1.37543123857843,1,0,y1,0,10.0000011047008,1.37543123857843
2.29286112680878,5.40434423275941,1,0,y1,0,10.0000007730796,5.40434423275941
1.01962733431104,4.82761207763161,1,0,y1,0,10.0000010445152,4.82761207763161
6.84298240567877,1.57847288846351,1,0,y1,0,10.0000010957578,1.57847288846351
0.126164411561559,5.41350319692436,1,0,y1,0,10.0000010800726,5.41350319692436
7.33386464304833,0.572831549388062,1,0,y1,0,10.0000011253867,0.572831549388062
0.518355234326553,4.76926180817994,1,0,y1,0,10.0000011117098,4.76926180817994
4.09012369200219,3.26766214537836,1,0,y1,0,10.0000010914745,3.26766214537836
6.72787747568043,0.372060837949492,1,0,y1,0,10.00000108013,0.372060837949492
2.95036093512899,1.4086242197601,1,0,y1,0,10.0000010461525,1.4086242197601
0.201018457558558,8.84610915021204,1,0,y1,0,10.0000010192931,8.84610915021204
0.369075470127084,4.53710363072657,1,0,y1,0,10.0000008056242,4.53710363072657
1.59575437459843,1.47990198359016,1,0,y1,0,10.0000010795032,1.47990198359016
0.855383572485456,1.24932791518808,1,0,y1,0,10.0000011043665,1.24932791518808
4.14446624208509,1.54975728096639,1,0,y1,0,10.0000011120192,1.54975728096639
8.44964231877373,0.0139598024380583,1,0,y1,0,10.0000011217071,0.0139598024380583
2.20933486188561,0.892593436760127,1,0,y1,0,10.0000010648607,0.892593436760127
0.620450293454061,1.57119003151502,1,0,y1,0,10.0000011134084,1.57119003151502
3.38222019607311,3.33746267141155,1,0,y1,0,10.0000009247762,3.33746267141155
6.30339275834028,2.93238684967833,1,0,y1,0,10.0000011229992,2.93238684967833
2.14917565922932,4.02704205060576,1,0,y1,0,10.0000011082014,4.02704205060576
7.13249678929239,2.04042664135018,1,0,y1,0,10.0000011098417,2.04042664135018
0.469746971853624,8.08918342878649,1,0,y1,0,10.0000011682143,8.08918342878649
0.0808673192459886,0.58790973395915,1,0,y1,0,10.0000012018455,0.58790973395915
1.55425859567026,6.45723051632077,1,0,y1,0,10.0000010758861,6.45723051632077
1.5489358700313,3.75149911679482,1,0,y1,0,10.0000011149336,3.75149911679482
