res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.28250593309523,2.53316416237983,0,1,y1,0,2.28250593309523,7.77777836415966
7.69117214325171,0.910497083923155,0,1,y1,0,7.69117214325171,7.77777837597261
2.91531626540552,2.31187972414606,0,1,y1,0,2.91531626540552,7.77777835059832
9.03412472710073,0.623496334735012,1,0,y2,0,10.0000010059153,0.623496334735012
2.42988676666628,0.551831521272678,0,1,y1,0,2.74608045557112,7.77777836010896
5.62935755842391,2.4740558964073,0,1,y1,0,5.62935755842391,7.77777837629285
5.23566327212079,0.260428307901324,1,0,y2,0,10.0000010417148,0.301635245777794
0.826619511713997,5.21616976528963,0,1,y1,0,0.826619511713997,7.77777836941539
2.99275190067692,1.39418315136318,0,1,y1,0,2.99275190067692,7.77777834076634
0.582089918114699,8.64533017809732,0,1,y1,0,0.582089918114699,8.64533017809732
1.49637435052858,4.45991298788299,0,1,y1,0,1.49637435052858,7.77777837974361
5.80098441337972,0.934886886858159,0,1,y1,0,5.80203133330799,7.77777837906552
6.54903527613688,3.32024603478561,0,1,y1,0,6.54903527613688,7.77777838094774
7.63413368620379,0.0893724990935862,1,0,y2,0,10.0000010288275,0.0893794533971748
1.56371425418262,0.706232869107062,0,1,y1,0,1.56371425418262,7.77777837370891
4.75570843233342,4.72032721241625,0,1,y1,0,4.75570843233342,7.77777837152214
6.82923900878168,0.0107978344066806,1,0,y2,0,10.00000106549,0.0110131421281745
3.89400800180927,4.75472340978127,0,1,y1,0,3.89400800180927,7.77777837806925
7.81796649515341,0.00684647175266395,1,0,y2,0,10.0000010360219,0.00684647175266395
1.21259192572076,6.22516572161858,0,1,y1,0,1.21259192572076,7.77777837859395
8.61401635832882,0.132558304744641,1,0,y2,0,10.0000010262696,0.132558304744641
8.82475404975485,0.176380056253933,1,0,y2,0,10.0000010237257,0.176380056253933
7.2226311787616,2.62493005291699,0,1,y1,0,7.2226311787616,7.7777783862057
7.37237442921236,0.0491193643738252,1,0,y2,0,10.0000010239744,0.0492798914087997
8.66966272100465,0.419193549417008,1,0,y2,0,10.0000009997283,0.419193549417008
3.93403194669708,0.753303036627674,0,1,y1,0,4.22735054852186,7.77777837686763
7.41568269023086,1.33626033480177,0,1,y1,0,7.41568269023086,7.77777835624457
6.4095806691432,3.05794791329331,0,1,y1,0,6.4095806691432,7.77777835886054
1.82493468751358,3.29657651671311,0,1,y1,0,1.82493468751358,7.77777837613669
2.98863746860998,0.874018296140769,0,1,y1,0,2.99250464661383,7.77777838449433
8.19161572468493,1.41667026978198,0,1,y1,0,8.19161572468493,7.77777838680662
3.40250813972974,4.78937598881712,0,1,y1,0,3.40250813972974,7.77777834452244
0.00631818201324075,5.82362494767623,0,1,y1,0,0.00631818201324075,7.77777837661837
0.389476808036984,9.44239218185978,0,1,y1,0,0.389476808036984,9.44239218185978
3.72417331259276,2.12030482437834,0,1,y1,0,3.72417331259276,7.77777837239946
4.40300036303245,3.13185169712376,0,1,y1,0,4.40300036303245,7.77777838453525
0.53279323283999,4.02520249535755,0,1,y1,0,0.53279323283999,7.77777837517353
5.02249218784993,1.76035134096525,0,1,y1,0,5.02249218784993,7.77777835969397
6.98893494354691,1.92513377981281,0,1,y1,0,6.98893494354691,7.77777837589594
1.74901864102633,3.31212611770181,0,1,y1,0,1.74901864102633,7.77777836146235
4.53017268638531,1.98660942952072,0,1,y1,0,4.53017268638531,7.77777837136276
5.37269999801649,0.977843805206294,0,1,y1,0,5.37269999801649,7.777778347883
0.204566923715059,6.44880323364484,0,1,y1,0,0.204566923715059,7.77777834238822
5.17051704103481,1.0814839609806,0,1,y1,0,5.17051704103481,7.77777837558137
3.24430536140809,4.91928778145773,0,1,y1,0,3.24430536140809,7.77777836674081
3.70766771539842,4.33857469078279,0,1,y1,0,3.70766771539842,7.77777837595304
0.935070820008881,3.55060274862711,0,1,y1,0,0.935070820008881,7.77777836957321
1.63885451562109,1.4119134157155,0,1,y1,0,1.63885451562109,7.77777837019763
4.53003934713508,1.20027055092715,0,1,y1,0,4.53003934713508,7.77777835599237
4.29918059204655,1.38033373612409,0,1,y1,0,4.29918059204655,7.77777835893987
6.10871677805465,2.44628604750899,0,1,y1,0,6.10871677805465,7.77777837697156
1.14423067117545,1.5738517556109,0,1,y1,0,1.14423067117545,7.77777837757721
0.449261546976912,4.07957462717263,0,1,y1,0,0.449261546976912,7.77777837750751
1.71661575419683,6.18688740255964,0,1,y1,0,1.71661575419683,7.77777837677947
2.96877056084188,1.62084156831469,0,1,y1,0,2.96877056084188,7.7777783812413
0.29705547334468,4.69870356481998,0,1,y1,0,0.29705547334468,7.77777834567259
3.75084498387873,0.397501876869012,1,0,y2,0,10.0000010078628,0.691015923428209
0.535478156450542,2.3681187226871,0,1,y1,0,0.535478156450542,7.77777837527797
3.57233599219024,1.16355913304507,0,1,y1,0,3.57233599219024,7.77777838289344
3.6832950120532,6.11023232335844,0,1,y1,0,3.6832950120532,7.77777837314162
2.62638611760988,5.77329443215253,0,1,y1,0,2.62638611760988,7.77777837951244
6.87220394429336,1.74032073360884,0,1,y1,0,6.87220394429336,7.77777836777712
4.3336787115412,5.10172439621704,0,1,y1,0,4.3336787115412,7.77777836384575
1.72730353003559,5.89953107616206,0,1,y1,0,1.72730353003559,7.77777837791236
2.75062343371516,5.75820992421131,0,1,y1,0,2.75062343371516,7.77777837795882
0.940979428185724,4.36128610747659,0,1,y1,0,0.940979428185724,7.77777835391666
0.990128640609235,6.20236690498338,0,1,y1,0,0.990128640609235,7.7777783758582
1.98890871111997,1.44917807785098,0,1,y1,0,1.98890871111997,7.77777837604179
3.87787794515436,5.44018859577749,0,1,y1,0,3.87787794515436,7.77777836103664
4.62802459483711,0.244207432423993,1,0,y2,0,10.0000010692152,0.306589643325109
1.77548000324877,7.65482607408122,0,1,y1,0,1.77548000324877,7.77777837588437
0.133565384103455,4.2610931868009,0,1,y1,0,0.133565384103455,7.77777835209186
4.54643907446512,2.85368523585773,0,1,y1,0,4.54643907446512,7.77777838358529
3.4907165444124,6.02110689178464,0,1,y1,0,3.4907165444124,7.77777837627564
8.17289001330528,0.158258059504153,1,0,y2,0,10.0000010135838,0.158258059504153
2.37514308414658,5.16353587634094,0,1,y1,0,2.37514308414658,7.77777836565305
2.29526604459421,1.47820670763134,0,1,y1,0,2.29526604459421,7.77777836092493
2.51104598824904,3.99999738190664,0,1,y1,0,2.51104598824904,7.77777837600638
3.80855444499279,1.24082094930966,0,1,y1,0,3.80855444499279,7.77777837659534
2.83755409792148,6.23105097554804,0,1,y1,0,2.83755409792148,7.77777834913995
9.00567927596286,0.280049812526003,1,0,y2,0,10.0000010222547,0.280049812526003
4.31934266711697,3.77464086654136,0,1,y1,0,4.31934266711697,7.77777838108116
2.9567574804897,4.63154864332668,0,1,y1,0,2.9567574804897,7.77777837482028
0.408288128212803,8.13067466748371,0,1,y1,0,0.408288128212803,8.13067466748371
0.0553012063137492,2.57145603369488,0,1,y1,0,0.0553012063137492,7.77777837677287
2.59826993884759,7.06396995229112,0,1,y1,0,2.59826993884759,7.77777836513955
1.10694284770423,2.69947891167714,0,1,y1,0,1.10694284770423,7.77777838215632
0.435009490210405,0.930991792204919,0,1,y1,0,0.435009490210405,7.77777836901735
5.62062632923671,1.86266085789096,0,1,y1,0,5.62062632923671,7.77777836917439
6.96977535412375,1.09169931694391,0,1,y1,0,6.96977535412375,7.77777838324362
3.04701883341171,0.229618984482229,1,0,y2,0,10.0000009989802,0.410942166581379
3.3964335960466,4.50349740752884,0,1,y1,0,3.3964335960466,7.77777837627047
2.67434522107334,0.971104754038998,0,1,y1,0,2.67434522107334,7.77777836999542
5.79950857636402,0.810322905130612,0,1,y1,0,6.00594563807825,7.7777783759056
6.44689733154429,2.81971307341419,0,1,y1,0,6.44689733154429,7.77777837994077
3.237265699805,5.58163866528283,0,1,y1,0,3.237265699805,7.77777837652132
0.060387895488655,8.98708643827604,0,1,y1,0,0.060387895488655,8.98708643827604
8.41148589273519,1.00860841842513,0,1,y1,0,8.41148589273519,7.77777840463527
2.11333645112586,7.45936944460069,0,1,y1,0,2.11333645112586,7.77777836170573
2.50387562589123,3.40986708315745,0,1,y1,0,2.50387562589123,7.77777837599704
2.01337184584941,5.18869889353443,0,1,y1,0,2.01337184584941,7.77777837795156
1.27807943685543,0.73364637068746,0,1,y1,0,1.27807943685543,7.77777838334738
1.20545524539242,4.49499303506727,0,1,y1,0,1.20545524539242,7.77777836906016
0.889774301543985,0.699575212798079,0,1,y1,0,0.889774301543985,7.77777837242093
1.29013279717826,1.47029937902908,0,1,y1,0,1.29013279717826,7.77777836861518
0.977886887944721,5.59627865710578,0,1,y1,0,0.977886887944721,7.77777837531002
6.37180247042688,1.92923605517607,0,1,y1,0,6.37180247042688,7.77777837804062
4.50600138682296,5.34886006628291,0,1,y1,0,4.50600138682296,7.77777837146349
5.58679225405442,0.312382842440614,1,0,y2,0,10.0000010377261,0.349407827085853
2.5319477565395,1.73764352092162,0,1,y1,0,2.5319477565395,7.77777837332533
4.54336763916965,1.7132940169797,0,1,y1,0,4.54336763916965,7.77777837680641
9.31931928117307,0.187493755725966,1,0,y2,0,10.000001067065,0.187493755725966
4.95411913898163,2.67166195865827,0,1,y1,0,4.95411913898163,7.77777838329475
3.30548837963055,4.02708816470606,0,1,y1,0,3.30548837963055,7.77777837759394
1.08959490935021,8.11113687080442,0,1,y1,0,1.08959490935021,8.11113687080442
0.0317418149001658,9.19180355042657,0,1,y1,0,0.0317418149001658,9.19180355042657
3.2078273298626,1.54748672336681,0,1,y1,0,3.2078273298626,7.77777835802079
5.45618894880753,1.80974640340556,0,1,y1,0,5.45618894880753,7.7777783716734
3.51807805004877,5.83098863478072,0,1,y1,0,3.51807805004877,7.77777837613085
4.60354289030283,1.99728360327855,0,1,y1,0,4.60354289030283,7.77777835912937
3.65778767984191,5.9936960068202,0,1,y1,0,3.65778767984191,7.77777837950215
6.8119906223551,1.90285998762739,0,1,y1,0,6.8119906223551,7.77777838257017
4.90767618827903,1.55856254857636,0,1,y1,0,4.90767618827903,7.77777837626738
3.88736349529477,5.1853696958952,0,1,y1,0,3.88736349529477,7.7777784120804
3.71691023334051,4.17580161867621,0,1,y1,0,3.71691023334051,7.77777834285996
2.88911534058943,3.17328190732262,0,1,y1,0,2.88911534058943,7.77777837278637
0.926579742787801,5.77575021631535,0,1,y1,0,0.926579742787801,7.77777837624499
2.62460707788276,1.39717116514234,0,1,y1,0,2.62460707788276,7.77777838123872
1.19599791809989,2.77782634209214,0,1,y1,0,1.19599791809989,7.77777838299076
6.19202860271352,0.397791555561294,1,0,y2,0,10.0000010159645,0.421332796981502
3.49027837526614,5.33957945432759,0,1,y1,0,3.49027837526614,7.77777838276697
1.10101753737776,8.3431715419515,0,1,y1,0,1.10101753737776,8.3431715419515
4.72698602770042,1.74051520235994,0,1,y1,0,4.72698602770042,7.77777835555363
0.899919107106748,5.74917334273054,0,1,y1,0,0.899919107106748,7.77777835855161
2.5520488904496,5.11800786511811,0,1,y1,0,2.5520488904496,7.77777838309535
4.35844585307886,4.79039261995968,0,1,y1,0,4.35844585307886,7.77777835872251
1.84492485441601,7.09859046655956,0,1,y1,0,1.84492485441601,7.77777837113358
1.11006866325228,1.35239408764774,0,1,y1,0,1.11006866325228,7.77777837734969
5.79108281605709,2.98699921700886,0,1,y1,0,5.79108281605709,7.77777838348429
4.21690426300892,4.20095869715884,0,1,y1,0,4.21690426300892,7.777778360002
0.375176241372516,5.86757904947752,0,1,y1,0,0.375176241372516,7.77777837782036
2.04120642909518,2.36899970807656,0,1,y1,0,2.04120642909518,7.77777837444787
8.48436220177657,0.662706540760021,1,0,y2,0,10.0000010286198,0.662706540760021
1.22743740764892,5.23894110907321,0,1,y1,0,1.22743740764892,7.77777837631151
0.406698383552233,6.0370545056009,0,1,y1,0,0.406698383552233,7.77777838233224
1.25351367063707,1.8377144410585,0,1,y1,0,1.25351367063707,7.77777836592001
8.28941881218329,0.984010730060341,0,1,y1,0,8.28941881218329,7.77777836840937
6.00605259233625,3.8969213927597,0,1,y1,0,6.00605259233625,7.77777835917099
4.14516455246566,0.212908456696385,1,0,y2,0,10.0000010498331,0.287229218844084
6.4781321112089,0.947768928356758,0,1,y1,0,6.4781321112089,7.77777837554331
8.14204449987269,1.22459619569237,0,1,y1,0,8.14204449987269,7.77777837362798
3.02799075198588,3.82201379150677,0,1,y1,0,3.02799075198588,7.77777841261777
0.138680753963236,6.21014249724862,0,1,y1,0,0.138680753963236,7.77777838407876
4.11376858555093,3.33175131020955,0,1,y1,0,4.11376858555093,7.77777837247676
4.65225493692834,4.3005330667762,0,1,y1,0,4.65225493692834,7.77777839221095
2.20131825266814,7.57823643045119,0,1,y1,0,2.20131825266814,7.77777836371148
2.07896638203319,7.51770529631218,0,1,y1,0,2.07896638203319,7.77777836512874
7.14741581545607,1.04193271455674,0,1,y1,0,7.14741581545607,7.77777837627001
4.52020034223009,3.54972630056631,0,1,y1,0,4.52020034223009,7.77777836545597
2.73071527600587,3.32199030541865,0,1,y1,0,2.73071527600587,7.77777837586509
7.55155865141798,2.11520631904448,0,1,y1,0,7.55155865141798,7.77777837471555
0.331278878629095,1.77836585256125,0,1,y1,0,0.331278878629095,7.77777838096116
4.05826627448214,3.17421551308547,0,1,y1,0,4.05826627448214,7.77777838750511
4.05547356007696,3.52951741245916,0,1,y1,0,4.05547356007696,7.7777783724891
0.537893853248191,7.36932418743496,0,1,y1,0,0.537893853248191,7.77777836472509
4.12809195539685,0.734204191395048,0,1,y1,0,4.52607038825451,7.77777838288065
0.633357124833618,5.53267809049779,0,1,y1,0,0.633357124833618,7.77777837632786
3.02507359783391,2.69385768089217,0,1,y1,0,3.02507359783391,7.7777783719135
1.14108377904337,3.47181852414246,0,1,y1,0,1.14108377904337,7.77777836805727
2.23072286758474,6.09226795038229,0,1,y1,0,2.23072286758474,7.77777837454113
0.642791690904014,3.65919077140895,0,1,y1,0,0.642791690904014,7.77777837671068
5.51958687511365,3.36790729781671,0,1,y1,0,5.51958687511365,7.77777838031085
1.37778808556469,3.13873553828986,0,1,y1,0,1.37778808556469,7.77777834904471
0.00440919595404154,7.43148702921689,0,1,y1,0,0.00440919595404154,7.77777837585479
2.51377983852162,5.64432615179978,0,1,y1,0,2.51377983852162,7.77777837593061
5.64273029613659,0.963805836315152,0,1,y1,0,5.64273029613659,7.77777835797655
5.95289115638591,3.71044112355503,0,1,y1,0,5.95289115638591,7.77777835258644
3.66931251023001,1.80631514489579,0,1,y1,0,3.66931251023001,7.77777837808734
5.78671438624594,1.37321803019686,0,1,y1,0,5.78671438624594,7.77777836551355
2.19858772643264,1.51759384193095,0,1,y1,0,2.19858772643264,7.77777834191595
8.12478351284667,1.28565117774508,0,1,y1,0,8.12478351284667,7.77777836567505
3.52927092832299,3.99057413171155,0,1,y1,0,3.52927092832299,7.7777783759984
3.19389981691815,0.166089532286477,1,0,y2,0,10.0000010179438,0.269303585278155
0.0396879044903586,9.30810148742014,0,1,y1,0,0.0396879044903586,9.30810148742014
4.82938779649293,1.77950753112753,0,1,y1,0,4.82938779649293,7.77777836784611
2.0898171814319,0.34966258422255,0,1,y1,0,3.44259902635765,7.77777838044738
2.64338178866442,1.9811004849484,0,1,y1,0,2.64338178866442,7.77777837638812
6.65047330564825,2.32673951936986,0,1,y1,0,6.65047330564825,7.77777837628448
1.11992468718866,7.06885145248305,0,1,y1,0,1.11992468718866,7.7777783760319
1.98466617522332,0.744945532573347,0,1,y1,0,1.98466617522332,7.77777834076678
3.64671299338697,0.948825692739662,0,1,y1,0,3.64992369256896,7.77777837654685
1.48719354659661,8.12187327487798,0,1,y1,0,1.48719354659661,8.12187327487798
5.14398613258398,3.2674670409004,0,1,y1,0,5.14398613258398,7.7777783892046
8.25627650307503,0.791449906628752,1,0,y2,0,10.0000007613779,0.791449906628752
1.15983479729518,5.71684281433349,0,1,y1,0,1.15983479729518,7.77777838182673
1.08556423640945,3.0624589806088,0,1,y1,0,1.08556423640945,7.77777834893351
6.50189046958716,0.973312425548698,0,1,y1,0,6.50189046958716,7.77777837861914
7.79192029367919,0.807810061578077,1,0,y2,0,10.0000010137518,0.807810061578077
7.17270979302688,0.81336353270578,0,1,y1,0,7.17270979302688,7.77777838201381
1.63998241958244,2.7207715609067,0,1,y1,0,1.63998241958244,7.7777783775014
7.12961918647429,2.41521879660282,0,1,y1,0,7.12961918647429,7.77777838609625
4.14138273452178,0.42351272841621,1,0,y2,0,10.0000010001786,0.654681820477006
1.97573532176838,1.6639951410875,0,1,y1,0,1.97573532176838,7.77777837594176
4.50525385292369,2.45475150432799,0,1,y1,0,4.50525385292369,7.77777837636419
4.12481056658033,3.29901519313852,0,1,y1,0,4.12481056658033,7.77777837039944
5.42764816702365,1.82012665905606,0,1,y1,0,5.42764816702365,7.77777837979726
0.879462796610551,7.74869878166796,0,1,y1,0,0.879462796610551,7.77777838065911
2.68698570939305,5.94185404873529,0,1,y1,0,2.68698570939305,7.77777834945085
3.48062487363108,2.4112363351746,0,1,y1,0,3.48062487363108,7.77777838370685
1.45233517350197,1.49463935686427,0,1,y1,0,1.45233517350197,7.7777783641702
6.53640019098441,1.61283911364756,0,1,y1,0,6.53640019098441,7.777778352235
7.14958883607449,1.57638863387321,0,1,y1,0,7.14958883607449,7.77777838147531
2.55408503338429,4.45506459749027,0,1,y1,0,2.55408503338429,7.77777837570901
7.01977431642145,2.9035934710745,0,1,y1,0,7.01977431642145,7.7777783765069
4.34775932053336,0.759528257137169,0,1,y1,0,4.70267951536572,7.77777837355529
1.3116652731362,0.69670586175722,0,1,y1,0,1.3116652731362,7.77777836175734
6.14154301700989,0.775782265860862,0,1,y1,0,6.40843603857398,7.77777837403097
0.314747512933907,7.03946186940244,0,1,y1,0,0.314747512933907,7.77777837724481
2.13526940368598,0.931335091789394,0,1,y1,0,2.13526940368598,7.77777837913698
5.51737623518624,2.83393675996222,0,1,y1,0,5.51737623518624,7.77777837592828
0.911046936500878,2.19345296335149,0,1,y1,0,0.911046936500878,7.7777783763414
2.79458163767884,0.645773587782874,0,1,y1,0,3.02040765550061,7.7777783598552
5.91402216779589,2.20015970467493,0,1,y1,0,5.91402216779589,7.77777838904573
2.63973785631522,7.26188262325611,0,1,y1,0,2.63973785631522,7.77777837607103
0.892064630194458,7.2580995044885,0,1,y1,0,0.892064630194458,7.77777834721852
0.789712699354904,5.91889962980375,0,1,y1,0,0.789712699354904,7.77777836509568
2.2570822888864,1.26204264441668,0,1,y1,0,2.2570822888864,7.77777837540847
0.297142385856117,5.08621909609289,0,1,y1,0,0.297142385856117,7.77777837066631
5.80197142028081,3.96716114264431,0,1,y1,0,5.80197142028081,7.77777836705511
6.60227078849301,0.766730100118217,0,1,y1,0,6.78671475267397,7.77777837712139
5.77426051336049,3.72446134507747,0,1,y1,0,5.77426051336049,7.77777839745376
1.94786657715193,7.35645261742868,0,1,y1,0,1.94786657715193,7.77777837671911
7.02138130266996,0.24260158416634,1,0,y2,0,10.0000011101524,0.244790866426909
1.80310623893541,6.62171111852801,0,1,y1,0,1.80310623893541,7.77777835901474
0.116937854152438,5.24139003325953,0,1,y1,0,0.116937854152438,7.77777837774167
2.68470079725177,5.39017393252233,0,1,y1,0,2.68470079725177,7.77777835957063
3.31666662347818,3.27588839246894,0,1,y1,0,3.31666662347818,7.77777842778695
1.20406074749573,7.02628868850775,0,1,y1,0,1.20406074749573,7.77777835591084
7.56103455285894,0.228090451785994,1,0,y2,0,10.0000009636263,0.228090451785994
5.10913707895031,4.20964506468659,0,1,y1,0,5.10913707895031,7.77777838174661
2.51748743641661,6.88426109133525,0,1,y1,0,2.51748743641661,7.77777834626598
8.30428662592474,1.49116644116458,0,1,y1,0,8.30428662592474,7.77777837691438
3.6217825725794,5.68612417530644,0,1,y1,0,3.6217825725794,7.77777835868585
0.392299888767881,0.93151774279812,0,1,y1,0,0.392299888767881,7.77777837607577
0.341134397836355,1.98910298677433,0,1,y1,0,0.341134397836355,7.77777834494371
0.475018405546151,9.13229382094191,0,1,y1,0,0.475018405546151,9.13229382094191
3.66026634743461,1.61219162147449,0,1,y1,0,3.66026634743461,7.77777838299314
4.0687207291812,1.93950859331119,0,1,y1,0,4.0687207291812,7.77777838401657
0.521348521319266,1.78727117938777,0,1,y1,0,0.521348521319266,7.77777835543837
3.08235844706819,1.7611503750045,0,1,y1,0,3.08235844706819,7.77777837398914
6.32227562303255,0.738071324220861,0,1,y1,0,6.72596449280138,7.77777838728766
6.96161222231937,2.54382253250806,0,1,y1,0,6.96161222231937,7.7777783696627
3.50643573664308,5.52036055055468,0,1,y1,0,3.50643573664308,7.77777837708778
5.67603962121764,3.17919293440952,0,1,y1,0,5.67603962121764,7.77777837604443
6.26679645053915,2.12957572090767,0,1,y1,0,6.26679645053915,7.77777836885062
0.989947876444099,5.43280887311417,0,1,y1,0,0.989947876444099,7.77777836431403
2.04490824840924,0.318220391039117,0,1,y1,0,3.81593218728824,7.77777837346585
3.94931641779615,4.87447948428467,0,1,y1,0,3.94931641779615,7.77777837195431
2.20831070607391,0.935785667976051,0,1,y1,0,2.20831070607391,7.77777837605538
0.761557384182281,0.169409737441522,0,1,y1,0,1.11327923757119,7.77777837141915
6.46536193149603,1.91592805987147,0,1,y1,0,6.46536193149603,7.77777837100803
1.25695336061229,5.75079448604213,0,1,y1,0,1.25695336061229,7.77777835229075
5.37439184769688,2.4281585048266,0,1,y1,0,5.37439184769688,7.77777834410701
6.39243266399871,1.69463022065604,0,1,y1,0,6.39243266399871,7.77777836558342
6.49700766781612,0.364703510826077,1,0,y2,0,10.0000010084279,0.377078783938352
6.84936602524057,0.138747234547679,1,0,y2,0,10.0000010417815,0.141138131039404
4.98982922816165,0.986840461025107,0,1,y1,0,4.99100527699524,7.77777837679261
4.20003854585255,0.388868294303187,1,0,y2,0,10.00000105658,0.568500563666463
5.8271052856185,0.372835286175304,1,0,y2,0,10.0000010029893,0.408524132103955
2.04208648221796,7.84319806073213,0,1,y1,0,2.04208648221796,7.84319806073213
0.57274943056362,4.45241861790031,0,1,y1,0,0.57274943056362,7.77777834863806
0.289481433439038,2.98330461557546,0,1,y1,0,0.289481433439038,7.77777837658279
2.30123597830907,4.43894094415361,0,1,y1,0,2.30123597830907,7.77777837629561
0.938468201112725,0.593933100624845,0,1,y1,0,0.938468201112725,7.77777836768328
2.49383030820129,3.81762295007585,0,1,y1,0,2.49383030820129,7.77777837620377
0.974120308877111,6.2312818445906,0,1,y1,0,0.974120308877111,7.77777836795676
8.02191032023962,0.970386746323533,0,1,y1,0,8.02191032023962,7.77777837608159
0.668122683582159,8.24319321044823,0,1,y1,0,0.668122683582159,8.24319321044823
3.69497347843495,2.64752109404705,0,1,y1,0,3.69497347843495,7.77777834889473
1.60183634047598,8.17888197608047,0,1,y1,0,1.60183634047598,8.17888197608047
4.74485828294242,3.13792057284366,0,1,y1,0,4.74485828294242,7.77777837468268
1.90416304982121,4.14823640844637,0,1,y1,0,1.90416304982121,7.7777783737542
1.00502696394726,4.60047160543165,0,1,y1,0,1.00502696394726,7.77777837763998
0.810508832563065,0.176520593382231,0,1,y1,0,1.2086255398813,7.777778343106
1.08830182140506,7.79028124852023,0,1,y1,0,1.08830182140506,7.79028124852023
3.2806859587453,1.38800031798831,0,1,y1,0,3.2806859587453,7.77777838125825
3.93764375365202,3.780875689697,0,1,y1,0,3.93764375365202,7.77777837586478
0.797437023485208,5.90267348254273,0,1,y1,0,0.797437023485208,7.7777783569248
7.02380485943537,1.39100111888326,0,1,y1,0,7.02380485943537,7.77777835218698
6.5102937677024,0.964017363733161,0,1,y1,0,6.5102937677024,7.7777783650046
2.07539025550369,4.81389659283633,0,1,y1,0,2.07539025550369,7.77777835779615
2.09222382292617,2.30524693346837,0,1,y1,0,2.09222382292617,7.77777838034716
0.816969302970956,4.59154838490424,0,1,y1,0,0.816969302970956,7.77777837885441
1.44885890135917,3.50415583738086,0,1,y1,0,1.44885890135917,7.77777836815888
5.56154727555261,0.829050272711048,0,1,y1,0,5.74150104499997,7.77777836760842
2.58858884913638,3.25557834329376,0,1,y1,0,2.58858884913638,7.77777837636362
3.02268798091291,4.22165031346308,0,1,y1,0,3.02268798091291,7.7777783650537
4.92566692175527,3.63251244291907,0,1,y1,0,4.92566692175527,7.77777837633431
3.84069748187418,2.94042399939024,0,1,y1,0,3.84069748187418,7.7777783603818
1.28187587016896,1.80807929254015,0,1,y1,0,1.28187587016896,7.77777836187872
1.25562662956665,1.29095900339574,0,1,y1,0,1.25562662956665,7.77777836021397
6.15655379987218,0.659288645735745,1,0,y2,0,10.0000010242339,0.729159655120087
4.81030919664765,2.79174453752694,0,1,y1,0,4.81030919664765,7.77777837613175
6.77306282895442,3.13757005813851,0,1,y1,0,6.77306282895442,7.7777783847356
5.69816463800211,1.028021323538,0,1,y1,0,5.69816463800211,7.77777836918302
2.07955195302028,3.43776929475082,0,1,y1,0,2.07955195302028,7.77777835048047
1.16375908683368,4.80498357717871,0,1,y1,0,1.16375908683368,7.77777836271336
2.56439377863758,2.93107754040228,0,1,y1,0,2.56439377863758,7.77777838347444
2.86824772932255,5.45183379980602,0,1,y1,0,2.86824772932255,7.77777837891717
6.04654925838704,2.73488433283328,0,1,y1,0,6.04654925838704,7.77777838267688
2.79972519651139,1.9752767509717,0,1,y1,0,2.79972519651139,7.77777837582302
2.8056796945817,2.97962173600459,0,1,y1,0,2.8056796945817,7.77777837780357
6.320872752126,3.52261709685132,0,1,y1,0,6.320872752126,7.77777838273319
0.932993323097937,4.62206145084132,0,1,y1,0,0.932993323097937,7.7777783524682
6.90189852883575,1.66657507432511,0,1,y1,0,6.90189852883575,7.77777837574587
6.62171566349648,2.41185360419974,0,1,y1,0,6.62171566349648,7.77777838026266
0.687771172445719,5.28443683138036,0,1,y1,0,0.687771172445719,7.77777835506187
9.40804300721135,0.243805033708544,1,0,y2,0,10.0000008772616,0.243805033708544
4.69481935425922,2.61904126865981,0,1,y1,0,4.69481935425922,7.77777837666789
7.16517240827764,1.88033532876552,0,1,y1,0,7.16517240827764,7.77777835892975
1.77898771750615,4.5339854367473,0,1,y1,0,1.77898771750615,7.77777836329954
2.44776170485384,4.14246701504871,0,1,y1,0,2.44776170485384,7.77777838244353
4.06155358625916,1.77033086836213,0,1,y1,0,4.06155358625916,7.77777836119534
1.70037943095326,6.71820105395361,0,1,y1,0,1.70037943095326,7.77777837671316
5.37603135697929,3.65629541944144,0,1,y1,0,5.37603135697929,7.77777837736206
4.03976685083449,0.182969028309419,1,0,y2,0,10.0000010688019,0.249040345676657
1.17193729499206,3.01248690873144,0,1,y1,0,1.17193729499206,7.77777837990581
0.431686838823647,8.06643358309473,0,1,y1,0,0.431686838823647,8.06643358309473
0.847953837914089,1.25429743719013,0,1,y1,0,0.847953837914089,7.77777837571436
8.55136621773467,0.755591857757186,1,0,y2,0,10.0000010624487,0.755591857757186
1.69276442131497,1.53515120161532,0,1,y1,0,1.69276442131497,7.77777835953604
5.6268944563376,1.2206317202131,0,1,y1,0,5.6268944563376,7.77777836346265
8.6312637325167,1.25550698938789,0,1,y1,0,8.6312637325167,7.77777837656668
4.63473287340286,5.08395654189357,0,1,y1,0,4.63473287340286,7.7777783689593
1.76344433902268,4.53759868462602,0,1,y1,0,1.76344433902268,7.77777838242503
1.74155524991173,3.54324002735637,0,1,y1,0,1.74155524991173,7.77777837609112
4.9902610742132,5.00337129979149,0,1,y1,0,4.9902610742132,7.77777837490394
3.19173108347023,5.98632741416631,0,1,y1,0,3.19173108347023,7.77777837597954
0.56842730487663,2.02945226602476,0,1,y1,0,0.56842730487663,7.77777836939739
