res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.6498076852561,3.38701360865416,0,1,y1,0,2.6498076852561,3.38701360865416
4.2069730826014,0.739536445352168,1,0,y2,0,10.000000870908,0.739536445352168
2.68538397211641,0.92125631419092,0,1,y1,0,2.68538397211641,3.33333349085484
1.43849974944117,3.01676181775168,0,1,y1,0,1.43849974944117,3.33333348464223
5.29771964540098,4.14236223393915,0,1,y1,0,5.29771964540098,4.14236223393915
4.74497754712121,1.94748908082389,0,1,y1,0,4.74497754712121,3.33333349212451
0.112470796976673,2.30260914425985,0,1,y1,0,0.112470796976673,3.33333349229064
3.46730392616821,5.6066171530987,0,1,y1,0,3.46730392616821,5.6066171530987
1.61545093583918,1.00647327258286,0,1,y1,0,1.61545093583918,3.33333349245817
2.140688445815,0.472265816131575,1,0,y2,0,10.0000007575112,0.487241595581875
0.62720425194203,8.14597530481366,0,1,y1,0,0.62720425194203,8.14597530481366
2.59705532867233,6.61179312013633,0,1,y1,0,2.59705532867233,6.61179312013633
6.41668028418135,1.22259636270077,1,0,y2,0,10.000001062269,1.22259636270077
2.03220744385092,6.87760201035959,0,1,y1,0,2.03220744385092,6.87760201035959
1.6818742277364,2.64660057460157,0,1,y1,0,1.6818742277364,3.33333349148571
3.96070216284936,1.57452368614532,0,1,y1,0,3.96070216284936,3.33333348858331
4.80787394661255,1.39732607502459,1,0,y2,0,10.0000010159404,1.39732607502459
1.85657113563424,2.88253015546247,0,1,y1,0,1.85657113563424,3.33333349223689
1.74076008300494,2.35503005625532,0,1,y1,0,1.74076008300494,3.33333349326866
2.72521862945898,2.81561821862046,0,1,y1,0,2.72521862945898,3.33333349378044
3.40681037924413,1.91170874739752,0,1,y1,0,3.40681037924413,3.33333349034715
4.92194930764802,4.24018953721656,0,1,y1,0,4.92194930764802,4.24018953721656
3.51421203596967,4.22561296532229,0,1,y1,0,3.51421203596967,4.22561296532229
4.11882915902543,3.41463605252141,0,1,y1,0,4.11882915902543,3.41463605252141
2.26354187523632,3.50179666433735,0,1,y1,0,2.26354187523632,3.50179666433735
6.68965301739878,2.87904269069354,0,1,y1,0,6.68965301739878,3.33333348357676
0.95258075358982,6.33420431237257,0,1,y1,0,0.95258075358982,6.33420431237257
4.3808440382747,0.447952402275187,1,0,y2,0,10.0000010618758,0.447952402275187
0.383670910214862,9.30330226120625,0,1,y1,0,0.383670910214862,9.30330226120625
2.45200692595306,0.431930147960197,1,0,y2,0,10.0000010559495,0.435949164165805
0.660015924404118,6.59620905469817,0,1,y1,0,0.660015924404118,6.59620905469817
1.93737502284579,0.513579734877462,1,0,y2,0,10.0000010672559,0.547990926644323
3.13807470471569,5.87965585890697,0,1,y1,0,3.13807470471569,5.87965585890697
3.79285449775362,1.77503713122713,0,1,y1,0,3.79285449775362,3.33333348418851
3.36944459882648,1.10505987118019,1,0,y2,0,10.0000012108754,1.10505987118019
5.56453631601696,3.60592402233778,0,1,y1,0,5.56453631601696,3.60592402233778
0.312720854759025,7.26803649424399,0,1,y1,0,0.312720854759025,7.26803649424399
0.717770256824993,6.41084889474418,0,1,y1,0,0.717770256824993,6.41084889474418
1.72163190499447,3.09109521347814,0,1,y1,0,1.72163190499447,3.33333349342962
6.90015962286063,2.99436040311932,0,1,y1,0,6.90015962286063,3.33333349077823
1.79814933113276,4.826569669378,0,1,y1,0,1.79814933113276,4.826569669378
0.527146216810672,9.17478826125232,0,1,y1,0,0.527146216810672,9.17478826125232
3.57688619948012,5.59623493557028,0,1,y1,0,3.57688619948012,5.59623493557028
0.192928099005055,0.616009018840959,0,1,y1,0,0.192928099005055,3.3333334937325
0.0361030230130244,5.76143014175437,0,1,y1,0,0.0361030230130244,5.76143014175437
0.618551674150019,7.19197283059223,0,1,y1,0,0.618551674150019,7.19197283059223
7.90984757534108,1.44000146083576,1,0,y2,0,10.0000010389658,1.44000146083576
7.48554010580166,2.07709497113481,1,0,y2,0,10.000000863715,2.07709497113481
3.29555314706667,4.56247265645549,0,1,y1,0,3.29555314706667,4.56247265645549
3.03009520174785,3.92862937521057,0,1,y1,0,3.03009520174785,3.92862937521057
1.40948954462343,7.74354869825792,0,1,y1,0,1.40948954462343,7.74354869825792
2.33849566648058,4.5776557425992,0,1,y1,0,2.33849566648058,4.5776557425992
3.83957353458777,2.3736377452072,0,1,y1,0,3.83957353458777,3.33333349404333
5.05250025679443,4.36048693935708,0,1,y1,0,5.05250025679443,4.36048693935708
1.37005642031753,6.37239420627403,0,1,y1,0,1.37005642031753,6.37239420627403
1.17937775395805,5.70951569764835,0,1,y1,0,1.17937775395805,5.70951569764835
3.06312461700408,4.0287871566552,0,1,y1,0,3.06312461700408,4.0287871566552
9.75032807548641,0.0543363928232188,1,0,y2,0,10.0000012250745,0.0543363928232188
6.27834853640628,1.99099569820956,1,0,y2,0,10.0000010527152,1.99099569820956
0.830177680237323,2.96555802884458,0,1,y1,0,0.830177680237323,3.33333348515012
0.520565681034419,0.988309149650055,0,1,y1,0,0.520565681034419,3.33333349215195
7.63932027115007,1.87758263296372,1,0,y2,0,10.0000010190504,1.87758263296372
1.06940819199065,1.75254193283717,0,1,y1,0,1.06940819199065,3.33333348732503
6.91817988114977,1.91412042993356,1,0,y2,0,10.0000010864214,1.91412042993356
3.16692974705403,3.31133186685211,0,1,y1,0,3.16692974705403,3.33333348395185
5.05028074450343,1.96639583789586,0,1,y1,0,5.05028074450343,3.33333349206513
3.36662160815919,1.32585786128542,0,1,y1,0,3.36662160815919,3.33333349247097
3.31105728021895,3.24986704617866,0,1,y1,0,3.31105728021895,3.33333348302111
6.72842326190627,2.41979132093738,0,1,y1,0,6.72842326190627,3.33333349212392
4.3101039366306,3.19304088468374,0,1,y1,0,4.3101039366306,3.33333348448508
2.03788885687477,0.743185666376244,0,1,y1,0,2.03788885687477,3.33333348461421
0.960221493560177,3.87518816893993,0,1,y1,0,0.960221493560177,3.87518816893993
0.972499624400532,4.90695515334357,0,1,y1,0,0.972499624400532,4.90695515334357
3.80365553216507,5.95567927041801,0,1,y1,0,3.80365553216507,5.95567927041801
2.63284329453014,3.64965454497305,0,1,y1,0,2.63284329453014,3.64965454497305
2.09921428672989,2.72480737279778,0,1,y1,0,2.09921428672989,3.33333349210164
4.69988078673393,1.96021036793601,0,1,y1,0,4.69988078673393,3.33333348739389
4.59064676424823,4.21657001752643,0,1,y1,0,4.59064676424823,4.21657001752643
1.17389259827367,1.66372365648408,0,1,y1,0,1.17389259827367,3.33333348838212
4.73083301258989,4.59504938567262,0,1,y1,0,4.73083301258989,4.59504938567262
7.28259613542679,2.25887229576973,1,0,y2,0,10.0000009391314,2.25887229576973
2.98440780197498,6.70002824652799,0,1,y1,0,2.98440780197498,6.70002824652799
1.45491057846584,3.89978563427203,0,1,y1,0,1.45491057846584,3.89978563427203
4.07963512416465,2.32182866437648,0,1,y1,0,4.07963512416465,3.33333349192034
3.17597660879402,2.47269824006515,0,1,y1,0,3.17597660879402,3.33333348627113
6.18086715522993,1.41450113478119,1,0,y2,0,10.000001057976,1.41450113478119
2.75031224368812,2.17323737592713,0,1,y1,0,2.75031224368812,3.33333349343368
6.15167402063394,2.81438731858294,0,1,y1,0,6.15167402063394,3.33333348458793
2.2818119550278,4.58799866740725,0,1,y1,0,2.2818119550278,4.58799866740725
1.07554836324687,5.68725109513078,0,1,y1,0,1.07554836324687,5.68725109513078
0.195221095296485,8.75642443966005,0,1,y1,0,0.195221095296485,8.75642443966005
6.52615064548706,1.31086532947616,1,0,y2,0,10.00000105968,1.31086532947616
1.59528619057255,2.29903547236289,0,1,y1,0,1.59528619057255,3.3333334840302
2.92445982095592,6.76685256694992,0,1,y1,0,2.92445982095592,6.76685256694992
3.25915717965309,4.83607120127204,0,1,y1,0,3.25915717965309,4.83607120127204
3.26612705047332,2.21162320570273,0,1,y1,0,3.26612705047332,3.33333349469401
6.15322026449017,2.23221482796295,0,1,y1,0,6.15322026449017,3.33333349218181
2.46705295347201,4.47926126770043,0,1,y1,0,2.46705295347201,4.47926126770043
5.62364695350503,3.65193500950314,0,1,y1,0,5.62364695350503,3.65193500950314
1.90812274212369,4.23759412048485,0,1,y1,0,1.90812274212369,4.23759412048485
6.58608012814053,0.0204485289000644,1,0,y2,0,10.0000010636114,0.0204485289000644
2.32924357525246,5.23971789891032,0,1,y1,0,2.32924357525246,5.23971789891032
4.34157360459725,2.02623205651196,0,1,y1,0,4.34157360459725,3.33333348970356
4.13209712161102,4.66316726885259,0,1,y1,0,4.13209712161102,4.66316726885259
1.74387039753312,3.26642620502728,0,1,y1,0,1.74387039753312,3.33333349045142
0.227906368231787,0.521926445002735,0,1,y1,0,0.227906368231787,3.33333349487522
8.69952760197576,1.05815147991323,1,0,y2,0,10.0000010476035,1.05815147991323
1.81153863534443,7.56459172863207,0,1,y1,0,1.81153863534443,7.56459172863207
1.31775839231259,0.637007934935723,0,1,y1,0,1.31775839231259,3.33333349208924
0.973459474641544,2.14891366822702,0,1,y1,0,0.973459474641544,3.33333349440362
3.93419404828838,1.07458600550661,1,0,y2,0,10.0000007928693,1.07458600550661
0.219781314576243,8.84490176461956,0,1,y1,0,0.219781314576243,8.84490176461956
2.53620515895701,0.485589480597932,1,0,y2,0,10.0000010550727,0.488037597639802
0.551481540953355,0.289024415510426,0,1,y1,0,0.551481540953355,3.33333348636643
3.04616521403325,3.85841774599062,0,1,y1,0,3.04616521403325,3.85841774599062
0.0164092587557219,6.6857712772541,0,1,y1,0,0.0164092587557219,6.6857712772541
1.07508809640132,7.47715126628344,0,1,y1,0,1.07508809640132,7.47715126628344
3.43149873418537,0.303746688170946,1,0,y2,0,10.000001029698,0.303746688170946
0.0586212892072946,5.60836098510885,0,1,y1,0,0.0586212892072946,5.60836098510885
2.28288517437754,3.20450007755641,0,1,y1,0,2.28288517437754,3.33333349557066
2.35924221861801,0.110191083878295,1,0,y2,0,10.000001057523,0.112093193044705
2.22910434895217,2.99212799127639,0,1,y1,0,2.22910434895217,3.33333348354005
2.08103021139816,0.47583520270119,1,0,y2,0,10.000001163793,0.494349203067459
7.92708075820949,0.166917114291809,1,0,y2,0,10.0000010920354,0.166917114291809
6.53686006615319,0.633610601827205,1,0,y2,0,10.0000010391495,0.633610601827205
2.99183192872823,3.27122396934675,0,1,y1,0,2.99183192872823,3.33333349183628
1.03906829622012,5.33080097462269,0,1,y1,0,1.03906829622012,5.33080097462269
2.82150291246697,1.38671207448518,0,1,y1,0,2.82150291246697,3.33333349208669
1.68661955084392,2.53097886792485,0,1,y1,0,1.68661955084392,3.33333348316923
3.01607618840881,4.96684800307103,0,1,y1,0,3.01607618840881,4.96684800307103
1.29329832119868,3.69460233513963,0,1,y1,0,1.29329832119868,3.69460233513963
2.07049610955858,1.98203698974693,0,1,y1,0,2.07049610955858,3.33333349177496
0.630601005752155,1.01205411182415,0,1,y1,0,0.630601005752155,3.33333349240147
6.33832877600589,2.87424841415107,0,1,y1,0,6.33832877600589,3.33333348817823
0.0810587873131674,5.6327667168057,0,1,y1,0,0.0810587873131674,5.6327667168057
3.23688091347264,3.34766791902923,0,1,y1,0,3.23688091347264,3.34766791902923
1.5243296924405,6.33127576693365,0,1,y1,0,1.5243296924405,6.33127576693365
8.55779104005692,0.0877870133748659,1,0,y2,0,10.000001134587,0.0877870133748659
8.67787706358528,0.791601383556536,1,0,y2,0,10.0000010217161,0.791601383556536
5.69383879977735,0.175851336922785,1,0,y2,0,10.0000011329694,0.175851336922785
0.572643856351559,5.71513167844143,0,1,y1,0,0.572643856351559,5.71513167844143
2.09576196914263,5.43209659322278,0,1,y1,0,2.09576196914263,5.43209659322278
3.65506596918334,1.46324521871047,0,1,y1,0,3.65506596918334,3.3333334921032
5.27090999291978,0.822228418894968,1,0,y2,0,10.0000008213529,0.822228418894968
8.12713474004043,1.17311433738311,1,0,y2,0,10.0000010996409,1.17311433738311
5.94129899876187,1.07007113684962,1,0,y2,0,10.0000010257064,1.07007113684962
4.19784011584914,0.5756096192809,1,0,y2,0,10.0000010662397,0.5756096192809
4.14821355980601,4.39784331357561,0,1,y1,0,4.14821355980601,4.39784331357561
3.00794215350981,4.16629252942528,0,1,y1,0,3.00794215350981,4.16629252942528
2.5172215994875,6.19876482258533,0,1,y1,0,2.5172215994875,6.19876482258533
4.55004293407824,4.50953827443769,0,1,y1,0,4.55004293407824,4.50953827443769
1.865741032229,5.56571943559758,0,1,y1,0,1.865741032229,5.56571943559758
2.36511664022566,3.7697574954689,0,1,y1,0,2.36511664022566,3.7697574954689
6.67972780236255,2.03641472639162,1,0,y2,0,10.0000010653469,2.03641472639162
2.46893526742396,7.32418500874634,0,1,y1,0,2.46893526742396,7.32418500874634
1.66938035050471,1.14411015538884,0,1,y1,0,1.66938035050471,3.33333348472757
0.643589391830688,2.67796751805671,0,1,y1,0,0.643589391830688,3.33333349032503
6.22976241238531,0.00112265824327107,1,0,y2,0,10.0000010722195,0.00112265824327107
5.19683033957809,0.403776566277868,1,0,y2,0,10.0000010666717,0.403776566277868
6.41323108399014,2.74999099147125,0,1,y1,0,6.41323108399014,3.33333349403832
0.864045331282934,2.62783756825552,0,1,y1,0,0.864045331282934,3.33333349205459
6.63345490779525,0.210236016584332,1,0,y2,0,10.0000010589247,0.210236016584332
3.70371317086626,3.77186042468034,0,1,y1,0,3.70371317086626,3.77186042468034
1.76546401485152,1.24675028979674,0,1,y1,0,1.76546401485152,3.3333334946428
3.35820137025542,5.45895982209199,0,1,y1,0,3.35820137025542,5.45895982209199
2.21827274318937,2.86558986304773,0,1,y1,0,2.21827274318937,3.33333349219038
6.20474734061366,2.11724228301155,0,1,y1,0,6.20474734061366,3.33333349228396
1.7754283489673,2.37057688147993,0,1,y1,0,1.7754283489673,3.33333349307616
6.95322391974766,2.70758851355129,0,1,y1,0,6.95322391974766,3.33333349065713
3.33210871472893,0.872141559132827,1,0,y2,0,10.0000010910311,0.872141559132827
1.31983531636057,4.99420125423692,0,1,y1,0,1.31983531636057,4.99420125423692
1.28753166946776,6.53819545535128,0,1,y1,0,1.28753166946776,6.53819545535128
3.38107194504921,3.72351525007178,0,1,y1,0,3.38107194504921,3.72351525007178
5.65624679256698,3.05612006729022,0,1,y1,0,5.65624679256698,3.33333349328732
2.62950296425027,3.25252845976,0,1,y1,0,2.62950296425027,3.33333348688958
1.82338255377251,2.24934655050615,0,1,y1,0,1.82338255377251,3.33333348611703
1.68755725574673,4.57324396798944,0,1,y1,0,1.68755725574673,4.57324396798944
1.41809402210384,1.08100924043672,0,1,y1,0,1.41809402210384,3.33333349203968
1.03771466400304,2.82727485894424,0,1,y1,0,1.03771466400304,3.333333492041
3.5158067948176,5.9809071127383,0,1,y1,0,3.5158067948176,5.9809071127383
2.25109089757817,6.86064239976256,0,1,y1,0,2.25109089757817,6.86064239976256
5.28877664820466,1.45308755481789,1,0,y2,0,10.0000010101227,1.45308755481789
3.21406142443693,6.50734099174246,0,1,y1,0,3.21406142443693,6.50734099174246
3.07193054144903,3.37363269332042,0,1,y1,0,3.07193054144903,3.37363269332042
2.89360750196076,6.20448301347166,0,1,y1,0,2.89360750196076,6.20448301347166
0.034386671007457,4.23205428417478,0,1,y1,0,0.034386671007457,4.23205428417478
1.67759926737212,5.46996763976185,0,1,y1,0,1.67759926737212,5.46996763976185
2.47026369720762,2.67756660130688,0,1,y1,0,2.47026369720762,3.33333348521792
0.3237016456338,5.97952026522994,0,1,y1,0,0.3237016456338,5.97952026522994
1.61504997594886,7.45834957084667,0,1,y1,0,1.61504997594886,7.45834957084667
2.65658933511943,4.08183929711282,0,1,y1,0,2.65658933511943,4.08183929711282
1.5613418344983,1.17267512404037,0,1,y1,0,1.5613418344983,3.33333348745163
2.60572155103338,3.84805449561411,0,1,y1,0,2.60572155103338,3.84805449561411
2.04469534460915,3.07553548391224,0,1,y1,0,2.04469534460915,3.33333349168346
9.00700603607342,0.109074254311147,1,0,y2,0,10.0000008506237,0.109074254311147
7.13778656519575,2.83221982424442,0,1,y1,0,7.13778656519575,3.33333349079219
4.18983548537077,0.777193777681651,1,0,y2,0,10.0000010053754,0.777193777681651
4.64682815947327,4.98604472560033,0,1,y1,0,4.64682815947327,4.98604472560033
4.38223878396362,1.58063965228255,0,1,y1,0,4.38223878396362,3.33333349163029
5.67517397192461,1.16742520700639,1,0,y2,0,10.0000010631792,1.16742520700639
1.06968675284819,5.60643561379549,0,1,y1,0,1.06968675284819,5.60643561379549
1.78422456366227,3.60409177540268,0,1,y1,0,1.78422456366227,3.60409177540268
6.5266303377854,3.25848647784115,0,1,y1,0,6.5266303377854,3.33333348690381
4.00231297995353,2.56278825719516,0,1,y1,0,4.00231297995353,3.33333349216103
5.81922814323175,2.6680659203699,0,1,y1,0,5.81922814323175,3.33333348719218
0.122597123504626,8.723640100506,0,1,y1,0,0.122597123504626,8.723640100506
8.63085836152773,0.561988214974352,1,0,y2,0,10.000000949102,0.561988214974352
5.82567803535016,2.10055039292144,0,1,y1,0,5.82567803535016,3.33333349240062
0.237642870485025,6.60362412985213,0,1,y1,0,0.237642870485025,6.60362412985213
3.25050982928536,1.78053671120726,0,1,y1,0,3.25050982928536,3.33333349045803
4.90386184023691,0.117465580357725,1,0,y2,0,10.0000010905261,0.117465580357725
2.51268933188173,3.88646632131849,0,1,y1,0,2.51268933188173,3.88646632131849
3.71495565997629,1.52183081272857,0,1,y1,0,3.71495565997629,3.33333348636778
7.58594876077151,0.439123092579159,1,0,y2,0,10.0000008649464,0.439123092579159
1.6631268126038,6.85304946879434,0,1,y1,0,1.6631268126038,6.85304946879434
5.64159286050125,4.29742616914331,0,1,y1,0,5.64159286050125,4.29742616914331
1.00178925310807,6.75913127811382,0,1,y1,0,1.00178925310807,6.75913127811382
1.82148514125363,6.40226121150803,0,1,y1,0,1.82148514125363,6.40226121150803
2.53848762894851,3.91948827480904,0,1,y1,0,2.53848762894851,3.91948827480904
6.43064068185504,0.218721020831404,1,0,y2,0,10.000001068248,0.218721020831404
7.61670687312173,0.519674770732071,1,0,y2,0,10.0000010453795,0.519674770732071
0.748990063352115,8.94714941719486,0,1,y1,0,0.748990063352115,8.94714941719486
1.68493777390473,2.08127883351024,0,1,y1,0,1.68493777390473,3.33333349024651
0.105091903448887,7.28433265476023,0,1,y1,0,0.105091903448887,7.28433265476023
0.0426025285245291,8.06953161638897,0,1,y1,0,0.0426025285245291,8.06953161638897
3.78731935007035,2.74893343530423,0,1,y1,0,3.78731935007035,3.3333334921151
7.39952650018296,0.0447309866638923,1,0,y2,0,10.0000010419186,0.0447309866638923
3.88363711958724,0.647029410579135,1,0,y2,0,10.0000010600847,0.647029410579135
3.75936148394938,4.48393265962159,0,1,y1,0,3.75936148394938,4.48393265962159
4.43763454437731,0.667181191967385,1,0,y2,0,10.0000009909625,0.667181191967385
3.41434358688649,6.34521964743453,0,1,y1,0,3.41434358688649,6.34521964743453
2.95035734130612,2.61935016367338,0,1,y1,0,2.95035734130612,3.33333348553195
5.87193979259465,1.45445117329196,1,0,y2,0,10.0000010253726,1.45445117329196
6.22829167642754,3.60317726462843,0,1,y1,0,6.22829167642754,3.60317726462843
1.84502945942885,4.84430383736205,0,1,y1,0,1.84502945942885,4.84430383736205
0.0845549963767367,9.30164470451351,0,1,y1,0,0.0845549963767367,9.30164470451351
1.78568712001981,2.84286126564255,0,1,y1,0,1.78568712001981,3.33333348532254
6.23614188882337,2.95992624104303,0,1,y1,0,6.23614188882337,3.3333334862638
1.48575223927703,6.14292176381767,0,1,y1,0,1.48575223927703,6.14292176381767
8.78058051495108,1.18912790769667,1,0,y2,0,10.0000008659158,1.18912790769667
4.29575382202942,2.77743828143459,0,1,y1,0,4.29575382202942,3.33333349207403
2.1515915645483,2.55943653922809,0,1,y1,0,2.1515915645483,3.33333349316253
2.77092778342647,4.48284137864787,0,1,y1,0,2.77092778342647,4.48284137864787
3.28016603246901,2.61349036060519,0,1,y1,0,3.28016603246901,3.33333348599039
5.87843793161678,0.662402930498327,1,0,y2,0,10.0000007602151,0.662402930498327
8.91614874355759,0.436843317330232,1,0,y2,0,10.0000010562259,0.436843317330232
0.593753869152701,2.02956428661461,0,1,y1,0,0.593753869152701,3.33333349211547
3.40194244596424,6.36117420513519,0,1,y1,0,3.40194244596424,6.36117420513519
5.42254578591497,2.95555908552781,0,1,y1,0,5.42254578591497,3.33333349208432
0.725758095942151,6.89264031529358,0,1,y1,0,0.725758095942151,6.89264031529358
7.11514009981278,0.814744153840917,1,0,y2,0,10.0000010771565,0.814744153840917
0.458018595914292,0.0901583050403332,1,0,y2,0,10.0000009917519,0.145124380227315
2.82667644929329,6.44272753984862,0,1,y1,0,2.82667644929329,6.44272753984862
3.10740132565536,2.92377561099386,0,1,y1,0,3.10740132565536,3.33333348736284
6.17614627014184,0.932613001940523,1,0,y2,0,10.000001006805,0.932613001940523
6.73799058572728,1.21474211818169,1,0,y2,0,10.0000010443659,1.21474211818169
7.03525117888475,1.8787912340119,1,0,y2,0,10.000001004222,1.8787912340119
1.8470057122479,5.29285841810477,0,1,y1,0,1.8470057122479,5.29285841810477
0.745011640178892,2.8013366974082,0,1,y1,0,0.745011640178892,3.33333349123325
4.34546011847001,2.85881752429017,0,1,y1,0,4.34546011847001,3.33333348783829
1.12939300278271,4.58591577460685,0,1,y1,0,1.12939300278271,4.58591577460685
1.8040515027943,3.94294035784973,0,1,y1,0,1.8040515027943,3.94294035784973
0.253096731172328,9.27662815959211,0,1,y1,0,0.253096731172328,9.27662815959211
1.29438369074553,6.93939662565132,0,1,y1,0,1.29438369074553,6.93939662565132
3.89320366234596,3.01503880970821,0,1,y1,0,3.89320366234596,3.33333348996632
2.82071647753465,6.86989481977613,0,1,y1,0,2.82071647753465,6.86989481977613
2.71376268308207,5.7558515562648,0,1,y1,0,2.71376268308207,5.7558515562648
2.48393843424738,6.31476113679186,0,1,y1,0,2.48393843424738,6.31476113679186
8.096748947583,0.633393501030979,1,0,y2,0,10.0000010566279,0.633393501030979
3.42763056201972,0.602171129756531,1,0,y2,0,10.0000010694285,0.602171129756531
2.47416218339133,1.71482900011745,0,1,y1,0,2.47416218339133,3.33333348894669
2.31047994677721,6.88297488606613,0,1,y1,0,2.31047994677721,6.88297488606613
3.2705418583827,5.95748736442543,0,1,y1,0,3.2705418583827,5.95748736442543
3.2239475140427,4.00287087320997,0,1,y1,0,3.2239475140427,4.00287087320997
0.729037048532151,1.23791747298749,0,1,y1,0,0.729037048532151,3.33333349205286
1.13839029880305,6.05306763173794,0,1,y1,0,1.13839029880305,6.05306763173794
2.81731297864327,4.79634280535174,0,1,y1,0,2.81731297864327,4.79634280535174
7.24508995298804,0.708243336264288,1,0,y2,0,10.0000010891633,0.708243336264288
8.2993389590629,1.57817002956047,1,0,y2,0,10.0000009186558,1.57817002956047
0.119196000770444,6.22801267630739,0,1,y1,0,0.119196000770444,6.22801267630739
4.48760087540337,0.947129878292046,1,0,y2,0,10.0000010302234,0.947129878292046
1.28367585862374,3.01773122423472,0,1,y1,0,1.28367585862374,3.3333334827219
1.62040523228076,3.7765814669019,0,1,y1,0,1.62040523228076,3.7765814669019
4.50461318626757,4.98547190978526,0,1,y1,0,4.50461318626757,4.98547190978526
2.09429529971713,4.53457306812233,0,1,y1,0,2.09429529971713,4.53457306812233
4.85270654327794,1.64593851468812,0,1,y1,0,4.85270654327794,3.33333349074787
4.00918791340704,5.03545976504455,0,1,y1,0,4.00918791340704,5.03545976504455
0.345573757239868,2.16006379364456,0,1,y1,0,0.345573757239868,3.33333348946594
4.15772229977407,4.71010611641855,0,1,y1,0,4.15772229977407,4.71010611641855
3.74457302855869,4.15607157031999,0,1,y1,0,3.74457302855869,4.15607157031999
2.0676462572904,0.163443022538559,1,0,y2,0,10.0000010388246,0.168982792994859
3.73767897058424,6.15620542552258,0,1,y1,0,3.73767897058424,6.15620542552258
0.297945564235381,8.51780234501695,0,1,y1,0,0.297945564235381,8.51780234501695
3.52888269578358,6.23897135513717,0,1,y1,0,3.52888269578358,6.23897135513717
6.71792303271587,1.11915824028165,1,0,y2,0,10.0000010730097,1.11915824028165
4.57220077247017,5.26307432275892,0,1,y1,0,4.57220077247017,5.26307432275892
8.01199579822911,1.64677433625681,1,0,y2,0,10.0000010212572,1.64677433625681
3.65788594157841,3.32940596157283,0,1,y1,0,3.65788594157841,3.33333348466055
2.80397096043667,4.09512785159,0,1,y1,0,2.80397096043667,4.09512785159
0.353747034089325,9.48210138314183,0,1,y1,0,0.353747034089325,9.48210138314183
0.621115615272623,0.043858740639281,1,0,y2,0,10.0000010254798,0.0582118911965526
1.42052488373088,0.875518844495445,0,1,y1,0,1.42052488373088,3.33333349222089
0.846250118318338,8.12983281133918,0,1,y1,0,0.846250118318338,8.12983281133918
5.62780113605859,3.72579962670426,0,1,y1,0,5.62780113605859,3.72579962670426
3.18413416902773,1.43565634553925,0,1,y1,0,3.18413416902773,3.33333349044759
5.46404853304929,3.21920169221412,0,1,y1,0,5.46404853304929,3.33333348988477
5.0045607818747,0.0162804995802768,1,0,y2,0,10.0000010260305,0.0162804995802768
1.46452222098143,4.43318629964887,0,1,y1,0,1.46452222098143,4.43318629964887
0.958300482626361,6.238830711204,0,1,y1,0,0.958300482626361,6.238830711204
5.55050299325036,1.73640793505319,1,0,y2,0,10.0000010706402,1.73640793505319
9.70618538387883,0.159452367921462,1,0,y2,0,10.0000010093653,0.159452367921462
3.31072916745958,2.74144577670701,0,1,y1,0,3.31072916745958,3.33333349255013
2.45209001878654,4.06834737008297,0,1,y1,0,2.45209001878654,4.06834737008297
2.57803516631938,4.29392806676659,0,1,y1,0,2.57803516631938,4.29392806676659
5.98274995782379,3.07854388919166,0,1,y1,0,5.98274995782379,3.33333349367965
3.72649557578631,0.117655420800536,1,0,y2,0,10.0000009285566,0.117655420800536
1.26189681713034,7.43620281945291,0,1,y1,0,1.26189681713034,7.43620281945291
7.51586248551403,1.57514481195671,1,0,y2,0,10.000001066759,1.57514481195671
5.71176034432392,4.28623888382333,0,1,y1,0,5.71176034432392,4.28623888382333
1.38871428500559,0.506009627042733,0,1,y1,0,1.44804269275554,3.33333348988979
1.21993737121362,3.29200507394603,0,1,y1,0,1.21993737121362,3.33333348339999
1.79328832984501,4.41794487831715,0,1,y1,0,1.79328832984501,4.41794487831715
0.118831443766091,6.67862162436656,0,1,y1,0,0.118831443766091,6.67862162436656
1.15672590871692,0.978348172056418,0,1,y1,0,1.15672590871692,3.33333349218504
0.0436649231675645,6.53932022234481,0,1,y1,0,0.0436649231675645,6.53932022234481
4.80783912863266,5.1305565096365,0,1,y1,0,4.80783912863266,5.1305565096365
1.75132560693267,5.31022281068944,0,1,y1,0,1.75132560693267,5.31022281068944
0.899472097655785,6.10763630846226,0,1,y1,0,0.899472097655785,6.10763630846226
8.55366418882945,0.566488138601706,1,0,y2,0,10.000000843869,0.566488138601706
0.470669591894197,0.878790352452593,0,1,y1,0,0.470669591894197,3.33333349295535
4.73472198306423,0.923915369252331,1,0,y2,0,10.0000010700526,0.923915369252331
0.676503495280888,5.07056329682234,0,1,y1,0,0.676503495280888,5.07056329682234
0.350898255827851,0.959126323516575,0,1,y1,0,0.350898255827851,3.33333349204272
0.805425873831414,2.73396523950503,0,1,y1,0,0.805425873831414,3.3333334934547
2.7304098050978,2.51289297474368,0,1,y1,0,2.7304098050978,3.33333348272218
3.52203097308999,0.270544182132013,1,0,y2,0,10.0000010240662,0.270544182132013
5.09413441439792,2.73935796169543,0,1,y1,0,5.09413441439792,3.33333348621871
6.3832187154008,0.454770363307343,1,0,y2,0,10.0000010277727,0.454770363307343
3.37290475696,1.33098151775146,0,1,y1,0,3.37290475696,3.33333349204782
5.83067870457853,3.45292685363979,0,1,y1,0,5.83067870457853,3.45292685363979
