res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.67623320190536,2.11871613324029,1,0,M0,0,9.88679042740049,2.11871613324029
1.27191583708605,0.894939014265747,1,0,M0,0,9.88679048418157,0.894939014265747
5.65711782797574,2.23760970491126,1,0,M0,0,9.88679037908508,2.23760970491126
0.171928286213168,7.38868108129001,1,0,M0,0,9.88679039146017,7.38868108129001
5.78030258743249,1.84506356530644,1,0,M0,0,9.8867904203294,1.84506356530644
2.13708988462871,0.48962876250064,1,0,M0,0,9.88679040612655,0.48962876250064
3.93911815236233,4.40336392801016,1,0,M0,0,9.88679042786941,4.40336392801016
2.26129241975567,4.52788970430389,1,0,M0,0,9.8867903683583,4.52788970430389
5.20829357789082,0.604566252496902,1,0,M0,0,9.886790434799,0.604566252496902
0.469841657145486,8.58511339061972,1,0,M0,0,9.88679044853712,8.58511339061972
3.24501815657792,6.73756873502468,1,0,M0,0,9.88679042260041,6.73756873502468
1.04331562679037,2.96328448162343,1,0,M0,0,9.88679037168101,2.96328448162343
7.74439228756898,0.21035013634717,1,0,M0,0,9.88679039819259,0.21035013634717
4.96588224482713,1.27863498162217,1,0,M0,0,9.88679043482523,1.27863498162217
1.3262846791358,8.32948279218513,1,0,M0,0,9.88679040789349,8.32948279218513
6.35432797985028,3.00849872510124,1,0,M0,0,9.88679039577281,3.00849872510124
3.15675107862631,3.63739119869295,1,0,M0,0,9.88679037304235,3.63739119869295
3.35685816755784,4.70034075670952,1,0,M0,0,9.88679042093587,4.70034075670952
1.23734386645573,7.37517787190076,1,0,M0,0,9.88679037749824,7.37517787190076
0.622363823673567,3.3372555541429,1,0,M0,0,9.88679042338179,3.3372555541429
1.09332433039292,3.26650895221334,1,0,M0,0,9.88679038481719,3.26650895221334
0.502887224904041,6.16216822060777,1,0,M0,0,9.88679035485646,6.16216822060777
1.96927059724481,7.84527920513534,1,0,M0,0,9.88679050418224,7.84527920513534
3.38592860741112,1.9317315586518,1,0,M0,0,9.88679035633408,1.9317315586518
0.221851148224311,8.65367700103869,1,0,M0,0,9.8867903803847,8.65367700103869
2.6707960937672,2.86136877198137,1,0,M0,0,9.88679042081122,2.86136877198137
4.68776499206066,1.42965279103675,1,0,M0,0,9.88679041178537,1.42965279103675
6.50425302246648,3.42441963934646,1,0,M0,0,9.88679042304134,3.42441963934646
1.47232849516445,3.94567013754919,1,0,M0,0,9.88679040330764,3.94567013754919
3.61751009136134,4.18693434078841,1,0,M0,0,9.88679044537492,4.18693434078841
3.71502426127715,2.63887151980797,1,0,M0,0,9.88679041883919,2.63887151980797
1.49151829388312,6.34372323815675,1,0,M0,0,9.88679041858247,6.34372323815675
0.00892704003408684,5.48416387895298,1,0,M0,0,9.88679041905604,5.48416387895298
0.4860059341379,7.04600335776751,1,0,M0,0,9.88679041833183,7.04600335776751
0.267982862795119,6.5614731124393,1,0,M0,0,9.88679036279838,6.5614731124393
2.3408235251126,2.38743617376353,1,0,M0,0,9.8867904008171,2.38743617376353
0.895669011085446,8.55588171075343,1,0,M0,0,9.88679037208788,8.55588171075343
4.52532840538295,3.70870945543316,1,0,M0,0,9.88679043205224,3.70870945543316
2.60436840957074,1.63989513813482,1,0,M0,0,9.88679042909473,1.63989513813482
2.32948045841105,2.84062824121481,1,0,M0,0,9.88679042105011,2.84062824121481
4.49355439865123,5.31234662247754,1,0,M0,0,9.88679039948223,5.31234662247754
3.27803485277658,2.23133130163371,1,0,M0,0,9.88679039795013,2.23133130163371
0.709940685044337,4.79068563262536,1,0,M0,0,9.88679038973067,4.79068563262536
8.58729804572057,0.477221771844688,1,0,M0,0,9.8867903756194,0.477221771844688
2.28960903061085,3.23134626879442,1,0,M0,0,9.88679043267246,3.23134626879442
0.766227633825234,2.82832502853919,1,0,M0,0,9.88679036570082,2.82832502853919
4.31605500899701,2.9216761200238,1,0,M0,0,9.88679038462888,2.9216761200238
1.91457041415365,3.39483336955067,1,0,M0,0,9.88679041433551,3.39483336955067
4.34507748002564,0.180777473665535,1,0,M0,0,9.88679042868891,0.180777473665535
2.06349021975958,7.46477582568715,1,0,M0,0,9.88679036438447,7.46477582568715
1.73367371829078,1.02456050405009,1,0,M0,0,9.88679040726271,1.02456050405009
1.5941992806554,2.83452020661061,1,0,M0,0,9.88679040709744,2.83452020661061
2.69924831447663,0.0291588175493651,1,0,M0,0,9.88679040484249,0.0291588175493651
9.1753281415731,0.0625837404195384,1,0,M0,0,9.88679039165971,0.0625837404195384
5.30948118032102,0.509939135872668,1,0,M0,0,9.88679041075153,0.509939135872668
1.59937602636339,3.75094205166758,1,0,M0,0,9.88679043708705,3.75094205166758
6.5000309834695,0.440950353447297,1,0,M0,0,9.88679041079993,0.440950353447297
2.24755895653986,7.05377146365648,1,0,M0,0,9.88679040003906,7.05377146365648
0.00450092193669094,4.74798081488095,1,0,M0,0,9.88679040579198,4.74798081488095
4.41588247824218,2.34142452110691,1,0,M0,0,9.88679053943487,2.34142452110691
7.34376850717799,0.559346187022919,1,0,M0,0,9.88679063127014,0.559346187022919
6.10717055260792,1.80479896514907,1,0,M0,0,9.88679039248442,1.80479896514907
0.363235908559187,6.13559109157645,1,0,M0,0,9.88679042116763,6.13559109157645
2.15000207437733,3.63674675381609,1,0,M0,0,9.88679042480974,3.63674675381609
0.770510089471096,4.58961746243707,1,0,M0,0,9.88679042034296,4.58961746243707
1.64277215804836,4.42244418464613,1,0,M0,0,9.88679037102735,4.42244418464613
2.11811143769068,1.37889602092429,1,0,M0,0,9.88679040192085,1.37889602092429
0.766055163084682,0.26672793123699,1,0,M0,0,9.88679041071799,0.26672793123699
2.78490960960744,5.22991187095184,1,0,M0,0,9.8867904113696,5.22991187095184
0.879261668666625,5.14068750885747,1,0,M0,0,9.88679039098106,5.14068750885747
3.7837693335944,3.03716199344169,1,0,M0,0,9.88679043188035,3.03716199344169
6.86515826904654,2.7509293611681,1,0,M0,0,9.88679040739925,2.7509293611681
5.53912211033697,4.17708162211003,1,0,M0,0,9.8867903910061,4.17708162211003
4.15179666891741,5.53779422600979,1,0,M0,0,9.88679044087244,5.53779422600979
4.65130493328337,3.72457091799967,1,0,M0,0,9.88679040515058,3.72457091799967
8.53072178386571,0.944901017540826,1,0,M0,0,9.88679042159092,0.944901017540826
0.0489136309703786,5.01518925584443,1,0,M0,0,9.88679064188109,5.01518925584443
0.561791177216727,6.25310452461205,1,0,M0,0,9.8867907307686,6.25310452461205
1.25091048341234,3.30065351154299,1,0,M0,0,9.88679042396239,3.30065351154299
8.28162672968268,0.352633008833256,1,0,M0,0,9.88679042213429,0.352633008833256
3.25566036509282,6.54295876197887,1,0,M0,0,9.88679041587003,6.54295876197887
2.96741051308068,3.76856237377312,1,0,M0,0,9.88679042441438,3.76856237377312
3.05072491108411,5.88972142756153,1,0,M0,0,9.88679041567043,5.88972142756153
4.8894548700998,1.87572957832138,1,0,M0,0,9.88679041736114,1.87572957832138
5.24464812327884,1.84861298000088,1,0,M0,0,9.88679042136086,1.84861298000088
6.12287205289186,0.269971172025064,1,0,M0,0,9.88679039977598,0.269971172025064
1.92085077137095,0.371341688882406,1,0,M0,0,9.88679040716864,0.371341688882406
2.13778470006975,5.52685396273368,1,0,M0,0,9.88679037365017,5.52685396273368
1.91575960323489,0.835961202974644,1,0,M0,0,9.88679037504801,0.835961202974644
3.03506708913563,2.13891688657394,1,0,M0,0,9.88679036437574,2.13891688657394
1.85378196074742,7.0746409173267,1,0,M0,0,9.88679039960321,7.0746409173267
4.91290004206105,0.655482718832074,1,0,M0,0,9.88679037071742,0.655482718832074
4.78275135771622,3.90938311363063,1,0,M0,0,9.88679037851302,3.90938311363063
0.207678645468772,0.386075836419616,1,0,M0,0,9.88679044451191,0.386075836419616
7.15479155754235,1.92815200561113,1,0,M0,0,9.88679041829788,1.92815200561113
0.443962344105631,0.575129826872779,1,0,M0,0,9.88679038251641,0.575129826872779
2.96601327590703,3.43538683127097,1,0,M0,0,9.88679037339129,3.43538683127097
8.85182150278894,0.84146165741447,1,0,M0,0,9.88679055008861,0.84146165741447
2.02274116811538,1.18019873709113,1,0,M0,0,9.88679043136851,1.18019873709113
4.93566930185466,5.05622543193165,1,0,M0,0,9.88679042975292,5.05622543193165
5.56223967864483,1.36684870839428,1,0,M0,0,9.88679042060059,1.36684870839428
3.28067300467781,1.58333776214449,1,0,M0,0,9.88679041856805,1.58333776214449
7.70715460256949,1.97643445218121,1,0,M0,0,9.88679040583827,1.97643445218121
5.8242352001402,2.55361955832939,1,0,M0,0,9.88679042075147,2.55361955832939
2.12599898023639,2.29889951537908,1,0,M0,0,9.88679041077025,2.29889951537908
1.19025753701406,1.98315168492326,1,0,M0,0,9.88679041636696,1.98315168492326
5.67618468511443,3.79201399197193,1,0,M0,0,9.886790388213,3.79201399197193
5.58197543192529,3.77870416742521,1,0,M0,0,9.88679042327304,3.77870416742521
0.872880485713281,6.76177558153772,1,0,M0,0,9.88679041818543,6.76177558153772
0.241890108693339,5.43953059617597,1,0,M0,0,9.88679043896315,5.43953059617597
3.03799190307152,0.0203245007493003,1,0,M0,0,9.88679042422718,0.0203245007493003
4.13523308468882,1.37049362703835,1,0,M0,0,9.88679042214382,1.37049362703835
3.71840849681723,3.06180681300671,1,0,M0,0,9.88679043245616,3.06180681300671
3.85789789200536,5.56417183402728,1,0,M0,0,9.88679040974603,5.56417183402728
0.22826582146739,7.36424200908568,1,0,M0,0,9.88679039021615,7.36424200908568
5.31027089066432,4.46104475145486,1,0,M0,0,9.88679038559126,4.46104475145486
5.57157906505785,3.37848488693782,1,0,M0,0,9.88679036213292,3.37848488693782
4.95212976629823,4.83825944109394,1,0,M0,0,9.88679042075483,4.83825944109394
0.748234118404068,1.01962245066586,1,0,M0,0,9.88679057705721,1.01962245066586
5.03015722653578,3.06413559826951,1,0,M0,0,9.88679049217016,3.06413559826951
0.159588867893848,2.08220521601921,1,0,M0,0,9.88679038545434,2.08220521601921
0.0746159844913441,7.11408620613865,1,0,M0,0,9.88679042199022,7.11408620613865
0.313265402998182,0.163252938363035,1,0,M0,0,9.88679035973081,0.163252938363035
5.85137104372138,3.58513659740923,1,0,M0,0,9.88679042180942,3.58513659740923
0.211201686237521,5.50122879088993,1,0,M0,0,9.88679042556499,5.50122879088993
1.85011646751454,4.70829877070027,1,0,M0,0,9.8867905041691,4.70829877070027
5.01730718534398,3.14566385363764,1,0,M0,0,9.88679036329214,3.14566385363764
1.21981660032446,5.5316810660052,1,0,M0,0,9.88679042682397,5.5316810660052
1.05250306973281,0.0497415504054721,1,0,M0,0,9.88679040423053,0.0497415504054721
2.04123935287953,7.47183962564676,1,0,M0,0,9.88679041587552,7.47183962564676
5.64525486764921,1.52645879418855,1,0,M0,0,9.88679042557103,1.52645879418855
6.84307412148661,0.0223536486711173,1,0,M0,0,9.88679035616983,0.0223536486711173
4.39049669424609,3.33254364854005,1,0,M0,0,9.88679042461842,3.33254364854005
5.89660554109696,0.751463667088615,1,0,M0,0,9.8867904222962,0.751463667088615
5.61533138020031,2.54020740395398,1,0,M0,0,9.88679041177586,2.54020740395398
1.83936718757644,2.6736223556282,1,0,M0,0,9.88679041619419,2.6736223556282
5.8606649388015,3.69104177767627,1,0,M0,0,9.88679041498162,3.69104177767627
6.28275019370709,0.926334295838415,1,0,M0,0,9.88679043056573,0.926334295838415
0.62786623592904,6.13900243523792,1,0,M0,0,9.88679036256847,6.13900243523792
4.43420094067084,1.92167775944988,1,0,M0,0,9.88679039864604,1.92167775944988
4.77972810384145,0.73005725166469,1,0,M0,0,9.88679041218106,0.73005725166469
1.55625756378601,1.99824277389308,1,0,M0,0,9.88679036427756,1.99824277389308
6.7199994499622,0.643315749769946,1,0,M0,0,9.88679041471702,0.643315749769946
2.29983820208591,2.90405325756536,1,0,M0,0,9.88679040087238,2.90405325756536
0.0898657072248843,4.04402022151044,1,0,M0,0,9.88679036036418,4.04402022151044
0.614864249090118,2.01413410060203,1,0,M0,0,9.88679041018395,2.01413410060203
1.54554174430743,5.63862589584536,1,0,M0,0,9.88679042063679,5.63862589584536
5.46874900707395,0.254369759907592,1,0,M0,0,9.88679040562449,0.254369759907592
0.484830272145188,4.28691133420252,1,0,M0,0,9.8867904999889,4.28691133420252
7.13105170759629,0.457688984846912,1,0,M0,0,9.88679041153173,0.457688984846912
3.9370712312637,4.01814877770513,1,0,M0,0,9.88679042617127,4.01814877770513
2.55782403541588,2.80230639396286,1,0,M0,0,9.88679041894057,2.80230639396286
1.38290514637056,1.80670387443011,1,0,M0,0,9.88679038761429,1.80670387443011
1.60376173659746,7.54182619185606,1,0,M0,0,9.88679042102935,7.54182619185606
4.0175313325972,4.58411328942407,1,0,M0,0,9.88679043946887,4.58411328942407
8.03411623710095,0.36467858777411,1,0,M0,0,9.88679041254894,0.36467858777411
2.03571348547009,3.83917338549463,1,0,M0,0,9.88679041396754,3.83917338549463
5.36927368852971,1.44798300073346,1,0,M0,0,9.88679041483341,1.44798300073346
1.4039306328046,2.25966752915707,1,0,M0,0,9.88679041942917,2.25966752915707
5.18870261434276,1.57697214254249,1,0,M0,0,9.88679042168457,1.57697214254249
5.04901020251899,3.92040366641888,1,0,M0,0,9.88679042816137,3.92040366641888
1.91435350774226,0.0922636651625153,1,0,M0,0,9.88679042059518,0.0922636651625153
4.37156886637719,5.5124031333821,1,0,M0,0,9.88679040805298,5.5124031333821
1.00195039813766,3.14485643689854,1,0,M0,0,9.88679038564005,3.14485643689854
6.71821546765101,0.935669438288996,1,0,M0,0,9.88679041755678,0.935669438288996
2.86179087161831,6.47113064886361,1,0,M0,0,9.88679042106469,6.47113064886361
1.01215326196927,2.94748089894488,1,0,M0,0,9.88679040232144,2.94748089894488
2.1432459538258,3.04129786136823,1,0,M0,0,9.88679038371161,3.04129786136823
0.714495839172888,8.13899540089149,1,0,M0,0,9.88679039728563,8.13899540089149
4.7005803726296,1.64928902939824,1,0,M0,0,9.8867904339916,1.64928902939824
4.96846229046831,0.949203443773813,1,0,M0,0,9.88679042354428,0.949203443773813
2.10210880252416,5.81606843779936,1,0,M0,0,9.88679042316084,5.81606843779936
5.35813835876877,2.66195008766728,1,0,M0,0,9.8867904208933,2.66195008766728
3.87207259277131,3.40364411903532,1,0,M0,0,9.8867904195083,3.40364411903532
7.14401636809721,1.54983177754679,1,0,M0,0,9.88679040957008,1.54983177754679
2.81682748706625,2.37800306254429,1,0,M0,0,9.88679042997154,2.37800306254429
1.91581880207467,3.08382861019679,1,0,M0,0,9.88679042050935,3.08382861019679
4.98701858039333,4.9837894599973,1,0,M0,0,9.88679043199868,4.9837894599973
0.063969578951425,4.8547702006812,1,0,M0,0,9.88679042157122,4.8547702006812
3.59158886238518,2.05815549530203,1,0,M0,0,9.8867903698113,2.05815549530203
5.52541761724567,1.96441922657934,1,0,M0,0,9.88679043337758,1.96441922657934
5.43855041538648,3.56728170851557,1,0,M0,0,9.88679038871195,3.56728170851557
7.95423980004703,2.03468617068446,1,0,M0,0,9.88679042928947,2.03468617068446
6.98921884586498,0.935437252356289,1,0,M0,0,9.88679040403274,0.935437252356289
4.04973749773017,5.83081048663424,1,0,M0,0,9.88679040410571,5.83081048663424
2.93021262388627,2.1993572561865,1,0,M0,0,9.88679045731097,2.1993572561865
0.232221216460238,6.75032940665393,1,0,M0,0,9.88679037123296,6.75032940665393
9.10715410214953,0.550370753031355,1,0,M0,0,9.88679042166524,0.550370753031355
0.938222181531766,2.57759490819011,1,0,M0,0,9.88679041685631,2.57759490819011
3.80036304671796,5.3421750217551,1,0,M0,0,9.88679042755965,5.3421750217551
1.95340801506582,2.34820595763358,1,0,M0,0,9.88679042067129,2.34820595763358
2.96444818295663,1.32008032041097,1,0,M0,0,9.88679040506435,1.32008032041097
5.70036922620449,4.10799666075602,1,0,M0,0,9.88679042231256,4.10799666075602
6.46556837646883,1.85491282533461,1,0,M0,0,9.8867904218953,1.85491282533461
3.66163094545356,6.07772676531408,1,0,M0,0,9.886790420215,6.07772676531408
0.269797890041614,1.76828463009587,1,0,M0,0,9.88679060229667,1.76828463009587
0.993272935992553,2.05031072861351,1,0,M0,0,9.88679038870434,2.05031072861351
7.87514137764363,0.415561282826615,1,0,M0,0,9.88679041847739,0.415561282826615
0.559883845623185,2.34872870225248,1,0,M0,0,9.88679035928276,2.34872870225248
1.72595297819243,4.33215907515382,1,0,M0,0,9.8867904455689,4.33215907515382
0.912271363195105,3.65635351397338,1,0,M0,0,9.88679042163698,3.65635351397338
2.01979011063751,7.43787696780397,1,0,M0,0,9.88679043288353,7.43787696780397
4.86239434556539,1.5599692294237,1,0,M0,0,9.88679042782421,1.5599692294237
0.134330072349088,0.312479224390358,1,0,M0,0,9.88679040565664,0.312479224390358
2.22766535158669,3.12261859932407,1,0,M0,0,9.88679036833565,3.12261859932407
5.6415677932358,2.56039531155195,1,0,M0,0,9.88679039360577,2.56039531155195
3.0419525190422,0.204542046299899,1,0,M0,0,9.88679042038077,0.204542046299899
7.14810879289851,0.122386698887899,1,0,M0,0,9.88679042438556,0.122386698887899
3.77237787105294,0.653713733597034,1,0,M0,0,9.88679041615177,0.653713733597034
0.426773380727986,3.59677920556503,1,0,M0,0,9.88679047486757,3.59677920556503
2.54721027226144,6.71133962554291,1,0,M0,0,9.88679040220036,6.71133962554291
1.02331992435072,0.0825988059684135,1,0,M0,0,9.88679045823341,0.0825988059684135
3.80086075796652,5.20817959378035,1,0,M0,0,9.8867904219555,5.20817959378035
3.47317617294835,1.86712501762247,1,0,M0,0,9.88679045267042,1.86712501762247
0.00221132350365472,4.06442488699179,1,0,M0,0,9.88679040891106,4.06442488699179
3.66713688281504,0.306795959056946,1,0,M0,0,9.88679038275422,0.306795959056946
4.29443442826393,2.32784502948593,1,0,M0,0,9.88679039390166,2.32784502948593
1.68316108144942,1.26686785178106,1,0,M0,0,9.88679044615331,1.26686785178106
2.64223786516099,5.12828506652841,1,0,M0,0,9.88679042092522,5.12828506652841
3.54777343220914,3.00619943605544,1,0,M0,0,9.88679040481971,3.00619943605544
2.56349203642248,0.453151430944039,1,0,M0,0,9.88679042328133,0.453151430944039
0.721926289420071,5.50454769954578,1,0,M0,0,9.88679036229026,5.50454769954578
1.17551551773893,4.2860421564673,1,0,M0,0,9.88679042141778,4.2860421564673
6.56049979969973,2.99991295812347,1,0,M0,0,9.88679039365221,2.99991295812347
3.30116415946773,5.43832580919028,1,0,M0,0,9.8867904156105,5.43832580919028
5.42980516465496,2.18867242228645,1,0,M0,0,9.88679042247128,2.18867242228645
3.72106672871284,4.36733572558086,1,0,M0,0,9.88679042165181,4.36733572558086
2.16808079659005,5.48535592958858,1,0,M0,0,9.88679037825857,5.48535592958858
0.400564256334971,8.56396756351042,1,0,M0,0,9.8867905161657,8.56396756351042
0.852331809631823,8.70343574950618,1,0,M0,0,9.88679070709608,8.70343574950618
4.80585400360613,1.49839436334868,1,0,M0,0,9.88679042147355,1.49839436334868
0.155825653189329,1.83015624602948,1,0,M0,0,9.88679054365481,1.83015624602948
0.774218777276728,6.83185267948113,1,0,M0,0,9.88679076681009,6.83185267948113
0.389315271386759,3.32121685619579,1,0,M0,0,9.88679047681343,3.32121685619579
3.3881568437685,1.0904775140208,1,0,M0,0,9.88679042290344,1.0904775140208
7.75056525611959,1.41093673432038,1,0,M0,0,9.88679039503013,1.41093673432038
6.91728855095737,0.520302052769995,1,0,M0,0,9.88679042166585,0.520302052769995
1.89637713203348,2.53263569804493,1,0,M0,0,9.88679039272563,2.53263569804493
2.17603335911411,4.16819073188714,1,0,M0,0,9.88679042068544,4.16819073188714
2.744447937121,6.07284120581843,1,0,M0,0,9.88679041181488,6.07284120581843
1.69853854249207,6.95728159042203,1,0,M0,0,9.88679039826754,6.95728159042203
6.78056417183667,1.07328547023536,1,0,M0,0,9.88679042008624,1.07328547023536
1.69422698782516,5.64622313848659,1,0,M0,0,9.88679042948941,5.64622313848659
6.37659551409709,1.92398840275526,1,0,M0,0,9.88679042968319,1.92398840275526
2.96840032422295,5.5623031666075,1,0,M0,0,9.88679042142569,5.5623031666075
0.66386589248608,6.38485569725084,1,0,M0,0,9.88679039681201,6.38485569725084
3.89378401854551,4.85445192835304,1,0,M0,0,9.88679042336043,4.85445192835304
3.32745412418129,1.45784310955035,1,0,M0,0,9.88679037922696,1.45784310955035
2.97684569296507,4.62645984042013,1,0,M0,0,9.88679040869245,4.62645984042013
0.97347612681947,3.70840925294843,1,0,M0,0,9.88679041838153,3.70840925294843
2.83965167926565,4.37701611142321,1,0,M0,0,9.88679041660976,4.37701611142321
3.70643136738031,0.757623258371128,1,0,M0,0,9.88679041266975,0.757623258371128
1.92063379472016,4.76777293172785,1,0,M0,0,9.88679039277898,4.76777293172785
8.29004512086384,1.53617046143841,1,0,M0,0,9.88679036431998,1.53617046143841
4.05774524853963,5.86766202749833,1,0,M0,0,9.88679042114337,5.86766202749833
0.893099368984231,4.70617541526976,1,0,M0,0,9.88679041532669,4.70617541526976
6.09579372532489,0.0519840371602709,1,0,M0,0,9.88679040662608,0.0519840371602709
3.90554941849059,1.02509031646903,1,0,M0,0,9.88679040888068,1.02509031646903
1.40812576382591,4.42189969976321,1,0,M0,0,9.88679039914569,4.42189969976321
0.732131247327896,0.718603622248538,1,0,M0,0,9.88679042014809,0.718603622248538
0.0207225964833413,9.37041273198535,1,0,M0,0,9.88679043219771,9.37041273198535
2.84260550312249,4.49560187252273,1,0,M0,0,9.8867904259767,4.49560187252273
1.00121839174185,6.27205433479241,1,0,M0,0,9.88679039257106,6.27205433479241
3.49906563744721,2.69133926887025,1,0,M0,0,9.88679040169537,2.69133926887025
7.86085795584381,0.294244661340582,1,0,M0,0,9.88679043215263,0.294244661340582
5.70360908481481,3.41185613221557,1,0,M0,0,9.88679039523819,3.41185613221557
2.23854001769646,6.32031374355446,1,0,M0,0,9.88679037610674,6.32031374355446
7.22000382749837,2.47586137102562,1,0,M0,0,9.88679042324663,2.47586137102562
2.79573129105121,2.64527652339021,1,0,M0,0,9.88679036720192,2.64527652339021
0.0510155768750375,3.00701421972473,1,0,M0,0,9.88679042050877,3.00701421972473
2.45363673102879,5.33887289130137,1,0,M0,0,9.88679040074745,5.33887289130137
4.1808435063717,4.40600668075265,1,0,M0,0,9.88679042070784,4.40600668075265
3.81125459522122,3.30580913981488,1,0,M0,0,9.88679042161862,3.30580913981488
0.614432171392139,1.85782502131656,1,0,M0,0,9.88679042591662,1.85782502131656
6.1951037548251,3.53736823547553,1,0,M0,0,9.88679043310524,3.53736823547553
1.46102299395249,5.12148285022272,1,0,M0,0,9.88679037193778,5.12148285022272
3.31775223506343,1.65390548577425,1,0,M0,0,9.88679040386693,1.65390548577425
5.06339648839694,0.0502261108119229,1,0,M0,0,9.88679042454749,0.0502261108119229
5.01790559961154,4.77837238173655,1,0,M0,0,9.88679041178792,4.77837238173655
4.64735766735358,3.34099727803722,1,0,M0,0,9.88679040497678,3.34099727803722
1.95603700807022,5.28950343989521,1,0,M0,0,9.88679078253121,5.28950343989521
2.048059492209,3.10422898649727,1,0,M0,0,9.88679040687633,3.10422898649727
5.73719071816564,3.7999910970149,1,0,M0,0,9.88679040528693,3.7999910970149
2.814166889482,2.34362750249689,1,0,M0,0,9.88679043741764,2.34362750249689
2.68431289319389,0.020739777049289,1,0,M0,0,9.88679036400338,0.020739777049289
6.2096479867361,2.32485892654834,1,0,M0,0,9.88679040219458,2.32485892654834
4.63980704839637,1.83555500075384,1,0,M0,0,9.88679043321713,1.83555500075384
7.69150596274815,0.323442214389817,1,0,M0,0,9.88679070794329,0.323442214389817
3.85194830176502,5.03477836765774,1,0,M0,0,9.88679040654574,5.03477836765774
0.369385526553508,1.82004059583605,1,0,M0,0,9.88679040304904,1.82004059583605
2.45490487171843,6.40473902904307,1,0,M0,0,9.88679044015517,6.40473902904307
4.98766409192724,2.67577420053764,1,0,M0,0,9.88679042111158,2.67577420053764
3.02222931489042,1.54303340675678,1,0,M0,0,9.88679039899877,1.54303340675678
1.22979153077568,4.45404678312885,1,0,M0,0,9.88679036416624,4.45404678312885
0.0312719595889399,5.15109262496797,1,0,M0,0,9.88679038843364,5.15109262496797
6.48987749013361,1.73780484024141,1,0,M0,0,9.88679040471622,1.73780484024141
7.95228817919352,0.353773360626838,1,0,M0,0,9.88679042137473,0.353773360626838
2.83205026638534,5.7717762934411,1,0,M0,0,9.88679041125488,5.7717762934411
3.57079860907651,5.1044197840653,1,0,M0,0,9.88679041497539,5.1044197840653
0.73316215937953,0.443128566559567,1,0,M0,0,9.88679042038291,0.443128566559567
2.24108787686324,5.34566886490791,1,0,M0,0,9.88679042806681,5.34566886490791
5.03137638131544,1.54716197429349,1,0,M0,0,9.88679040291618,1.54716197429349
1.96023432445314,4.64137445285219,1,0,M0,0,9.88679041425381,4.64137445285219
1.725904447487,7.08512871743552,1,0,M0,0,9.88679042596454,7.08512871743552
1.94467792640804,3.99350671829544,1,0,M0,0,9.88679041788051,3.99350671829544
0.831293055290305,5.36119549670659,1,0,M0,0,9.88679042097096,5.36119549670659
2.30865168068387,2.24444143466835,1,0,M0,0,9.88679050981831,2.24444143466835
3.04846140751278,0.484879904447452,1,0,M0,0,9.88679038328664,0.484879904447452
3.17294440916333,2.15976466055331,1,0,M0,0,9.88679042327527,2.15976466055331
4.45186263121644,0.679768503914289,1,0,M0,0,9.88679040009859,0.679768503914289
3.18791446145674,4.77308497710433,1,0,M0,0,9.88679040354506,4.77308497710433
2.33091537504172,0.229638340599898,1,0,M0,0,9.88679042639207,0.229638340599898
1.53821091715755,0.539686243161827,1,0,M0,0,9.88679034916195,0.539686243161827
5.0536958317203,4.28991918908514,1,0,M0,0,9.88679041551046,4.28991918908514
2.56124967374247,2.79818124478036,1,0,M0,0,9.88679042060754,2.79818124478036
2.85187453054592,4.20621084936358,1,0,M0,0,9.88679041962429,4.20621084936358
5.83298566474129,0.368227179997334,1,0,M0,0,9.88679042231473,0.368227179997334
3.5006208343726,3.39618942006777,1,0,M0,0,9.88679040848349,3.39618942006777
6.35944503701905,2.26060656533814,1,0,M0,0,9.88679041681279,2.26060656533814
4.86126051002537,0.0964219153109991,1,0,M0,0,9.88679043013757,0.0964219153109991
1.38996592426876,2.37075104566286,1,0,M0,0,9.88679041834658,2.37075104566286
2.45978891145681,1.31340933883408,1,0,M0,0,9.88679042080461,1.31340933883408
5.02485131268574,0.901543618465442,1,0,M0,0,9.88679041782011,0.901543618465442
0.476778484182862,8.50867754100204,1,0,M0,0,9.88679042059138,8.50867754100204
1.11973930822447,3.74069329639618,1,0,M0,0,9.88679042885286,3.74069329639618
4.54294590957011,3.15777775511336,1,0,M0,0,9.88679040266216,3.15777775511336
4.92686896447295,2.73120041936611,1,0,M0,0,9.8867903996331,2.73120041936611
7.86741370852093,1.43069808444273,1,0,M0,0,9.88679042685439,1.43069808444273
4.02770779132887,2.56990791148791,1,0,M0,0,9.8867904210951,2.56990791148791
0.585920023211959,1.99796623753284,1,0,M0,0,9.88679038150347,1.99796623753284
6.94098147796142,1.26677545042923,1,0,M0,0,9.88679040039957,1.26677545042923
1.34088426518848,4.01875054304924,1,0,M0,0,9.88679040788512,4.01875054304924
0.223692021069642,2.18590278943347,1,0,M0,0,9.88679037160286,2.18590278943347
6.14013771594863,1.5929604446153,1,0,M0,0,9.88679039325422,1.5929604446153
3.62883766598646,5.09430074442472,1,0,M0,0,9.8867904210653,5.09430074442472
7.3994056655028,1.23956615115144,1,0,M0,0,9.88679040752639,1.23956615115144
4.9105046096919,2.87903533877954,1,0,M0,0,9.88679043149994,2.87903533877954
0.764340480420815,1.02446937866408,1,0,M0,0,9.88679054958779,1.02446937866408
5.85351003432333,0.901350741652378,1,0,M0,0,9.886790380613,0.901350741652378
