res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.70201732127467,3.06522257265258,1,0,M0,0,9.88679040807811,3.06522257265258
3.01920124233262,5.01520142208479,1,0,M0,0,9.88679042394543,5.01520142208479
3.27948487175489,3.65498624231072,1,0,M0,0,9.88679029684568,3.65498624231072
2.60510781903904,6.00643264112577,0,1,0W,0,2.60510781903904,6.00643264112577
4.73924662974509,3.68448396639011,1,0,M0,0,9.88679042114114,3.68448396639011
4.79101164021119,4.50692259478433,1,0,M0,0,9.88679047665427,4.50692259478433
2.47717021860479,5.52569413722552,0,1,0W,0,2.47717021860479,5.52569413722552
3.06598500741516,1.29977591432028,1,0,M0,0,9.886790420982,1.29977591432028
5.72858559932648,3.52060133358631,1,0,M0,0,9.88679039605281,3.52060133358631
3.55181868729341,3.51656672047401,1,0,M0,0,9.8867904282749,3.51656672047401
4.81460597792685,2.32733042477051,1,0,M0,0,9.88679038426366,2.32733042477051
0.366980108038025,6.58680830758637,0,1,0W,0,0.366980108038025,6.58680830758637
4.40416432676907,2.76284531629988,1,0,M0,0,9.88679039555793,2.76284531629988
4.85555470693284,4.01794950883708,1,0,M0,0,9.88679041903267,4.01794950883708
0.124185351758758,3.91078602135879,0,1,0W,0,0.124185351758758,3.91078602135879
7.53517584384128,0.703928164643409,1,0,M0,0,9.88679042235963,0.703928164643409
0.172037850854426,3.00419871793245,0,1,0W,0,0.172037850854426,3.00419871793245
6.24794863193289,2.02667427749957,1,0,M0,0,9.88679045676229,2.02667427749957
2.00808795275544,0.765463194650313,1,0,M0,0,9.88679039969785,0.765463194650313
5.73200186562164,1.01667996520798,1,0,M0,0,9.88679043280563,1.01667996520798
2.26032991328585,2.0349943408239,1,0,M0,0,9.88679042120643,2.0349943408239
3.32039373335483,1.86408087955508,1,0,M0,0,9.88679040472652,1.86408087955508
8.53062888480448,0.215078355459971,1,0,M0,0,9.88679040165088,0.215078355459971
1.09686916153097,4.50355470622051,0,1,0W,0,1.09686916153097,4.50355470622051
0.390615211482083,6.56957458515977,0,1,0W,0,0.390615211482083,6.56957458515977
0.750543499805599,2.22862686509886,0,1,0W,0,0.750543499805599,2.22862686509886
1.61622963712381,0.286274141041878,1,0,M0,0,9.88679040375461,0.286274141041878
6.440014136546,3.34412695264376,1,0,M0,0,9.8867904155517,3.34412695264376
6.4998254678359,0.661804719914331,1,0,M0,0,9.88679039156627,0.661804719914331
7.07831778094581,2.55749013985756,1,0,M0,0,9.88679042121936,2.55749013985756
0.120824283123059,3.90828461753955,0,1,0W,0,0.120824283123059,3.90828461753955
1.90257268464473,1.23599987080255,1,0,M0,0,9.88679042284002,1.23599987080255
0.986819095190979,6.7749167558356,0,1,0W,0,0.986819095190979,6.7749167558356
7.14598185149444,1.73213611593392,1,0,M0,0,9.8867903917543,1.73213611593392
4.18043959475382,0.933630142636654,1,0,M0,0,9.88679041954557,0.933630142636654
0.490107561794978,4.2327853400898,0,1,0W,0,0.490107561794978,4.2327853400898
3.09662165124819,1.83044782402282,1,0,M0,0,9.88679041640506,1.83044782402282
0.238005471375281,5.99464157934502,0,1,0W,0,0.238005471375281,5.99464157934502
8.81182324333556,0.525916491023095,1,0,M0,0,9.88679042123484,0.525916491023095
0.611869003982691,7.32236536347466,0,1,0W,0,0.611869003982691,7.32236536347466
0.222105507142651,4.05172073479229,0,1,0W,0,0.222105507142651,4.05172073479229
0.562734332669607,3.75655311461409,0,1,0W,0,0.562734332669607,3.75655311461409
0.827898490446235,3.66242191510949,0,1,0W,0,0.827898490446235,3.66242191510949
1.38780762940303,6.36438185795323,0,1,0W,0,1.38780762940303,6.36438185795323
2.87470628296431,4.99967811673947,1,0,M0,0,9.88679036855686,4.99967811673947
1.62762493186933,2.26320144601868,1,0,M0,0,9.88679042510215,2.26320144601868
1.69746561656772,1.83429123320777,1,0,M0,0,9.88679042100062,1.83429123320777
1.18514705677849,1.69180809579072,1,0,M0,0,9.88679042066165,1.69180809579072
7.6645855926198,1.48141587393992,1,0,M0,0,9.88679039345215,1.48141587393992
1.69925778299939,3.78528298638257,0,1,0W,0,1.69925778299939,3.78528298638257
6.12018219570221,1.65275315033486,1,0,M0,0,9.88679037591133,1.65275315033486
5.43195207687488,2.8710891301728,1,0,M0,0,9.88679035830121,2.8710891301728
7.64851877066945,1.29846375141026,1,0,M0,0,9.88679041831591,1.29846375141026
9.31601546437855,0.455811400858214,1,0,M0,0,9.88679041995531,0.455811400858214
1.45901534063109,4.23597966571148,0,1,0W,0,1.45901534063109,4.23597966571148
2.35870198637178,0.469777665777149,1,0,M0,0,9.88679038720586,0.469777665777149
8.81345916189565,0.763886820521624,1,0,M0,0,9.88679042092128,0.763886820521624
0.407763628404257,5.02198008880514,0,1,0W,0,0.407763628404257,5.02198008880514
1.40335363735276,5.09146455498457,0,1,0W,0,1.40335363735276,5.09146455498457
9.05752317653782,0.720884366833213,1,0,M0,0,9.88679042105556,0.720884366833213
5.16347414297463,1.27212476569604,1,0,M0,0,9.88679039143131,1.27212476569604
3.22507434103633,2.24133800216229,1,0,M0,0,9.88679040330132,2.24133800216229
7.77661133586041,1.10723207387859,1,0,M0,0,9.88679039980844,1.10723207387859
2.8635187441484,3.69839563437191,1,0,M0,0,9.88679042878735,3.69839563437191
1.24757132506586,5.43175830834553,0,1,0W,0,1.24757132506586,5.43175830834553
5.79869929678443,2.57224041781733,1,0,M0,0,9.88679039179216,2.57224041781733
1.97399914550972,1.85358245715425,1,0,M0,0,9.88679040508337,1.85358245715425
3.66030748213073,4.54927234088558,1,0,M0,0,9.88679042118929,4.54927234088558
9.39592034161746,0.552556893082806,1,0,M0,0,9.88679042096745,0.552556893082806
2.75424036748514,6.91718417056614,0,1,0W,0,2.75424036748514,6.91718417056614
0.746531658220868,1.86023080409704,0,1,0W,0,0.746531658220868,1.86023080409704
1.71078557947225,5.59895077303543,0,1,0W,0,1.71078557947225,5.59895077303543
1.06681146913764,0.34294746958641,1,0,M0,0,9.8867903774574,0.34294746958641
0.123951076668256,1.62028101447473,0,1,0W,0,0.123951076668256,1.62028101447473
5.13877215510341,2.79709669312961,1,0,M0,0,9.88679042938832,2.79709669312961
1.87237966086882,5.61876879082963,0,1,0W,0,1.87237966086882,5.61876879082963
1.00738315427844,7.26747206751421,0,1,0W,0,1.00738315427844,7.26747206751421
6.58951990079392,1.21301893455455,1,0,M0,0,9.88679041922334,1.21301893455455
0.893415082207279,6.02527864974475,0,1,0W,0,0.893415082207279,6.02527864974475
4.81676587140986,4.03704509340776,1,0,M0,0,9.88679042086575,4.03704509340776
4.70523623992132,1.62956658438492,1,0,M0,0,9.88679041903978,1.62956658438492
2.43273111403594,3.33997115082582,1,0,M0,0,9.88679039035041,3.33997115082582
1.45113318053871,0.366452751893391,1,0,M0,0,9.88679038857531,0.366452751893391
1.25323856332196,2.03346775211123,1,0,M0,0,9.8867904189141,2.03346775211123
5.67945465295007,2.41654508844277,1,0,M0,0,9.88679043548161,2.41654508844277
0.554186436081537,1.60571679585466,0,1,0W,0,0.554186436081537,1.60571679585466
8.18825416817073,0.698322815332959,1,0,M0,0,9.8867904302307,0.698322815332959
1.23891677448762,2.71405818725774,0,1,0W,0,1.23891677448762,2.71405818725774
8.3930923328725,1.45949387748368,1,0,M0,0,9.8867903814896,1.45949387748368
9.43734388991224,0.52084783969747,1,0,M0,0,9.88679041875432,0.52084783969747
3.28617274872849,3.87911312029328,1,0,M0,0,9.88679042856112,3.87911312029328
8.57019211293744,0.508355349520265,1,0,M0,0,9.88679047255127,0.508355349520265
0.63535027969012,8.21849475019146,0,1,0W,0,0.63535027969012,8.21849475019146
6.79957407023429,0.937728857073028,1,0,M0,0,9.88679057957336,0.937728857073028
2.55349025740941,3.30621262843281,1,0,M0,0,9.88679052243073,3.30621262843281
0.568064132193727,1.22686292026021,0,1,0W,0,0.568064132193727,1.22686292026021
6.71042679598102,2.46143191859331,1,0,M0,0,9.88679041584247,2.46143191859331
0.594702641819013,6.98739101541359,0,1,0W,0,0.594702641819013,6.98739101541359
2.36415056338664,6.19465162283955,0,1,0W,0,2.36415056338664,6.19465162283955
3.84544695000692,1.11425420158708,1,0,M0,0,9.88679043332061,1.11425420158708
1.74668934709744,0.036002671165728,1,0,M0,0,9.88679042117007,0.036002671165728
3.57784121830695,0.980359199404328,1,0,M0,0,9.88679039889898,0.980359199404328
1.8451164571881,2.12035797764863,1,0,M0,0,9.88679044960882,2.12035797764863
3.57277069977688,0.172861151784713,1,0,M0,0,9.88679039365071,0.172861151784713
2.89401198775477,6.17787248859641,0,1,0W,0,2.89401198775477,6.17787248859641
6.88863587399532,2.53597556574011,1,0,M0,0,9.88679041417615,2.53597556574011
8.60934613935027,0.250116438636654,1,0,M0,0,9.88679042178211,0.250116438636654
3.92489458817179,3.28337852240367,1,0,M0,0,9.88679038520213,3.28337852240367
6.49440534695539,1.06980120399432,1,0,M0,0,9.88679042098116,1.06980120399432
9.31691578496468,0.00434390744756374,1,0,M0,0,9.88679046534537,0.00434390744756374
1.31469175263369,3.38082858203891,0,1,0W,0,1.31469175263369,3.38082858203891
0.0620573039707972,1.00071241079956,0,1,0W,0,0.0620573039707972,1.00071241079956
4.02613131108526,4.0578718968051,1,0,M0,0,9.88679040102951,4.0578718968051
0.416208746961789,9.26299036694403,0,1,0W,0,0.416208746961789,9.26299036694403
1.49659458801688,3.57036921421875,0,1,0W,0,1.49659458801688,3.57036921421875
7.41200424124597,0.640866800424325,1,0,M0,0,9.88679036947142,0.640866800424325
2.55774549456916,1.23835234975856,1,0,M0,0,9.88679038119253,1.23835234975856
0.321758601698247,1.35779378490077,0,1,0W,0,0.321758601698247,1.35779378490077
0.951007691330673,7.83995020245055,0,1,0W,0,0.951007691330673,7.83995020245055
2.74442271755201,5.25498092490853,0,1,0W,0,2.74442271755201,5.25498092490853
1.29777988099257,0.584586053501263,1,0,M0,0,9.88679037072388,0.584586053501263
0.543196739135031,5.24993533062135,0,1,0W,0,0.543196739135031,5.24993533062135
3.77288579816012,0.602329679373599,1,0,M0,0,9.88679043206145,0.602329679373599
3.11330328363646,4.12813089996878,1,0,M0,0,9.88679040217471,4.12813089996878
2.25546798800867,2.04225087988453,1,0,M0,0,9.88679041811918,2.04225087988453
9.03661965959438,0.803614001502428,1,0,M0,0,9.8867903947206,0.803614001502428
1.02350281001832,0.538503655156506,1,0,M0,0,9.88679041730699,0.538503655156506
0.771484824730831,4.98412502878439,0,1,0W,0,0.771484824730831,4.98412502878439
0.651799473568724,4.56717426839887,0,1,0W,0,0.651799473568724,4.56717426839887
0.200483860004637,9.45217535652447,0,1,0W,0,0.200483860004637,9.45217535652447
2.11040037953202,7.13143275694434,0,1,0W,0,2.11040037953202,7.13143275694434
3.20764366616424,6.04152787476229,0,1,0W,0,3.20764366616424,6.04152787476229
6.89628246560672,2.55390151663697,1,0,M0,0,9.88679042478855,2.55390151663697
3.79941424696799,4.9945192521562,1,0,M0,0,9.88679038187942,4.9945192521562
2.57471879411418,1.3149596494832,1,0,M0,0,9.88679042032194,1.3149596494832
5.2603870448389,2.33553752089104,1,0,M0,0,9.88679042102442,2.33553752089104
3.45548023962541,4.8090187250439,1,0,M0,0,9.88679040525462,4.8090187250439
0.00194784735090603,1.21062696400566,0,1,0W,0,0.00194784735090603,1.21062696400566
3.62130809805534,0.0393065673843052,1,0,M0,0,9.88679039611941,0.0393065673843052
0.329976916274156,0.166276039762538,1,0,M0,0,9.88679044225964,0.166276039762538
2.54787568243231,2.10948097932688,1,0,M0,0,9.88679041842683,2.10948097932688
3.82197730860141,4.09998018279994,1,0,M0,0,9.88679043555053,4.09998018279994
1.17313445727249,4.72163245198411,0,1,0W,0,1.17313445727249,4.72163245198411
0.749726272063943,4.63380467986935,0,1,0W,0,0.749726272063943,4.63380467986935
0.294869484361362,4.92012494706899,0,1,0W,0,0.294869484361362,4.92012494706899
1.87085008030747,7.4125897514332,0,1,0W,0,1.87085008030747,7.4125897514332
6.92504023866308,0.525861444911802,1,0,M0,0,9.88679039619208,0.525861444911802
3.41075362938277,2.55368394081273,1,0,M0,0,9.88679038859554,2.55368394081273
6.18057410576807,2.78603437419274,1,0,M0,0,9.88679042491048,2.78603437419274
1.38886063514643,1.07563154241552,1,0,M0,0,9.88679040698962,1.07563154241552
2.80196544933551,4.47070925209719,1,0,M0,0,9.88679041975935,4.47070925209719
2.79385712781938,5.50805074209832,0,1,0W,0,2.79385712781938,5.50805074209832
1.27960748370493,2.67208833897491,0,1,0W,0,1.27960748370493,2.67208833897491
1.8193387943348,1.77601340139893,1,0,M0,0,9.8867903938607,1.77601340139893
1.29755915369746,8.33522735499734,0,1,0W,0,1.29755915369746,8.33522735499734
4.08993637304271,4.15290840329986,1,0,M0,0,9.88679042089433,4.15290840329986
7.45637986516269,0.269061972435121,1,0,M0,0,9.88679042480189,0.269061972435121
1.18252607301391,5.7056579574053,0,1,0W,0,1.18252607301391,5.7056579574053
5.01388046682204,0.368270112068999,1,0,M0,0,9.88679038843675,0.368270112068999
1.39679664540682,5.07970336474686,0,1,0W,0,1.39679664540682,5.07970336474686
5.48201348559081,0.275766684359929,1,0,M0,0,9.88679070597176,0.275766684359929
6.04587405291144,1.3240567899402,1,0,M0,0,9.88679040328073,1.3240567899402
5.7340541697509,0.417797969618493,1,0,M0,0,9.88679042150856,0.417797969618493
1.71714708253003,3.78077546538285,0,1,0W,0,1.71714708253003,3.78077546538285
1.38642964102981,2.75951318186405,0,1,0W,0,1.38642964102981,2.75951318186405
7.8967268394425,1.24917787958625,1,0,M0,0,9.88679042578022,1.24917787958625
4.30312350533212,0.735287240379191,1,0,M0,0,9.88679040182111,0.735287240379191
0.122793085501668,0.94002592810264,0,1,0W,0,0.122793085501668,0.94002592810264
0.109101172884097,3.82206156819065,0,1,0W,0,0.109101172884097,3.82206156819065
3.3956933258263,3.77905350101061,1,0,M0,0,9.88679040181165,3.77905350101061
7.62260064586032,2.0481094906104,1,0,M0,0,9.8867904176665,2.0481094906104
0.692363149693511,7.81477574094303,0,1,0W,0,0.692363149693511,7.81477574094303
7.18517481651772,0.631615769191862,1,0,M0,0,9.88679038483788,0.631615769191862
7.58044211829243,0.745535093978952,1,0,M0,0,9.88679055521338,0.745535093978952
5.68007252397907,2.49909609938626,1,0,M0,0,9.88679036905302,2.49909609938626
2.49080412859127,2.3660679717707,1,0,M0,0,9.88679042136023,2.3660679717707
1.12299149645335,8.12961125024716,0,1,0W,0,1.12299149645335,8.12961125024716
6.66386876874245,0.251189269826151,1,0,M0,0,9.88679039577934,0.251189269826151
3.13830533613948,6.74177191737856,0,1,0W,0,3.13830533613948,6.74177191737856
2.84684469173853,4.00852905720765,1,0,M0,0,9.88679041002199,4.00852905720765
0.724597564679623,4.81651518085015,0,1,0W,0,0.724597564679623,4.81651518085015
7.3560809226857,1.83957405044762,1,0,M0,0,9.88679039264472,1.83957405044762
1.40833878938812,1.89117494330688,1,0,M0,0,9.88679042072579,1.89117494330688
4.07429216144806,4.64223194386911,1,0,M0,0,9.88679041729314,4.64223194386911
4.59041836366428,0.0502762242283306,1,0,M0,0,9.88679042087702,0.0502762242283306
2.49911579668186,2.04414861776408,1,0,M0,0,9.88679042448581,2.04414861776408
2.65334477140301,3.86609998551494,1,0,M0,0,9.88679042102528,3.86609998551494
0.997360923829154,3.5850090070763,0,1,0W,0,0.997360923829154,3.5850090070763
1.34360686517919,8.48490979048995,0,1,0W,0,1.34360686517919,8.48490979048995
3.84254939658109,4.60143003435135,1,0,M0,0,9.88679040666216,4.60143003435135
5.58946298483017,4.4100784858948,1,0,M0,0,9.88679039101102,4.4100784858948
3.5466456831719,5.09108299499585,1,0,M0,0,9.88679040482664,5.09108299499585
1.70095691864293,0.779063686056235,1,0,M0,0,9.8867904501063,0.779063686056235
2.95832965162821,3.77513917234539,1,0,M0,0,9.88679040006962,3.77513917234539
5.89468456277126,0.279536981461216,1,0,M0,0,9.88679041221225,0.279536981461216
3.65343268073843,2.68426436290655,1,0,M0,0,9.88679043348441,2.68426436290655
4.34647425026213,1.86255799702757,1,0,M0,0,9.88679040481456,1.86255799702757
4.6372311752249,3.7855024727442,1,0,M0,0,9.886790421554,3.7855024727442
5.79276926414646,0.608162757729735,1,0,M0,0,9.88679052538286,0.608162757729735
5.89827643788237,0.88457964373265,1,0,M0,0,9.88679040453425,0.88457964373265
0.396514431723771,2.03326428844503,0,1,0W,0,0.396514431723771,2.03326428844503
7.36242020173861,1.75094128590488,1,0,M0,0,9.88679038022445,1.75094128590488
3.55889583762979,3.89974325635852,1,0,M0,0,9.88679041468699,3.89974325635852
2.87708985026213,5.84195282679594,0,1,0W,0,2.87708985026213,5.84195282679594
5.6195925310767,0.417395052106333,1,0,M0,0,9.88679036984385,0.417395052106333
4.50811877436204,0.206867526340315,1,0,M0,0,9.88679042182079,0.206867526340315
3.34671919636282,6.08426522507505,1,0,M0,0,9.8867904130965,6.08426522507505
6.43114296173797,0.507773734861675,1,0,M0,0,9.88679037890028,0.507773734861675
2.71900283518923,0.577696633949089,1,0,M0,0,9.88679042098563,0.577696633949089
0.524992297276018,4.70850330511647,0,1,0W,0,0.524992297276018,4.70850330511647
4.95689620222592,1.45087850503115,1,0,M0,0,9.88679044149835,1.45087850503115
1.21278857456731,5.72821228280439,0,1,0W,0,1.21278857456731,5.72821228280439
1.07395073719705,8.75218749995788,0,1,0W,0,1.07395073719705,8.75218749995788
2.81961597354322,5.23885302968615,0,1,0W,0,2.81961597354322,5.23885302968615
5.44804291886499,2.94948754299787,1,0,M0,0,9.8867903861409,2.94948754299787
1.27606220349486,8.20151500825203,0,1,0W,0,1.27606220349486,8.20151500825203
3.94109923216696,1.44247610074489,1,0,M0,0,9.88679046126821,1.44247610074489
1.83146595807666,3.88555349100717,0,1,0W,0,1.83146595807666,3.88555349100717
7.33772909311733,1.91710486857582,1,0,M0,0,9.88679042124815,1.91710486857582
1.15402745496167,1.10815652878858,1,0,M0,0,9.88679037676459,1.10815652878858
4.861462852158,4.02088532470215,1,0,M0,0,9.88679041956878,4.02088532470215
0.964109510108809,7.10062405586683,0,1,0W,0,0.964109510108809,7.10062405586683
1.27258175411089,3.34468872897303,0,1,0W,0,1.27258175411089,3.34468872897303
2.36403548536563,7.51485573464542,0,1,0W,0,2.36403548536563,7.51485573464542
4.20592703421623,2.9299588158677,1,0,M0,0,9.88679043085674,2.9299588158677
1.07853100778698,7.58330720539395,0,1,0W,0,1.07853100778698,7.58330720539395
7.64887587009654,1.54299316212644,1,0,M0,0,9.88679036865258,1.54299316212644
2.57083083870443,0.170489201311633,1,0,M0,0,9.88679038635581,0.170489201311633
2.32484448910049,4.62561003430356,0,1,0W,0,2.32484448910049,4.62561003430356
2.05269001225078,0.896225446692562,1,0,M0,0,9.88679042556661,0.896225446692562
2.38926805990478,6.57687887941328,0,1,0W,0,2.38926805990478,6.57687887941328
3.98023381159526,0.43254395933104,1,0,M0,0,9.88679042157994,0.43254395933104
0.00244982096870738,8.24365260553605,0,1,0W,0,0.00244982096870738,8.24365260553605
0.24761552226705,5.91870422701631,0,1,0W,0,0.24761552226705,5.91870422701631
6.4258632138972,1.46302601660553,1,0,M0,0,9.8867903746926,1.46302601660553
