res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.88382969716467,0.291272247257641,1,0,y1,0,10.0000011682612,0.291272247257641
2.53920156824913,4.24219774355066,1,0,y1,0,10.000001009919,4.24219774355066
4.32778535275426,0.598965581816931,1,0,y1,0,10.0000010586352,0.598965581816931
3.54872294906067,2.96583510509231,1,0,y1,0,10.0000005990926,2.96583510509231
3.81509743993417,4.75528468323294,1,0,y1,0,10.0000010495182,4.75528468323294
0.950136460318382,1.30658712896187,1,0,y1,0,10.0000006603087,1.30658712896187
0.723526483419128,5.91887844478853,1,0,y1,0,10.0000010667538,5.91887844478853
7.08651796038677,1.12158518584352,1,0,y1,0,10.0000010390852,1.12158518584352
3.61232501714373,0.580831778701106,1,0,y1,0,10.000001092399,0.580831778701106
3.61605976331306,2.90847682212002,1,0,y1,0,10.000000612884,2.90847682212002
1.57699966686966,8.12281022359527,1,0,y1,0,10.0000005872218,8.12281022359527
2.69693845092607,5.50728004997203,1,0,y1,0,10.0000009997624,5.50728004997203
0.391038663775101,1.14444458971646,1,0,y1,0,10.0000010596471,1.14444458971646
0.733062574823776,2.92799204222258,1,0,y1,0,10.0000010358655,2.92799204222258
0.157310091087282,2.99374127085785,1,0,y1,0,10.0000010139201,2.99374127085785
1.28938630742855,5.72003090703771,1,0,y1,0,10.0000006671823,5.72003090703771
4.53291606543349,2.34389930574708,1,0,y1,0,10.0000010020235,2.34389930574708
3.04258037198628,4.83247907347317,1,0,y1,0,10.0000010662525,4.83247907347317
8.9719301426407,1.01964004684234,1,0,y1,0,10.0000011025358,1.01964004684234
7.47962988145639,0.529609293369598,1,0,y1,0,10.0000010765018,0.529609293369598
1.36689038533701,4.84170988750993,1,0,y1,0,10.0000005974299,4.84170988750993
1.80254716522586,0.850036322673811,1,0,y1,0,10.0000010991904,0.850036322673811
1.05518281481119,6.10582950779192,1,0,y1,0,10.0000010659242,6.10582950779192
5.01737342779049,2.02764145666273,1,0,y1,0,10.0000010515356,2.02764145666273
1.79518206566571,5.62190063627797,1,0,y1,0,10.0000006478137,5.62190063627797
0.431216059073021,2.44461198672479,1,0,y1,0,10.0000005973742,2.44461198672479
0.423395532026811,0.161462857779928,1,0,y1,0,10.0000011504189,0.161462857779928
4.84575027602219,0.275982336011453,1,0,y1,0,10.000001052092,0.275982336011453
0.980468285614936,6.85652413769495,1,0,y1,0,10.0000006019372,6.85652413769495
0.826971835321431,5.57723970823483,1,0,y1,0,10.0000006134376,5.57723970823483
0.518365879498017,4.53366491353034,1,0,y1,0,10.0000010283545,4.53366491353034
0.951641424598969,7.32872624925335,1,0,y1,0,10.0000010850079,7.32872624925335
3.69276242127792,2.81587359443613,1,0,y1,0,10.0000010667638,2.81587359443613
1.78938155271518,7.84018291571724,1,0,y1,0,10.000001120036,7.84018291571724
0.428661074868565,8.09883721097763,1,0,y1,0,10.0000010637643,8.09883721097763
3.18686018495804,6.00966149489117,1,0,y1,0,10.0000009995769,6.00966149489117
2.98036276118443,1.55361979935802,1,0,y1,0,10.0000011706715,1.55361979935802
0.103016832619316,7.19325700490226,1,0,y1,0,10.0000010666286,7.19325700490226
1.94225801710462,3.84806478916195,1,0,y1,0,10.0000010613385,3.84806478916195
2.80748001655216,1.07334127380747,1,0,y1,0,10.0000010278614,1.07334127380747
2.15550924022273,0.99916868416133,1,0,y1,0,10.0000010386462,0.99916868416133
1.64570422196836,4.08710139137154,1,0,y1,0,10.0000010672616,4.08710139137154
8.27549179301336,1.63804322353374,1,0,y1,0,10.0000011142487,1.63804322353374
8.97269294898233,0.0709197858818189,1,0,y1,0,10.0000010877072,0.0709197858818189
0.472367188581178,3.49858274470765,1,0,y1,0,10.0000010661734,3.49858274470765
3.85112129475748,4.80545855938112,1,0,y1,0,10.000001010483,4.80545855938112
3.53367483822647,1.52165339202675,1,0,y1,0,10.0000010453525,1.52165339202675
0.96073047001155,5.70318727961652,1,0,y1,0,10.0000006045061,5.70318727961652
1.77492618299777,7.01950106913099,1,0,y1,0,10.0000010043901,7.01950106913099
0.199972351937299,0.376576630918224,1,0,y1,0,10.0000006784843,0.376576630918224
3.06061613197839,2.34547856741467,1,0,y1,0,10.0000010532829,2.34547856741467
0.383479949897874,0.183754202217472,1,0,y1,0,10.0000009981594,0.183754202217472
0.127004550941578,3.91614520887761,1,0,y1,0,10.0000010047522,3.91614520887761
2.66138444510547,7.3346526195833,1,0,y1,0,10.0000010705968,7.3346526195833
1.08971276643838,1.54200962288389,1,0,y1,0,10.0000010516299,1.54200962288389
3.84384752074695,0.943529754451854,1,0,y1,0,10.0000010525912,0.943529754451854
1.45873682111206,7.02079872515026,1,0,y1,0,10.0000006313996,7.02079872515026
0.0259611014657501,6.66074291630948,1,0,y1,0,10.0000006651462,6.66074291630948
2.88146336387408,0.80066891081721,1,0,y1,0,10.0000011053907,0.80066891081721
2.48876017971587,0.71175697471799,1,0,y1,0,10.0000010848379,0.71175697471799
1.1928722055417,3.48508318046997,1,0,y1,0,10.0000010460955,3.48508318046997
0.268936426509627,3.47022499966168,1,0,y1,0,10.0000005907449,3.47022499966168
0.135963749293758,5.42902742093456,1,0,y1,0,10.000000641433,5.42902742093456
0.698762601110084,3.71950974754199,1,0,y1,0,10.000000599934,3.71950974754199
5.48339251209829,2.55417973346134,1,0,y1,0,10.0000010092547,2.55417973346134
3.39542648081282,5.30126360835999,1,0,y1,0,10.0000010674642,5.30126360835999
2.34283750957527,3.76025800044092,1,0,y1,0,10.0000006170179,3.76025800044092
5.66548187255759,3.36889637867089,1,0,y1,0,10.0000010014858,3.36889637867089
1.9190561741335,1.28815693648386,1,0,y1,0,10.0000010001145,1.28815693648386
2.591316714837,0.154256357292027,1,0,y1,0,10.0000010796385,0.154256357292027
2.61169668107556,2.14039620581466,1,0,y1,0,10.0000010039023,2.14039620581466
0.469420651303804,2.63618739034064,1,0,y1,0,10.0000010667829,2.63618739034064
1.91311244646774,6.94605236610007,1,0,y1,0,10.0000010526613,6.94605236610007
5.34792755106897,1.60087859623592,1,0,y1,0,10.0000010192274,1.60087859623592
2.81670294243288,2.3016865608537,1,0,y1,0,10.0000010565343,2.3016865608537
0.544845242195736,4.52812335465874,1,0,y1,0,10.0000006242524,4.52812335465874
6.57008354265587,2.58992764646458,1,0,y1,0,10.0000011259836,2.58992764646458
2.10092835767483,3.91004377695745,1,0,y1,0,10.0000010663204,3.91004377695745
4.37026742680154,1.72379739506091,1,0,y1,0,10.0000010598915,1.72379739506091
4.75052044594371,5.12937332251936,1,0,y1,0,10.000000650552,5.12937332251936
2.25994077035918,6.35311534540289,1,0,y1,0,10.0000010065915,6.35311534540289
0.0959814436408946,7.75113755985393,1,0,y1,0,10.0000010652728,7.75113755985393
3.30391554899744,4.03211134539512,1,0,y1,0,10.0000010658856,4.03211134539512
0.148526118594372,2.95345800605183,1,0,y1,0,10.0000010666019,2.95345800605183
2.2324142572653,2.70412543751214,1,0,y1,0,10.000001083809,2.70412543751214
8.88975116682251,0.00325846087967374,1,0,y1,0,10.0000010128345,0.00325846087967374
4.66583271405583,2.94088650398093,1,0,y1,0,10.0000010318545,2.94088650398093
0.435156472805877,2.24258653455332,1,0,y1,0,10.000000591392,2.24258653455332
2.07978833376378,7.81468980739158,1,0,y1,0,10.0000010666142,7.81468980739158
4.54588771042773,4.1521541983941,1,0,y1,0,10.0000011039686,4.1521541983941
6.29285479918353,3.09569556631797,1,0,y1,0,10.0000010650981,3.09569556631797
3.01873315258098,2.88788944434849,1,0,y1,0,10.00000101039,2.88788944434849
8.05553761783504,0.50630105549864,1,0,y1,0,10.0000011189796,0.50630105549864
0.642463807189712,8.28552697029964,1,0,y1,0,10.0000010653193,8.28552697029964
4.18569148011422,4.17191459945046,1,0,y1,0,10.0000010656564,4.17191459945046
4.75707100865929,2.70688057095507,1,0,y1,0,10.0000010036381,2.70688057095507
1.66664905898809,2.98619790102041,1,0,y1,0,10.0000010656178,2.98619790102041
2.72072293180544,0.0320624849192375,1,0,y1,0,10.000000995566,0.0320624849192375
0.67258277746274,6.19626355854871,1,0,y1,0,10.0000010104876,6.19626355854871
1.31531204651424,7.68741490069943,1,0,y1,0,10.0000010476085,7.68741490069943
5.70213109670268,4.00810920741892,1,0,y1,0,10.0000010671391,4.00810920741892
0.712331496443941,8.92669693101791,1,0,y1,0,10.0000010604328,8.92669693101791
3.81659150334335,0.137674232399094,1,0,y1,0,10.0000010508576,0.137674232399094
0.671884091339772,2.05530104004682,1,0,y1,0,10.0000010553521,2.05530104004682
1.55673738167613,0.553473434600615,1,0,y1,0,10.0000010332901,0.553473434600615
4.43725378025433,1.03957165409964,1,0,y1,0,10.0000010163761,1.03957165409964
4.59147751550557,1.10581809617038,1,0,y1,0,10.0000010664966,1.10581809617038
1.81758862780769,6.34711606894258,1,0,y1,0,10.0000006708616,6.34711606894258
0.691521127081839,8.68563142312251,1,0,y1,0,10.0000010704894,8.68563142312251
2.94455701856882,6.27281207676275,1,0,y1,0,10.0000010650676,6.27281207676275
6.77594031119563,2.16194859475398,1,0,y1,0,10.0000010449222,2.16194859475398
0.284918798737992,5.45002739086034,1,0,y1,0,10.0000006473406,5.45002739086034
3.02350195459049,6.78169560662857,1,0,y1,0,10.0000006636828,6.78169560662857
0.965240300424794,6.18175746494844,1,0,y1,0,10.0000010656376,6.18175746494844
2.80492660260892,6.6055460541868,1,0,y1,0,10.0000006342331,6.6055460541868
5.1123538740405,2.33662805516357,1,0,y1,0,10.0000010718388,2.33662805516357
5.71058591906163,2.53590845357234,1,0,y1,0,10.000001048036,2.53590845357234
3.19248995140513,2.35958546688463,1,0,y1,0,10.0000010650375,2.35958546688463
1.81204510201332,0.992445020402011,1,0,y1,0,10.0000010864425,0.992445020402011
4.71784402127655,2.08649974346648,1,0,y1,0,10.0000010666098,2.08649974346648
6.38870108185003,0.798129889677417,1,0,y1,0,10.0000010936432,0.798129889677417
0.909653863913654,2.67388786875186,1,0,y1,0,10.0000010650496,2.67388786875186
2.72136197294698,1.38689961386169,1,0,y1,0,10.0000010659573,1.38689961386169
6.01989483171334,1.58836898365271,1,0,y1,0,10.0000010920909,1.58836898365271
6.38281586901759,2.10473259700395,1,0,y1,0,10.0000010929405,2.10473259700395
1.12546965713678,6.2964632408111,1,0,y1,0,10.0000005969853,6.2964632408111
0.404731021698551,1.66822623957386,1,0,y1,0,10.0000010647767,1.66822623957386
0.358337014413358,5.45037793599284,1,0,y1,0,10.0000010630407,5.45037793599284
1.97200676037984,7.48965424238985,1,0,y1,0,10.000001007629,7.48965424238985
0.0504240856824234,5.1468359973396,1,0,y1,0,10.0000005882116,5.1468359973396
0.147624018231272,1.94893456857218,1,0,y1,0,10.0000010654349,1.94893456857218
0.168795019533282,1.49657772921108,1,0,y1,0,10.0000010147832,1.49657772921108
0.271253697417834,2.13625945804111,1,0,y1,0,10.0000010595691,2.13625945804111
5.58514777468165,2.88364592838413,1,0,y1,0,10.0000010531373,2.88364592838413
3.47523210252772,2.01817665506241,1,0,y1,0,10.0000010867662,2.01817665506241
7.57839908977776,1.98684810259243,1,0,y1,0,10.0000011020617,1.98684810259243
3.40221123189925,0.941595967725783,1,0,y1,0,10.0000010572526,0.941595967725783
6.24746825108031,3.62882730985627,1,0,y1,0,10.0000010719408,3.62882730985627
3.54775655121445,4.58229607785218,1,0,y1,0,10.0000011112413,4.58229607785218
1.81178913348682,6.10090483755389,1,0,y1,0,10.0000010665341,6.10090483755389
0.924661096171402,6.28403329079507,1,0,y1,0,10.0000010654968,6.28403329079507
2.35822500050067,7.17642048651688,1,0,y1,0,10.0000010927136,7.17642048651688
1.5112200963277,5.69715241601746,1,0,y1,0,10.0000005972057,5.69715241601746
6.1262281032235,0.674958885504267,1,0,y1,0,10.0000011110019,0.674958885504267
2.25360098880348,2.54357321936248,1,0,y1,0,10.0000010111646,2.54357321936248
0.0338125232774567,9.65935168188751,1,0,y1,0,10.0000007166992,9.65935168188751
5.4525146976708,3.49199713391657,1,0,y1,0,10.0000010614784,3.49199713391657
6.11794613681493,0.393041429674048,1,0,y1,0,10.0000011016935,0.393041429674048
0.38831439656032,2.61750344806779,1,0,y1,0,10.0000010582591,2.61750344806779
3.72596129724494,2.85807413250789,1,0,y1,0,10.0000010072651,2.85807413250789
8.88012315494244,0.11845396665436,1,0,y1,0,10.0000010452818,0.11845396665436
6.87969414473861,1.74041207900216,1,0,y1,0,10.0000006352739,1.74041207900216
0.694946299557744,8.09649666941737,1,0,y1,0,10.0000006487065,8.09649666941737
7.91536155168297,0.0270263589431452,1,0,y1,0,10.000001013936,0.0270263589431452
0.308958748954921,2.86839742760904,1,0,y1,0,10.0000010189089,2.86839742760904
2.30111149316872,5.35024249676376,1,0,y1,0,10.0000010555856,5.35024249676376
0.711659397499457,6.64660554350457,1,0,y1,0,10.0000010076096,6.64660554350457
0.576536725452449,8.88298895627955,1,0,y1,0,10.0000010096894,8.88298895627955
2.22747580879082,3.57995862970206,1,0,y1,0,10.0000010667696,3.57995862970206
4.76907349872416,3.92497807252708,1,0,y1,0,10.0000010427081,3.92497807252708
1.45956284489846,4.15430018632937,1,0,y1,0,10.0000006292451,4.15430018632937
0.0887880242429928,7.28413953064952,1,0,y1,0,10.0000006435601,7.28413953064952
1.23212521485909,8.27426777410368,1,0,y1,0,10.0000010071828,8.27426777410368
1.14343095415945,1.50236073014478,1,0,y1,0,10.0000010133728,1.50236073014478
1.42482094981754,3.85031930291822,1,0,y1,0,10.0000006313269,3.85031930291822
1.91039036210672,4.55938682724114,1,0,y1,0,10.0000010421373,4.55938682724114
2.250637482588,4.24793273862291,1,0,y1,0,10.0000010110294,4.24793273862291
0.239274822919233,4.94626644686632,1,0,y1,0,10.0000010081061,4.94626644686632
1.17353712182777,3.06275005189733,1,0,y1,0,10.0000010194417,3.06275005189733
6.07498988397453,0.153389021684577,1,0,y1,0,10.0000010489146,0.153389021684577
1.49672249029764,5.28463950760163,1,0,y1,0,10.0000006396412,5.28463950760163
2.25606444050729,1.95425179077649,1,0,y1,0,10.0000011136577,1.95425179077649
9.03892981005366,0.621127067683336,1,0,y1,0,10.0000007532842,0.621127067683336
2.17497248294165,4.79996587493674,1,0,y1,0,10.0000010042397,4.79996587493674
5.04933062017701,0.089520791143064,1,0,y1,0,10.0000010808801,0.089520791143064
3.96823444201939,1.31234091873022,1,0,y1,0,10.0000010880119,1.31234091873022
0.681331450554855,7.32843778225745,1,0,y1,0,10.0000006092081,7.32843778225745
3.04664310952173,6.48785796111938,1,0,y1,0,10.0000010490056,6.48785796111938
1.23766147469785,5.19984467489657,1,0,y1,0,10.000001048435,5.19984467489657
5.50116921382393,1.27554836345017,1,0,y1,0,10.0000012372853,1.27554836345017
4.25368443614409,3.10873410273529,1,0,y1,0,10.0000010650859,3.10873410273529
3.0577990430021,3.2615283053805,1,0,y1,0,10.000001042237,3.2615283053805
7.70814902643894,0.509482800746737,1,0,y1,0,10.0000011118868,0.509482800746737
1.38607774758939,7.38839579688934,1,0,y1,0,10.000000589454,7.38839579688934
1.98521114148558,3.26030321019407,1,0,y1,0,10.0000010077236,3.26030321019407
7.34806954572223,0.448164129599204,1,0,y1,0,10.0000010987335,0.448164129599204
8.69796584693101,0.681117571889818,1,0,y1,0,10.0000011123386,0.681117571889818
3.4217641331524,0.155185527411136,1,0,y1,0,10.0000011123135,0.155185527411136
4.48925470464463,2.71815844704858,1,0,y1,0,10.0000010281693,2.71815844704858
1.16191968114645,0.44634425600613,1,0,y1,0,10.0000010362256,0.44634425600613
5.34298838768086,3.21325891976919,1,0,y1,0,10.0000010651668,3.21325891976919
0.322469203653932,7.11442905713025,1,0,y1,0,10.0000010037029,7.11442905713025
0.81386214129386,0.251400124175998,1,0,y1,0,10.0000010604297,0.251400124175998
6.99187947807612,2.00545015512107,1,0,y1,0,10.0000010776709,2.00545015512107
1.43817148235256,4.45176552473755,1,0,y1,0,10.0000006437974,4.45176552473755
0.693540291685404,7.59091373218807,1,0,y1,0,10.0000005874554,7.59091373218807
3.82439755876824,5.84515410183519,1,0,y1,0,10.0000010655814,5.84515410183519
0.130532436151437,1.62548914100445,1,0,y1,0,10.000001131134,1.62548914100445
5.55694845056976,0.45038751788903,1,0,y1,0,10.0000010686719,0.45038751788903
0.28493434696503,4.34037321214903,1,0,y1,0,10.0000006648791,4.34037321214903
8.62768440785175,0.537993093512693,1,0,y1,0,10.0000011334867,0.537993093512693
1.55554636138438,0.772633215523296,1,0,y1,0,10.0000010573843,0.772633215523296
6.55404443945677,1.5665961941197,1,0,y1,0,10.0000010541804,1.5665961941197
5.0765164496121,0.00939305776135657,1,0,y1,0,10.0000010562537,0.00939305776135657
6.86665011228461,2.77113415258855,1,0,y1,0,10.0000011031267,2.77113415258855
3.49152737730304,0.102153513226603,1,0,y1,0,10.0000010719837,0.102153513226603
0.932198824593995,7.02188831757344,1,0,y1,0,10.0000010664831,7.02188831757344
1.47687755023747,2.51396842020972,1,0,y1,0,10.0000010986583,2.51396842020972
2.03269433252002,7.35998152226405,1,0,y1,0,10.0000005968332,7.35998152226405
3.66897139861014,3.31687019791896,1,0,y1,0,10.0000010287525,3.31687019791896
2.74505206314792,5.96141050368095,1,0,y1,0,10.0000011163887,5.96141050368095
0.797441278114719,4.89575692710938,1,0,y1,0,10.0000010550084,4.89575692710938
2.03697772918147,2.24984445422379,1,0,y1,0,10.0000010393244,2.24984445422379
0.17149743252488,0.785980811800167,1,0,y1,0,10.0000010368899,0.785980811800167
3.19869161270418,6.4170496757824,1,0,y1,0,10.0000010455812,6.4170496757824
1.55498398218025,0.952706094286108,1,0,y1,0,10.0000010598946,0.952706094286108
3.72838888903406,1.07936807198229,1,0,y1,0,10.0000010676849,1.07936807198229
4.09903308677234,2.12029860223338,1,0,y1,0,10.0000010431837,2.12029860223338
6.3008084432378,3.07156898467216,1,0,y1,0,10.000001067381,3.07156898467216
5.05390556164653,2.69141929451497,1,0,y1,0,10.0000010336045,2.69141929451497
3.26705841816224,6.67015512286456,1,0,y1,0,10.0000010057184,6.67015512286456
8.04504937784326,0.286431335359937,1,0,y1,0,10.0000010505311,0.286431335359937
1.63011660156844,8.02026011265822,1,0,y1,0,10.0000006196865,8.02026011265822
0.941983526390523,2.39802439797578,1,0,y1,0,10.0000010668335,2.39802439797578
0.854248401388348,0.204068542896998,1,0,y1,0,10.0000010268858,0.204068542896998
1.62720491540965,5.94478076677961,1,0,y1,0,10.0000010358633,5.94478076677961
8.30216024395486,0.0116627511432377,1,0,y1,0,10.0000010655713,0.0116627511432377
0.109037564316447,1.96467278845442,1,0,y1,0,10.0000010110171,1.96467278845442
2.56605796775603,3.78172136766351,1,0,y1,0,10.0000010659756,3.78172136766351
6.1242019915877,2.96721116118784,1,0,y1,0,10.0000010669134,2.96721116118784
1.20442299573289,4.33483056100253,1,0,y1,0,10.0000010422451,4.33483056100253
1.6863263093357,0.66661403675869,1,0,y1,0,10.000001089688,0.66661403675869
5.32024588436615,1.34064264153427,1,0,y1,0,10.0000011097215,1.34064264153427
1.15461215601328,1.48399197537504,1,0,y1,0,10.0000005955412,1.48399197537504
1.27473171819228,6.13854119402569,1,0,y1,0,10.0000005987725,6.13854119402569
0.880794119156866,4.53656695167187,1,0,y1,0,10.0000010025622,4.53656695167187
4.02838007772577,4.293077346553,1,0,y1,0,10.0000010073372,4.293077346553
1.31217473091841,4.15376194650425,1,0,y1,0,10.0000010668779,4.15376194650425
5.64641509004311,3.69106300317851,1,0,y1,0,10.0000010660917,3.69106300317851
6.44971732479149,1.90131543324307,1,0,y1,0,10.0000012473795,1.90131543324307
0.760207990576551,0.479517532569815,1,0,y1,0,10.0000010520602,0.479517532569815
3.1886185271065,6.54907747898805,1,0,y1,0,10.0000006509525,6.54907747898805
0.383091595742482,3.10042244358964,1,0,y1,0,10.0000010660803,3.10042244358964
3.3708604490497,5.60325742575852,1,0,y1,0,10.0000005917832,5.60325742575852
2.90956662026622,3.01625924304194,1,0,y1,0,10.000001066501,3.01625924304194
1.17033641482792,6.01441746004813,1,0,y1,0,10.0000006633296,6.01441746004813
1.70865804953799,6.37305507088734,1,0,y1,0,10.0000010661956,6.37305507088734
5.62317302380611,1.64152088063132,1,0,y1,0,10.0000010822098,1.64152088063132
5.94757951869142,1.55641431462307,1,0,y1,0,10.0000011134942,1.55641431462307
0.224363400588078,2.89867321944784,1,0,y1,0,10.0000010075358,2.89867321944784
0.733651232372882,2.29901724525675,1,0,y1,0,10.0000010560091,2.29901724525675
3.32124297591029,3.53920488853048,1,0,y1,0,10.0000010787022,3.53920488853048
5.43853973270588,0.199382145211067,1,0,y1,0,10.0000011093071,0.199382145211067
1.19228818046514,7.09657346425728,1,0,y1,0,10.000001053759,7.09657346425728
0.178613118608826,8.52625627503178,1,0,y1,0,10.000001009547,8.52625627503178
3.75272388863558,5.32117057715185,1,0,y1,0,10.0000006981596,5.32117057715185
6.39036506926799,3.08605343642743,1,0,y1,0,10.0000010694786,3.08605343642743
5.79875333505839,4.10487132094187,1,0,y1,0,10.000000663291,4.10487132094187
2.32494856870575,3.40341742187226,1,0,y1,0,10.0000010242551,3.40341742187226
4.3418238297394,5.08197744483762,1,0,y1,0,10.0000005990567,5.08197744483762
4.58788698210397,1.34543441309786,1,0,y1,0,10.0000010981481,1.34543441309786
3.8864654608489,0.692522513219154,1,0,y1,0,10.0000010397543,0.692522513219154
2.26041568757151,5.38723366222312,1,0,y1,0,10.000001009888,5.38723366222312
6.36870537004258,2.86276996980197,1,0,y1,0,10.0000010359719,2.86276996980197
5.34805250964552,1.91527865467117,1,0,y1,0,10.0000010702612,1.91527865467117
5.0744543253206,0.387026795161048,1,0,y1,0,10.0000010677767,0.387026795161048
0.494626964703344,2.48189354758786,1,0,y1,0,10.0000006706417,2.48189354758786
2.33811065101667,1.67180641268493,1,0,y1,0,10.0000010667418,1.67180641268493
0.923548212370223,4.75653964482758,1,0,y1,0,10.0000010661926,4.75653964482758
1.24213247593232,8.03316841849271,1,0,y1,0,10.0000010655357,8.03316841849271
2.4310707186276,0.943751559260481,1,0,y1,0,10.0000010649667,0.943751559260481
3.29608734079355,2.58417437291131,1,0,y1,0,10.000001133913,2.58417437291131
0.397045017824726,2.1552783248631,1,0,y1,0,10.0000010646946,2.1552783248631
2.02562045281894,7.24929284352927,1,0,y1,0,10.0000010088394,7.24929284352927
1.68330020574645,1.96839910465708,1,0,y1,0,10.0000010668866,1.96839910465708
1.17359534326448,6.0081126096081,1,0,y1,0,10.000001000105,6.0081126096081
4.34826729160475,5.42471168113431,1,0,y1,0,10.000001066796,5.42471168113431
4.70109037378897,1.44570053558985,1,0,y1,0,10.0000010613468,1.44570053558985
2.82234139161999,3.10102514393097,1,0,y1,0,10.0000006407498,3.10102514393097
5.86872204185984,0.851358688790289,1,0,y1,0,10.0000011095815,0.851358688790289
3.88987866608459,3.42543939339407,1,0,y1,0,10.0000010668767,3.42543939339407
0.437141323684278,1.17704474209914,1,0,y1,0,10.0000010650435,1.17704474209914
2.93028673397834,5.12673804979575,1,0,y1,0,10.0000006588709,5.12673804979575
0.448119687034854,6.33858690925953,1,0,y1,0,10.0000010412544,6.33858690925953
4.2432470208863,3.92293062501747,1,0,y1,0,10.000001041772,3.92293062501747
3.96607634128434,0.974527063178328,1,0,y1,0,10.0000010537132,0.974527063178328
8.01845429085307,0.0356746529621066,1,0,y1,0,10.0000010546994,0.0356746529621066
4.0531653797307,3.63808058368476,1,0,y1,0,10.0000005934606,3.63808058368476
2.6853180766367,4.75662138453246,1,0,y1,0,10.0000010616983,4.75662138453246
5.50968445331368,1.62841433715012,1,0,y1,0,10.0000011057351,1.62841433715012
2.61119954450973,3.78599226228195,1,0,y1,0,10.0000010666566,3.78599226228195
1.85316758614879,0.73909406157974,1,0,y1,0,10.0000010083006,0.73909406157974
2.25368376321072,6.54676835743272,1,0,y1,0,10.0000006817012,6.54676835743272
2.0819951581452,5.83118636562025,1,0,y1,0,10.0000010427006,5.83118636562025
1.12342424902774,3.25349896018351,1,0,y1,0,10.0000010536446,3.25349896018351
0.528842508560471,6.53982279870974,1,0,y1,0,10.000001023375,6.53982279870974
3.58866140559828,0.573463475103758,1,0,y1,0,10.0000010018991,0.573463475103758
4.21276882135182,3.48306998177622,1,0,y1,0,10.0000010647822,3.48306998177622
1.7262546781006,2.83528258360089,1,0,y1,0,10.0000010668478,2.83528258360089
0.345997757891429,2.53965961553181,1,0,y1,0,10.0000010660592,2.53965961553181
5.11105774315408,1.06999834371412,1,0,y1,0,10.0000010826801,1.06999834371412
2.47058812852848,2.06144536726887,1,0,y1,0,10.0000007169598,2.06144536726887
5.87288917094993,2.44120333062642,1,0,y1,0,10.0000010890953,2.44120333062642
5.08677208558023,1.00769040383859,1,0,y1,0,10.0000010970954,1.00769040383859
2.85379468822469,5.45318649497977,1,0,y1,0,10.000001064745,5.45318649497977
1.67479772178387,7.21482332531489,1,0,y1,0,10.0000010551542,7.21482332531489
6.91199492956546,1.9737173801084,1,0,y1,0,10.0000010511873,1.9737173801084
5.48526601863394,0.994758873516697,1,0,y1,0,10.0000014442638,0.994758873516697
3.07328525609341,5.38683214330763,1,0,y1,0,10.0000010659808,5.38683214330763
5.85480810647273,2.10088774078821,1,0,y1,0,10.0000010665682,2.10088774078821
0.981131178799943,7.20255253609531,1,0,y1,0,10.0000010013749,7.20255253609531
1.24500364968452,7.59387787436698,1,0,y1,0,10.0000010071576,7.59387787436698
2.05408123552785,5.08559126855149,1,0,y1,0,10.0000010540058,5.08559126855149
3.44244253889144,3.46187627085206,1,0,y1,0,10.000001066063,3.46187627085206
1.91151093169089,3.70583435761734,1,0,y1,0,10.0000010059001,3.70583435761734
1.64202064597992,0.546340491339625,1,0,y1,0,10.0000010161634,0.546340491339625
3.0683888672309,6.1896678882112,1,0,y1,0,10.0000010668796,6.1896678882112
3.79581933688043,0.571699511342046,1,0,y1,0,10.000001075036,0.571699511342046
1.75255073385974,3.27030795973779,1,0,y1,0,10.0000010158955,3.27030795973779
1.33709248725628,1.8013096748128,1,0,y1,0,10.0000010657492,1.8013096748128
1.93424121255949,2.08086667262035,1,0,y1,0,10.0000010057758,2.08086667262035
3.4840294931596,1.72443093284818,1,0,y1,0,10.0000010568832,1.72443093284818
2.98418053782689,2.15725178516579,1,0,y1,0,10.0000006524002,2.15725178516579
6.75864453600021,1.38173870084662,1,0,y1,0,10.0000010961713,1.38173870084662
5.03452442651259,1.45163283014353,1,0,y1,0,10.0000010675712,1.45163283014353
0.351090068343889,8.48667921428465,1,0,y1,0,10.0000010660609,8.48667921428465
1.21226725958461,4.92569931395408,1,0,y1,0,10.000001007377,4.92569931395408
5.26557915454708,0.391546095186646,1,0,y1,0,10.0000010470188,0.391546095186646
4.61338445113756,4.99463302820988,1,0,y1,0,10.000001042661,4.99463302820988
6.15654345646542,1.15003847490932,1,0,y1,0,10.000001044968,1.15003847490932
2.38841609957697,0.491154514298583,1,0,y1,0,10.0000010738227,0.491154514298583
1.80076147644876,4.57229025082249,1,0,y1,0,10.0000006449652,4.57229025082249
0.660000573495451,5.75715737187024,1,0,y1,0,10.0000010667908,5.75715737187024
4.16946832866989,0.2429409172363,1,0,y1,0,10.0000010548823,0.2429409172363
0.00999679231085904,8.39603072679795,1,0,y1,0,10.0000010654885,8.39603072679795
3.07174427237418,2.65077148489781,1,0,y1,0,10.0000006089831,2.65077148489781
0.0738343115549056,9.65799948004568,1,0,y1,0,10.0000010397635,9.65799948004568
0.42195518304759,9.54646571528916,1,0,y1,0,10.0000010668737,9.54646571528916
1.67970369098907,6.27932975652398,1,0,y1,0,10.0000011625016,6.27932975652398
4.93866060997607,4.62734982767694,1,0,y1,0,10.0000010043072,4.62734982767694
