res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.0638278171124,7.33946783232148,1,0,M0,0,9.8867904370249,7.33946783232148
1.41136829914007,7.64160547229721,1,0,M0,0,9.88679042709022,7.64160547229721
2.44291313452811,0.526482394050318,1,0,M0,0,9.88679042133163,0.526482394050318
7.6821757221362,0.76876609213688,1,0,M0,0,9.88679042424405,0.76876609213688
2.59259708396364,3.60404888025332,1,0,M0,0,9.88679037506254,3.60404888025332
2.81261945521952,2.28813226761365,1,0,M0,0,9.8867904501435,2.28813226761365
0.345142819177291,5.20686469907712,1,0,M0,0,9.88679037708879,5.20686469907712
0.523774666277876,2.97614694793835,1,0,M0,0,9.88679042997704,2.97614694793835
6.57426800420892,1.08908292111247,1,0,M0,0,9.88679040456117,1.08908292111247
6.61792856292619,3.15598943680985,1,0,M0,0,9.88679042172206,3.15598943680985
7.08928535095033,0.15252565237472,1,0,M0,0,9.88679042049508,0.15252565237472
4.98147805198889,0.232782559355679,1,0,M0,0,9.88679074705817,0.232782559355679
1.68838625469716,2.52827249936435,1,0,M0,0,9.88679035863729,2.52827249936435
0.270135838988029,4.69824023747073,1,0,M0,0,9.88679039316638,4.69824023747073
5.08656199029019,3.82497049708164,1,0,M0,0,9.88679042051394,3.82497049708164
0.188296199733408,0.876126908568745,1,0,M0,0,9.88679040550928,0.876126908568745
2.52679711606859,1.41474940768812,1,0,M0,0,9.88679036887632,1.41474940768812
0.794671570328482,5.78268346031509,1,0,M0,0,9.88679042897324,5.78268346031509
7.25475448989427,1.29176566355027,1,0,M0,0,9.88679044293595,1.29176566355027
4.49121831505907,3.58423832501247,1,0,M0,0,9.88679042043304,3.58423832501247
0.339957625648928,2.92149514335962,1,0,M0,0,9.88679042326182,2.92149514335962
3.00089435115484,4.12602199444573,1,0,M0,0,9.8867904211483,4.12602199444573
4.98453995721751,1.86210546860358,1,0,M0,0,9.88679043286088,1.86210546860358
4.98031449086507,4.90649266506607,1,0,M0,0,9.88679038973367,4.90649266506607
0.830110660692611,6.71063281106534,1,0,M0,0,9.88679041963354,6.71063281106534
3.55716091758575,2.48940736040312,1,0,M0,0,9.88679039431719,2.48940736040312
3.97909430807821,3.45950073697758,1,0,M0,0,9.88679042252353,3.45950073697758
5.25215356565678,4.41841793255298,1,0,M0,0,9.88679040542442,4.41841793255298
1.61109036989057,0.0450150130643345,1,0,M0,0,9.88679041383334,0.0450150130643345
0.940385399716273,4.55482951925543,1,0,M0,0,9.88679036376541,4.55482951925543
1.14601596024591,7.32079583386722,1,0,M0,0,9.88679042076474,7.32079583386722
1.59953030223195,3.19885580531182,1,0,M0,0,9.8867903941023,3.19885580531182
6.98780225205901,0.669648099923726,1,0,M0,0,9.88679041189432,0.669648099923726
0.029506563530638,0.908197625217197,1,0,M0,0,9.88679042314272,0.908197625217197
6.38873821489645,1.59345653513311,1,0,M0,0,9.88679043045544,1.59345653513311
4.65422175272593,0.144136539032791,1,0,M0,0,9.88679040373039,0.144136539032791
8.66958753779598,0.105014483974336,1,0,M0,0,9.88679035864015,0.105014483974336
9.29971878632285,0.656150724958788,1,0,M0,0,9.88679042179133,0.656150724958788
0.674225404874194,2.26521211467782,1,0,M0,0,9.88679041307413,2.26521211467782
4.43821290610782,1.09219777498942,1,0,M0,0,9.88679041036699,1.09219777498942
5.27271155101621,0.173445348551792,1,0,M0,0,9.88679041170424,0.173445348551792
0.857453128587001,3.31681767195427,1,0,M0,0,9.88679044505677,3.31681767195427
1.40213286708926,4.15422139959314,1,0,M0,0,9.88679041164953,4.15422139959314
5.81545318423944,2.75002771706627,1,0,M0,0,9.88679042181648,2.75002771706627
9.12335919521587,0.836590548066101,1,0,M0,0,9.88679042421763,0.836590548066101
2.32533894522131,2.94522850150815,1,0,M0,0,9.88679041234429,2.94522850150815
3.45905957611046,4.08519602404507,1,0,M0,0,9.88679043009013,4.08519602404507
6.24848199545554,2.1661111118582,1,0,M0,0,9.88679037292868,2.1661111118582
1.09639272035966,3.02774483388118,1,0,M0,0,9.88679043422507,3.02774483388118
0.445447092255895,5.44603375217462,1,0,M0,0,9.88679042385363,5.44603375217462
0.232830438981381,9.63537448498223,1,0,M0,0,9.88679043073853,9.63537448498223
6.04484459124928,3.32261990454827,1,0,M0,0,9.88679046715524,3.32261990454827
3.26571523064539,0.208783256276109,1,0,M0,0,9.88679040464673,0.208783256276109
4.22576208157284,0.0782247953076587,1,0,M0,0,9.88679042262303,0.0782247953076587
4.97606128228956,4.39691948352563,1,0,M0,0,9.88679037374735,4.39691948352563
5.26091528953165,3.20536485561713,1,0,M0,0,9.88679042455039,3.20536485561713
4.53378042132199,2.34277263556979,1,0,M0,0,9.88679040496084,2.34277263556979
7.11955194153099,0.756738006615895,1,0,M0,0,9.8867904043532,0.756738006615895
4.05478306854175,0.924496134066723,1,0,M0,0,9.88679041166618,0.924496134066723
3.73013672093309,5.00151058514794,1,0,M0,0,9.88679042965224,5.00151058514794
3.90653055652102,3.92928145737466,1,0,M0,0,9.88679043102761,3.92928145737466
3.56009251024389,6.01615002679982,1,0,M0,0,9.88679042648298,6.01615002679982
4.67231976871725,0.0504753838222194,1,0,M0,0,9.88679042142116,0.0504753838222194
5.69386054391015,1.34295029062619,1,0,M0,0,9.88679043171477,1.34295029062619
1.55042084125134,1.13968947292282,1,0,M0,0,9.88679042541231,1.13968947292282
1.64252977005179,1.93984383774746,1,0,M0,0,9.88679043906355,1.93984383774746
0.488140249559376,8.24315329579802,1,0,M0,0,9.88679042404598,8.24315329579802
0.704835797712426,3.74758404666166,1,0,M0,0,9.88679040179474,3.74758404666166
2.86018030325077,6.29968816258703,1,0,M0,0,9.88679038906921,6.29968816258703
0.655542373185777,2.4063224169179,1,0,M0,0,9.88679038743152,2.4063224169179
2.02084108968177,2.81944815839979,1,0,M0,0,9.88679042176157,2.81944815839979
0.0752229961766837,6.07955630739563,1,0,M0,0,9.88679043403329,6.07955630739563
8.94768989376583,0.43132091379425,1,0,M0,0,9.88679041186206,0.43132091379425
0.197502389573129,3.56105591642154,1,0,M0,0,9.88679042459166,3.56105591642154
3.4063810203918,0.582730565984313,1,0,M0,0,9.88679053291968,0.582730565984313
3.86778395445104,5.28766692601687,1,0,M0,0,9.88679041965977,5.28766692601687
2.86937279591561,3.646697034643,1,0,M0,0,9.88679040751839,3.646697034643
0.338130772170411,1.260305178387,1,0,M0,0,9.8867904957007,1.260305178387
5.16714489381628,1.52810297570714,1,0,M0,0,9.88679042071084,1.52810297570714
8.46483892983944,1.51314723819561,1,0,M0,0,9.8867904309705,1.51314723819561
3.73711949459942,4.01102747487223,1,0,M0,0,9.8867904135082,4.01102747487223
4.23217206680274,4.7622335121392,1,0,M0,0,9.88679042962094,4.7622335121392
0.657041784285169,5.35901443199962,1,0,M0,0,9.88679087862344,5.35901443199962
2.09364252189897,6.78179599971303,1,0,M0,0,9.88679043738125,6.78179599971303
3.96867408606891,4.29700541825792,1,0,M0,0,9.88679035595889,4.29700541825792
1.84200796572544,1.90033948569134,1,0,M0,0,9.8867905931368,1.90033948569134
0.908926186173664,2.13777986083781,1,0,M0,0,9.88679039347803,2.13777986083781
9.73489018172062,0.00972287285514684,1,0,M0,0,9.88679042166455,0.00972287285514684
3.09713586133965,6.023263813329,1,0,M0,0,9.8867904033256,6.023263813329
6.22375718203842,2.33854596954315,1,0,M0,0,9.88679041503128,2.33854596954315
6.79878626186573,1.5646138598449,1,0,M0,0,9.88679042141742,1.5646138598449
3.84691398148189,0.0565237180824329,1,0,M0,0,9.88679042676073,0.0565237180824329
2.07645724406281,4.61434225086661,1,0,M0,0,9.88679044283516,4.61434225086661
1.73708374330283,8.19560501049142,1,0,M0,0,9.88679043310994,8.19560501049142
0.205092406993822,4.01259377405098,1,0,M0,0,9.88679042401674,4.01259377405098
5.02163408182715,4.29908287596724,1,0,M0,0,9.88679043481581,4.29908287596724
1.18851094359217,0.454827423981001,1,0,M0,0,9.88679038135263,0.454827423981001
3.98682097037109,4.88852137031707,1,0,M0,0,9.88679041968249,4.88852137031707
8.80921987735434,1.12531855924687,1,0,M0,0,9.88679040529711,1.12531855924687
2.04538025528237,5.29173740962822,1,0,M0,0,9.88679040775157,5.29173740962822
4.85659334658189,4.93109768416576,1,0,M0,0,9.88679043420647,4.93109768416576
0.150924812266895,5.0507119720671,1,0,M0,0,9.88679039028148,5.0507119720671
2.65218916154284,0.731643638383191,1,0,M0,0,9.88679051691628,0.731643638383191
1.88600394191053,2.82134760705437,1,0,M0,0,9.88679041588393,2.82134760705437
9.30178166760157,0.538754834951249,1,0,M0,0,9.88679042394239,0.538754834951249
2.08302200904534,4.32834614656914,1,0,M0,0,9.88679041832095,4.32834614656914
0.9331579709999,7.884619495186,1,0,M0,0,9.88679043466585,7.884619495186
1.32675390241696,2.51861068566155,1,0,M0,0,9.88679042093754,2.51861068566155
6.30900122407111,3.31432273798483,1,0,M0,0,9.88679042561177,3.31432273798483
4.65900797771745,0.0695378425981763,1,0,M0,0,9.88679035643053,0.0695378425981763
2.15940854392501,1.07993565940117,1,0,M0,0,9.88679042295487,1.07993565940117
0.297229422802018,9.58668083788315,1,0,M0,0,9.88679042344849,9.58668083788315
1.60325403410726,5.33709034816624,1,0,M0,0,9.88679042420261,5.33709034816624
4.29236601818321,3.12553229179766,1,0,M0,0,9.88679038893086,3.12553229179766
2.42910374861365,3.50452096528367,1,0,M0,0,9.88679037406099,3.50452096528367
3.44026396310609,1.05079749092253,1,0,M0,0,9.88679040531647,1.05079749092253
8.51898831555927,0.9129684732665,1,0,M0,0,9.88679038476376,0.9129684732665
5.95353068896799,1.62366063248658,1,0,M0,0,9.88679041838237,1.62366063248658
6.21847293726317,3.56690384813369,1,0,M0,0,9.88679037408639,3.56690384813369
1.82721628668205,7.77612029205307,1,0,M0,0,9.8867904138121,7.77612029205307
3.25279657138443,4.90539649655926,1,0,M0,0,9.88679041923908,4.90539649655926
1.65254363699675,2.42725904997767,1,0,M0,0,9.88679042098516,2.42725904997767
2.65472049725677,1.21098650127607,1,0,M0,0,9.88679042131965,1.21098650127607
2.39142882742429,6.05198563577703,1,0,M0,0,9.88679042910072,6.05198563577703
7.84699526939825,1.64567602648085,1,0,M0,0,9.88679039934133,1.64567602648085
3.48514048971406,5.3628326907793,1,0,M0,0,9.88679038174629,5.3628326907793
4.8855333694091,3.85891040059871,1,0,M0,0,9.88679047489036,3.85891040059871
3.95717474552693,4.92297837532926,1,0,M0,0,9.88679041770143,4.92297837532926
5.0475894124568,4.35201823826861,1,0,M0,0,9.88679041011274,4.35201823826861
7.75172106626294,2.24643289171969,1,0,M0,0,9.88679041992402,2.24643289171969
1.07092713431483,5.16001270628294,1,0,M0,0,9.88679037082304,5.16001270628294
4.72859203420031,5.18666324848598,1,0,M0,0,9.88679038688132,5.18666324848598
3.45457206381521,2.6134395838154,1,0,M0,0,9.88679042072445,2.6134395838154
5.07656580899795,0.242179637320126,1,0,M0,0,9.88679043113659,0.242179637320126
0.886156696912732,2.963295848594,1,0,M0,0,9.88679036958276,2.963295848594
4.54409668783323,0.030034158752239,1,0,M0,0,9.88679044347218,0.030034158752239
3.66642683414533,1.85476656358064,1,0,M0,0,9.88679043423126,1.85476656358064
3.44211831132313,3.18296241602281,1,0,M0,0,9.88679043557972,3.18296241602281
4.12650919546668,1.70258836704689,1,0,M0,0,9.88679042785706,1.70258836704689
7.03177934045032,1.24247181474586,1,0,M0,0,9.8867904330174,1.24247181474586
1.14935482867051,6.95128644147522,1,0,M0,0,9.88679044311419,6.95128644147522
8.82438439351325,0.800792623018984,1,0,M0,0,9.88679039821762,0.800792623018984
3.5906483047282,2.2209079841863,1,0,M0,0,9.88679037966187,2.2209079841863
6.29079477915906,0.949694249379954,1,0,M0,0,9.88679040418937,0.949694249379954
3.56416918437462,1.29614921852983,1,0,M0,0,9.88679043188603,1.29614921852983
2.70170721700725,4.97813988806347,1,0,M0,0,9.88679043094074,4.97813988806347
4.1110346334335,4.33613085950384,1,0,M0,0,9.88679040601969,4.33613085950384
0.964591386190239,6.80520720344466,1,0,M0,0,9.88679043489974,6.80520720344466
2.19422137350529,4.1695598487613,1,0,M0,0,9.88679037322942,4.1695598487613
8.9778849520199,0.042850222854619,1,0,M0,0,9.88679038948481,0.042850222854619
6.48824990965194,2.4278654856198,1,0,M0,0,9.88679042566691,2.4278654856198
0.749100904855143,3.68609001780102,1,0,M0,0,9.88679042475795,3.68609001780102
0.823371006312381,8.17801190446511,1,0,M0,0,9.88679041589446,8.17801190446511
7.26301403004915,0.889339457211611,1,0,M0,0,9.88679042021668,0.889339457211611
9.52933598963887,0.211989753014205,1,0,M0,0,9.88679043809799,0.211989753014205
4.67303511717639,1.53020442337208,1,0,M0,0,9.88679042363542,1.53020442337208
1.0498377081945,0.517513420394434,1,0,M0,0,9.88679037975384,0.517513420394434
4.64300184632186,0.67641243895931,1,0,M0,0,9.88679036917549,0.67641243895931
8.08088908610159,1.55453338578089,1,0,M0,0,9.88679038750124,1.55453338578089
0.835744270527932,2.49353877142116,1,0,M0,0,9.88679040496001,2.49353877142116
1.90626832537651,4.85465683527597,1,0,M0,0,9.88679042136622,4.85465683527597
3.17115448758252,1.97407061219925,1,0,M0,0,9.88679042732531,1.97407061219925
6.20090369865828,0.285184494468531,1,0,M0,0,9.88679042892118,0.285184494468531
3.00586158446757,2.44273670579626,1,0,M0,0,9.88679039388781,2.44273670579626
1.49878706877061,5.35476572979499,1,0,M0,0,9.88679041556481,5.35476572979499
1.72481911734122,4.98710944605422,1,0,M0,0,9.88679043766621,4.98710944605422
2.67446402891653,5.38179405042202,1,0,M0,0,9.88679046295305,5.38179405042202
3.81139910015997,1.78134119473733,1,0,M0,0,9.88679042240637,1.78134119473733
6.97503388690829,2.09915539781106,1,0,M0,0,9.88679043465802,2.09915539781106
6.42423262484063,2.25212279844299,1,0,M0,0,9.88679042655159,2.25212279844299
3.74658557329961,3.76930958093182,1,0,M0,0,9.88679039431837,3.76930958093182
5.72158502544165,3.60342771830669,1,0,M0,0,9.88679041164588,3.60342771830669
6.37655650146349,1.7969919341269,1,0,M0,0,9.88679042038608,1.7969919341269
6.47251377739179,2.1697776859397,1,0,M0,0,9.88679037493215,2.1697776859397
9.48813500585823,0.0554922068521857,1,0,M0,0,9.88679053305937,0.0554922068521857
1.05274710123052,8.65222948161568,1,0,M0,0,9.88679048001473,8.65222948161568
4.91169864663388,0.746183379356915,1,0,M0,0,9.8867904174884,0.746183379356915
4.43386388047387,0.318631107228845,1,0,M0,0,9.88679042368162,0.318631107228845
2.55119374381868,4.73507971065662,1,0,M0,0,9.88679037129526,4.73507971065662
7.42138195375901,2.38994518732501,1,0,M0,0,9.88679041929008,2.38994518732501
2.84986494503877,2.39662669097272,1,0,M0,0,9.88679039696687,2.39662669097272
4.40011065928404,5.38342323139354,1,0,M0,0,9.88679042550788,5.38342323139354
0.824370455880739,5.1163102964382,1,0,M0,0,9.88679042516174,5.1163102964382
6.46391850594446,2.91928133339621,1,0,M0,0,9.8867904365508,2.91928133339621
7.75474618281785,1.14713092550189,1,0,M0,0,9.88679072200151,1.14713092550189
5.473038119745,4.39293642937713,1,0,M0,0,9.88679042114775,4.39293642937713
6.76513678822818,0.765460476583878,1,0,M0,0,9.88679041294213,0.765460476583878
5.14787302837565,3.98603154124749,1,0,M0,0,9.88679042121777,3.98603154124749
5.11231742441407,1.41528728742719,1,0,M0,0,9.88679036523745,1.41528728742719
4.14015628609201,4.34383778982445,1,0,M0,0,9.8867904239382,4.34383778982445
5.70693949714205,2.68979877075642,1,0,M0,0,9.88679042014633,2.68979877075642
5.1716772145823,1.59778711190221,1,0,M0,0,9.88679042049247,1.59778711190221
1.23786205309368,4.271138594562,1,0,M0,0,9.8867904315801,4.271138594562
6.23482643592323,2.00868328475815,1,0,M0,0,9.88679041879248,2.00868328475815
0.540634348948522,4.96386291675922,1,0,M0,0,9.88679045997405,4.96386291675922
6.45152115606183,1.08859944889961,1,0,M0,0,9.886790424024,1.08859944889961
0.214590477692965,0.697753006711186,1,0,M0,0,9.88679039309038,0.697753006711186
3.65879151287222,0.416965330580321,1,0,M0,0,9.886790420567,0.416965330580321
2.20812233960855,5.53764350156592,1,0,M0,0,9.88679042045671,5.53764350156592
5.01128248886162,3.79047773976228,1,0,M0,0,9.88679042067305,3.79047773976228
9.24328905461502,0.00964366023608498,1,0,M0,0,9.88679042489662,0.00964366023608498
1.82091076014999,2.78524371559895,1,0,M0,0,9.8867904064785,2.78524371559895
1.89903462952093,7.70311759752896,1,0,M0,0,9.88679041235562,7.70311759752896
2.529447565684,3.99541393578087,1,0,M0,0,9.88679042634698,3.99541393578087
2.2122734095745,5.15696540158816,1,0,M0,0,9.88679043450315,5.15696540158816
5.98073766087675,1.8439907871103,1,0,M0,0,9.88679042282713,1.8439907871103
3.90158728469388,3.28270017004847,1,0,M0,0,9.88679040655946,3.28270017004847
0.294873660605675,2.18492162006823,1,0,M0,0,9.88679039509502,2.18492162006823
6.18731386648427,2.69931908842681,1,0,M0,0,9.88679040350476,2.69931908842681
1.5818398709729,6.8525798677091,1,0,M0,0,9.8867904007806,6.8525798677091
3.30541691457838,6.52176344653449,1,0,M0,0,9.88679040694414,6.52176344653449
4.95223116790744,0.90526735243719,1,0,M0,0,9.88679042021874,0.90526735243719
5.92888099125786,2.61702413062644,1,0,M0,0,9.88679060539191,2.61702413062644
0.222938992385995,1.60610951927978,1,0,M0,0,9.88679042251029,1.60610951927978
1.64429306548629,2.82205815602262,1,0,M0,0,9.88679042093061,2.82205815602262
0.471058990634977,3.9725695728609,1,0,M0,0,9.88679042178391,3.9725695728609
1.66327910408226,6.44579696561578,1,0,M0,0,9.88679042633038,6.44579696561578
3.89844737629626,5.92561408498943,1,0,M0,0,9.88679042087598,5.92561408498943
0.160233267699168,3.91268134453495,1,0,M0,0,9.88679041526025,3.91268134453495
4.74988818838003,0.750020157611312,1,0,M0,0,9.88679042687289,0.750020157611312
6.30766932491484,1.06928016013249,1,0,M0,0,9.88679038305665,1.06928016013249
0.57522039736656,0.319506263911816,1,0,M0,0,9.88679043536461,0.319506263911816
3.01907874402352,2.58186765317781,1,0,M0,0,9.88679037041681,2.58186765317781
4.39903852412092,4.64688785090801,1,0,M0,0,9.88679043158457,4.64688785090801
6.74430842054859,3.1963456122814,1,0,M0,0,9.88679042333057,3.1963456122814
0.833302636258284,1.45526327298997,1,0,M0,0,9.88679043419494,1.45526327298997
4.25440232033183,1.93962368713828,1,0,M0,0,9.88679052024833,1.93962368713828
7.23260578701434,1.59067054110868,1,0,M0,0,9.88679040911769,1.59067054110868
4.42085490166028,1.38823673492771,1,0,M0,0,9.88679042219974,1.38823673492771
6.67825628877301,1.12454942191652,1,0,M0,0,9.8867904205816,1.12454942191652
0.746329553431057,5.43040224722862,1,0,M0,0,9.88679036874643,5.43040224722862
1.1278098220387,8.4424261801719,1,0,M0,0,9.88679039539303,8.4424261801719
7.90503023461998,2.07887482772581,1,0,M0,0,9.88679042082899,2.07887482772581
0.378955401942414,0.936120941094164,1,0,M0,0,9.88679048884802,0.936120941094164
0.869767005954197,5.68073747801729,1,0,M0,0,9.88679042785921,5.68073747801729
0.211313176664264,1.17557134255572,1,0,M0,0,9.88679042630937,1.17557134255572
0.597774711077922,6.31694034599427,1,0,M0,0,9.88679039317172,6.31694034599427
2.13474413588285,0.12645904399341,1,0,M0,0,9.8867904225152,0.12645904399341
1.20166305187585,6.97341140932589,1,0,M0,0,9.88679042476754,6.97341140932589
6.58235905340317,2.90490463358307,1,0,M0,0,9.88679039198652,2.90490463358307
7.49959295769241,0.105635797467521,1,0,M0,0,9.88679038577057,0.105635797467521
2.08198195025163,7.41295657579092,1,0,M0,0,9.8867904342946,7.41295657579092
5.55988542949244,2.00639117025051,1,0,M0,0,9.8867904286777,2.00639117025051
1.68785739368929,1.42244106805054,1,0,M0,0,9.8867904303317,1.42244106805054
0.185843823202987,3.36162477177222,1,0,M0,0,9.88679039588935,3.36162477177222
2.72776135446229,1.04111792330515,1,0,M0,0,9.88679037395015,1.04111792330515
5.78619496746447,3.79738263687577,1,0,M0,0,9.88679036912289,3.79738263687577
1.00356334653444,1.77552020863215,1,0,M0,0,9.88679041319684,1.77552020863215
2.34795631304001,2.9491661637707,1,0,M0,0,9.88679041745293,2.9491661637707
8.26943013064492,1.56353877702487,1,0,M0,0,9.88679042131271,1.56353877702487
2.44608142422624,3.57347750239162,1,0,M0,0,9.88679040031344,3.57347750239162
1.42039669566479,1.65297766151277,1,0,M0,0,9.88679039477211,1.65297766151277
2.82814755582224,0.984537526504885,1,0,M0,0,9.88679038229857,0.984537526504885
0.38634164648944,3.62427101781313,1,0,M0,0,9.88679038540974,3.62427101781313
5.42728797056039,1.44942428014767,1,0,M0,0,9.88679042100885,1.44942428014767
4.68333104428258,0.661015620387564,1,0,M0,0,9.88679042162157,0.661015620387564
1.30471542729284,3.14562067953709,1,0,M0,0,9.88679042027263,3.14562067953709
2.42563146376192,0.557202539032439,1,0,M0,0,9.88679039045367,0.557202539032439
5.36627911122768,4.09623861157559,1,0,M0,0,9.88679049318583,4.09623861157559
1.11706194573709,2.69889229227356,1,0,M0,0,9.8867903962134,2.69889229227356
5.3525760859604,0.896244593573969,1,0,M0,0,9.88679041066176,0.896244593573969
2.01807354132584,5.10953452331023,1,0,M0,0,9.88679042222742,5.10953452331023
0.180849894490174,4.81669209342467,1,0,M0,0,9.88679042091166,4.81669209342467
1.16760344567017,7.83924873156976,1,0,M0,0,9.8867904234574,7.83924873156976
2.80219157380054,3.75934389129985,1,0,M0,0,9.88679041058269,3.75934389129985
4.96217506819641,1.10575384232105,1,0,M0,0,9.88679044665483,1.10575384232105
8.94439098376445,0.891993432626997,1,0,M0,0,9.8867904294943,0.891993432626997
5.68825433881863,2.97984263508349,1,0,M0,0,9.88679039028824,2.97984263508349
8.23733216850028,1.07113326394232,1,0,M0,0,9.88679042267884,1.07113326394232
8.68751319436467,0.183522295376127,1,0,M0,0,9.88679041298603,0.183522295376127
2.28443912993263,2.71844591780169,1,0,M0,0,9.88679037489884,2.71844591780169
1.81274076480062,6.35913705311317,1,0,M0,0,9.88679042141276,6.35913705311317
2.51422408807228,6.2302487080954,1,0,M0,0,9.88679039879515,6.2302487080954
4.83876630059971,3.14724164683435,1,0,M0,0,9.8867903633555,3.14724164683435
4.38746385162195,1.26704491106251,1,0,M0,0,9.88679038578202,1.26704491106251
0.711374357477383,9.05646075393855,1,0,M0,0,9.88679037794782,9.05646075393855
0.2284764108416,3.61422025595366,1,0,M0,0,9.88679042184442,3.61422025595366
0.701329201184417,1.7625712560301,1,0,M0,0,9.88679040604296,1.7625712560301
6.99945535379268,2.58493949700454,1,0,M0,0,9.88679042105679,2.58493949700454
1.84288533517906,3.25688084960698,1,0,M0,0,9.88679043449475,3.25688084960698
8.75598585746861,0.0742918119867531,1,0,M0,0,9.8867904197078,0.0742918119867531
3.52022198265331,2.41386141662846,1,0,M0,0,9.88679042374283,2.41386141662846
4.98948965366987,3.74824547816397,1,0,M0,0,9.88679042041163,3.74824547816397
8.30885842265702,0.982263582847107,1,0,M0,0,9.88679039346941,0.982263582847107
5.39587840224972,4.29125098871196,1,0,M0,0,9.88679039580277,4.29125098871196
2.50711811851642,4.65691845198146,1,0,M0,0,9.88679043851397,4.65691845198146
3.54999082746801,2.63055767548918,1,0,M0,0,9.88679042096686,2.63055767548918
3.15193760009499,3.74329268124082,1,0,M0,0,9.88679041435691,3.74329268124082
6.66646342777606,1.68541166151581,1,0,M0,0,9.88679038446993,1.68541166151581
3.55124496457091,5.92534887982896,1,0,M0,0,9.8867904066622,5.92534887982896
4.72140559820756,0.821310090872452,1,0,M0,0,9.88679051727717,0.821310090872452
5.78233668943761,2.91929170762783,1,0,M0,0,9.88679035774244,2.91929170762783
1.58929462631638,4.60628637676749,1,0,M0,0,9.88679042656264,4.60628637676749
3.33088134514375,2.72494021876024,1,0,M0,0,9.88679042056787,2.72494021876024
3.18419785180307,4.79906828851773,1,0,M0,0,9.88679041872106,4.79906828851773
0.778693286612817,6.33625126817909,1,0,M0,0,9.88679037850016,6.33625126817909
0.83325925690064,2.24118466809018,1,0,M0,0,9.88679039248601,2.24118466809018
0.325053870084054,8.05948981311128,1,0,M0,0,9.88679041829072,8.05948981311128
3.30816401784695,0.444049517190765,1,0,M0,0,9.88679042401474,0.444049517190765
5.47057386367275,3.04340517842502,1,0,M0,0,9.88679038826949,3.04340517842502
0.109731750986365,8.99343531432443,1,0,M0,0,9.88679044694289,8.99343531432443
0.995208375748456,7.53025622737225,1,0,M0,0,9.88679042027071,7.53025622737225
4.04386467191626,0.959048757819504,1,0,M0,0,9.88679042056217,0.959048757819504
0.0227240577928289,3.36706708515916,1,0,M0,0,9.88679042331723,3.36706708515916
2.21954807697688,0.236136365343784,1,0,M0,0,9.88679040985904,0.236136365343784
3.09861858457127,5.35230139433511,1,0,M0,0,9.88679041599396,5.35230139433511
0.758276160290293,3.30068168055847,1,0,M0,0,9.88679042190588,3.30068168055847
2.58122006403976,4.39539296320963,1,0,M0,0,9.88679040246119,4.39539296320963
8.70135906794,1.14107531334094,1,0,M0,0,9.88679039520079,1.14107531334094
2.73758185454608,5.28907825151658,1,0,M0,0,9.88679042518736,5.28907825151658
3.480474842051,6.3553239224066,1,0,M0,0,9.88679042139699,6.3553239224066
1.42950666102681,8.08031372095545,1,0,M0,0,9.88679048588364,8.08031372095545
3.88747906393343,1.94429433836988,1,0,M0,0,9.88679043190727,1.94429433836988
9.25857922827656,0.65924808354061,1,0,M0,0,9.88679041597701,0.65924808354061
2.56043646819094,4.89096330769339,1,0,M0,0,9.88679067804462,4.89096330769339
1.85283874266839,7.55203669124683,1,0,M0,0,9.8867904314357,7.55203669124683
6.22370588446827,1.90461684065163,1,0,M0,0,9.88679043514915,1.90461684065163
1.92995232696457,7.5040318814354,1,0,M0,0,9.88679044353017,7.5040318814354
2.83083088260517,5.63629273027886,1,0,M0,0,9.88679037094209,5.63629273027886
0.186272791752912,6.50817338743304,1,0,M0,0,9.88679039738599,6.50817338743304
0.0617737533426599,5.9967915632521,1,0,M0,0,9.88679043029284,5.9967915632521
5.47177725926066,3.59508165584007,1,0,M0,0,9.88679042611217,3.59508165584007
6.02062248147895,3.73029531780926,1,0,M0,0,9.88679038872319,3.73029531780926
9.5097569684876,0.35448289480153,1,0,M0,0,9.88679040100932,0.35448289480153
3.63990934053146,0.26060200897595,1,0,M0,0,9.88679040993449,0.26060200897595
5.41647623691478,1.21643488129965,1,0,M0,0,9.88679042083588,1.21643488129965
4.7677333480937,4.20971726974881,1,0,M0,0,9.88679046105459,4.20971726974881
0.766758881508786,8.18860812024967,1,0,M0,0,9.88679042060589,8.18860812024967
0.0875108914731759,6.7172432238319,1,0,M0,0,9.88679041895154,6.7172432238319
3.30799945935622,2.31119186436553,1,0,M0,0,9.88679039960834,2.31119186436553
0.384698291176729,5.43341706231168,1,0,M0,0,9.88679042198933,5.43341706231168
5.03047393131904,0.829952723947188,1,0,M0,0,9.88679041412919,0.829952723947188
2.27949803108288,4.66878987454714,1,0,M0,0,9.88679040561284,4.66878987454714
1.98578977690034,0.306581334178848,1,0,M0,0,9.88679041077235,0.306581334178848
2.89876716576763,4.41621838312214,1,0,M0,0,9.88679044654189,4.41621838312214
6.89395746679445,2.31879752234321,1,0,M0,0,9.88679042102394,2.31879752234321
8.80362437964139,0.854914955647662,1,0,M0,0,9.88679041331364,0.854914955647662
2.82942986738722,2.99007402899879,1,0,M0,0,9.88679040265822,2.99007402899879
0.50428759501263,8.7157133756487,1,0,M0,0,9.88679042254255,8.7157133756487
