res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.61248194196528,2.25739510773729,0,1,0W,0,4.61248194196528,4.87233559909713
7.99489904641287,1.66052712335764,1,0,M0,0,9.8867903613335,1.66052712335764
0.184773824585656,0.371344730301778,0,1,0W,0,0.184773824585656,4.87233559841002
9.33568463608471,0.132180904617217,1,0,M0,0,9.88679027357124,0.132180904617217
1.48149213895328,0.837651276190872,0,1,0W,0,1.52654913393801,4.87233560041447
6.65632725800931,0.53675300543346,1,0,M0,0,9.88679035339468,0.53675300543346
1.55165050112159,0.454129352432605,1,0,M0,0,9.88679038641161,0.838169352864931
2.538227321839,5.32910620140223,0,1,0W,0,2.538227321839,5.32910620140223
5.87694466950443,1.53544970760054,1,0,M0,0,9.88679037810058,1.53544970760054
1.47003416614129,4.32504633998549,0,1,0W,0,1.47003416614129,4.87233559595882
3.80172286754149,0.981163797710694,1,0,M0,0,9.8867904140906,0.982306901233497
7.43681210382304,1.81460299242857,1,0,M0,0,9.88679051038115,1.81460299242857
6.93383515035642,0.25865132489574,1,0,M0,0,9.88679038041557,0.25865132489574
3.79878177989441,3.03852533764316,0,1,0W,0,3.79878177989441,4.87233558602416
0.872230587244198,3.33029846180204,0,1,0W,0,0.872230587244198,4.87233559703411
1.22568283682842,2.76116084826868,0,1,0W,0,1.22568283682842,4.87233559769012
6.36893050569943,2.66141862683039,0,1,0W,0,6.36893050569943,4.87233557529471
2.01866673676067,4.00771472564004,0,1,0W,0,2.01866673676067,4.87233558852047
0.811415122179501,7.97635405994384,0,1,0W,0,0.811415122179501,7.97635405994384
1.95771811192056,0.376156051205696,1,0,M0,0,9.88679043408284,0.519517722219355
2.00909446973052,2.09142546239907,0,1,0W,0,2.00909446973052,4.87233556240109
1.804927501167,1.22974813428018,0,1,0W,0,1.804927501167,4.87233559955869
2.48922271336349,6.71884846551635,0,1,0W,0,2.48922271336349,6.71884846551635
2.17362837305419,5.77351134819969,0,1,0W,0,2.17362837305419,5.77351134819969
3.57530924338409,2.13328076770316,0,1,0W,0,3.57530924338409,4.87233556118409
0.255875888974522,7.93434412499339,0,1,0W,0,0.255875888974522,7.93434412499339
2.13878700482279,7.3923521424435,0,1,0W,0,2.13878700482279,7.3923521424435
8.67377976748822,0.0978595992668874,1,0,M0,0,9.886790338492,0.0978595992668874
8.13252530457052,0.742518709797448,1,0,M0,0,9.88679034585603,0.742518709797448
2.3112807488655,1.43902571738406,0,1,0W,0,2.3112807488655,4.87233559450735
1.96849326686976,5.3579325600825,0,1,0W,0,1.96849326686976,5.3579325600825
0.91563947850006,3.81089622768082,0,1,0W,0,0.91563947850006,4.87233559086759
0.875285976849912,5.73524771434176,0,1,0W,0,0.875285976849912,5.73524771434176
1.75696638056081,5.64734448385558,0,1,0W,0,1.75696638056081,5.64734448385558
4.06123335150268,0.717891474014246,1,0,M0,0,9.88679049272641,0.718291474241238
4.39643006108833,4.53770342611773,0,1,0W,0,4.39643006108833,4.87233559887619
1.12381484176702,5.98350067216215,0,1,0W,0,1.12381484176702,5.98350067216215
3.5064672237108,5.94412140631449,0,1,0W,0,3.5064672237108,5.94412140631449
0.402894677714281,0.274310933789167,0,1,0W,0,0.48962168634057,4.87233559560999
7.19843690310677,1.44779319047155,1,0,M0,0,9.88679041210887,1.44779319047155
7.7416263118203,0.21558322855773,1,0,M0,0,9.88679034561592,0.21558322855773
5.32843762958713,3.41651790987178,0,1,0W,0,5.32843762958713,4.87233559445146
3.8245920248036,5.76662875491277,0,1,0W,0,3.8245920248036,5.76662875491277
2.3772688954553,0.650023247110313,1,0,M0,0,9.88679020054262,0.840681682082289
6.34208379088879,3.49916799875779,0,1,0W,0,6.34208379088879,4.87233558178289
1.78574299664681,3.66226229808731,0,1,0W,0,1.78574299664681,4.87233559668504
1.32614562770552,0.387947567264356,1,0,M0,0,9.88679028411618,0.81263249345869
6.27677860349682,2.69255417686519,0,1,0W,0,6.27677860349682,4.87233559928321
5.96692903039563,0.667175058103412,1,0,M0,0,9.88679041150816,0.667175058103412
0.380905415959765,1.00277018747294,0,1,0W,0,0.380905415959765,4.87233562802769
3.38394742351835,4.42889956515073,0,1,0W,0,3.38394742351835,4.87233558992467
1.2690921842517,5.50989055437529,0,1,0W,0,1.2690921842517,5.50989055437529
1.06826749013074,6.17033502075563,0,1,0W,0,1.06826749013074,6.17033502075563
0.887297296487582,5.89481693463493,0,1,0W,0,0.887297296487582,5.89481693463493
4.13035930307558,3.6056537685186,0,1,0W,0,4.13035930307558,4.87233559471878
6.50532653294133,2.30320615631436,0,1,0W,0,6.50532653294133,4.87233557819321
0.893719492952317,5.44058448247289,0,1,0W,0,0.893719492952317,5.44058448247289
8.58641885662177,0.772148222421198,1,0,M0,0,9.88679042167769,0.772148222421198
4.67289467329806,0.448942680428518,1,0,M0,0,9.88679041020889,0.448942680428518
0.757331097104431,8.90210190580416,0,1,0W,0,0.757331097104431,8.90210190580416
4.04954009749846,1.09931235156304,1,0,M0,0,9.88679054927194,1.09931235156304
3.19932584023992,0.570108120539331,1,0,M0,0,9.88679043253537,0.607358269449648
1.67004151080408,8.14942124955901,0,1,0W,0,1.67004151080408,8.14942124955901
0.844899141885634,7.22312026517318,0,1,0W,0,0.844899141885634,7.22312026517318
1.40976213298573,3.64457007685354,0,1,0W,0,1.40976213298573,4.87233559798288
3.28225843903031,0.0574542871595241,1,0,M0,0,9.88679036061338,0.0611096349725022
2.20759373570281,7.74371560646162,0,1,0W,0,2.20759373570281,7.74371560646162
2.35442510085053,0.563202957167714,1,0,M0,0,9.88679039137397,0.714540880367449
1.44314935929124,1.45305218760811,0,1,0W,0,1.44314935929124,4.8723355950159
4.55415352140874,4.66415816240097,0,1,0W,0,4.55415352140874,4.87233558815041
0.468511867013895,7.37884148691606,0,1,0W,0,0.468511867013895,7.37884148691606
3.35172573242922,3.77136201519763,0,1,0W,0,3.35172573242922,4.87233559092979
0.036502197734587,8.84572929483281,0,1,0W,0,0.036502197734587,8.84572929483281
4.05567094554183,5.72072238557919,0,1,0W,0,4.05567094554183,5.72072238557919
0.090106017823911,8.98211752512908,0,1,0W,0,0.090106017823911,8.98211752512908
0.89079818515578,7.21321028607057,0,1,0W,0,0.89079818515578,7.21321028607057
2.89401437352274,4.24220383949399,0,1,0W,0,2.89401437352274,4.87233559363719
0.541971273966082,4.96961427344036,0,1,0W,0,0.541971273966082,4.96961427344036
0.00232125781804426,3.13264754512013,0,1,0W,0,0.00232125781804426,4.87233559620528
3.0784620719587,2.80920967602939,0,1,0W,0,3.0784620719587,4.87233560770509
5.30663169698502,2.95018843322612,0,1,0W,0,5.30663169698502,4.87233559913987
1.41346476176981,0.255599376573665,1,0,M0,0,9.88679043196843,0.428131121137189
3.18565064314003,6.80721062098366,0,1,0W,0,3.18565064314003,6.80721062098366
2.47884864216321,5.0258925390003,0,1,0W,0,2.47884864216321,5.0258925390003
1.6357180435807,3.20417028777922,0,1,0W,0,1.6357180435807,4.87233560161939
5.58608660218836,1.08475003857248,1,0,M0,0,9.88679040316972,1.08475003857248
1.8966545486153,1.22038526015422,0,1,0W,0,1.8966545486153,4.87233559613414
5.235619766991,1.30792962589986,1,0,M0,0,9.88679041832977,1.30792962589986
0.565506131560598,2.10201899180228,0,1,0W,0,0.565506131560598,4.8723355905135
1.94947060232669,1.07885579826193,0,1,0W,0,1.95041519300678,4.87233559405564
2.4599643687302,3.47078737667745,0,1,0W,0,2.4599643687302,4.87233562946651
0.0189948822686659,3.64609365240106,0,1,0W,0,0.0189948822686659,4.87233560508955
3.19354902560875,1.02147932543151,1,0,M0,0,9.88679040805509,1.11626650334543
0.772628212201458,3.39862613568852,0,1,0W,0,0.772628212201458,4.87233558963497
1.06504776820077,7.37352416494924,0,1,0W,0,1.06504776820077,7.37352416494924
0.827037460143729,7.17401601403717,0,1,0W,0,0.827037460143729,7.17401601403717
2.39385574748286,3.32186430068783,0,1,0W,0,2.39385574748286,4.87233560036668
1.12425319490982,1.19794930002502,0,1,0W,0,1.12425319490982,4.87233559274286
4.29340101208106,3.82730506547942,0,1,0W,0,4.29340101208106,4.87233561078821
8.5972301721198,0.226126579301816,1,0,M0,0,9.88679024745594,0.226126579301816
8.01821868260933,1.0729280271343,1,0,M0,0,9.88679045793896,1.0729280271343
0.216392030209555,1.78887475807438,0,1,0W,0,0.216392030209555,4.87233560145127
4.51571477445776,0.251998314735103,1,0,M0,0,9.88679045392952,0.252082111092166
1.47465980763957,0.95187145129584,0,1,0W,0,1.47664575567067,4.87233558823318
0.391534162299191,0.330654233878881,0,1,0W,0,0.418912708877883,4.87233560025802
3.3378348458035,3.12774979662827,0,1,0W,0,3.3378348458035,4.87233556041825
6.49429796618325,1.26310294512797,1,0,M0,0,9.88679037160694,1.26310294512797
2.30438137558812,4.57592883811487,0,1,0W,0,2.30438137558812,4.87233559003444
6.82992770538797,2.21682847571642,1,0,M0,0,9.88679038276182,2.21682847571642
5.53714101510393,4.20007506030045,0,1,0W,0,5.53714101510393,4.87233561051056
3.57231242567513,1.59114666388317,0,1,0W,0,3.57231242567513,4.87233559825657
1.73469852044475,0.864322909880192,0,1,0W,0,1.82330411319075,4.87233559130768
1.08012589150446,8.87677500584837,0,1,0W,0,1.08012589150446,8.87677500584837
3.71018469548128,5.81729440608109,0,1,0W,0,3.71018469548128,5.81729440608109
1.88581909131947,0.788288447984906,0,1,0W,0,2.19291491143861,4.87233561189443
5.06677322124743,3.07337356748862,0,1,0W,0,5.06677322124743,4.87233558074296
7.76839900309169,2.20498479718133,1,0,M0,0,9.88679022920048,2.20498479718133
1.02887999745583,5.20640718826507,0,1,0W,0,1.02887999745583,5.20640718826507
3.35021247091735,1.45637059473537,0,1,0W,0,3.35021247091735,4.87233564040925
1.2659842712319,7.15018266735212,0,1,0W,0,1.2659842712319,7.15018266735212
7.68316354301157,0.881707268799533,1,0,M0,0,9.88679042377941,0.881707268799533
7.74820372328254,0.924284145489619,1,0,M0,0,9.886790355055,0.924284145489619
8.9359779889397,0.916553756364372,1,0,M0,0,9.8867904063133,0.916553756364372
5.54087927870978,2.55996624606945,0,1,0W,0,5.54087927870978,4.8723355798153
1.13329133661107,6.36246840817412,0,1,0W,0,1.13329133661107,6.36246840817412
2.81990176949169,3.2766259022991,0,1,0W,0,2.81990176949169,4.87233557164123
3.31568744148477,5.02795581041024,0,1,0W,0,3.31568744148477,5.02795581041024
0.169618180928987,2.26995516845924,0,1,0W,0,0.169618180928987,4.87233560917694
2.5118539621838,7.13018787716712,0,1,0W,0,2.5118539621838,7.13018787716712
0.575507777400641,8.58681292545714,0,1,0W,0,0.575507777400641,8.58681292545714
9.0360410010228,0.0214494679450683,1,0,M0,0,9.88679034807947,0.0214494679450683
4.23271031066921,2.84030624684562,0,1,0W,0,4.23271031066921,4.87233558932926
0.876663760563018,2.41904519838718,0,1,0W,0,0.876663760563018,4.87233559043722
9.8356708282676,0.159741868655008,1,0,M0,0,9.88679016765321,0.159741868655008
4.28018273873016,4.89682769316594,0,1,0W,0,4.28018273873016,4.89682769316594
5.02657196123421,4.17465804204601,0,1,0W,0,5.02657196123421,4.87233557644072
4.067280702101,5.02230542744038,0,1,0W,0,4.067280702101,5.02230542744038
5.19996983343294,0.164230784610895,1,0,M0,0,9.88679037484163,0.164230784610895
7.19612086872412,2.47036349420388,0,1,0W,0,7.19612086872412,4.87233558722303
0.999668681988471,2.62457040516215,0,1,0W,0,0.999668681988471,4.87233559624585
0.546385743996889,8.0864837729544,0,1,0W,0,0.546385743996889,8.0864837729544
2.36265095941047,0.257727122043778,1,0,M0,0,9.88679039787693,0.31185785133942
6.35386843439204,3.20039159849114,0,1,0W,0,6.35386843439204,4.87233557973838
6.44933771359452,2.74085491634809,0,1,0W,0,6.44933771359452,4.87233558013529
0.742149765022664,4.37088824784851,0,1,0W,0,0.742149765022664,4.87233560084487
0.512028334689159,1.53282014497256,0,1,0W,0,0.512028334689159,4.87233556643466
4.7893826220715,2.27295675180852,0,1,0W,0,4.7893826220715,4.87233560482389
3.92793079934944,0.577877087575235,1,0,M0,0,9.88679036618364,0.581756459285611
6.52747990083711,3.16299060054089,0,1,0W,0,6.52747990083711,4.87233556526006
0.587652674217994,5.82120887855195,0,1,0W,0,0.587652674217994,5.82120887855195
2.6328434314385,1.72510235485135,0,1,0W,0,2.6328434314385,4.87233557805159
7.03918731367524,2.35346437492824,0,1,0W,0,7.03918731367524,4.87233558844635
2.35405306970769,4.68247191805182,0,1,0W,0,2.35405306970769,4.87233557992739
0.993732837803685,4.26314445765606,0,1,0W,0,0.993732837803685,4.87233559785084
3.27381002837317,6.54293687461104,0,1,0W,0,3.27381002837317,6.54293687461104
3.26152413914979,1.02661178085116,1,0,M0,0,9.88679032949026,1.09939709035054
0.39475900606775,4.87570862404113,0,1,0W,0,0.39475900606775,4.87570862404113
3.22257632625594,0.845863137257454,1,0,M0,0,9.88679037135478,0.899587338334679
7.28091092661236,0.667075882517435,1,0,M0,0,9.88679041351812,0.667075882517435
2.30841800261876,7.06833370753491,0,1,0W,0,2.30841800261876,7.06833370753491
7.18190293622681,0.902748317723465,1,0,M0,0,9.88679041011068,0.902748317723465
2.25481357336555,2.05601482630165,0,1,0W,0,2.25481357336555,4.87233560294857
1.19106555776788,8.74744243541173,0,1,0W,0,1.19106555776788,8.74744243541173
0.575337774720523,9.32754767893984,0,1,0W,0,0.575337774720523,9.32754767893984
0.0473317383732197,1.10117308177615,0,1,0W,0,0.0473317383732197,4.87233561318966
8.11387636334438,0.596185638822259,1,0,M0,0,9.88679040019624,0.596185638822259
1.68122939651341,1.77270929074129,0,1,0W,0,1.68122939651341,4.87233558539223
4.51584340242863,1.60199992324991,0,1,0W,0,4.51584340242863,4.87233559277182
1.54392598118841,6.14812813239193,0,1,0W,0,1.54392598118841,6.14812813239193
1.83341293876923,0.37169895988225,1,0,M0,0,9.88679025560438,0.538384255597719
0.327670285797469,0.950796382555059,0,1,0W,0,0.327670285797469,4.87233558919562
7.34823298131636,1.93204662724531,1,0,M0,0,9.88679036800974,1.93204662724531
0.8043546775504,6.15968819695968,0,1,0W,0,0.8043546775504,6.15968819695968
3.13032774414716,3.25457149028499,0,1,0W,0,3.13032774414716,4.87233561294528
1.85664455113222,0.63221193735284,0,1,0W,0,3.19021491120924,4.87233558606323
0.729953113846672,2.38592970218403,0,1,0W,0,0.729953113846672,4.87233559261571
3.36181797137196,4.48599196100102,0,1,0W,0,3.36181797137196,4.87233559747964
3.74996793282546,0.79500523251311,1,0,M0,0,9.88679037059189,0.801668746823563
0.238887657007906,9.42924644355999,0,1,0W,0,0.238887657007906,9.42924644355999
2.46219625800835,2.022277703301,0,1,0W,0,2.46219625800835,4.87233558475592
2.29826801237403,5.26133675564023,0,1,0W,0,2.29826801237403,5.26133675564023
2.79815901922571,2.85422385579917,0,1,0W,0,2.79815901922571,4.87233559846205
6.20706014775318,1.84841406102591,1,0,M0,0,9.88679043738842,1.84841406102591
8.28144783208958,0.884231686301741,1,0,M0,0,9.88679054042802,0.884231686301741
0.998841614823918,7.22015331728563,0,1,0W,0,0.998841614823918,7.22015331728563
3.55230306353787,4.57747431643858,0,1,0W,0,3.55230306353787,4.87233559965279
3.10736596222948,4.98688543946788,0,1,0W,0,3.10736596222948,4.98688543946788
7.316231069205,0.417629617444084,1,0,M0,0,9.8867904455371,0.417629617444084
1.0453506164882,5.61737273657936,0,1,0W,0,1.0453506164882,5.61737273657936
2.91285121461282,4.34123251006911,0,1,0W,0,2.91285121461282,4.87233559751327
1.73657595200172,3.5188771398941,0,1,0W,0,1.73657595200172,4.87233558592939
3.2916591466525,3.59746521806846,0,1,0W,0,3.2916591466525,4.87233561515159
4.5693561843973,0.427510148940752,1,0,M0,0,9.88679021564765,0.427510148940752
0.854636066853565,1.10043957553543,0,1,0W,0,0.854636066853565,4.87233557705209
4.794415810175,3.95223879753697,0,1,0W,0,4.794415810175,4.87233559979363
4.84944798672104,1.80308448117747,0,1,0W,0,4.84944798672104,4.87233559775182
0.941864367321928,5.01711479085343,0,1,0W,0,0.941864367321928,5.01711479085343
0.784746744711671,0.780353813739165,0,1,0W,0,0.784746744711671,4.87233559790277
2.80458524856449,6.35428168367938,0,1,0W,0,2.80458524856449,6.35428168367938
7.92388514810359,1.82842073933145,1,0,M0,0,9.88679047854725,1.82842073933145
1.44129363117733,3.90490705420886,0,1,0W,0,1.44129363117733,4.87233559767238
0.515031356258036,3.86488635065615,0,1,0W,0,0.515031356258036,4.87233559053367
6.50685363875186,0.00687367571799435,1,0,M0,0,9.88679029972462,0.00687367571799435
3.9456036930387,4.21989053299315,0,1,0W,0,3.9456036930387,4.87233557141093
8.10504674693353,1.39276274163418,1,0,M0,0,9.88679038846454,1.39276274163418
3.08403160029665,3.63811871894425,0,1,0W,0,3.08403160029665,4.87233559978468
4.73485030314738,4.14591030270856,0,1,0W,0,4.73485030314738,4.87233559839642
2.18856193675531,2.69932470254786,0,1,0W,0,2.18856193675531,4.8723355842966
5.14552633391228,4.44747843739965,0,1,0W,0,5.14552633391228,4.87233559863886
1.27877597850503,3.55586154005263,0,1,0W,0,1.27877597850503,4.87233559891265
9.36928713457134,0.00192289499039267,1,0,M0,0,9.88679037515357,0.00192289499039267
2.77176644297667,3.06188311177874,0,1,0W,0,2.77176644297667,4.87233559959939
6.50700521808996,3.08427826644432,0,1,0W,0,6.50700521808996,4.87233558830242
1.18277824987629,3.81581398879565,0,1,0W,0,1.18277824987629,4.87233559818076
2.70701850276729,1.66256507717644,0,1,0W,0,2.70701850276729,4.87233559273111
0.360278709413221,2.18245953048672,0,1,0W,0,0.360278709413221,4.87233559004479
4.0404245507848,0.920397510925379,1,0,M0,0,9.8867904206402,0.920397510925379
0.756938710971486,3.54505640037765,0,1,0W,0,0.756938710971486,4.87233559366589
3.44249329834142,2.3132202777281,0,1,0W,0,3.44249329834142,4.87233559556036
2.83337087739967,0.363702973000094,1,0,M0,0,9.88679037427725,0.40685825871548
0.394080329532911,2.66999004749212,0,1,0W,0,0.394080329532911,4.87233559817624
2.38056994202931,6.35129239922762,0,1,0W,0,2.38056994202931,6.35129239922762
3.36824060878112,3.08748185875012,0,1,0W,0,3.36824060878112,4.87233557381922
2.24544823900466,0.383977129256321,1,0,M0,0,9.88679034656854,0.485112342345844
0.735157578433613,2.06532233500855,0,1,0W,0,0.735157578433613,4.87233560620411
0.719013588658609,1.85503892342658,0,1,0W,0,0.719013588658609,4.87233559511925
1.65225032503967,6.91441084533479,0,1,0W,0,1.65225032503967,6.91441084533479
1.82674783589485,1.86799144448394,0,1,0W,0,1.82674783589485,4.87233558404657
1.5902726138163,6.72351135589668,0,1,0W,0,1.5902726138163,6.72351135589668
7.70907456177476,2.07987760130954,1,0,M0,0,9.88679028014161,2.07987760130954
1.50447911205503,4.18859404996914,0,1,0W,0,1.50447911205503,4.87233560926715
0.503379269482386,2.94393097143137,0,1,0W,0,0.503379269482386,4.87233559870208
4.23758419293668,4.3467399690376,0,1,0W,0,4.23758419293668,4.87233560299087
2.18802588126913,7.4978308778601,0,1,0W,0,2.18802588126913,7.4978308778601
4.2378895867059,1.99842261107968,0,1,0W,0,4.2378895867059,4.87233559842036
5.88992781452246,3.87225766446393,0,1,0W,0,5.88992781452246,4.8723355745892
1.59647677093273,0.887646979637784,0,1,0W,0,1.63258983971945,4.87233558465602
2.45322925060515,3.72492527714806,0,1,0W,0,2.45322925060515,4.87233559757146
1.8736827221572,2.95959840552177,0,1,0W,0,1.8736827221572,4.87233559715151
6.2741568581696,0.917034984910624,1,0,M0,0,9.88679041283555,0.917034984910624
1.5853365465589,1.38731977592482,0,1,0W,0,1.5853365465589,4.87233558910264
5.69858856370004,2.59905159325148,0,1,0W,0,5.69858856370004,4.87233556397715
5.43805280490917,1.43268369060537,1,0,M0,0,9.88679036125558,1.43268369060537
1.79503273745514,4.59215727321684,0,1,0W,0,1.79503273745514,4.87233557993185
3.43420972795082,3.61556068399351,0,1,0W,0,3.43420972795082,4.87233561284777
2.98891482155149,0.367088251343383,1,0,M0,0,9.88679040775423,0.401736415179302
1.07539813565608,7.89707226015327,0,1,0W,0,1.07539813565608,7.89707226015327
7.08371492899829,1.28886026489827,1,0,M0,0,9.8867904213851,1.28886026489827
4.34440406447225,4.99471621355333,0,1,0W,0,4.34440406447225,4.99471621355333
2.28236947005952,5.77534996250782,0,1,0W,0,2.28236947005952,5.77534996250782
1.30696871996889,0.396468243519859,1,0,M0,0,9.88679042310398,0.870501138613449
6.33149282167242,3.47425796597544,0,1,0W,0,6.33149282167242,4.87233559848824
1.20024261941534,2.21117804218643,0,1,0W,0,1.20024261941534,4.87233556822798
2.8237578824002,0.626518444713141,1,0,M0,0,9.88679040768573,0.709833590844839
1.97269097320899,3.9480001869999,0,1,0W,0,1.97269097320899,4.87233560746412
7.55875891111397,1.69504086654048,1,0,M0,0,9.88679043343615,1.69504086654048
9.86950537854449,0.0575812010389143,1,0,M0,0,9.88679015647019,0.0575812010389143
4.24675801789374,4.14551758630144,0,1,0W,0,4.24675801789374,4.87233559822999
3.53846409184584,5.12318246050359,0,1,0W,0,3.53846409184584,5.12318246050359
5.46971429945686,2.47119640869598,0,1,0W,0,5.46971429945686,4.87233560476645
6.84314099814226,0.814577083152709,1,0,M0,0,9.88679039595618,0.814577083152709
0.751710539341762,2.08335876530333,0,1,0W,0,0.751710539341762,4.87233558943797
4.6825651339827,3.09277650612877,0,1,0W,0,4.6825651339827,4.87233560218443
5.14652428379251,4.5169815696667,0,1,0W,0,5.14652428379251,4.87233556075757
3.74773663948207,5.91979812977717,0,1,0W,0,3.74773663948207,5.91979812977717
3.33831039680449,2.82501626094074,0,1,0W,0,3.33831039680449,4.87233558988269
0.0786041160679218,8.76876118530746,0,1,0W,0,0.0786041160679218,8.76876118530746
6.92216245802987,1.689987725965,1,0,M0,0,9.88679037987236,1.689987725965
0.810464487796574,5.4016498680112,0,1,0W,0,0.810464487796574,5.4016498680112
1.74983720308054,4.78906964056164,0,1,0W,0,1.74983720308054,4.87233559667286
4.48035585490519,3.74636890178981,0,1,0W,0,4.48035585490519,4.87233559905383
0.177133121523553,8.47648279191646,0,1,0W,0,0.177133121523553,8.47648279191646
5.74177114103635,1.1293571113894,1,0,M0,0,9.88679042567747,1.1293571113894
5.62149760833208,0.830968506049017,1,0,M0,0,9.88679039506322,0.830968506049017
0.779617216978652,5.65697467853035,0,1,0W,0,0.779617216978652,5.65697467853035
2.63169496657414,7.29347672522132,0,1,0W,0,2.63169496657414,7.29347672522132
5.12596379469995,1.66880158451176,1,0,M0,0,9.88679023116938,1.66880158451176
1.52779994155418,2.19309956707691,0,1,0W,0,1.52779994155418,4.87233559170987
7.10038739185762,0.122647901808098,1,0,M0,0,9.88679033233975,0.122647901808098
0.133624755487678,1.66972340906586,0,1,0W,0,0.133624755487678,4.87233559750744
3.00041750210229,1.25003886795207,0,1,0W,0,3.00041750210229,4.87233559783191
6.25412649595334,2.67143185311457,0,1,0W,0,6.25412649595334,4.87233559693058
4.32379028048455,4.45674652611536,0,1,0W,0,4.32379028048455,4.87233558380311
8.11574146958349,1.65376246049319,1,0,M0,0,9.88679023700334,1.65376246049319
7.89838266091229,1.67106164571861,1,0,M0,0,9.88679038325036,1.67106164571861
0.0330193715903937,3.91091359330961,0,1,0W,0,0.0330193715903937,4.87233558463545
7.48126852988641,0.403594976146096,1,0,M0,0,9.88679069807749,0.403594976146096
1.12923578085849,5.86148616996094,0,1,0W,0,1.12923578085849,5.86148616996094
1.1545688956989,4.06067912385509,0,1,0W,0,1.1545688956989,4.87233559795688
1.82350802123505,3.5288223028024,0,1,0W,0,1.82350802123505,4.87233559276123
2.53513262086094,3.45222874556745,0,1,0W,0,2.53513262086094,4.87233559662062
3.93683620202879,2.63027216777161,0,1,0W,0,3.93683620202879,4.87233558418874
6.81882637538919,0.139410048494608,1,0,M0,0,9.88679032653358,0.139410048494608
5.99581587698078,0.704135552858876,1,0,M0,0,9.88679009297062,0.704135552858876
6.49005095205553,2.1083005809134,1,0,M0,0,9.88679009343632,2.1083005809134
2.77806061624746,2.37335135278592,0,1,0W,0,2.77806061624746,4.87233559912715
1.48389196620134,5.17609527426672,0,1,0W,0,1.48389196620134,5.17609527426672
0.918212801633211,7.90593674247604,0,1,0W,0,0.918212801633211,7.90593674247604
4.15321723901419,4.85979258152162,0,1,0W,0,4.15321723901419,4.87233559099319
2.27969740768689,1.35209635779475,0,1,0W,0,2.27969740768689,4.87233560214734
0.735532676492472,1.23492469812528,0,1,0W,0,0.735532676492472,4.87233558464691
0.736377724999452,2.26079969032731,0,1,0W,0,0.736377724999452,4.8723355630309
1.56098034616015,7.10799058109203,0,1,0W,0,1.56098034616015,7.10799058109203
0.830794340648634,6.32526142713783,0,1,0W,0,0.830794340648634,6.32526142713783
2.99654115061005,3.27703101440246,0,1,0W,0,2.99654115061005,4.87233559770372
3.59339360688393,4.19838962500459,0,1,0W,0,3.59339360688393,4.87233559418541
6.21115993285378,1.09289294408648,1,0,M0,0,9.88679037486551,1.09289294408648
3.99703455280092,1.53024719210756,0,1,0W,0,3.99703455280092,4.87233560272569
1.80447153546241,5.26792364426618,0,1,0W,0,1.80447153546241,5.26792364426618
0.761909629630221,0.76929175510266,0,1,0W,0,0.761909629630221,4.87233559977741
0.238091753671692,3.77375931682757,0,1,0W,0,0.238091753671692,4.87233559826531
0.528316944665413,3.53415126994295,0,1,0W,0,0.528316944665413,4.87233558824704
4.9115273485754,3.92537785992101,0,1,0W,0,4.9115273485754,4.87233557933034
5.25829464607534,2.19988708072718,0,1,0W,0,5.25829464607534,4.87233560348024
0.739578150056083,3.07311400717609,0,1,0W,0,0.739578150056083,4.87233559743416
3.82231552201653,6.08787500300682,0,1,0W,0,3.82231552201653,6.08787500300682
2.11811342264732,5.04339808316623,0,1,0W,0,2.11811342264732,5.04339808316623
1.16103268403931,0.0139076475536415,1,0,M0,0,9.88679036095026,0.0230491592938597
2.70800271147842,5.36111560271803,0,1,0W,0,2.70800271147842,5.36111560271803
3.229223602549,3.81737339652149,0,1,0W,0,3.229223602549,4.87233559752043
4.71661792120226,4.051686249009,0,1,0W,0,4.71661792120226,4.87233558037031
8.05451116963441,0.176430383253214,1,0,M0,0,9.88679034585668,0.176430383253214
1.0354170194749,8.86514454275434,0,1,0W,0,1.0354170194749,8.86514454275434
0.917781082124658,1.54472334696037,0,1,0W,0,0.917781082124658,4.87233559783929
1.86191553512859,2.25567699923908,0,1,0W,0,1.86191553512859,4.8723355793785
3.07879979599407,2.78448833241114,0,1,0W,0,3.07879979599407,4.87233559808671
4.81058781327985,1.24674809455744,1,0,M0,0,9.88679041692116,1.24674809455744
6.94833822629896,2.96888209719184,0,1,0W,0,6.94833822629896,4.87233559762265
2.86436692010993,7.08724255794853,0,1,0W,0,2.86436692010993,7.08724255794853
1.22969714219674,7.54087339958617,0,1,0W,0,1.22969714219674,7.54087339958617
1.14857971995255,7.2526690683276,0,1,0W,0,1.14857971995255,7.2526690683276
0.386723481572796,3.58520914871589,0,1,0W,0,0.386723481572796,4.87233558754782
7.2051020237123,1.19128428838899,1,0,M0,0,9.88679041811493,1.19128428838899
5.05121752191148,0.0162302433988448,1,0,M0,0,9.88679037506963,0.0162302433988448
1.74464170197323,4.43003390160021,0,1,0W,0,1.74464170197323,4.87233558917621
1.50153112729166,4.61300590402303,0,1,0W,0,1.50153112729166,4.87233557662155
5.99827283045172,3.0042567929739,0,1,0W,0,5.99827283045172,4.87233559438479
4.7607537022181,2.04086973467845,0,1,0W,0,4.7607537022181,4.87233559754589
7.05731243161965,1.04437157683193,1,0,M0,0,9.88679024943213,1.04437157683193
