res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.229561147239,6.98168075709553,0,1,0W,0,1.229561147239,9.88679019584513
2.32723768591553,3.50441637895993,0,1,0W,0,2.32723768591553,9.88679018460779
3.92247874070535,5.46319129850344,0,1,0W,0,3.92247874070535,9.88679023153552
8.13585433262167,0.679328787675292,0,1,0W,0,8.13585433262167,9.88679023400555
6.91667334665125,1.79347024262382,0,1,0W,0,6.91667334665125,9.88679020133731
5.94391730546449,3.65870593306324,0,1,0W,0,5.94391730546449,9.88679022429762
4.20476291529342,2.95080553134888,0,1,0W,0,4.20476291529342,9.88679021806352
1.55288314935892,8.04621595638704,0,1,0W,0,1.55288314935892,9.88679021425904
4.73296029793083,3.48445714957928,0,1,0W,0,4.73296029793083,9.88679020414751
0.490235371642461,0.8040223129908,0,1,0W,0,0.490235371642461,9.88679021886753
1.7311463180185,0.867725287822885,0,1,0W,0,1.75776134439349,9.88679020482546
5.74418403152721,0.0146845735672563,0,1,0W,0,9.80132575349383,9.88678980099388
1.3888681177913,0.551587393692929,0,1,0W,0,1.56460950798372,9.88679021663585
0.984201318139916,1.15146426128559,0,1,0W,0,0.984201318139916,9.88679019313138
3.23115438111891,5.90854010927536,0,1,0W,0,3.23115438111891,9.88679021584455
7.52084467948589,1.98587390514858,0,1,0W,0,7.52084467948589,9.88679020373664
5.37510132472827,0.427221460542871,0,1,0W,0,6.80242581957564,9.88679022345886
2.03101232644705,3.91583337339685,0,1,0W,0,2.03101232644705,9.88679020870828
3.82213742541645,3.10947982551141,0,1,0W,0,3.82213742541645,9.88679020013307
7.09831895519266,2.41820693114836,0,1,0W,0,7.09831895519266,9.88679019574923
5.57914459330473,1.28731524417191,0,1,0W,0,5.57914459330473,9.88679022312289
1.69017624002034,3.55693465219669,0,1,0W,0,1.69017624002034,9.88679023179563
1.58530835845354,0.974646159520007,0,1,0W,0,1.58639831003252,9.8867902320558
0.70708590312583,1.04429644293122,0,1,0W,0,0.70708590312583,9.88679020938771
7.04428252960414,0.187868380032987,0,1,0W,0,8.8661495820315,9.88679023893528
2.93077409821147,0.364668412504584,0,1,0W,0,4.77104788122666,9.8867902113663
7.69428260823078,1.08515722755065,0,1,0W,0,7.69428260823078,9.88679023289362
6.35618356672444,0.31056845071722,0,1,0W,0,7.97080013090067,9.88679022975294
1.6077982483518,6.0840169899697,0,1,0W,0,1.6077982483518,9.88679017535671
0.381736849672056,9.04740439854395,0,1,0W,0,0.381736849672056,9.88679019517397
0.996227339251404,6.8739576776905,0,1,0W,0,0.996227339251404,9.88679022988946
1.71841963110492,1.89316685044262,0,1,0W,0,1.71841963110492,9.88679022485528
1.99570442842916,4.27363937904534,0,1,0W,0,1.99570442842916,9.88679019852629
1.42033041109222,7.38067717818221,0,1,0W,0,1.42033041109222,9.88679023140348
0.0800375472493453,2.10007247944768,0,1,0W,0,0.0800375472493453,9.88679020704105
2.51591231661878,0.839213680030426,0,1,0W,0,2.64405476204739,9.88679020244108
0.848699794796945,0.968834113562413,0,1,0W,0,0.848699794796945,9.88679021973382
8.1488125256237,1.58433878787194,0,1,0W,0,8.1488125256237,9.88679024211654
1.11429931865017,2.74174526395062,0,1,0W,0,1.11429931865017,9.88679018840182
5.64213676550398,0.572704229642028,0,1,0W,0,6.35671481393909,9.88679020474109
1.32567284820922,6.61735228731188,0,1,0W,0,1.32567284820922,9.88679019110673
1.88945852430099,3.89627508167323,0,1,0W,0,1.88945852430099,9.88679021568134
5.94499670808484,0.933027891657215,0,1,0W,0,5.95195452212801,9.88679021463902
0.457321087773329,2.12525788725741,0,1,0W,0,0.457321087773329,9.8867902072492
0.1701843568336,6.35041212759228,0,1,0W,0,0.1701843568336,9.88679019419016
2.7141521138028,5.6369899629298,0,1,0W,0,2.7141521138028,9.88679024809029
4.01504108312701,2.31199148747879,0,1,0W,0,4.01504108312701,9.88679023299325
2.07939849868842,7.74677863876981,0,1,0W,0,2.07939849868842,9.88679019636898
0.723239717140211,1.15719620172148,0,1,0W,0,0.723239717140211,9.88679021264043
4.97690525906448,2.31159556147712,0,1,0W,0,4.97690525906448,9.88679023369111
1.55479099196865,4.90041946232626,0,1,0W,0,1.55479099196865,9.88679017569653
3.8490372593226,1.36607374730148,0,1,0W,0,3.8490372593226,9.88679017677871
0.229784524223445,7.9911022185306,0,1,0W,0,0.229784524223445,9.88679022048528
0.455047643061709,8.30374003370333,0,1,0W,0,0.455047643061709,9.88679022891981
0.438719897942944,5.36517066583652,0,1,0W,0,0.438719897942944,9.88679016911905
3.60210896779956,2.31011654871799,0,1,0W,0,3.60210896779956,9.88679021851828
1.56445150433567,2.80714965291474,0,1,0W,0,1.56445150433567,9.88679022400329
3.11692791298283,2.26074204429799,0,1,0W,0,3.11692791298283,9.88679022490998
5.93758050036935,2.0256079689956,0,1,0W,0,5.93758050036935,9.88679021917173
6.27878384156995,2.07678113126033,0,1,0W,0,6.27878384156995,9.88679023312299
0.115248751781082,9.23532630295381,0,1,0W,0,0.115248751781082,9.88679022325858
4.1246858543557,4.86653489374595,0,1,0W,0,4.1246858543557,9.88679023075373
1.56974976307688,4.05082995616569,0,1,0W,0,1.56974976307688,9.88679022958875
1.6642226907936,0.733735795923024,0,1,0W,0,1.74593464019222,9.88679022279731
0.531006687465697,5.66337963531746,0,1,0W,0,0.531006687465697,9.88679022371006
0.615155743232022,7.55367210919145,0,1,0W,0,0.615155743232022,9.88679022345254
5.30035736030663,0.94103434806891,0,1,0W,0,5.35067896574971,9.88679021839314
7.18863007448797,2.27597854519917,0,1,0W,0,7.18863007448797,9.88679020946993
1.27706746781768,8.06479810380689,0,1,0W,0,1.27706746781768,9.88679022338201
1.902152427186,7.35120945112802,0,1,0W,0,1.902152427186,9.88679022388613
1.24122037563198,0.979254795057076,0,1,0W,0,1.24122037563198,9.8867901858652
1.20614591341474,0.851107359172177,0,1,0W,0,1.20753978464591,9.88679019006494
7.88777915668735,0.314511846610123,0,1,0W,0,8.46183495746785,9.88679018465754
5.16952422897094,1.53232090482152,0,1,0W,0,5.16952422897094,9.88679022168965
3.46098538753719,0.577251667025024,0,1,0W,0,4.29714835761201,9.88679024631024
0.926372307317308,3.33999846594411,0,1,0W,0,0.926372307317308,9.88679022569255
4.00445277873141,1.14654944693433,0,1,0W,0,4.00939947207284,9.88679020718858
2.65807670000949,1.57486822343971,0,1,0W,0,2.65807670000949,9.88679020091386
1.60263232083003,5.89069309265029,0,1,0W,0,1.60263232083003,9.88679022291332
1.43991460080897,4.32662880220648,0,1,0W,0,1.43991460080897,9.88679017039675
2.02474773652058,3.05481543289109,0,1,0W,0,2.02474773652058,9.88679023712104
5.0448209550648,4.82313585765839,0,1,0W,0,5.0448209550648,9.88679020971471
1.24888428780234,7.85460850250543,0,1,0W,0,1.24888428780234,9.88679018390544
2.12640483552353,0.446892900753352,0,1,0W,0,2.96625578539724,9.8867902267501
8.70230729663923,0.263020764237967,0,1,0W,0,8.87047607867761,9.88679022393475
2.16100952870718,2.06823003662999,0,1,0W,0,2.16100952870718,9.8867902094203
0.336575098723542,9.30570974186369,0,1,0W,0,0.336575098723542,9.88679023337108
1.72912898269526,1.86699861434453,0,1,0W,0,1.72912898269526,9.88679021512653
4.21981524580902,1.00094123592601,0,1,0W,0,4.28279651120924,9.88679020119216
5.51906685515146,1.75321067005364,0,1,0W,0,5.51906685515146,9.88679020857016
8.06295603791159,0.665254411766986,0,1,0W,0,8.06295603791159,9.88679022465048
4.43531326893495,2.7603591256166,0,1,0W,0,4.43531326893495,9.88679022428786
2.8769490704011,3.06409569624839,0,1,0W,0,2.8769490704011,9.88679022515091
0.203915419896231,9.10496800157363,0,1,0W,0,0.203915419896231,9.88679020601554
3.140583507656,0.354642825146595,0,1,0W,0,5.15377858069029,9.8867902226343
8.35350435304317,0.931858016713115,0,1,0W,0,8.35350435304317,9.88679021719795
1.34344130172781,8.5265417840828,0,1,0W,0,1.34344130172781,9.88679022369984
7.80362675775807,2.09278945426893,0,1,0W,0,7.80362675775807,9.88679020846924
2.56186527902142,5.36690269723168,0,1,0W,0,2.56186527902142,9.88679022297326
0.340799909362054,0.711605268073681,0,1,0W,0,0.340799909362054,9.88679020165652
5.1589549071153,2.15226308573413,0,1,0W,0,5.1589549071153,9.88679022158349
6.80522142459441,2.43419621161896,0,1,0W,0,6.80522142459441,9.88679020318644
4.76125080219337,4.45469961781549,0,1,0W,0,4.76125080219337,9.8867902272758
1.76887301785919,0.384041164064595,0,1,0W,0,2.63229133880449,9.88679020466458
4.74326734707554,1.37420421623984,0,1,0W,0,4.74326734707554,9.88679019831774
4.39078859732636,3.88023519034884,0,1,0W,0,4.39078859732636,9.88679022419306
0.0547052575862161,8.87717702267373,0,1,0W,0,0.0547052575862161,9.88679024151438
2.39660819658003,3.46351484256425,0,1,0W,0,2.39660819658003,9.88679022578544
1.91430364701101,1.39028335682535,0,1,0W,0,1.91430364701101,9.88679020801692
3.33580799295308,4.3904869103334,0,1,0W,0,3.33580799295308,9.8867902232208
4.59564112490398,3.41415627817149,0,1,0W,0,4.59564112490398,9.88679022313396
7.82531613284516,1.68180779461481,0,1,0W,0,7.82531613284516,9.8867902212764
6.22156488493914,0.975635242613715,0,1,0W,0,6.22156488493914,9.8867902293077
6.18547963482787,1.85531287199613,0,1,0W,0,6.18547963482787,9.88679019873026
1.75708906921957,4.4812906976335,0,1,0W,0,1.75708906921957,9.88679023255871
5.76902305900305,3.76742526674832,0,1,0W,0,5.76902305900305,9.88679020441635
7.51507367079709,2.12307281529596,0,1,0W,0,7.51507367079709,9.88679020691422
1.96028861941379,2.98525412698415,0,1,0W,0,1.96028861941379,9.88679022426903
0.62504294541314,5.46996922388818,0,1,0W,0,0.62504294541314,9.88679024769139
0.529934722920948,9.25837861667701,0,1,0W,0,0.529934722920948,9.88679019306448
1.378083057827,5.20457796708705,0,1,0W,0,1.378083057827,9.88679022417644
3.73841960666283,6.04806263378642,0,1,0W,0,3.73841960666283,9.88679021600484
4.3206535625078,4.80253856045578,0,1,0W,0,4.3206535625078,9.88679022598013
0.802849520546655,8.64605062427934,0,1,0W,0,0.802849520546655,9.88679020256552
0.423665580610101,7.36461517447827,0,1,0W,0,0.423665580610101,9.88679020223797
5.77182390805485,2.11545778509164,0,1,0W,0,5.77182390805485,9.88679022796253
4.10390930955903,0.391207524874294,0,1,0W,0,5.99207176844272,9.88679022404987
4.72015944974922,0.192989707012272,0,1,0W,0,8.1438425527209,9.88679022159546
0.0156450529137475,8.30987844311746,0,1,0W,0,0.0156450529137475,9.88679023026602
5.13111502844044,3.25713408176191,0,1,0W,0,5.13111502844044,9.88679022309082
4.29419745027396,5.45894801570117,0,1,0W,0,4.29419745027396,9.88679017165807
3.70000581666094,1.29549134528426,0,1,0W,0,3.70000581666094,9.88679022457588
2.1904265076464,6.30589579534193,0,1,0W,0,2.1904265076464,9.88679022107956
1.16171682999194,2.17750703705967,0,1,0W,0,1.16171682999194,9.88679024319462
9.47265300040606,0.104058181632388,0,1,0W,0,9.52533443753165,9.88679016915733
3.06354994480956,1.59886251166661,0,1,0W,0,3.06354994480956,9.88679020578125
4.78404947152871,5.07261024243793,0,1,0W,0,4.78404947152871,9.88679022855223
7.36306400546115,1.1931720575465,0,1,0W,0,7.36306400546115,9.88679020075476
5.0984341501964,3.82182286995994,0,1,0W,0,5.0984341501964,9.88679019605178
0.0123924412314658,0.553502444194778,0,1,0W,0,0.0123924412314658,9.88679019307741
1.77908266314284,3.96839690434864,0,1,0W,0,1.77908266314284,9.88679022301132
0.976648571678264,4.19144685632576,0,1,0W,0,0.976648571678264,9.8867902003286
1.94313914438362,2.87476191412344,0,1,0W,0,1.94313914438362,9.88679022478236
6.17212182788375,0.761917664253356,0,1,0W,0,6.29965185278643,9.88679022802189
7.64938429294783,0.7583799920816,0,1,0W,0,7.64938429294783,9.88679021493088
0.78154514488227,1.8299585223805,0,1,0W,0,0.78154514488227,9.88679020184803
1.374609725751,7.55431611754941,0,1,0W,0,1.374609725751,9.88679022292541
5.92306671419141,0.368751925885179,0,1,0W,0,7.44767972033481,9.88679022929754
0.692220527271988,4.77667697848649,0,1,0W,0,0.692220527271988,9.88679021257832
0.230405012506251,4.27274269848146,0,1,0W,0,0.230405012506251,9.88679019695744
1.08116445059436,4.94762316824979,0,1,0W,0,1.08116445059436,9.88679024540106
0.440599063980207,3.41778702149445,0,1,0W,0,0.440599063980207,9.88679019944492
0.00149538184938791,1.63547979782962,0,1,0W,0,0.00149538184938791,9.88679041590032
1.24753377644007,4.76262511920895,0,1,0W,0,1.24753377644007,9.88679020787736
9.15385897962854,0.693958004758128,0,1,0W,0,9.15385897962854,9.88679019860773
0.245593428526921,2.23926845722372,0,1,0W,0,0.245593428526921,9.88679020797603
2.53560278482494,5.8615977332826,0,1,0W,0,2.53560278482494,9.88679022603424
4.54618279985633,3.71549430958517,0,1,0W,0,4.54618279985633,9.88679024039979
3.52379172384728,1.6515580199546,0,1,0W,0,3.52379172384728,9.88679018663224
4.12153487248686,1.04126146126856,0,1,0W,0,4.16188793770397,9.88679020941782
3.87645380588876,4.96292189752435,0,1,0W,0,3.87645380588876,9.88679023261274
6.45489369146217,3.16587008974522,0,1,0W,0,6.45489369146217,9.88679022269716
0.426214482474515,4.61794096659362,0,1,0W,0,0.426214482474515,9.88679020352235
0.705148401921547,7.12692659673316,0,1,0W,0,0.705148401921547,9.88679016917459
7.80473051311045,0.282709638914397,0,1,0W,0,8.56678045582241,9.88679022521005
3.030959291893,4.15676862318279,0,1,0W,0,3.030959291893,9.88679024363135
2.62086165679503,2.60370441691294,0,1,0W,0,2.62086165679503,9.88679022707121
6.35716725213895,0.412534575588013,0,1,0W,0,7.44805487097698,9.88679022551657
2.37059910244741,1.81476526567004,0,1,0W,0,2.37059910244741,9.88679022416187
4.22428261625388,0.772770349942558,0,1,0W,0,4.57728219807031,9.88679021248047
4.30731843306329,1.36040502867715,0,1,0W,0,4.30731843306329,9.88679024243382
4.81891774139446,3.75414258396349,0,1,0W,0,4.81891774139446,9.88679020015436
5.69390118658897,0.899516968849543,0,1,0W,0,5.740137559764,9.88679022502036
1.99721971560363,1.18881907075124,0,1,0W,0,1.99721971560363,9.88679022573458
2.56173700533245,1.81162485111996,0,1,0W,0,2.56173700533245,9.88679022514589
0.611872578495209,1.43920430574848,0,1,0W,0,0.611872578495209,9.88679022888049
5.89592132287891,3.50278417353432,0,1,0W,0,5.89592132287891,9.88679020989144
2.12553210733095,6.55806448884417,0,1,0W,0,2.12553210733095,9.88679022840765
1.52173929964447,4.5097071315096,0,1,0W,0,1.52173929964447,9.88679020148931
4.39141048345123,1.59725295222948,0,1,0W,0,4.39141048345123,9.88679022320345
1.27292452394808,1.49671517377747,0,1,0W,0,1.27292452394808,9.886790200019
2.84303951443437,6.48066310160372,0,1,0W,0,2.84303951443437,9.88679024326871
2.5262103642704,6.01149221414726,0,1,0W,0,2.5262103642704,9.88679022478043
4.38073146824021,1.17279549000027,0,1,0W,0,4.38073146824021,9.88679019444978
5.53548969595583,1.71339730382824,0,1,0W,0,5.53548969595583,9.88679019633607
4.25761414069225,5.29052412107491,0,1,0W,0,4.25761414069225,9.88679018050346
3.19930077605091,2.73340111165967,0,1,0W,0,3.19930077605091,9.88679021474337
4.44241044961229,3.34666863213666,0,1,0W,0,4.44241044961229,9.88679021324068
0.07571822115788,5.16958423452964,0,1,0W,0,0.07571822115788,9.88679018256895
5.75536450384413,2.05000686211138,0,1,0W,0,5.75536450384413,9.88679021575768
0.369199576048627,5.74172993491569,0,1,0W,0,0.369199576048627,9.88679021774436
3.86288024371194,3.30566180872106,0,1,0W,0,3.86288024371194,9.88679022329711
4.48235009706416,2.97821476405773,0,1,0W,0,4.48235009706416,9.88679018998639
2.34991657427135,1.02595399809695,0,1,0W,0,2.36546921909361,9.88679021182021
6.38832863968747,0.603929601386691,0,1,0W,0,6.77746704871317,9.88679019833797
0.273603665879615,7.59016145147928,0,1,0W,0,0.273603665879615,9.88679021231071
0.331356627446786,8.84931732537003,0,1,0W,0,0.331356627446786,9.88679019141019
4.70578383698703,4.20312649302168,0,1,0W,0,4.70578383698703,9.88679020862403
5.25000610579376,1.81884180124239,0,1,0W,0,5.25000610579376,9.88679021050702
3.29399821274601,3.01679463820234,0,1,0W,0,3.29399821274601,9.88679022430071
1.81528921560839,0.814159872016382,0,1,0W,0,1.87202180748523,9.88679020240573
4.27771996177083,5.09328992547683,0,1,0W,0,4.27771996177083,9.88679019006551
1.94488460960354,7.60834977483676,0,1,0W,0,1.94488460960354,9.88679020090889
1.65363335396666,1.40568799349581,0,1,0W,0,1.65363335396666,9.88679021922508
2.66979028288528,2.194485754331,0,1,0W,0,2.66979028288528,9.88679021598163
3.52085003308534,6.12994606289304,0,1,0W,0,3.52085003308534,9.88679024656603
3.21280129916468,2.84016638612408,0,1,0W,0,3.21280129916468,9.88679022267442
5.7033442785977,1.91518959128612,0,1,0W,0,5.7033442785977,9.88679018647727
2.21415155668343,4.2267148084263,0,1,0W,0,2.21415155668343,9.88679023909336
6.14995657147282,3.04109010580988,0,1,0W,0,6.14995657147282,9.88679019667162
1.01286081491667,7.43375918105889,0,1,0W,0,1.01286081491667,9.88679022777471
7.75696289140686,0.349437676080644,0,1,0W,0,8.28862394930701,9.88679020420746
2.64394135299217,5.10298211226008,0,1,0W,0,2.64394135299217,9.88679022329523
6.01140020191326,3.14284461361211,0,1,0W,0,6.01140020191326,9.886790201313
0.0415724263515005,7.86807274822208,0,1,0W,0,0.0415724263515005,9.8867902260187
6.47646633246588,2.75007412336017,0,1,0W,0,6.47646633246588,9.88679020618923
1.40956453909971,2.0865228061099,0,1,0W,0,1.40956453909971,9.88679022227327
2.04696732178857,1.01484517198723,0,1,0W,0,2.0549099961572,9.88679022277381
2.07395791473756,0.0389578480599173,0,1,0W,0,9.10495428209699,9.88679022570058
2.54034948710697,2.21178435131595,0,1,0W,0,2.54034948710697,9.88679019483041
5.73524625896318,2.60418629544211,0,1,0W,0,5.73524625896318,9.88679021213264
1.40159484232575,5.89977065818404,0,1,0W,0,1.40159484232575,9.88679021393595
5.2448976414244,1.48371974650549,0,1,0W,0,5.2448976414244,9.88679022464237
4.77624978324052,4.31871934600296,0,1,0W,0,4.77624978324052,9.88679022330861
3.47696167295625,1.09632074569407,0,1,0W,0,3.49637855354824,9.88679020229386
4.25447620712001,4.23747205404838,0,1,0W,0,4.25447620712001,9.88679022999501
1.65178994267932,0.270775569411326,0,1,0W,0,3.19476057417175,9.88679023180673
3.938202437338,2.04879504919045,0,1,0W,0,3.938202437338,9.88679021951367
0.627006929257441,3.27742807465478,0,1,0W,0,0.627006929257441,9.88679026965389
2.73245478305893,6.2971699125634,0,1,0W,0,2.73245478305893,9.88679021545899
4.61283717890509,2.98494331910158,0,1,0W,0,4.61283717890509,9.88679016917984
3.38238647409114,3.49912053678496,0,1,0W,0,3.38238647409114,9.88679022397318
1.45207551561956,5.12130953807028,0,1,0W,0,1.45207551561956,9.88679022644741
7.91105172531436,0.282413875862891,0,1,0W,0,8.59556588417198,9.88679022712434
2.05129853339938,1.58640044528654,0,1,0W,0,2.05129853339938,9.88679019613103
6.61637119038355,1.42886616210223,0,1,0W,0,6.61637119038355,9.88679020415075
3.02544345547947,0.639723955584732,0,1,0W,0,3.57441913876285,9.88679024545332
0.735801202956473,6.33701411415964,0,1,0W,0,0.735801202956473,9.88679021853403
0.423186715136767,2.14586905159631,0,1,0W,0,0.423186715136767,9.88679022507563
0.233372272332103,4.97503613528007,0,1,0W,0,0.233372272332103,9.88679021878097
3.85333563716212,3.73435812083108,0,1,0W,0,3.85333563716212,9.88679024130304
4.58529514969257,3.86503823479388,0,1,0W,0,4.58529514969257,9.88679018587394
2.53271142905372,7.04740332538305,0,1,0W,0,2.53271142905372,9.88679021365113
3.71948071703604,3.60486264429299,0,1,0W,0,3.71948071703604,9.88679022311709
5.83957433387681,3.99990680947421,0,1,0W,0,5.83957433387681,9.88679022153909
3.20021230585656,6.69680223337716,0,1,0W,0,3.20021230585656,9.88679020612049
0.716114427948052,8.92606164373494,0,1,0W,0,0.716114427948052,9.88679022510807
3.1326444881641,2.47657506295139,0,1,0W,0,3.1326444881641,9.88679021049515
6.43483045048551,3.1365973063965,0,1,0W,0,6.43483045048551,9.88679021535671
6.26444202822599,0.460486051164507,0,1,0W,0,7.18796777557204,9.88679023414026
7.3854963030582,1.90092047587387,0,1,0W,0,7.3854963030582,9.88679016918151
4.94350700503257,1.12077942527617,0,1,0W,0,4.94350700503257,9.88679018325459
3.62759352643919,5.33155573034722,0,1,0W,0,3.62759352643919,9.88679022549359
7.05317177237592,2.46957554567151,0,1,0W,0,7.05317177237592,9.88679020998668
0.805257949044356,1.52144129013286,0,1,0W,0,0.805257949044356,9.88679019144882
8.5813237785574,0.462685781564832,0,1,0W,0,8.5813237785574,9.88679022538538
1.69860018425549,7.57652023188891,0,1,0W,0,1.69860018425549,9.88679023406867
4.20694376329566,4.32926505720039,0,1,0W,0,4.20694376329566,9.88679020179327
1.33120082150416,4.50179299416589,0,1,0W,0,1.33120082150416,9.88679022383535
1.39404883946028,7.28615110295628,0,1,0W,0,1.39404883946028,9.88679022269494
3.50596591063211,4.90190346557336,0,1,0W,0,3.50596591063211,9.88679021457309
1.16675107548293,0.150023706310209,0,1,0W,0,3.55544655536926,9.88679022200369
5.13436954561785,0.0591406092345959,0,1,0W,0,9.45927387637959,9.88679020562081
3.99581495259798,4.33876235474952,0,1,0W,0,3.99581495259798,9.88679023976775
2.2951649500942,5.19601605262663,0,1,0W,0,2.2951649500942,9.88679020581483
0.286954779699553,2.74633282549991,0,1,0W,0,0.286954779699553,9.88679021436933
5.93027722507777,2.1920770960896,0,1,0W,0,5.93027722507777,9.88679022343502
6.67630981120399,1.70447601286071,0,1,0W,0,6.67630981120399,9.88679020350091
2.52011871245807,2.39409234620185,0,1,0W,0,2.52011871245807,9.88679023293868
8.85285298382826,0.897674573688897,0,1,0W,0,8.85285298382826,9.88679027614013
1.06940797579802,4.36876081744153,0,1,0W,0,1.06940797579802,9.88679022216693
6.88404764466972,0.401022081600398,0,1,0W,0,7.74697714998933,9.88679020598536
2.4729867576477,4.83193417232131,0,1,0W,0,2.4729867576477,9.8867902164004
4.82331659083354,2.82492551810271,0,1,0W,0,4.82331659083354,9.88679019005412
4.46101677853635,5.08295005460664,0,1,0W,0,4.46101677853635,9.88679021651501
0.875646154020645,1.10366016332517,0,1,0W,0,0.875646154020645,9.88679022159739
0.277649195615943,8.21998019809707,0,1,0W,0,0.277649195615943,9.88679020966681
5.09295017682498,2.04945634352831,0,1,0W,0,5.09295017682498,9.88679022361419
0.730852051581847,0.615251008310289,0,1,0W,0,0.733804000072831,9.88679030821065
8.65668969555404,0.693973950390524,0,1,0W,0,8.65668969555404,9.88679022299632
3.83795781440442,2.96863256385088,0,1,0W,0,3.83795781440442,9.88679022896186
4.53087527080162,3.65192925469877,0,1,0W,0,4.53087527080162,9.88679022885118
0.731862539201003,6.27064903902157,0,1,0W,0,0.731862539201003,9.88679021856175
1.70157933395427,7.48897409227263,0,1,0W,0,1.70157933395427,9.88679022499323
8.20064215062091,0.878554240042148,0,1,0W,0,8.20064215062091,9.88679023147748
1.36761021235083,5.26157245119426,0,1,0W,0,1.36761021235083,9.88679023325036
2.11762417620423,4.50547293118669,0,1,0W,0,2.11762417620423,9.88679024539765
1.39126838436261,3.48162817893193,0,1,0W,0,1.39126838436261,9.88679021830892
0.300721034952184,3.55322502723586,0,1,0W,0,0.300721034952184,9.88679031004524
3.18466678552488,5.57770088048778,0,1,0W,0,3.18466678552488,9.88679023384804
0.85137177709616,3.87627309539618,0,1,0W,0,0.85137177709616,9.88679023451313
5.09617885101212,4.06077053940556,0,1,0W,0,5.09617885101212,9.88679022301763
4.10490572258717,1.15093056485674,0,1,0W,0,4.10812850013948,9.88679023002192
0.207981432493889,4.76436138211788,0,1,0W,0,0.207981432493889,9.8867902245036
4.2135605532357,0.288796844929446,0,1,0W,0,6.9172150958616,9.8867901935757
4.74742397625368,1.95886709602422,0,1,0W,0,4.74742397625368,9.88679022304061
3.13470436575068,4.69619977782445,0,1,0W,0,3.13470436575068,9.8867902230704
6.00079764849341,3.78187023262877,0,1,0W,0,6.00079764849341,9.88679021070366
0.393025564137228,2.99912906503409,0,1,0W,0,0.393025564137228,9.88679017656093
6.97012947676092,1.58951603174286,0,1,0W,0,6.97012947676092,9.88679022659182
3.88796530496281,2.4884278790363,0,1,0W,0,3.88796530496281,9.88679022365383
0.066596161009731,3.53849216834058,0,1,0W,0,0.066596161009731,9.88679020384691
5.27399963680499,2.39767022561524,0,1,0W,0,5.27399963680499,9.88679024354646
6.59446333496628,1.69021597483125,0,1,0W,0,6.59446333496628,9.88679021685879
5.8470415134732,0.994887894419698,0,1,0W,0,5.8470415134732,9.88679022221424
1.55290034128022,3.9647322575594,0,1,0W,0,1.55290034128022,9.88679019847718
1.6231813503048,7.88073829487491,0,1,0W,0,1.6231813503048,9.88679023223971
3.96112541946863,3.20875023873581,0,1,0W,0,3.96112541946863,9.88679018018585
0.280757640484355,6.16196014279638,0,1,0W,0,0.280757640484355,9.88679021798794
2.66594903378169,3.78871710579524,0,1,0W,0,2.66594903378169,9.88679022571178
4.73964457002182,2.06908295142241,0,1,0W,0,4.73964457002182,9.88679022393734
3.32309130834236,0.0630304130672255,0,1,0W,0,9.11783345874664,9.88679022389595
1.16586296579453,5.38041459517473,0,1,0W,0,1.16586296579453,9.88679022527167
6.42487260601196,0.253876211533424,0,1,0W,0,8.32650094122969,9.88679022159168
0.456118443740513,2.1687583475384,0,1,0W,0,0.456118443740513,9.8867902230746
3.19271065189213,5.37035031953684,0,1,0W,0,3.19271065189213,9.88679023162505
0.285334677798873,0.626362974881683,0,1,0W,0,0.285334677798873,9.88679021980133
2.67071899274868,6.81321284057372,0,1,0W,0,2.67071899274868,9.88679016915452
4.26514641578059,0.964141816988554,0,1,0W,0,4.35551180450768,9.88679017053053
1.77599365130954,2.01293348439394,0,1,0W,0,1.77599365130954,9.88679022590544
5.29957985906292,3.28894174625181,0,1,0W,0,5.29957985906292,9.88679022534833
0.538804078274233,9.02550963481737,0,1,0W,0,0.538804078274233,9.88679023672345
3.46066741191904,6.09757189827455,0,1,0W,0,3.46066741191904,9.88679019317005
3.02753514008065,2.98515604938419,0,1,0W,0,3.02753514008065,9.88679019505405
2.1041043121302,7.77790535843468,0,1,0W,0,2.1041043121302,9.88679023604486
6.89591100637142,1.94563435881908,0,1,0W,0,6.89591100637142,9.88679022372827
1.07617920659117,3.98874364224189,0,1,0W,0,1.07617920659117,9.88679023148292
2.28235485847253,2.13470765955333,0,1,0W,0,2.28235485847253,9.88679019044184
5.63619293160435,1.93085861556364,0,1,0W,0,5.63619293160435,9.88679023814168
0.158877428656191,9.25182213752111,0,1,0W,0,0.158877428656191,9.88679020576101
5.30264145385499,0.829619608898459,0,1,0W,0,5.47371377182205,9.88679019688394
6.26454176239069,1.23927186406263,0,1,0W,0,6.26454176239069,9.88679018550451
3.87154480835102,5.31266648851678,0,1,0W,0,3.87154480835102,9.88679023316432
1.2690808185063,7.26476812784986,0,1,0W,0,1.2690808185063,9.88679021004601
0.0789079827212125,5.35524328170098,0,1,0W,0,0.0789079827212125,9.88679022800575
6.8489710219751,2.29602750718139,0,1,0W,0,6.8489710219751,9.88679020823027
9.43196745857322,0.390040724103837,0,1,0W,0,9.43196745857322,9.88679020174544
2.77787277966288,2.63662686235521,0,1,0W,0,2.77787277966288,9.88679022701966
5.66642324815718,0.149129592011368,0,1,0W,0,8.83475302926628,9.88679023254318
