res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.50158109755596,2.42733486460101,0,1,y1,0,1.50158109755596,6.47058865325357
4.86032316791125,4.53747983681028,0,1,y1,0,4.86032316791125,6.47058865765256
4.05613433363709,4.5404586739936,0,1,y1,0,4.05613433363709,6.47058865692176
3.02928326030064,0.100794802921563,1,0,y2,0,10.000000800069,0.127051781983502
0.552920873010218,7.14925924206251,0,1,y1,0,0.552920873010218,7.14925924206251
1.93448173263932,6.80129397961864,0,1,y1,0,1.93448173263932,6.80129397961864
7.93144152350232,0.401214158061645,1,0,y2,0,10.0000010960645,0.401214158061645
1.23499953445993,6.46536541315767,0,1,y1,0,1.23499953445993,6.4705886570197
4.68988097848137,2.25902386914345,0,1,y1,0,4.68988097848137,6.47058866009993
1.14844188294293,2.36017673114167,0,1,y1,0,1.14844188294293,6.47058865426692
7.61334546745677,0.233451848962359,1,0,y2,0,10.0000010546797,0.233451848962359
0.303173866468974,9.38134875237317,0,1,y1,0,0.303173866468974,9.38134875237317
1.46956001277585,0.750716547814951,0,1,y1,0,1.46956001277585,6.47058866296501
1.53448637676923,2.1567403420106,0,1,y1,0,1.53448637676923,6.47058863358885
0.479912595793733,1.17372218406555,0,1,y1,0,0.479912595793733,6.47058864298397
3.02641345857772,0.126710972919262,1,0,y2,0,10.0000010018914,0.160628287014089
3.43686228781243,1.32502948300118,0,1,y1,0,3.43686228781243,6.47058864115055
5.45211709386048,2.5968508617061,0,1,y1,0,5.45211709386048,6.47058864282916
0.319642476694441,7.57777956338907,0,1,y1,0,0.319642476694441,7.57777956338907
0.186635028607026,0.0326961009612292,1,0,y2,0,10.0000010956586,0.780782690861833
0.839105421628998,4.46792052356122,0,1,y1,0,0.839105421628998,6.47058865695527
5.41426831965627,3.04019148751139,0,1,y1,0,5.41426831965627,6.47058865029124
1.78549723939902,1.82239067800113,0,1,y1,0,1.78549723939902,6.47058865859659
1.45520297268579,1.32121925990488,0,1,y1,0,1.45520297268579,6.47058866159238
0.598854384896897,3.80003561311016,0,1,y1,0,0.598854384896897,6.47058866248691
2.93540049301373,2.54767678106218,0,1,y1,0,2.93540049301373,6.47058866456052
3.0901814864547,3.48602020451999,0,1,y1,0,3.0901814864547,6.47058866086242
4.48584838262916,4.62629173199623,0,1,y1,0,4.48584838262916,6.47058865678977
1.03022712926813,6.22526704447182,0,1,y1,0,1.03022712926813,6.4705886520164
2.45098779432251,1.75572735292302,0,1,y1,0,2.45098779432251,6.47058864474552
4.28086178303139,0.0466361738184429,1,0,y2,0,10.0000010665685,0.0506979391209238
0.487171634075204,4.63420227290039,0,1,y1,0,0.487171634075204,6.47058863707584
0.683520959167446,8.77039842570414,0,1,y1,0,0.683520959167446,8.77039842570414
0.436049539141241,4.62379653889879,0,1,y1,0,0.436049539141241,6.4705886568578
6.55420561965334,1.64873811559164,0,1,y1,0,6.55420561965334,6.47058863941781
1.93280191095535,1.21085689925557,0,1,y1,0,1.93280191095535,6.47058865680247
3.44451707847326,0.584556421569494,1,0,y2,0,10.0000007972238,0.848697425623029
2.84274179967387,1.87578223408472,0,1,y1,0,2.84274179967387,6.47058865815717
1.6742889118224,6.71541052261655,0,1,y1,0,1.6742889118224,6.71541052261655
0.0838387677921582,1.22367455805641,0,1,y1,0,0.0838387677921582,6.47058865206715
0.566630613579623,4.0152255450979,0,1,y1,0,0.566630613579623,6.47058863911133
1.97466267829058,3.96361988363165,0,1,y1,0,1.97466267829058,6.47058866062069
5.96035549797218,1.35319943062931,0,1,y1,0,5.96035549797218,6.47058864652498
5.68263293888457,0.461082218434947,1,0,y2,0,10.00000105484,0.462887916275851
9.20624939737113,0.422982019644617,1,0,y2,0,10.0000010467765,0.422982019644617
7.88011177288263,1.44422645232378,0,1,y1,0,7.88011177288263,6.47058864662078
5.35758881445477,3.26911356731397,0,1,y1,0,5.35758881445477,6.47058865046793
3.89952944016137,1.32319619251441,0,1,y1,0,3.89952944016137,6.4705886577486
1.62443729681584,0.866440343578369,0,1,y1,0,1.62443729681584,6.47058865587937
2.80044682796635,5.26570529097294,0,1,y1,0,2.80044682796635,6.47058865771375
2.64213947259919,5.5419406453813,0,1,y1,0,2.64213947259919,6.47058865648101
1.12776371072371,0.919623900003343,0,1,y1,0,1.12776371072371,6.47058865946568
4.18141861444636,2.37529845502796,0,1,y1,0,4.18141861444636,6.47058865813527
0.492117276857885,4.8128668163196,0,1,y1,0,0.492117276857885,6.47058865718679
4.35988097388228,5.4486540247657,0,1,y1,0,4.35988097388228,6.47058865420232
1.53307123525647,7.37423787911596,0,1,y1,0,1.53307123525647,7.37423787911596
5.31212512680528,1.9979120048985,0,1,y1,0,5.31212512680528,6.47058863189092
0.434061487505373,4.60639651024382,0,1,y1,0,0.434061487505373,6.47058864530423
5.45258781606178,0.229216149159487,1,0,y2,0,10.0000010469643,0.232621082342
7.87763259452234,1.59126904791824,0,1,y1,0,7.87763259452234,6.47058866161779
0.0778114634968075,0.642582084955022,0,1,y1,0,0.0778114634968075,6.47058865037663
0.461304132407252,3.94628820901382,0,1,y1,0,0.461304132407252,6.47058865364084
1.75527544192964,1.83151328412159,0,1,y1,0,1.75527544192964,6.47058866265193
1.06481767854057,7.66670992489112,0,1,y1,0,1.06481767854057,7.66670992489112
2.65060511596077,5.19387852847124,0,1,y1,0,2.65060511596077,6.47058865637595
1.23536513268196,5.31037613262185,0,1,y1,0,1.23536513268196,6.47058865724556
4.22606057923911,2.56228240604937,0,1,y1,0,4.22606057923911,6.47058865704057
2.52166169272594,4.78364546113639,0,1,y1,0,2.52166169272594,6.47058866102254
1.4619315643015,6.4333334878227,0,1,y1,0,1.4619315643015,6.47058864101746
4.41646895897886,1.21030410532256,0,1,y1,0,4.41646895897886,6.47058865127301
1.42234614852393,3.95520966482013,0,1,y1,0,1.42234614852393,6.47058866254685
1.09894220919393,8.16973550356759,0,1,y1,0,1.09894220919393,8.16973550356759
2.71162719087834,2.19184486160054,0,1,y1,0,2.71162719087834,6.47058865281173
1.50589873146798,7.69114456931843,0,1,y1,0,1.50589873146798,7.69114456931843
4.33928057218174,0.522648536337612,1,0,y2,0,10.0000010623507,0.580463274371801
9.19547213910372,0.0777147760731545,1,0,y2,0,10.0000009855566,0.0777147760731545
0.686930575900075,2.7037694681612,0,1,y1,0,0.686930575900075,6.4705886384415
2.72169000022459,3.80059356611019,0,1,y1,0,2.72169000022459,6.47058865119882
4.06599651580118,5.84756869712098,0,1,y1,0,4.06599651580118,6.47058866597007
7.82567307905399,0.622012166961629,1,0,y2,0,10.00000105219,0.622012166961629
7.17221228451446,0.333329437191421,1,0,y2,0,10.0000010530539,0.333329437191421
0.381268334328509,2.0178238416266,0,1,y1,0,0.381268334328509,6.47058864796261
9.07988997135118,0.418942078975068,1,0,y2,0,10.0000010829856,0.418942078975068
3.41542621076599,3.78406985335955,0,1,y1,0,3.41542621076599,6.4705886566639
0.814778075728609,6.62658422636316,0,1,y1,0,0.814778075728609,6.62658422636316
1.18943768997283,3.04341240199112,0,1,y1,0,1.18943768997283,6.47058865822941
6.28651037687215,2.91039294789504,0,1,y1,0,6.28651037687215,6.47058865990057
0.74139074267676,6.5282529787638,0,1,y1,0,0.74139074267676,6.5282529787638
4.06135643849705,0.631392547795205,1,0,y2,0,10.000001013879,0.759706888186322
7.52844006147472,0.915985833597949,1,0,y2,0,10.0000010921331,0.915985833597949
3.33980757142363,0.221419889024508,1,0,y2,0,10.0000010714254,0.272122434226528
4.57859414973044,3.91400897356392,0,1,y1,0,4.57859414973044,6.47058865910564
0.713504450695309,3.93775688254857,0,1,y1,0,0.713504450695309,6.47058865854055
4.47652424689705,3.75305970396215,0,1,y1,0,4.47652424689705,6.47058865204326
2.93086544346475,3.20490454164444,0,1,y1,0,2.93086544346475,6.47058865665795
5.62456994931218,2.32590949020834,0,1,y1,0,5.62456994931218,6.47058865129899
1.60488605587494,8.23948299947789,0,1,y1,0,1.60488605587494,8.23948299947789
2.65951840524662,1.20547180488341,0,1,y1,0,2.65951840524662,6.47058865668035
0.686756124417989,7.48597025150011,0,1,y1,0,0.686756124417989,7.48597025150011
4.86060924074595,2.32728518082892,0,1,y1,0,4.86060924074595,6.47058865716428
0.793118895712611,8.498506924443,0,1,y1,0,0.793118895712611,8.498506924443
2.00210526676541,3.57044990414446,0,1,y1,0,2.00210526676541,6.470588638772
2.25900553973309,2.79576399173414,0,1,y1,0,2.25900553973309,6.4705886604107
3.84526652320021,2.02937025824435,0,1,y1,0,3.84526652320021,6.47058865790796
0.0225517744124182,9.08806352159951,0,1,y1,0,0.0225517744124182,9.08806352159951
1.12825217161753,1.87823687323527,0,1,y1,0,1.12825217161753,6.47058864172113
2.15030446441949,3.95616278837676,0,1,y1,0,2.15030446441949,6.47058863430504
8.6917626224173,1.11512509888758,1,0,y2,0,10.0000010327144,1.11512509888758
4.95567448064504,2.06036448397454,0,1,y1,0,4.95567448064504,6.47058863899424
1.43496711391592,1.88332156972664,0,1,y1,0,1.43496711391592,6.4705886604036
0.370507592108775,6.28541496676888,0,1,y1,0,0.370507592108775,6.47058865665417
1.389087637105,2.47602671614422,0,1,y1,0,1.389087637105,6.47058866046309
3.97097876610418,2.21212953029185,0,1,y1,0,3.97097876610418,6.47058865688079
0.485621630906,9.19496513494604,0,1,y1,0,0.485621630906,9.19496513494604
1.71889763671092,0.374282583193393,0,1,y1,0,2.63546811881563,6.47058864675341
3.78811423756514,2.11055095378082,0,1,y1,0,3.78811423756514,6.47058863189058
6.14402191443551,3.63936015631455,0,1,y1,0,6.14402191443551,6.47058864721737
0.110261535463788,1.32658775109403,0,1,y1,0,0.110261535463788,6.47058865670121
4.95953129805616,2.96433359026797,0,1,y1,0,4.95953129805616,6.47058865633398
0.573003580167788,7.17261309658901,0,1,y1,0,0.573003580167788,7.17261309658901
4.28404889904555,4.23117686934722,0,1,y1,0,4.28404889904555,6.47058868351867
2.61771172748881,0.926644040104575,0,1,y1,0,2.61771172748881,6.47058864907259
1.71791565403789,2.01885380084362,0,1,y1,0,1.71791565403789,6.47058865684868
4.59468405221381,5.10025208523258,0,1,y1,0,4.59468405221381,6.47058865162467
5.96252933148412,0.304923004334062,1,0,y2,0,10.0000010913893,0.305242389310235
0.658284244518943,7.12582651485801,0,1,y1,0,0.658284244518943,7.12582651485801
2.26294957838527,2.55760886432661,0,1,y1,0,2.26294957838527,6.47058866161574
0.329454614811252,6.16969563716621,0,1,y1,0,0.329454614811252,6.47058863220198
1.16032380815658,8.4570770447261,0,1,y1,0,1.16032380815658,8.4570770447261
8.26087204346585,0.00175536172997148,1,0,y2,0,10.0000010300672,0.00175536172997148
1.92902596395903,4.08936351027941,0,1,y1,0,1.92902596395903,6.47058864796692
6.56944162154439,0.404246171165561,1,0,y2,0,10.000001085737,0.404246171165561
5.1606560763194,0.469679829975665,1,0,y2,0,10.000001030357,0.481694637548394
2.18798089593365,5.26258374276173,0,1,y1,0,2.18798089593365,6.47058864866567
3.79681125657286,3.32489946564753,0,1,y1,0,3.79681125657286,6.47058865254409
2.69350736685516,1.5485405344739,0,1,y1,0,2.69350736685516,6.47058865750176
5.77104687352606,4.04908504600412,0,1,y1,0,5.77104687352606,6.4705886638125
5.78508259422595,1.8981728265397,0,1,y1,0,5.78508259422595,6.47058865941203
4.98228850960872,1.2123194455685,0,1,y1,0,4.98228850960872,6.4705886476671
1.66538586846091,3.64253746829379,0,1,y1,0,1.66538586846091,6.47058866007355
6.38313905929832,2.40719725355885,0,1,y1,0,6.38313905929832,6.47058865953737
4.67276045451585,1.80389208109799,0,1,y1,0,4.67276045451585,6.47058865593146
0.0153343522890348,2.39775719445846,0,1,y1,0,0.0153343522890348,6.47058865519054
4.93588699177383,2.4662724098224,0,1,y1,0,4.93588699177383,6.47058864069056
5.82498632042234,3.58964607061159,0,1,y1,0,5.82498632042234,6.47058865212541
4.14454092751101,0.746498011149408,0,1,y1,0,5.14983824856749,6.47058865852361
0.840311018978829,5.64182544553529,0,1,y1,0,0.840311018978829,6.47058865670932
3.45013626139976,2.26949585133688,0,1,y1,0,3.45013626139976,6.47058865750081
7.0914515811917,0.321814207902132,1,0,y2,0,10.0000010463437,0.321814207902132
3.76694352396946,3.59135009452773,0,1,y1,0,3.76694352396946,6.4705886576943
6.69553209984381,2.63889680938049,0,1,y1,0,6.69553209984381,6.47058864046869
5.84725557184612,0.942027456709357,1,0,y2,0,10.0000010545833,0.942027456709357
0.0877249348867859,9.89656673349936,0,1,y1,0,0.0877249348867859,9.89656673349936
1.1390838478736,8.48446362967342,0,1,y1,0,1.1390838478736,8.48446362967342
2.32921866249109,1.71772728403955,0,1,y1,0,2.32921866249109,6.47058864407967
2.45093062333842,1.56316527387148,0,1,y1,0,2.45093062333842,6.47058866490345
1.33188203644006,4.95861135169644,0,1,y1,0,1.33188203644006,6.47058865679378
0.843674902908492,7.48873909142645,0,1,y1,0,0.843674902908492,7.48873909142645
0.0031677984022549,8.66636803990662,0,1,y1,0,0.0031677984022549,8.66636803990662
6.43485094292365,0.129418951597495,1,0,y2,0,10.0000008893509,0.129418951597495
3.54176342776102,5.39910801192824,0,1,y1,0,3.54176342776102,6.4705886503469
5.9350523521109,0.865698057663132,1,0,y2,0,10.0000010663079,0.865698057663132
2.18760061926082,4.8075470207143,0,1,y1,0,2.18760061926082,6.47058864698934
0.0266874923649374,6.38588900041584,0,1,y1,0,0.0266874923649374,6.4705886589615
3.65837843675142,1.4053856483006,0,1,y1,0,3.65837843675142,6.4705886606701
3.77907628525454,5.47185772605387,0,1,y1,0,3.77907628525454,6.47058865720091
0.567470760602374,4.59463071051192,0,1,y1,0,0.567470760602374,6.47058864946842
3.47427247581115,5.97692434107478,0,1,y1,0,3.47427247581115,6.47058863236535
5.69825869821947,3.09546424574789,0,1,y1,0,5.69825869821947,6.4705886512697
2.94505378765223,0.807822454832489,0,1,y1,0,2.99407206702669,6.47058864604263
2.27964678325645,5.94958595684339,0,1,y1,0,2.27964678325645,6.47058865590761
0.337095892009345,5.61643821916436,0,1,y1,0,0.337095892009345,6.47058865571534
4.24191305797598,2.27384002827843,0,1,y1,0,4.24191305797598,6.47058865908054
4.68753883964986,2.340614674253,0,1,y1,0,4.68753883964986,6.47058865726831
6.26188647272926,2.55482986969595,0,1,y1,0,6.26188647272926,6.47058865765496
0.909411784050597,5.53719350519439,0,1,y1,0,0.909411784050597,6.47058868626817
4.41064415164818,2.59499735230379,0,1,y1,0,4.41064415164818,6.47058865748321
1.58255164918374,6.48793063394702,0,1,y1,0,1.58255164918374,6.48793063394702
2.65690808185322,5.01080830554471,0,1,y1,0,2.65690808185322,6.47058866183682
1.35773130711889,2.1429536875388,0,1,y1,0,1.35773130711889,6.47058864307289
2.3185916999253,2.72691880097181,0,1,y1,0,2.3185916999253,6.47058865742337
0.18790718724513,2.72888079033997,0,1,y1,0,0.18790718724513,6.47058865390353
3.92221285246436,3.9046340478841,0,1,y1,0,3.92221285246436,6.47058865773486
7.13813871091717,0.933842684990875,1,0,y2,0,10.0000010157703,0.933842684990875
1.23459156758118,6.46802263717373,0,1,y1,0,1.23459156758118,6.4705886621406
5.8991154764623,2.00196221772649,0,1,y1,0,5.8991154764623,6.47058864500242
2.17362686974424,3.85104492622242,0,1,y1,0,2.17362686974424,6.47058864975385
3.17715628954555,1.9531837171953,0,1,y1,0,3.17715628954555,6.47058865697358
8.37894661273966,0.580279223785832,1,0,y2,0,10.0000010747535,0.580279223785832
2.75563679401929,6.0278079921433,0,1,y1,0,2.75563679401929,6.47058865719382
5.68014329286124,2.47792076889619,0,1,y1,0,5.68014329286124,6.47058866093326
5.09967305131034,0.897421407397561,1,0,y2,0,10.0000010855254,0.959083377141752
1.35566461759508,0.600672678400415,0,1,y1,0,1.35566461759508,6.47058865694374
1.24356004785144,4.74882987848688,0,1,y1,0,1.24356004785144,6.47058865692684
2.51593460508706,1.94360439580884,0,1,y1,0,2.51593460508706,6.47058864970044
2.02082032750632,2.38187343722659,0,1,y1,0,2.02082032750632,6.47058863512421
3.8607144769947,3.59974179446496,0,1,y1,0,3.8607144769947,6.47058865216764
7.35483648479716,0.418857855564163,1,0,y2,0,10.0000009060193,0.418857855564163
1.78305537253194,1.53704540552081,0,1,y1,0,1.78305537253194,6.47058863620041
4.18951144206392,3.36244433877315,0,1,y1,0,4.18951144206392,6.47058865699849
5.41997981537486,1.42534406622144,0,1,y1,0,5.41997981537486,6.47058865791297
2.80227405479716,3.0268888008381,0,1,y1,0,2.80227405479716,6.47058865758043
0.298546022516853,4.24914465685125,0,1,y1,0,0.298546022516853,6.47058864987256
9.09707683918951,0.750848368943321,1,0,y2,0,10.0000010407722,0.750848368943321
3.996124572716,2.18094815149081,0,1,y1,0,3.996124572716,6.47058866163581
3.26215605296819,0.669251866457399,0,1,y1,0,3.95497356127258,6.4705886336365
1.76419691200665,0.952693118609995,0,1,y1,0,1.76419691200665,6.47058866473209
0.0224003332515088,3.40374030822803,0,1,y1,0,0.0224003332515088,6.47058864400501
8.33981277231182,1.3505474996701,1,0,y2,0,10.0000010547585,1.3505474996701
8.0132050722455,1.18300735384697,1,0,y2,0,10.0000010560859,1.18300735384697
3.89648784608138,4.38034655405536,0,1,y1,0,3.89648784608138,6.47058864694418
2.64249710201211,6.173442405421,0,1,y1,0,2.64249710201211,6.47058863767821
3.96703184608752,5.55277085623815,0,1,y1,0,3.96703184608752,6.47058866043246
2.7699034729316,6.66568237911026,0,1,y1,0,2.7699034729316,6.66568237911026
7.03070537023899,0.996524240182667,1,0,y2,0,10.0000010314912,0.996524240182667
0.717965210792424,8.86214619111871,0,1,y1,0,0.717965210792424,8.86214619111871
3.60976905498259,3.94812040233594,0,1,y1,0,3.60976905498259,6.47058864556989
3.49874975569697,4.21805180379361,0,1,y1,0,3.49874975569697,6.47058865730365
9.41800247828732,0.0955884803228368,1,0,y2,0,10.0000010910088,0.0955884803228368
5.84946010533178,2.38031872069451,0,1,y1,0,5.84946010533178,6.47058863644508
4.68378137948184,3.309091863791,0,1,y1,0,4.68378137948184,6.47058865952254
3.12907086632911,3.42681765612541,0,1,y1,0,3.12907086632911,6.47058865674255
5.77739035899981,0.26494444174233,1,0,y2,0,10.0000010111334,0.266185468657419
5.81299076469237,3.13976411236565,0,1,y1,0,5.81299076469237,6.47058866053556
1.38167140862509,5.3457082775512,0,1,y1,0,1.38167140862509,6.47058864094394
1.49481879297575,0.726910163816026,0,1,y1,0,1.49481879297575,6.47058865922692
4.87053012937245,3.09354766914945,0,1,y1,0,4.87053012937245,6.47058865967619
3.99589542050693,2.3014180005682,0,1,y1,0,3.99589542050693,6.47058864092441
2.97971717994001,5.22039207217111,0,1,y1,0,2.97971717994001,6.4705886432447
4.55081714393569,2.84233949230486,0,1,y1,0,4.55081714393569,6.47058865410696
4.25764046739294,4.63387874168077,0,1,y1,0,4.25764046739294,6.47058866097605
0.0760281302321852,2.2661520857099,0,1,y1,0,0.0760281302321852,6.4705886437998
3.43272999888131,0.505351882405303,1,0,y2,0,10.0000010281771,0.673981166051032
2.64216874463925,4.82071958947098,0,1,y1,0,2.64216874463925,6.47058865665819
1.09145987039476,3.00204966848586,0,1,y1,0,1.09145987039476,6.47058863940547
7.81067557027555,0.427265271070594,1,0,y2,0,10.000001006282,0.427265271070594
0.525515508633987,4.73825172524879,0,1,y1,0,0.525515508633987,6.47058865804794
4.77798015924289,1.68702646680872,0,1,y1,0,4.77798015924289,6.47058866114299
7.0928614722468,2.47330989476884,0,1,y1,0,7.0928614722468,6.47058864098617
6.01238474495973,0.156741881240726,1,0,y2,0,10.0000010543937,0.157046891404181
1.3491939858637,2.70293308652288,0,1,y1,0,1.3491939858637,6.47058865691518
0.189673941763507,8.00802619353282,0,1,y1,0,0.189673941763507,8.00802619353282
6.82182016511461,0.265562056066347,1,0,y2,0,10.0000010856322,0.265562056066347
6.60605727421719,2.32243168808764,0,1,y1,0,6.60605727421719,6.47058866817989
0.278088309498973,0.0375067762691195,1,0,y2,0,10.000001091614,0.281296633925564
4.43613001879607,0.531927619409903,1,0,y2,0,10.0000010084721,0.583784228422735
5.62828186899467,0.285234235157474,1,0,y2,0,10.0000010826775,0.287549373652074
3.43240142449907,3.32547969970124,0,1,y1,0,3.43240142449907,6.47058866130776
5.04698051941723,1.99846611127472,0,1,y1,0,5.04698051941723,6.47058864868896
3.76016831453165,4.71093935730584,0,1,y1,0,3.76016831453165,6.47058865151328
7.40603584334266,0.75518331536637,1,0,y2,0,10.0000010128538,0.75518331536637
1.18322282173403,1.43717174201081,0,1,y1,0,1.18322282173403,6.47058865352723
6.17023969473181,1.15274126458895,0,1,y1,0,6.17023969473181,6.47058866281809
6.85100514563349,1.81114771227331,0,1,y1,0,6.85100514563349,6.47058865393436
1.76960244239534,6.32915631016927,0,1,y1,0,1.76960244239534,6.47058866248477
1.99890468145975,6.31816403063357,0,1,y1,0,1.99890468145975,6.47058864960015
3.44638844005215,3.51020266753551,0,1,y1,0,3.44638844005215,6.47058868576419
1.45363631556438,1.80432659499886,0,1,y1,0,1.45363631556438,6.47058865001594
3.32532652419457,0.777988850721613,0,1,y1,0,3.53367462469942,6.47058865752593
1.2510622884634,1.34708571158161,0,1,y1,0,1.2510622884634,6.47058865785092
4.14371954709383,1.92777542066768,0,1,y1,0,4.14371954709383,6.47058863289071
0.359467782598972,7.46792301575066,0,1,y1,0,0.359467782598972,7.46792301575066
4.59122814394904,3.12862357598291,0,1,y1,0,4.59122814394904,6.47058865729731
6.53567729172914,0.240025998063375,1,0,y2,0,10.0000010506442,0.240025998063375
0.382554324065648,4.89246181247745,0,1,y1,0,0.382554324065648,6.47058864448382
0.619836011709164,7.85624898677887,0,1,y1,0,0.619836011709164,7.85624898677887
7.0764739604075,2.32700067857573,0,1,y1,0,7.0764739604075,6.47058865749954
2.20239185373645,0.121060634540939,1,0,y2,0,10.0000010914893,0.182637538071594
1.09789365995669,5.22956809275297,0,1,y1,0,1.09789365995669,6.47058866101387
3.43480439633175,5.78720316667069,0,1,y1,0,3.43480439633175,6.47058865564454
0.92660410586954,5.51542477774231,0,1,y1,0,0.92660410586954,6.47058866120593
7.61367430296406,2.22603759683223,0,1,y1,0,7.61367430296406,6.4705886581488
1.63833010316374,3.8868977088152,0,1,y1,0,1.63833010316374,6.47058864020774
3.5152941321211,3.59709583657634,0,1,y1,0,3.5152941321211,6.47058865684343
0.411990410817648,2.98277099821745,0,1,y1,0,0.411990410817648,6.47058864324455
2.44284012097136,6.37267428583982,0,1,y1,0,2.44284012097136,6.47058864863768
8.55469229533075,0.582838295523419,1,0,y2,0,10.000001066076,0.582838295523419
9.30877559875782,0.332716717271768,1,0,y2,0,10.0000008247648,0.332716717271768
1.73381373991457,4.14033919324395,0,1,y1,0,1.73381373991457,6.47058865766045
7.54994381964934,0.668209860415891,1,0,y2,0,10.0000010670846,0.668209860415891
0.00638316654532955,7.8396999646905,0,1,y1,0,0.00638316654532955,7.8396999646905
0.685335280907936,0.66210252964931,0,1,y1,0,0.685335280907936,6.47058865631788
0.537690339512257,3.5470279403001,0,1,y1,0,0.537690339512257,6.47058868114796
2.25490614229683,1.50596854373756,0,1,y1,0,2.25490614229683,6.47058865976106
2.26605123488214,0.106472597827711,1,0,y2,0,10.0000010024913,0.156750710059965
4.43416992770219,1.9881249574339,0,1,y1,0,4.43416992770219,6.47058864263687
5.97494167212533,0.234171755268554,1,0,y2,0,10.000001071058,0.234550186914247
1.54755326101779,3.96957904175251,0,1,y1,0,1.54755326101779,6.47058865961249
6.74719076185447,2.40639482861901,0,1,y1,0,6.74719076185447,6.47058865177721
5.82151026551326,3.28476695318741,0,1,y1,0,5.82151026551326,6.47058863904606
1.94216158074514,2.6330983693574,0,1,y1,0,1.94216158074514,6.47058865887009
5.74024426920393,1.92136600826534,0,1,y1,0,5.74024426920393,6.47058865079502
1.78365665395886,4.27553658598594,0,1,y1,0,1.78365665395886,6.4705886634641
5.83432279036353,2.36533280478542,0,1,y1,0,5.83432279036353,6.47058865002039
2.35285025100075,6.5113847834343,0,1,y1,0,2.35285025100075,6.5113847834343
3.28086983803017,5.43660551709249,0,1,y1,0,3.28086983803017,6.47058865601968
0.940859387376245,8.7886517174561,0,1,y1,0,0.940859387376245,8.7886517174561
2.70743795415729,6.34316636945679,0,1,y1,0,2.70743795415729,6.47058866140597
0.64112608249537,0.542477924470556,0,1,y1,0,0.64112608249537,6.47058865457604
8.09779072552065,1.09898952199527,1,0,y2,0,10.0000010529926,1.09898952199527
0.285325094372242,6.6995797194389,0,1,y1,0,0.285325094372242,6.6995797194389
0.461724590045447,6.89931236788863,0,1,y1,0,0.461724590045447,6.89931236788863
1.72596964282127,6.30522196485226,0,1,y1,0,1.72596964282127,6.47058865799838
3.39971224601998,0.728783422125932,0,1,y1,0,3.83763245109772,6.47058865887963
0.0256049045300166,2.12024039731187,0,1,y1,0,0.0256049045300166,6.47058866131555
1.13269127067308,4.75837327076947,0,1,y1,0,1.13269127067308,6.47058866403273
4.9186365354169,4.4449095358162,0,1,y1,0,4.9186365354169,6.47058865604289
4.46480933546078,3.67213820514883,0,1,y1,0,4.46480933546078,6.47058863971695
1.84493939539964,1.94788020411515,0,1,y1,0,1.84493939539964,6.47058864396719
2.4958742532944,5.49753442117781,0,1,y1,0,2.4958742532944,6.47058865669538
1.56329321581019,7.20110477937415,0,1,y1,0,1.56329321581019,7.20110477937415
1.32081770843553,8.12386483765158,0,1,y1,0,1.32081770843553,8.12386483765158
3.12875487275356,5.57379949015635,0,1,y1,0,3.12875487275356,6.47058865916365
0.338722940719173,5.0027021910118,0,1,y1,0,0.338722940719173,6.47058866597121
2.47756916877667,2.1280080334889,0,1,y1,0,2.47756916877667,6.47058865325965
5.25178588483483,1.67937708803232,0,1,y1,0,5.25178588483483,6.47058864204803
0.349862548370321,3.93023573982041,0,1,y1,0,0.349862548370321,6.47058864846273
2.75420336135485,0.856646822348109,0,1,y1,0,2.75595194512478,6.47058863696665
2.96374952697222,1.89443359441514,0,1,y1,0,2.96374952697222,6.47058864796737
8.20618401404147,0.861607127319638,1,0,y2,0,10.0000010750403,0.861607127319638
2.95179329535966,4.79505221173311,0,1,y1,0,2.95179329535966,6.47058864510608
3.35781375848322,6.48137718028248,0,1,y1,0,3.35781375848322,6.48137718028248
4.47555556581161,4.78221254742695,0,1,y1,0,4.47555556581161,6.47058865675387
1.46186733495718,5.70080309720535,0,1,y1,0,1.46186733495718,6.47058866121526
4.31818101695849,2.99969707988828,0,1,y1,0,4.31818101695849,6.47058865902942
2.11336482891154,5.81835712314628,0,1,y1,0,2.11336482891154,6.47058863189354
5.41126419721532,1.46677847723157,0,1,y1,0,5.41126419721532,6.47058866560087
2.45819649614906,2.98884562989968,0,1,y1,0,2.45819649614906,6.47058865727685
4.78709806495893,1.49521111035294,0,1,y1,0,4.78709806495893,6.47058865729246
4.9867451154865,0.729257780474855,1,0,y2,0,10.0000010283972,0.761156394217999
6.9266618362225,2.94555013786525,0,1,y1,0,6.9266618362225,6.47058864474905
8.66336832533815,0.205957983356799,1,0,y2,0,10.0000010811241,0.205957983356799
2.15348954540803,6.88716145861996,0,1,y1,0,2.15348954540803,6.88716145861996
4.61271039363895,3.65221256008913,0,1,y1,0,4.61271039363895,6.47058865662301
1.84638884489391,3.23559457527974,0,1,y1,0,1.84638884489391,6.47058865776739
1.51370784665657,5.4871287298883,0,1,y1,0,1.51370784665657,6.47058865663326
2.39775293951241,2.55661177142212,0,1,y1,0,2.39775293951241,6.47058865663525
7.69630651171927,2.28942594074605,0,1,y1,0,7.69630651171927,6.47058865823593
1.40903182243504,5.09489438813308,0,1,y1,0,1.40903182243504,6.47058865225594
