res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.20099440061231,3.60463367696246,1,0,M0,0,9.88679043748002,3.60463367696246
3.99713137429058,4.30071777967635,1,0,M0,0,9.8867903982207,4.30071777967635
0.486820872028989,8.2130500275526,1,0,M0,0,9.8867904236006,8.2130500275526
3.53152091410817,4.05043364637333,1,0,M0,0,9.88679042043838,4.05043364637333
3.48341149990424,1.05621704450692,1,0,M0,0,9.88679042175795,1.05621704450692
1.71563379263576,1.97832761317071,1,0,M0,0,9.88679041913903,1.97832761317071
0.892227854055154,1.45697363418313,1,0,M0,0,9.88679038214705,1.45697363418313
2.36998355130783,1.33772694863289,1,0,M0,0,9.8867904151386,1.33772694863289
3.91185227774482,3.09491968656231,1,0,M0,0,9.88679042459314,3.09491968656231
4.04977453056258,4.44785639238194,1,0,M0,0,9.88679039632196,4.44785639238194
2.63389662388775,0.0275135698029016,1,0,M0,0,9.88679041631532,0.0275135698029016
6.31330885481855,0.560561869133486,1,0,M0,0,9.88679041308628,0.560561869133486
7.39579000607885,1.32162024862353,1,0,M0,0,9.88679038247482,1.32162024862353
4.14610091447618,4.39730423595839,1,0,M0,0,9.88679039568764,4.39730423595839
2.94297540151588,6.30005843272142,1,0,M0,0,9.88679042103998,6.30005843272142
6.72945207313025,1.60349776384704,1,0,M0,0,9.88679042160462,1.60349776384704
3.97603742077802,1.66744868421591,1,0,M0,0,9.88679042487404,1.66744868421591
3.80155945582528,0.0632786323301904,1,0,M0,0,9.88679042089588,0.0632786323301904
0.89809818770578,2.8255624961845,1,0,M0,0,9.88679038079597,2.8255624961845
3.4671431306716,1.36880657431531,1,0,M0,0,9.88679039112374,1.36880657431531
3.89063240646878,6.00076250900394,1,0,M0,0,9.88679039898848,6.00076250900394
1.03872766721539,1.43013254197328,1,0,M0,0,9.88679042819911,1.43013254197328
2.64029163330837,5.80098831556986,1,0,M0,0,9.88679037446168,5.80098831556986
2.73349846278488,1.6057718218721,1,0,M0,0,9.88679041514685,1.6057718218721
1.27558271510496,1.24198110162175,1,0,M0,0,9.88679042070117,1.24198110162175
9.17882052981067,0.757225645058959,1,0,M0,0,9.88679046605692,0.757225645058959
4.58765333973712,3.45901948854226,1,0,M0,0,9.88679038942443,3.45901948854226
8.37500517527343,1.250984263996,1,0,M0,0,9.8867904214699,1.250984263996
0.186329590830792,1.18145850457969,1,0,M0,0,9.88679040085363,1.18145850457969
1.46256002255337,7.6019961696502,1,0,M0,0,9.88679042727957,7.6019961696502
5.05115824006898,1.95552367096228,1,0,M0,0,9.88679043090251,1.95552367096228
0.0670733983889915,7.98458522891809,1,0,M0,0,9.8867904227606,7.98458522891809
2.87056563922698,0.130519484752285,1,0,M0,0,9.88679041646276,0.130519484752285
8.39715923887202,1.08037274651165,1,0,M0,0,9.8867905575906,1.08037274651165
1.33398440455235,6.50317121931313,1,0,M0,0,9.88679042089292,6.50317121931313
0.480537598974354,5.93368070494837,1,0,M0,0,9.88679042361838,5.93368070494837
5.809606332771,1.575035129697,1,0,M0,0,9.88679036177245,1.575035129697
1.07660105120763,4.56063115912528,1,0,M0,0,9.88679042319333,4.56063115912528
2.46734365250558,0.490151078333501,1,0,M0,0,9.88679042087595,0.490151078333501
0.711768611242311,3.72378283808522,1,0,M0,0,9.88679050923912,3.72378283808522
2.71202226997512,7.19218513121296,1,0,M0,0,9.88679049930703,7.19218513121296
3.93689541505573,5.58118623763198,1,0,M0,0,9.88679039447305,5.58118623763198
2.47233951163984,0.205918814834882,1,0,M0,0,9.88679041780642,0.205918814834882
2.74289004643725,3.5752387898455,1,0,M0,0,9.88679041959744,3.5752387898455
1.7632422232676,2.31845893461934,1,0,M0,0,9.88679043514311,2.31845893461934
2.21855276032008,5.63262344822225,1,0,M0,0,9.88679040196319,5.63262344822225
5.08514531250433,3.17659539396863,1,0,M0,0,9.88679039413871,3.17659539396863
0.303439402722302,1.53146459097531,1,0,M0,0,9.88679042376262,1.53146459097531
3.77946596629196,4.73270461168125,1,0,M0,0,9.886790422123,4.73270461168125
2.45279509314169,1.22511940311318,1,0,M0,0,9.88679036230119,1.22511940311318
2.57015426594218,4.44083387953014,1,0,M0,0,9.88679042088781,4.44083387953014
2.0546880971706,0.853022978262511,1,0,M0,0,9.88679040828348,0.853022978262511
7.44924056149894,0.597135456563157,1,0,M0,0,9.88679042160961,0.597135456563157
0.869030657245852,8.23786583281298,1,0,M0,0,9.88679043496846,8.23786583281298
3.2567425759588,5.74902172930389,1,0,M0,0,9.88679040128707,5.74902172930389
4.14083187927251,3.70712704983694,1,0,M0,0,9.88679040559989,3.70712704983694
5.08203368776038,3.30980678721908,1,0,M0,0,9.88679037796696,3.30980678721908
0.465194349736514,2.62898492207578,1,0,M0,0,9.8867904250794,2.62898492207578
0.749648447853468,6.58983400083824,1,0,M0,0,9.88679042069283,6.58983400083824
1.02788156688323,7.89760385516621,1,0,M0,0,9.8867904296542,7.89760385516621
6.06465371644656,0.251305975344045,1,0,M0,0,9.8867904133472,0.251305975344045
2.37540938566929,0.449589428505704,1,0,M0,0,9.88679043303974,0.449589428505704
3.11160525106916,3.11479367234939,1,0,M0,0,9.88679042735328,3.11479367234939
2.34861672226961,1.48359527906528,1,0,M0,0,9.88679075218453,1.48359527906528
5.59310747171007,2.27042194950231,1,0,M0,0,9.88679042149638,2.27042194950231
3.61515963884835,2.36964929710212,1,0,M0,0,9.88679042585313,2.36964929710212
7.94934717084172,1.40164854476685,1,0,M0,0,9.88679043022651,1.40164854476685
2.12407766578479,5.29268776735413,1,0,M0,0,9.88679039758322,5.29268776735413
3.95428450506418,2.80742890380028,1,0,M0,0,9.88679041754251,2.80742890380028
5.19289178849914,2.60998393498971,1,0,M0,0,9.88679042796752,2.60998393498971
2.81793249633216,4.29848289964205,1,0,M0,0,9.88679042152174,4.29848289964205
3.89569714171142,0.786452820446358,1,0,M0,0,9.88679040067505,0.786452820446358
7.85269365424231,1.10216286096404,1,0,M0,0,9.88679037958096,1.10216286096404
2.03660472110891,7.02575377154281,1,0,M0,0,9.88679041976745,7.02575377154281
2.58022400895276,0.380324309575878,1,0,M0,0,9.88679040927257,0.380324309575878
2.64819021984202,7.29301441901291,1,0,M0,0,9.88679041669577,7.29301441901291
0.0749595731753216,7.78057865546148,1,0,M0,0,9.88679042088849,7.78057865546148
5.81628181530191,3.80362755141112,1,0,M0,0,9.88679042025212,3.80362755141112
5.16894843936075,3.71680108310315,1,0,M0,0,9.8867905970246,3.71680108310315
6.43824996692233,1.33334812063223,1,0,M0,0,9.8867904214613,1.33334812063223
7.39994418113018,0.396445358956573,1,0,M0,0,9.8867904207711,0.396445358956573
1.02531260163663,7.44061586819245,1,0,M0,0,9.88679038049628,7.44061586819245
4.86174247206766,0.685169841371659,1,0,M0,0,9.88679041765097,0.685169841371659
8.71519812167574,0.103169044273896,1,0,M0,0,9.88679044333747,0.103169044273896
2.78213716235672,3.50618651468781,1,0,M0,0,9.88679039051106,3.50618651468781
2.71353152964316,1.43612551600214,1,0,M0,0,9.88679042448275,1.43612551600214
0.163868899305355,7.68176462550773,1,0,M0,0,9.88679041784113,7.68176462550773
9.23503221075709,0.191767302128302,1,0,M0,0,9.88679038069128,0.191767302128302
2.95840006416847,4.65668865961778,1,0,M0,0,9.88679042237639,4.65668865961778
3.83173759308762,3.60910945580265,1,0,M0,0,9.88679040270729,3.60910945580265
2.11718028109755,4.5709879631996,1,0,M0,0,9.88679038990824,4.5709879631996
2.88253476607157,1.04026191793549,1,0,M0,0,9.88679042955505,1.04026191793549
3.15030144411077,1.20888292038695,1,0,M0,0,9.88679041752354,1.20888292038695
0.326329236090276,2.31801024123501,1,0,M0,0,0.326329236090276,2.31801024123501
0.430884258080143,4.15548579140631,1,0,M0,0,9.88679043284182,4.15548579140631
7.0412658596898,2.67948643184207,1,0,M0,0,9.88679042033714,2.67948643184207
2.8327205951879,1.73718507922223,1,0,M0,0,9.88679038286655,1.73718507922223
3.52909784955705,4.95911181759657,1,0,M0,0,9.88679041596256,4.95911181759657
4.69476801632599,2.23351939890321,1,0,M0,0,9.88679042438677,2.23351939890321
1.39593715235334,0.519226605901754,1,0,M0,0,9.88679037255916,0.519226605901754
3.48688470812202,5.92147440186076,1,0,M0,0,9.88679042446664,5.92147440186076
2.31740260995569,5.77081698770403,1,0,M0,0,9.88679039138285,5.77081698770403
7.44290955942983,0.496509318882309,1,0,M0,0,9.88679042398903,0.496509318882309
0.309831538877348,5.88966088513368,1,0,M0,0,9.88679043572992,5.88966088513368
1.98318011121551,4.61210140673151,1,0,M0,0,9.88679039034202,4.61210140673151
0.0883857929502863,1.43131602943079,1,0,M0,0,9.88679042272024,1.43131602943079
2.67716128393059,2.11972332511473,1,0,M0,0,9.88679040783832,2.11972332511473
0.668485455051087,4.56940843807563,1,0,M0,0,9.88679040948888,4.56940843807563
0.910627746402604,5.39524579217324,1,0,M0,0,9.88679042670894,5.39524579217324
0.603700166085266,3.27774691092391,1,0,M0,0,9.88679042207158,3.27774691092391
3.06242169093823,0.255522350219471,1,0,M0,0,9.88679042350834,0.255522350219471
3.1798742498808,4.47810649095015,1,0,M0,0,9.88679039730243,4.47810649095015
3.85412936352245,0.365750982856473,1,0,M0,0,9.88679044543773,0.365750982856473
6.88071116616631,1.35974303603563,1,0,M0,0,9.88679038475158,1.35974303603563
1.75618069442148,6.78371364715022,1,0,M0,0,9.88679043199616,6.78371364715022
3.2401767830303,1.32042246945192,1,0,M0,0,9.88679040997478,1.32042246945192
0.427072015126922,0.836674698129378,1,0,M0,0,9.88679039856123,0.836674698129378
0.533322073025791,6.73659551007929,1,0,M0,0,9.88679037597394,6.73659551007929
3.72098418844687,0.036230232634612,1,0,M0,0,9.88679040306909,0.036230232634612
4.36250451028342,0.965206654482877,1,0,M0,0,9.88679044399814,0.965206654482877
1.21227292187629,3.68026090324455,1,0,M0,0,9.88679040900872,3.68026090324455
3.06072263374851,3.95292515140821,1,0,M0,0,9.886790423517,3.95292515140821
3.16798062033415,5.03592183456405,1,0,M0,0,9.88679041748186,5.03592183456405
4.77296625855378,4.90198902684804,1,0,M0,0,9.88679042302634,4.90198902684804
2.80022835859835,0.908135970355395,1,0,M0,0,9.88679040654371,0.908135970355395
4.27138514484287,4.17880091406072,1,0,M0,0,9.88679040997199,4.17880091406072
0.289643142390527,1.86346292191977,1,0,M0,0,9.8867904246271,1.86346292191977
2.37291489908309,6.71861093098593,1,0,M0,0,9.88679036785777,6.71861093098593
6.80162104910669,0.552240640592342,1,0,M0,0,9.8867903818578,0.552240640592342
1.84345688007746,5.97618681615136,1,0,M0,0,9.88679041088058,5.97618681615136
0.513979125822693,5.00389563436488,1,0,M0,0,9.88679036974694,5.00389563436488
5.21479261639573,1.30441176083306,1,0,M0,0,9.88679039567923,1.30441176083306
8.25473593198976,0.555709245341208,1,0,M0,0,9.8867904060127,0.555709245341208
4.40290418175424,1.5669082266346,1,0,M0,0,9.88679037278706,1.5669082266346
0.0709272486449997,9.12873777073236,1,0,M0,0,9.88679043395129,9.12873777073236
3.00864967693489,2.63757396635602,1,0,M0,0,9.88679036221454,2.63757396635602
5.14466363764565,4.74985274215773,1,0,M0,0,9.88679042036523,4.74985274215773
7.28660975401606,1.51310993785434,1,0,M0,0,9.8867904165946,1.51310993785434
3.66917546481267,5.18378092618902,1,0,M0,0,9.88679074001387,5.18378092618902
6.51198657055981,0.188654661392783,1,0,M0,0,9.88679040474889,0.188654661392783
2.14224495812239,5.33093276277234,1,0,M0,0,9.88679039671624,5.33093276277234
5.3749929806996,4.18887004419586,1,0,M0,0,9.88679040128765,4.18887004419586
5.88338142875631,3.74829186350677,1,0,M0,0,9.88679041861351,3.74829186350677
0.188108224217711,9.01748056889978,1,0,M0,0,9.88679040695467,9.01748056889978
4.10769282655147,2.55149594762215,1,0,M0,0,9.88679041927907,2.55149594762215
2.51089411221593,3.63807503376343,1,0,M0,0,9.88679046986938,3.63807503376343
6.77427676686699,2.02536477312213,1,0,M0,0,9.88679043189855,2.02536477312213
1.76807201926458,2.18820301491624,1,0,M0,0,9.88679051232547,2.18820301491624
3.63568307353488,0.0041984366854575,1,0,M0,0,9.88679039018408,0.0041984366854575
1.72106525723633,6.09121082541709,1,0,M0,0,9.88679042407105,6.09121082541709
4.89606341129809,2.2606982665546,1,0,M0,0,9.88679042683471,2.2606982665546
4.62253095122239,1.34142338042465,1,0,M0,0,9.88679045015064,1.34142338042465
4.07936392363546,4.98263590071714,1,0,M0,0,9.88679040862556,4.98263590071714
5.80220101450561,1.1129977592511,1,0,M0,0,9.88679039343043,1.1129977592511
5.27380362707429,2.36333033852074,1,0,M0,0,9.88679035497325,2.36333033852074
6.79149129695381,1.04366705484133,1,0,M0,0,9.88679042542202,1.04366705484133
5.7720467478629,1.47461093039609,1,0,M0,0,9.88679041227931,1.47461093039609
0.871890101891697,5.57059470856891,1,0,M0,0,9.88679055218738,5.57059470856891
6.16974794586611,1.02874036120168,1,0,M0,0,9.88679042247952,1.02874036120168
0.147089016152571,5.57794322064477,1,0,M0,0,9.88679044151925,5.57794322064477
2.68558540820461,5.65485017112954,1,0,M0,0,9.88679042299786,5.65485017112954
2.80514358190212,5.16989171378543,1,0,M0,0,9.88679041061962,5.16989171378543
1.24705521549342,7.26446229431012,1,0,M0,0,9.88679041202062,7.26446229431012
0.872642170098531,1.70616423647277,1,0,M0,0,9.88679040747608,1.70616423647277
0.910386464797314,8.84067233311021,1,0,M0,0,9.88679043319737,8.84067233311021
0.820185767818599,5.34825689160983,1,0,M0,0,9.88679040739421,5.34825689160983
3.14875618433673,5.60007903171522,1,0,M0,0,9.88679042063642,5.60007903171522
7.48009821964886,0.659912282668775,1,0,M0,0,9.88679042347985,0.659912282668775
3.7862897049779,0.226110882481395,1,0,M0,0,9.88679040955412,0.226110882481395
8.85772442669051,0.529152565136586,1,0,M0,0,9.8867904047827,0.529152565136586
2.16174943994129,5.23321167460224,1,0,M0,0,9.88679040180539,5.23321167460224
9.00091129444702,0.553875891757408,1,0,M0,0,9.8867904191698,0.553875891757408
0.801640052160971,6.67922895414327,1,0,M0,0,9.88679041101479,6.67922895414327
1.11402721362158,8.31186087350288,1,0,M0,0,9.88679040654858,8.31186087350288
1.36343501109298,2.82255107876281,1,0,M0,0,9.8867903812633,2.82255107876281
6.41054674837433,1.40946805111384,1,0,M0,0,9.88679040248158,1.40946805111384
4.77331422721249,0.294108606362482,1,0,M0,0,9.88679036821912,0.294108606362482
3.28994244698525,5.0974446128387,1,0,M0,0,9.8867904331103,5.0974446128387
3.87670967622903,1.40332512387352,1,0,M0,0,9.88679040629014,1.40332512387352
0.900992760861882,5.67099117186919,1,0,M0,0,9.88679043201124,5.67099117186919
3.60078875938637,4.09322844473373,1,0,M0,0,9.88679040307425,4.09322844473373
0.000801997552782874,5.29450075362216,1,0,M0,0,9.88679035450173,5.29450075362216
5.08230195597737,2.09610384000696,1,0,M0,0,9.88679042334345,2.09610384000696
3.18545087367807,5.60827511820487,1,0,M0,0,9.88679038097429,5.60827511820487
1.3225768961544,2.38426533068949,1,0,M0,0,9.88679039758675,2.38426533068949
6.31640643375739,1.68262869321493,1,0,M0,0,9.88679043226197,1.68262869321493
6.31807197401244,1.01083472437425,1,0,M0,0,9.88679043502229,1.01083472437425
2.47687048572025,4.87909976174067,1,0,M0,0,9.88679041247965,4.87909976174067
4.14427593901029,0.28199713944367,1,0,M0,0,9.88679040303061,0.28199713944367
1.01372734708743,4.67483096208714,1,0,M0,0,9.88679054446876,4.67483096208714
0.54479598125062,4.27499461109103,1,0,M0,0,9.8867904121721,4.27499461109103
6.57153434700577,1.874988986357,1,0,M0,0,9.88679045005742,1.874988986357
8.67120920834832,1.05909198031904,1,0,M0,0,9.88679039838332,1.05909198031904
1.43064895212527,5.66215168037662,1,0,M0,0,9.8867904238832,5.66215168037662
1.40700247186204,4.45555031008252,1,0,M0,0,9.88679040539048,4.45555031008252
2.01570252847324,1.68826081430134,1,0,M0,0,9.88679043293919,1.68826081430134
4.05672561053461,3.53351665419847,1,0,M0,0,9.88679042341164,3.53351665419847
6.77815286997603,1.07861516587018,1,0,M0,0,9.88679042026183,1.07861516587018
1.06111110852108,3.24014273827848,1,0,M0,0,9.88679041681751,3.24014273827848
0.21708230209028,4.42593939795901,1,0,M0,0,9.88679042049403,4.42593939795901
1.35447039118836,4.15757481248789,1,0,M0,0,9.88679039077222,4.15757481248789
0.420572896410211,8.67395407346898,1,0,M0,0,9.88679043755996,8.67395407346898
4.40670245002274,2.31227814860122,1,0,M0,0,9.88679040938405,2.31227814860122
1.95347540885925,5.05690975671217,1,0,M0,0,9.88679047398092,5.05690975671217
9.19909353947919,0.0768435646517507,1,0,M0,0,9.88679066387462,0.0768435646517507
5.60785899281637,0.984386553090156,1,0,M0,0,9.8867903756528,0.984386553090156
0.150541504756356,1.52952963017378,1,0,M0,0,9.88679042942092,1.52952963017378
5.0975165102452,0.514949551324616,1,0,M0,0,9.88679039846342,0.514949551324616
0.264277395906612,2.75440622172669,1,0,M0,0,9.88679042050482,2.75440622172669
7.29084498797663,1.88823225129602,1,0,M0,0,9.88679043360832,1.88823225129602
5.84726942662944,0.58808998552452,1,0,M0,0,9.88679040684456,0.58808998552452
5.80931746554186,2.52396064982193,1,0,M0,0,9.88679042112656,2.52396064982193
2.91122113275701,2.79301162037516,1,0,M0,0,9.88679042247533,2.79301162037516
1.48609274218375,7.14066183042053,1,0,M0,0,9.88679041291941,7.14066183042053
2.44242257102791,0.521310480690758,1,0,M0,0,9.88679042056144,0.521310480690758
6.13980229803149,1.20937164998088,1,0,M0,0,9.88679036848994,1.20937164998088
4.79976264743295,1.05105167775691,1,0,M0,0,9.88679048292938,1.05105167775691
6.32808937453508,0.581249201549862,1,0,M0,0,9.8867904212945,0.581249201549862
4.12740547664559,2.5042470493845,1,0,M0,0,9.8867904312328,2.5042470493845
3.29838625981604,4.36581708751624,1,0,M0,0,9.88679037974881,4.36581708751624
0.908123689087919,3.81771937258652,1,0,M0,0,9.88679039130708,3.81771937258652
3.7540166692904,2.35631685961732,1,0,M0,0,9.88679038604276,2.35631685961732
3.84630732325929,4.06373462649326,1,0,M0,0,9.88679039671683,4.06373462649326
0.282882310369079,7.20791828438168,1,0,M0,0,9.88679038715625,7.20791828438168
4.23323452177516,1.63875940951205,1,0,M0,0,9.88679042057576,1.63875940951205
6.87658773537144,1.57811204309069,1,0,M0,0,9.88679039708683,1.57811204309069
3.87718534104316,0.910222327994432,1,0,M0,0,9.88679042431324,0.910222327994432
0.817485801488078,4.96946942492051,1,0,M0,0,9.88679044665097,4.96946942492051
1.88156068543577,1.68889194429456,1,0,M0,0,9.8867904197372,1.68889194429456
7.69684229220311,1.55565438195248,1,0,M0,0,9.88679042303296,1.55565438195248
2.00757510258192,7.05622717933622,1,0,M0,0,9.88679039596924,7.05622717933622
0.0636311680175361,4.60866436915492,1,0,M0,0,9.88679041376701,4.60866436915492
0.228007860339762,0.571389843100688,1,0,M0,0,9.88679037563142,0.571389843100688
5.94021708283555,4.02545263270252,1,0,M0,0,9.88679038744739,4.02545263270252
5.83821784645506,2.68506192564226,1,0,M0,0,9.88679038309539,2.68506192564226
0.475865987567364,5.57221162603535,1,0,M0,0,9.88679036924888,5.57221162603535
3.58032656726573,6.38541597086611,1,0,M0,0,9.88679042749614,6.38541597086611
8.5048768533577,1.27871429893759,1,0,M0,0,9.88679042192256,1.27871429893759
1.05798236519972,4.10651811731828,1,0,M0,0,9.88679042048394,4.10651811731828
0.712541848966257,6.41809768577542,1,0,M0,0,9.88679041250581,6.41809768577542
1.86220483298581,1.41174571625878,1,0,M0,0,9.88679042192906,1.41174571625878
2.10737116991194,6.90305071543782,1,0,M0,0,9.88679042145952,6.90305071543782
1.90012028939178,0.758630323733769,1,0,M0,0,9.88679037641134,0.758630323733769
6.31840258722306,1.38548600373233,1,0,M0,0,9.88679042496508,1.38548600373233
2.06111431341669,3.03983955473927,1,0,M0,0,9.88679036910333,3.03983955473927
3.17486324518988,3.76916347016567,1,0,M0,0,9.88679042177181,3.76916347016567
3.56689946739785,3.82036845283626,1,0,M0,0,9.88679041674206,3.82036845283626
5.60951157029578,0.185008096479485,1,0,M0,0,9.88679043153299,0.185008096479485
6.92350780405215,1.41725720987297,1,0,M0,0,9.88679042139741,1.41725720987297
3.80063841364169,5.90834896824105,1,0,M0,0,9.88679039030596,5.90834896824105
3.49474369544894,1.45298223673046,1,0,M0,0,9.88679039876843,1.45298223673046
5.94426436321684,1.05924332033736,1,0,M0,0,9.88679066704815,1.05924332033736
1.88333502546853,6.0365886245923,1,0,M0,0,9.88679040546606,6.0365886245923
1.47559104858503,6.07046077998936,1,0,M0,0,9.88679043940567,6.07046077998936
1.27953940849333,0.594513467995652,1,0,M0,0,9.88679042710003,0.594513467995652
0.981053477002068,1.49265919074797,1,0,M0,0,9.88679039855595,1.49265919074797
7.99550816640437,1.96758662917331,1,0,M0,0,9.88679040202757,1.96758662917331
3.40172230557165,1.96407874181264,1,0,M0,0,9.88679045141176,1.96407874181264
1.68358799340039,3.36012492231471,1,0,M0,0,9.886790421545,3.36012492231471
1.09388467868306,7.82737493092956,1,0,M0,0,9.88679042182017,7.82737493092956
6.75691547645452,1.10985431596202,1,0,M0,0,9.88679039938428,1.10985431596202
7.85433426044303,1.07251719976692,1,0,M0,0,9.88679041940325,1.07251719976692
0.824302981010652,8.85694753108663,1,0,M0,0,9.88679043881815,8.85694753108663
2.29716926164776,2.21692976834837,1,0,M0,0,9.88679042094435,2.21692976834837
3.4964175676036,0.963425523625466,1,0,M0,0,9.88679042613219,0.963425523625466
3.064800264252,5.64489311424558,1,0,M0,0,9.88679042857254,5.64489311424558
6.7030778973394,0.971882983104222,1,0,M0,0,9.88679042167421,0.971882983104222
2.88645492490086,4.30259906572513,1,0,M0,0,9.88679041291027,4.30259906572513
0.0800253345244195,0.395105908809573,1,0,M0,0,9.88679041464049,0.395105908809573
1.56055326775945,3.5812277589047,1,0,M0,0,9.88679040106229,3.5812277589047
2.60087769270453,5.55872903546429,1,0,M0,0,9.8867904294789,5.55872903546429
1.39898564414219,1.24815531802894,1,0,M0,0,9.88679037791644,1.24815531802894
3.38271748880337,4.73789793747691,1,0,M0,0,9.88679041946331,4.73789793747691
0.301144688647232,1.0310057355782,1,0,M0,0,9.88679041153986,1.0310057355782
3.99923819712794,2.81906521758455,1,0,M0,0,9.88679039583854,2.81906521758455
2.45498840176829,6.18824950627928,1,0,M0,0,9.886790393788,6.18824950627928
1.39731856825991,8.28790297068197,1,0,M0,0,9.88679064833077,8.28790297068197
1.31921440747395,3.71728307801226,1,0,M0,0,9.88679037872526,3.71728307801226
4.77698723763395,3.69263801083374,1,0,M0,0,9.88679042682726,3.69263801083374
1.47115107174568,8.05100381632352,1,0,M0,0,9.88679042139443,8.05100381632352
2.69790913031237,3.80024703899887,1,0,M0,0,9.8867903767775,3.80024703899887
3.22249022855389,1.98649285847472,1,0,M0,0,9.88679043041717,1.98649285847472
4.73512337909812,3.84818534145374,1,0,M0,0,9.88679042738972,3.84818534145374
2.38071292426385,4.61637343748909,1,0,M0,0,9.8867903722597,4.61637343748909
0.969777256792191,3.54636969760096,1,0,M0,0,9.88679040526513,3.54636969760096
7.7145729296294,2.26211926839876,1,0,M0,0,9.88679040739592,2.26211926839876
8.00293063233586,1.87482279376037,1,0,M0,0,9.88679042176181,1.87482279376037
6.89710245604241,2.9982692318226,1,0,M0,0,9.88679042047608,2.9982692318226
0.665071742917718,5.74483786161772,1,0,M0,0,9.88679042449334,5.74483786161772
0.0527154270146202,2.76043398667687,1,0,M0,0,9.88679043509505,2.76043398667687
1.91423092164351,2.04093010752417,1,0,M0,0,9.88679041753778,2.04093010752417
7.03864983515896,1.89107961806641,1,0,M0,0,9.88679042044908,1.89107961806641
1.61590376528276,1.51622995607837,1,0,M0,0,9.88679039213109,1.51622995607837
9.07494647469961,0.176952039406524,1,0,M0,0,9.88679042632343,0.176952039406524
2.03090792388298,3.49998627515259,1,0,M0,0,9.88679043400517,3.49998627515259
2.80063185796833,6.57070596778562,1,0,M0,0,9.88679039207883,6.57070596778562
0.697203780394501,6.87635136948939,1,0,M0,0,9.88679042426776,6.87635136948939
0.799239288739975,0.765471335462967,1,0,M0,0,9.88679042020938,0.765471335462967
5.99479512628326,3.38426718628444,1,0,M0,0,9.88679039923549,3.38426718628444
2.83154711939426,2.4072377989905,1,0,M0,0,9.88679037365058,2.4072377989905
3.76821316483068,1.38851345465336,1,0,M0,0,9.88679039719055,1.38851345465336
1.73726474822831,0.578437068539811,1,0,M0,0,9.88679042924119,0.578437068539811
2.35014270372844,5.36379926936262,1,0,M0,0,9.88679043708589,5.36379926936262
0.427094248292733,2.49668064069663,1,0,M0,0,9.88679043202582,2.49668064069663
1.30729703239451,2.66477535309312,1,0,M0,0,9.88679043296499,2.66477535309312
8.19033018805962,1.55518957006118,1,0,M0,0,9.88679037977948,1.55518957006118
5.9624122835387,3.86181521835799,1,0,M0,0,9.88679042137576,3.86181521835799
1.16618218245477,7.1898229935629,1,0,M0,0,9.88679042780423,7.1898229935629
2.75268902694652,4.94007540459219,1,0,M0,0,9.88679041822418,4.94007540459219
7.77422416188032,0.548000797306942,1,0,M0,0,9.88679040207994,0.548000797306942
2.18111109919351,0.00542665790603247,1,0,M0,0,9.88679042357529,0.00542665790603247
3.55595173303239,2.63753111735984,1,0,M0,0,9.88679045145971,2.63753111735984
8.7897890718195,1.03211883132275,1,0,M0,0,9.88679042039388,1.03211883132275
3.95220700186006,1.75390137546395,1,0,M0,0,9.88679037177311,1.75390137546395
3.11277447645165,0.916550932938598,1,0,M0,0,9.8867903946667,0.916550932938598
7.80357353112767,0.658464653469454,1,0,M0,0,9.88679039554295,0.658464653469454
0.917999926465015,6.94764377674429,1,0,M0,0,9.88679043249665,6.94764377674429
6.20887278521159,2.1574007099952,1,0,M0,0,9.88679040838788,2.1574007099952
8.08877960547115,0.780416430894986,1,0,M0,0,9.88679039890096,0.780416430894986
0.221806896397952,0.928036669306214,1,0,M0,0,9.88679037896379,0.928036669306214
1.83717809043493,5.5935632287246,1,0,M0,0,9.88679041896385,5.5935632287246
2.93599978725469,1.31595983375272,1,0,M0,0,9.88679043248213,1.31595983375272
2.499480859037,4.14159235349194,1,0,M0,0,9.88679041232573,4.14159235349194
9.11863254916034,0.420838721172493,1,0,M0,0,9.88679039846137,0.420838721172493
2.48339719256923,3.98490630954069,1,0,M0,0,9.88679041364919,3.98490630954069
2.77680614528343,4.2415526844102,1,0,M0,0,9.88679040489574,4.2415526844102
3.23205064026236,6.57052551364192,1,0,M0,0,9.88679040275828,6.57052551364192
2.45692274808105,2.51951464071255,1,0,M0,0,9.88679040318142,2.51951464071255
6.54811292526097,0.557159540423116,1,0,M0,0,9.8867903946591,0.557159540423116
1.12726300386453,8.34437575242793,1,0,M0,0,9.88679038066022,8.34437575242793
1.20804775168462,3.3536557467277,1,0,M0,0,9.88679042709576,3.3536557467277
1.95230111357875,3.35927507534509,1,0,M0,0,9.88679041989929,3.35927507534509
4.81041484684264,0.5934145117036,1,0,M0,0,9.88679042239965,0.5934145117036
1.93116160923407,7.24708455653238,1,0,M0,0,9.88679038343768,7.24708455653238
0.114386098589987,9.48763242840624,1,0,M0,0,9.88679035887872,9.48763242840624
6.84870218410885,2.83493079156457,1,0,M0,0,9.88679041306241,2.83493079156457
0.903010449825442,4.39344778455679,1,0,M0,0,9.88679038369335,4.39344778455679
0.697075670972003,8.76659394806902,1,0,M0,0,9.88679042449916,8.76659394806902
6.95588737537098,1.49690927349194,1,0,M0,0,9.88679040177484,1.49690927349194
