res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.00469571585501,5.0266143561923,1,0,y1,0,10.0000006826906,5.0266143561923
4.46413690627744,1.69266261724313,1,0,y1,0,10.0000011165214,1.69266261724313
5.62655939296935,2.56485662630609,1,0,y1,0,10.0000011139759,2.56485662630609
1.31522228853796,2.84812369681481,1,0,y1,0,10.0000010407465,2.84812369681481
6.42769136438659,0.632325321751357,1,0,y1,0,10.0000011024346,0.632325321751357
0.556565741096793,5.43939924660558,1,0,y1,0,10.0000010387188,5.43939924660558
1.1927408849584,8.45854684009081,1,0,y1,0,10.0000007589822,8.45854684009081
4.29947142629551,1.55092555208048,1,0,y1,0,10.0000010839514,1.55092555208048
5.1201784356465,3.41921955393932,1,0,y1,0,10.0000011027057,3.41921955393932
0.127085170669506,9.50177485994976,1,0,y1,0,10.0000010065622,9.50177485994976
7.08029743348744,1.75857191467083,1,0,y1,0,10.0000012276025,1.75857191467083
0.247215220442863,1.38788302025596,1,0,y1,0,10.0000010017123,1.38788302025596
8.54754637879717,0.767894803876399,1,0,y1,0,10.0000010838871,0.767894803876399
5.14677267596201,3.05363344382101,1,0,y1,0,10.0000010676505,3.05363344382101
0.653624199932382,9.12464594874805,1,0,y1,0,10.0000010671901,9.12464594874805
2.04662842933511,1.80130025468369,1,0,y1,0,10.000001063316,1.80130025468369
4.476169059837,0.661866726863669,1,0,y1,0,10.0000011201506,0.661866726863669
4.21716783540773,5.49844863084976,1,0,y1,0,10.0000010549685,5.49844863084976
2.42575968992293,6.63331080494616,1,0,y1,0,10.000000671336,6.63331080494616
1.33273246384939,2.36409006959536,1,0,y1,0,10.0000006864469,2.36409006959536
3.04085031147415,1.49193519821583,1,0,y1,0,10.0000011455016,1.49193519821583
7.03421294197689,1.26383203232014,1,0,y1,0,10.0000010547513,1.26383203232014
3.32922288407052,0.432875354400497,1,0,y1,0,10.0000010258224,0.432875354400497
0.7731041160993,0.481676503120717,1,0,y1,0,10.0000011111761,0.481676503120717
3.87344628472813,1.89187699958078,1,0,y1,0,10.0000012225482,1.89187699958078
1.63317357571754,7.33081352428924,1,0,y1,0,10.00000106604,7.33081352428924
3.99251344894942,3.38824952315842,1,0,y1,0,10.0000010039466,3.38824952315842
3.4962756572873,1.9720300432548,1,0,y1,0,10.0000010049261,1.9720300432548
2.38721070751618,4.44688728259836,1,0,y1,0,10.0000010506966,4.44688728259836
3.10113217512279,6.29694064722733,1,0,y1,0,10.0000010668657,6.29694064722733
3.74575851873913,6.01690857045034,1,0,y1,0,10.0000010055202,6.01690857045034
1.62430267261163,2.05162410646606,1,0,y1,0,10.0000010123907,2.05162410646606
4.16046255985403,4.98344616308984,1,0,y1,0,10.0000007639283,4.98344616308984
5.21550724575965,1.86985057647318,1,0,y1,0,10.0000011172666,1.86985057647318
0.318995277774904,0.709733868101492,1,0,y1,0,10.0000011690841,0.709733868101492
4.06867236029504,4.41411555364305,1,0,y1,0,10.0000010668953,4.41411555364305
0.695514710688446,5.15947211403148,1,0,y1,0,10.0000007580254,5.15947211403148
0.47273107280206,6.52786539811227,1,0,y1,0,10.0000010680525,6.52786539811227
2.74496098031577,2.49637698361417,1,0,y1,0,10.0000011370087,2.49637698361417
0.617602154681977,0.484674129866908,1,0,y1,0,10.000001065828,0.484674129866908
2.60142400749209,3.39761091514868,1,0,y1,0,10.0000010133318,3.39761091514868
0.0937687935987608,2.81133236165781,1,0,y1,0,10.0000011326162,2.81133236165781
0.883335614668226,1.2280465710552,1,0,y1,0,10.0000010385911,1.2280465710552
2.34672600078212,2.01189835672672,1,0,y1,0,10.000001164462,2.01189835672672
0.659850247778881,7.62617700213151,1,0,y1,0,10.0000011352191,7.62617700213151
6.21668376059974,1.03919374504756,1,0,y1,0,10.0000010858912,1.03919374504756
9.02988908160043,0.7303919219197,1,0,y1,0,10.0000010209494,0.7303919219197
5.72837445576349,1.45939696825448,1,0,y1,0,10.0000010967837,1.45939696825448
6.77422808122825,0.404930247486102,1,0,y1,0,10.0000011106742,0.404930247486102
2.13211730309239,3.6043736098548,1,0,y1,0,10.000000680014,3.6043736098548
7.39001704098873,1.20888028257836,1,0,y1,0,10.0000011118378,1.20888028257836
4.07569584259831,0.305150513140544,1,0,y1,0,10.0000011089009,0.305150513140544
7.30890099612808,0.557421879063413,1,0,y1,0,10.0000007894174,0.557421879063413
0.188313401327269,8.76119248019314,1,0,y1,0,10.0000010382546,8.76119248019314
2.96844015200824,1.25172325261508,1,0,y1,0,10.0000010373637,1.25172325261508
4.81908585142111,1.64426682213739,1,0,y1,0,10.0000011093244,1.64426682213739
2.75193910626445,3.99206703790318,1,0,y1,0,10.0000006772213,3.99206703790318
6.60622828648139,1.3898636034335,1,0,y1,0,10.0000010950153,1.3898636034335
0.234791747670569,2.44922329911331,1,0,y1,0,10.000000648649,2.44922329911331
2.9296655471425,2.81689540543066,1,0,y1,0,10.0000010049802,2.81689540543066
6.62814256163958,0.912360095816196,1,0,y1,0,10.0000010623121,0.912360095816196
1.51667609804,2.47389903151591,1,0,y1,0,10.0000010038711,2.47389903151591
1.52375057548688,7.20566169500312,1,0,y1,0,10.0000006704256,7.20566169500312
6.21620415637643,1.65504591066299,1,0,y1,0,10.0000010673152,1.65504591066299
4.44395322750064,1.32799532183482,1,0,y1,0,10.0000010851996,1.32799532183482
3.9512002189697,5.66731312754395,1,0,y1,0,10.0000010509663,5.66731312754395
4.71452107031517,3.9187832599508,1,0,y1,0,10.000000701763,3.9187832599508
2.94738141874982,3.89748093917347,1,0,y1,0,10.0000010027049,3.89748093917347
3.92804428506079,3.76332361733329,1,0,y1,0,10.0000010663411,3.76332361733329
0.0102599786607205,5.10485942532118,1,0,y1,0,10.0000010659372,5.10485942532118
3.8338443122094,5.26890486714057,1,0,y1,0,10.0000010582471,5.26890486714057
3.69578092961879,2.27299303323468,1,0,y1,0,10.0000010152972,2.27299303323468
2.09257287049173,3.42449853869902,1,0,y1,0,10.0000007142666,3.42449853869902
1.95330031150172,6.20299713781423,1,0,y1,0,10.0000006723658,6.20299713781423
2.97307258241519,6.80528490205667,1,0,y1,0,10.0000010514886,6.80528490205667
0.468494381309438,5.15435040372449,1,0,y1,0,10.0000006807573,5.15435040372449
7.15260585028494,0.158889942308437,1,0,y1,0,10.0000011004002,0.158889942308437
2.76577183681372,6.29218713626239,1,0,y1,0,10.0000007254209,6.29218713626239
5.98283336935992,0.389940855846788,1,0,y1,0,10.0000009643733,0.389940855846788
7.70309630354664,0.839277789611653,1,0,y1,0,10.0000010513821,0.839277789611653
1.92519423555226,2.63961326863051,1,0,y1,0,10.0000007321644,2.63961326863051
3.94058146634467,0.315733369805893,1,0,y1,0,10.0000010064533,0.315733369805893
1.81155579943455,3.62558452869122,1,0,y1,0,10.0000010041653,3.62558452869122
0.70032521808104,4.08569452844662,1,0,y1,0,10.0000010908801,4.08569452844662
5.01360617573888,3.0457490741074,1,0,y1,0,10.0000010454506,3.0457490741074
3.97041294641494,5.47334077390674,1,0,y1,0,10.0000010668876,5.47334077390674
1.99395214031724,6.09804451633974,1,0,y1,0,10.0000010151864,6.09804451633974
0.393803010592654,2.61287815479801,1,0,y1,0,10.0000010660409,2.61287815479801
2.07272077063277,4.40400931517906,1,0,y1,0,10.0000010605704,4.40400931517906
0.430329915140596,7.65198469100257,1,0,y1,0,10.0000010665693,7.65198469100257
7.29077680181307,1.13730420791872,1,0,y1,0,10.0000011107843,1.13730420791872
2.29975303380389,7.01097086673701,1,0,y1,0,10.0000006907003,7.01097086673701
0.993850798112258,8.96544345713791,1,0,y1,0,10.0000010595857,8.96544345713791
8.54141051501771,0.581619878823512,1,0,y1,0,10.0000010961878,0.581619878823512
8.40812755767748,1.18310035034631,1,0,y1,0,10.0000011044927,1.18310035034631
1.75865323017192,6.98926619027943,1,0,y1,0,10.0000011176259,6.98926619027943
6.73389018010487,2.38116257534883,1,0,y1,0,10.0000011567991,2.38116257534883
7.29362647042431,0.574697206174247,1,0,y1,0,10.000001112089,0.574697206174247
5.20452259351125,2.89879313523013,1,0,y1,0,10.0000010637311,2.89879313523013
4.48978717450966,3.5820291290232,1,0,y1,0,10.0000009851747,3.5820291290232
2.68244669708047,3.20100537370942,1,0,y1,0,10.0000006790292,3.20100537370942
5.57526396173221,1.47368147162819,1,0,y1,0,10.0000011037333,1.47368147162819
8.93375363469066,0.227017330701648,1,0,y1,0,10.0000011300054,0.227017330701648
6.25027471591194,2.58847892703652,1,0,y1,0,10.0000011653905,2.58847892703652
2.47560376144444,2.36347603624174,1,0,y1,0,10.0000006798398,2.36347603624174
4.5913992725301,3.44653933645825,1,0,y1,0,10.0000010181793,3.44653933645825
1.90904417101384,4.66648669698207,1,0,y1,0,10.00000100679,4.66648669698207
3.96931556896153,0.443180873003484,1,0,y1,0,10.0000010577796,0.443180873003484
0.0618597450809777,7.97611462010227,1,0,y1,0,10.0000010441422,7.97611462010227
1.27984680875366,7.79907181928131,1,0,y1,0,10.0000006792905,7.79907181928131
3.8795846623642,1.13173973410887,1,0,y1,0,10.0000009111911,1.13173973410887
7.20719697849963,1.90243101246703,1,0,y1,0,10.000001119104,1.90243101246703
5.40122338022992,0.760495625482712,1,0,y1,0,10.0000010601192,0.760495625482712
0.205837154762145,8.65691664772862,1,0,y1,0,10.0000011666735,8.65691664772862
2.58271079058111,6.05941833387767,1,0,y1,0,10.0000010647134,6.05941833387767
2.115837253661,5.29965336225278,1,0,y1,0,10.0000006785386,5.29965336225278
2.30049128766827,5.34049207287769,1,0,y1,0,10.0000006729741,5.34049207287769
3.68212022799998,2.34518012227959,1,0,y1,0,10.0000010375144,2.34518012227959
2.94822209993466,0.0726756597330203,1,0,y1,0,10.0000010108544,0.0726756597330203
4.83021054523163,3.90187832626209,1,0,y1,0,10.0000010308996,3.90187832626209
1.74924475207147,5.28324655873632,1,0,y1,0,10.0000010067452,5.28324655873632
2.16035631439042,7.83127995953612,1,0,y1,0,10.0000010207874,7.83127995953612
0.467631608744115,3.04724061316086,1,0,y1,0,10.0000010306248,3.04724061316086
2.33448421820409,1.96543274863878,1,0,y1,0,10.0000010444687,1.96543274863878
2.76800409103857,3.55692833586241,1,0,y1,0,10.000001004288,3.55692833586241
1.72031920254852,5.47299236468494,1,0,y1,0,10.0000010668813,5.47299236468494
2.98406348052363,2.35109861466493,1,0,y1,0,10.000000878364,2.35109861466493
0.631510005159138,3.10711924754371,1,0,y1,0,10.0000007374938,3.10711924754371
2.29708200629047,1.42804383642879,1,0,y1,0,10.0000010205445,1.42804383642879
0.885385708257522,1.18175651946425,1,0,y1,0,10.0000006801823,1.18175651946425
4.65178511082058,5.02346167241383,1,0,y1,0,10.0000011558369,5.02346167241383
3.23596766629704,3.88737320015956,1,0,y1,0,10.0000010419091,3.88737320015956
6.80684398146401,3.09496609964371,1,0,y1,0,10.0000011095911,3.09496609964371
2.09603542937623,0.0293327344939176,1,0,y1,0,10.0000011032707,0.0293327344939176
4.13667524469285,0.863087477711245,1,0,y1,0,10.0000011282682,0.863087477711245
5.16303054733469,0.0681702848200572,1,0,y1,0,10.000001044057,0.0681702848200572
2.13336952506186,7.14237779165939,1,0,y1,0,10.0000011391787,7.14237779165939
0.166131324127838,2.06501142008682,1,0,y1,0,10.0000010408781,2.06501142008682
4.366533130453,2.91584923479928,1,0,y1,0,10.0000010399321,2.91584923479928
0.525451231787109,8.37299365973223,1,0,y1,0,10.000001065994,8.37299365973223
0.418114068494584,0.0906582535276379,1,0,y1,0,10.0000010313641,0.0906582535276379
1.95135241380568,3.33293719551338,1,0,y1,0,10.0000010417558,3.33293719551338
1.97898006468675,5.5877225643446,1,0,y1,0,10.0000010665233,5.5877225643446
6.29605248417003,3.35648707597547,1,0,y1,0,10.0000010527429,3.35648707597547
3.88399535624657,4.4943882394047,1,0,y1,0,10.0000010094844,4.4943882394047
2.50559071376307,2.69562206257875,1,0,y1,0,10.0000010559693,2.69562206257875
0.343414964843529,5.34005592332072,1,0,y1,0,10.0000011030459,5.34005592332072
5.95795117503588,0.729439741491469,1,0,y1,0,10.0000010684868,0.729439741491469
7.65526357183449,0.316276122808969,1,0,y1,0,10.0000010994854,0.316276122808969
0.555614184237309,1.9125464887503,1,0,y1,0,10.0000007196713,1.9125464887503
4.7841849223632,2.00340730912506,1,0,y1,0,10.0000010685116,2.00340730912506
5.19985664368077,3.72223950628264,1,0,y1,0,10.0000010581879,3.72223950628264
2.88968505478156,0.0364499978986921,1,0,y1,0,10.000001038271,0.0364499978986921
7.10633211849599,2.00083160213884,1,0,y1,0,10.0000010944011,2.00083160213884
5.78110904363456,1.55630520159276,1,0,y1,0,10.000001106996,1.55630520159276
3.01754842510712,2.24502267651816,1,0,y1,0,10.0000010571265,2.24502267651816
2.86539410787885,6.43410538487199,1,0,y1,0,10.0000010074665,6.43410538487199
2.75789920893274,3.10622692518195,1,0,y1,0,10.0000010121795,3.10622692518195
3.6675378100933,5.05089622465735,1,0,y1,0,10.0000010659251,5.05089622465735
3.96212814788538,2.312658341867,1,0,y1,0,10.0000010035558,2.312658341867
1.68905236684099,3.93307848603234,1,0,y1,0,10.0000010662533,3.93307848603234
5.82614555355985,3.44824013980509,1,0,y1,0,10.0000010924958,3.44824013980509
2.30063391744734,2.14517037895957,1,0,y1,0,10.0000010165517,2.14517037895957
6.89898206506898,2.71072431983729,1,0,y1,0,10.0000011265484,2.71072431983729
0.358924184244303,8.94069921850378,1,0,y1,0,10.0000008271214,8.94069921850378
6.9007685678869,1.71814772232128,1,0,y1,0,10.0000011073696,1.71814772232128
0.602608871030348,4.91466371162235,1,0,y1,0,10.0000010459741,4.91466371162235
5.5743599222181,1.65140820327508,1,0,y1,0,10.0000010660662,1.65140820327508
3.64310087358485,1.50424736562055,1,0,y1,0,10.0000010527332,1.50424736562055
0.380828205062816,5.95842634960394,1,0,y1,0,10.0000010543683,5.95842634960394
2.61391662750604,2.69298207251157,1,0,y1,0,10.0000010667653,2.69298207251157
3.60807050756943,6.12681049959716,1,0,y1,0,10.0000007153229,6.12681049959716
6.68940019491114,2.85564498661582,1,0,y1,0,10.0000010862156,2.85564498661582
9.2655321488674,0.171290594160601,1,0,y1,0,10.0000010696897,0.171290594160601
5.41626414025808,1.03981337519153,1,0,y1,0,10.0000011058112,1.03981337519153
5.5525486061129,3.95819468344822,1,0,y1,0,10.0000010652265,3.95819468344822
1.44306992392525,7.33624204277444,1,0,y1,0,10.0000010656325,7.33624204277444
0.447169368520711,8.39359074384191,1,0,y1,0,10.0000010650052,8.39359074384191
1.99669378891714,5.97788566106335,1,0,y1,0,10.0000010662346,5.97788566106335
6.9601368782723,1.68438546214947,1,0,y1,0,10.0000004070855,1.68438546214947
1.21502518141264,0.265316010262351,1,0,y1,0,10.0000010385951,0.265316010262351
3.14407592654124,4.91458171027234,1,0,y1,0,10.0000010658591,4.91458171027234
6.99217500781565,2.11266720357551,1,0,y1,0,10.0000010641371,2.11266720357551
3.29052841678715,3.70255001778884,1,0,y1,0,10.0000007863937,3.70255001778884
5.18356268759657,3.94859885784605,1,0,y1,0,10.0000009477322,3.94859885784605
0.138256872107875,6.25537398420347,1,0,y1,0,10.0000010668047,6.25537398420347
3.71236254209681,5.09295561771936,1,0,y1,0,10.0000006637054,5.09295561771936
3.74278857123251,2.66718401618791,1,0,y1,0,10.0000010182185,2.66718401618791
3.4990116361365,6.15095054021428,1,0,y1,0,10.0000006817678,6.15095054021428
5.90851257137408,0.0751421506478955,1,0,y1,0,10.0000010488264,0.0751421506478955
0.760544130435175,2.35221028771383,1,0,y1,0,10.0000011528713,2.35221028771383
4.04051715323786,1.88076823996158,1,0,y1,0,10.000001052486,1.88076823996158
0.215184327181551,8.50381291838016,1,0,y1,0,10.0000007267973,8.50381291838016
6.00003339115667,2.24673093427216,1,0,y1,0,10.0000011227869,2.24673093427216
2.83854893212758,5.51511711998058,1,0,y1,0,10.0000006732721,5.51511711998058
1.36315868890829,8.27788107343877,1,0,y1,0,10.0000010664982,8.27788107343877
1.57822713287433,6.23148481349941,1,0,y1,0,10.0000011617894,6.23148481349941
1.29477614450474,6.14313421204393,1,0,y1,0,10.0000007470752,6.14313421204393
5.152673220831,3.91252744967966,1,0,y1,0,10.0000010197153,3.91252744967966
3.70113156237101,1.06324633012054,1,0,y1,0,10.0000011107094,1.06324633012054
6.09891286129253,3.44334779389463,1,0,y1,0,10.0000011002479,3.44334779389463
1.47362601918777,6.55766331715682,1,0,y1,0,10.00000106643,6.55766331715682
6.5501631132459,1.00307027479339,1,0,y1,0,10.0000010668888,1.00307027479339
5.93049661494266,2.42215998423129,1,0,y1,0,10.0000011085424,2.42215998423129
0.825724159602428,8.31509303971277,1,0,y1,0,10.0000010666348,8.31509303971277
1.74043606659811,5.72095376933413,1,0,y1,0,10.0000007165929,5.72095376933413
1.77260305973464,0.63069029511566,1,0,y1,0,10.0000010721854,0.63069029511566
0.878931506945297,6.32179931300989,1,0,y1,0,10.0000006800561,6.32179931300989
4.47535957493976,0.092781033966457,1,0,y1,0,10.0000011569078,0.092781033966457
2.02594268597562,5.69222552198461,1,0,y1,0,10.0000007725418,5.69222552198461
4.32004089520397,2.78021373702376,1,0,y1,0,10.0000011081192,2.78021373702376
2.17194038485064,6.0721281509135,1,0,y1,0,10.0000010667343,6.0721281509135
5.40807539970727,1.6798428496211,1,0,y1,0,10.0000011106649,1.6798428496211
2.07868006625749,5.1329702884671,1,0,y1,0,10.0000011417396,5.1329702884671
4.75145933455714,0.496687818941106,1,0,y1,0,10.0000011126194,0.496687818941106
3.3512955169125,2.34061765409355,1,0,y1,0,10.000001043172,2.34061765409355
3.28070185921093,0.957524334044376,1,0,y1,0,10.0000011020723,0.957524334044376
4.43908324000479,0.093698029918432,1,0,y1,0,10.000001120935,0.093698029918432
2.547437780971,0.846902713139027,1,0,y1,0,10.0000010658142,0.846902713139027
0.845707582851569,6.81284670429245,1,0,y1,0,10.0000010668945,6.81284670429245
7.16129004363436,0.74466852968619,1,0,y1,0,10.0000011189675,0.74466852968619
8.88063602140046,0.797402492375207,1,0,y1,0,10.0000010889576,0.797402492375207
1.80456939652612,4.53731879728994,1,0,y1,0,10.0000010668976,4.53731879728994
6.26225550119507,2.21788284734016,1,0,y1,0,10.0000010604609,2.21788284734016
3.19169316440526,4.72678234158447,1,0,y1,0,10.0000006766913,4.72678234158447
0.665322608083729,2.73593726820529,1,0,y1,0,10.0000006751058,2.73593726820529
1.28319437408018,4.792088458928,1,0,y1,0,10.0000007636489,4.792088458928
3.75805800409661,1.13434796119248,1,0,y1,0,10.0000011107971,1.13434796119248
5.91307646252282,3.76216371635939,1,0,y1,0,10.0000009602793,3.76216371635939
7.60219040568459,1.51555294661435,1,0,y1,0,10.0000011339161,1.51555294661435
5.05788110749341,2.61578231755667,1,0,y1,0,10.0000011571631,2.61578231755667
5.50016957203173,1.19062848042073,1,0,y1,0,10.0000010853312,1.19062848042073
4.05950748385036,4.92579260174604,1,0,y1,0,10.0000010172032,4.92579260174604
4.25014231617572,1.90402260430798,1,0,y1,0,10.0000011119538,1.90402260430798
3.01416792772973,1.40636481226807,1,0,y1,0,10.0000010798462,1.40636481226807
0.166757475928533,3.85641522508347,1,0,y1,0,10.0000010614705,3.85641522508347
2.00770091695719,3.31752226771128,1,0,y1,0,10.0000010648973,3.31752226771128
6.71049145231616,1.73707652256012,1,0,y1,0,10.0000010882875,1.73707652256012
5.76586901677581,1.77992155213616,1,0,y1,0,10.0000010451022,1.77992155213616
0.399860717420999,1.13529032985487,1,0,y1,0,10.0000010651362,1.13529032985487
1.3946266499858,2.22546926383557,1,0,y1,0,10.0000010234719,2.22546926383557
3.12171638854579,2.49921625594398,1,0,y1,0,10.0000010316072,2.49921625594398
0.0477497298537566,9.34737524143919,1,0,y1,0,10.0000010550112,9.34737524143919
1.56558535230044,2.34104587827415,1,0,y1,0,10.0000010724574,2.34104587827415
0.894683579058544,1.29381555178762,1,0,y1,0,10.0000010285138,1.29381555178762
0.334054836395629,7.95338643973741,1,0,y1,0,10.0000007853183,7.95338643973741
9.38927239230464,0.190701189775461,1,0,y1,0,10.0000010816006,0.190701189775461
3.67506690783608,4.32967886256145,1,0,y1,0,10.0000010187559,4.32967886256145
1.92245962779299,0.945940287053331,1,0,y1,0,10.0000011287316,0.945940287053331
4.62874066232137,3.34072009440605,1,0,y1,0,10.0000010662527,3.34072009440605
3.57476778705458,4.57409411463204,1,0,y1,0,10.0000010672129,4.57409411463204
7.27622532134053,0.69999526234623,1,0,y1,0,10.0000010511866,0.69999526234623
2.09658808981549,2.13676957063335,1,0,y1,0,10.0000010280923,2.13676957063335
6.62424056213132,2.11311498407232,1,0,y1,0,10.0000011060185,2.11311498407232
3.0794081640777,0.185045668870429,1,0,y1,0,10.0000010570115,0.185045668870429
2.77544630310209,2.54555412081958,1,0,y1,0,10.0000007267186,2.54555412081958
5.17591065617522,3.62580681572516,1,0,y1,0,10.0000010843587,3.62580681572516
0.348914641454237,9.49896455314585,1,0,y1,0,10.0000010464761,9.49896455314585
0.495933612626399,0.498358430372137,1,0,y1,0,10.0000010107468,0.498358430372137
4.67858477846263,0.963556634748369,1,0,y1,0,10.0000010945729,0.963556634748369
4.00010873223266,2.51676302661471,1,0,y1,0,10.0000010909054,2.51676302661471
2.03884585415615,6.7973923442951,1,0,y1,0,10.0000010178213,6.7973923442951
6.52738040888314,0.372026280392397,1,0,y1,0,10.0000011013895,0.372026280392397
2.72059849471674,0.00444452004671581,1,0,y1,0,10.0000008967671,0.00444452004671581
3.56226482265458,4.02519193579066,1,0,y1,0,10.0000010093656,4.02519193579066
2.09162398013736,7.41244678897392,1,0,y1,0,10.0000007321437,7.41244678897392
0.460819216507458,7.95753713425434,1,0,y1,0,10.0000010474448,7.95753713425434
4.12755211395711,3.29496236684277,1,0,y1,0,10.0000010038573,3.29496236684277
0.492122829960464,2.94561396551428,1,0,y1,0,10.0000010678534,2.94561396551428
4.01297437554638,3.14169124471274,1,0,y1,0,10.0000010242214,3.14169124471274
2.23031100883661,4.35287648646885,1,0,y1,0,10.000000725856,4.35287648646885
3.91006277958905,1.79021324169974,1,0,y1,0,10.0000011301116,1.79021324169974
7.38359488223549,1.40940475930008,1,0,y1,0,10.0000010895493,1.40940475930008
8.07238456595667,0.871058921769189,1,0,y1,0,10.0000010708248,0.871058921769189
1.0833258534582,0.112481814902793,1,0,y1,0,10.0000010434458,0.112481814902793
6.90352561678303,2.15378552968823,1,0,y1,0,10.0000010952591,2.15378552968823
4.63884230568491,2.64519629943879,1,0,y1,0,10.0000010683442,2.64519629943879
2.58895748124706,7.21142217152268,1,0,y1,0,10.0000010655498,7.21142217152268
3.91980414657671,5.08656850704803,1,0,y1,0,10.0000006785888,5.08656850704803
3.83851326342398,1.02438827657498,1,0,y1,0,10.0000011261578,1.02438827657498
1.61841881734359,0.670733059791399,1,0,y1,0,10.0000010601765,0.670733059791399
0.943912380117367,3.35091365810122,1,0,y1,0,10.0000010499836,3.35091365810122
2.68202749333444,2.00200221625323,1,0,y1,0,10.0000010652931,2.00200221625323
1.64781419975052,6.99212438618092,1,0,y1,0,10.0000010666941,6.99212438618092
7.51367246768521,1.8965102094527,1,0,y1,0,10.0000010875134,1.8965102094527
0.609797586505005,8.51717542508258,1,0,y1,0,10.0000006837578,8.51717542508258
6.41829445525619,0.412730810893859,1,0,y1,0,10.0000011107295,0.412730810893859
6.29148109207481,2.80297984417686,1,0,y1,0,10.0000012302601,2.80297984417686
0.00742779253697257,5.49045950921074,1,0,y1,0,10.0000010595854,5.49045950921074
4.83826564178853,3.07292454293916,1,0,y1,0,10.0000010872465,3.07292454293916
8.77130310748825,0.635157638589762,1,0,y1,0,10.0000010723681,0.635157638589762
3.47757397277238,2.14565953043149,1,0,y1,0,10.00000107658,2.14565953043149
6.46985698380426,2.8768891256579,1,0,y1,0,10.0000011109043,2.8768891256579
0.632691472691547,8.74110934015413,1,0,y1,0,10.000001065929,8.74110934015413
2.56124309043943,6.97883829556169,1,0,y1,0,10.0000011019332,6.97883829556169
6.39955218357963,1.78286541072047,1,0,y1,0,10.0000010861568,1.78286541072047
5.73607039732937,1.19135357379845,1,0,y1,0,10.0000010903427,1.19135357379845
3.83873922662797,1.03781618718635,1,0,y1,0,10.0000011082068,1.03781618718635
0.842192637608331,1.702899579776,1,0,y1,0,10.0000010668412,1.702899579776
1.02457846501146,2.67805320710863,1,0,y1,0,10.0000010246659,2.67805320710863
0.554854912499195,1.05880274556437,1,0,y1,0,10.0000006804067,1.05880274556437
0.481519069416034,5.2844237957828,1,0,y1,0,10.000001159698,5.2844237957828
8.53926726851,0.528840598908898,1,0,y1,0,10.0000011059749,0.528840598908898
1.90954301306856,0.408706327194576,1,0,y1,0,10.0000010243759,0.408706327194576
0.780405800525048,0.838451686254599,1,0,y1,0,10.0000007150281,0.838451686254599
1.2421893308264,8.03197334343912,1,0,y1,0,10.0000010993748,8.03197334343912
2.15896006685563,0.180241395053651,1,0,y1,0,10.000001021286,0.180241395053651
2.00593192370685,6.08404763477765,1,0,y1,0,10.0000006853569,6.08404763477765
4.34147683724709,0.87998184132886,1,0,y1,0,10.0000010489275,0.87998184132886
0.118846896284019,4.94006529201705,1,0,y1,0,10.0000006812817,4.94006529201705
6.19230411261207,2.27992618067498,1,0,y1,0,10.0000012081248,2.27992618067498
0.737873059402464,2.84827967649415,1,0,y1,0,10.0000010014537,2.84827967649415
5.36997856976221,0.471951780745475,1,0,y1,0,10.0000010624855,0.471951780745475
0.883676582209203,3.60812350544368,1,0,y1,0,10.0000006936117,3.60812350544368
2.57844113727385,2.53204749006295,1,0,y1,0,10.0000006819134,2.53204749006295
2.88825035938661,1.31466361620048,1,0,y1,0,10.0000010360617,1.31466361620048
1.40169273968409,3.28981322262431,1,0,y1,0,10.0000006767985,3.28981322262431
4.75246976001339,0.220052891586728,1,0,y1,0,10.0000010660812,0.220052891586728
5.34103412641164,3.26423229041099,1,0,y1,0,10.0000009888383,3.26423229041099
0.662845768700369,3.27752455160019,1,0,y1,0,10.0000010484463,3.27752455160019
1.39263050671705,8.10243031485988,1,0,y1,0,10.000001066896,8.10243031485988
7.03927807350612,0.424174037130903,1,0,y1,0,10.0000010585596,0.424174037130903
2.51377379098656,4.27681399364534,1,0,y1,0,10.0000010668949,4.27681399364534
1.30156896684858,5.20903262360813,1,0,y1,0,10.0000008305055,5.20903262360813
3.4987503840429,5.23217132897316,1,0,y1,0,10.0000007009901,5.23217132897316
4.98515659947991,3.63876422795217,1,0,y1,0,10.0000010354629,3.63876422795217
6.94954686999604,1.60517455783968,1,0,y1,0,10.0000010891956,1.60517455783968
5.17491512033658,4.54032946050324,1,0,y1,0,10.0000006694411,4.54032946050324
6.33203313635896,1.33695633224274,1,0,y1,0,10.0000010821163,1.33695633224274
5.29173544495169,2.60134699068746,1,0,y1,0,10.0000011155084,2.60134699068746
0.66740125890109,5.44621744668079,1,0,y1,0,10.0000010594984,5.44621744668079
2.1824525211049,1.53812068241518,1,0,y1,0,10.0000010054475,1.53812068241518
0.845269377641762,4.14777161517629,1,0,y1,0,10.0000010609584,4.14777161517629
5.24158772958155,1.61795327227205,1,0,y1,0,10.000001048938,1.61795327227205
2.44535075982328,5.41362687950019,1,0,y1,0,10.0000011285581,5.41362687950019
1.72178495077442,1.9190813433243,1,0,y1,0,10.0000010522905,1.9190813433243
3.03317053996584,5.87483637991358,1,0,y1,0,10.0000010420687,5.87483637991358
6.94530465088567,1.91609098846111,1,0,y1,0,10.0000011109316,1.91609098846111
1.29521050562694,3.27645461869029,1,0,y1,0,10.0000010380836,3.27645461869029
0.0260513347387625,9.03350735204332,1,0,y1,0,10.0000010656619,9.03350735204332
