res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.04780623911364,4.98829528187911,1,0,y1,0,10.0000010672619,4.98829528187911
2.64492034722552,4.75508964943434,1,0,y1,0,10.0000011134644,4.75508964943434
1.79766649624583,2.7971850975677,1,0,y1,0,10.0000010799984,2.7971850975677
0.804227113461882,8.00644889261946,1,0,y1,0,0.804227113461882,8.00644889261946
6.30499588241597,0.658000134029395,1,0,y1,0,10.0000010597235,0.658000134029395
0.931255475672874,3.64062497765957,1,0,y1,0,10.0000011136879,3.64062497765957
5.38671034419099,4.56027601293896,1,0,y1,0,10.0000010481048,4.56027601293896
2.25112182198093,5.87815887476798,1,0,y1,0,10.0000010891288,5.87815887476798
2.18728058515509,3.75939040578013,1,0,y1,0,10.0000012303289,3.75939040578013
8.42795984951673,1.16157805348225,1,0,y1,0,10.0000011119147,1.16157805348225
2.12703253462939,0.35558845909993,1,0,y1,0,10.0000011340444,0.35558845909993
0.385508414043226,0.125389820663439,1,0,y1,0,10.0000011236369,0.125389820663439
2.57789173079843,0.857770851966956,1,0,y1,0,10.0000010896223,0.857770851966956
2.26610106132804,1.09719676392281,1,0,y1,0,10.0000011064008,1.09719676392281
1.42209427414582,5.17553440758925,1,0,y1,0,10.0000010942566,5.17553440758925
4.05467260574519,2.69558524993689,1,0,y1,0,10.00000109114,2.69558524993689
1.43227036500827,1.88790320328632,1,0,y1,0,10.0000010891664,1.88790320328632
2.78227589230911,3.31032012013453,1,0,y1,0,10.000001111552,3.31032012013453
5.09303350182019,3.92613087845502,1,0,y1,0,10.000001102677,3.92613087845502
1.08865410089716,7.18175154432548,1,0,y1,0,1.08865410089716,7.18175154432548
3.27951616206846,5.31520073775648,1,0,y1,0,10.0000010914082,5.31520073775648
0.328912064150046,7.5384654623047,1,0,y1,0,0.328912064150046,7.5384654623047
5.73389068129372,2.03779231455177,1,0,y1,0,10.0000011011605,2.03779231455177
1.49687701370786,3.43526884857091,1,0,y1,0,10.0000011111174,3.43526884857091
2.17230348496948,1.09390343455546,1,0,y1,0,10.0000011097286,1.09390343455546
4.81582285199762,0.794309345900078,1,0,y1,0,10.0000011054426,0.794309345900078
6.18835303521642,2.60495762197909,1,0,y1,0,10.0000011133568,2.60495762197909
7.70527614409234,1.69599126431367,1,0,y1,0,10.000001098783,1.69599126431367
1.30444462742583,3.15269602153238,1,0,y1,0,10.0000011839243,3.15269602153238
5.77757502444451,2.42082617851064,1,0,y1,0,10.0000011156883,2.42082617851064
0.0301864917594363,3.2583186042837,1,0,y1,0,0.0301864917594363,3.2583186042837
0.994438031010063,2.59465661774029,1,0,y1,0,10.0000011113611,2.59465661774029
3.12805875713921,1.1652712348228,1,0,y1,0,10.0000011118884,1.1652712348228
1.34238935978047,7.98240344646334,1,0,y1,0,10.0000011111001,7.98240344646334
1.25533381334268,5.28344040624679,1,0,y1,0,1.25533381334268,5.28344040624679
1.11758613935398,2.35315598725177,1,0,y1,0,10.0000011539996,2.35315598725177
0.98019499180672,5.91146163161111,1,0,y1,0,0.98019499180672,5.91146163161111
0.339140537197318,2.67672065199513,1,0,y1,0,0.339140537197318,2.67672065199513
0.670617161838339,8.1197622973062,1,0,y1,0,0.670617161838339,8.1197622973062
4.275520375519,2.80543900104218,1,0,y1,0,10.0000011088417,2.80543900104218
4.87002154239038,5.05260173031536,1,0,y1,0,10.0000012329447,5.05260173031536
3.09153596811726,1.24797860643259,1,0,y1,0,10.0000011065388,1.24797860643259
1.22985437054375,6.22496003630185,1,0,y1,0,1.22985437054375,6.22496003630185
2.01151472102516,7.40978476898625,1,0,y1,0,10.0000010968771,7.40978476898625
1.10521133997391,7.36658084531383,1,0,y1,0,1.10521133997391,7.36658084531383
3.24408816190706,1.00091769411702,1,0,y1,0,10.0000010465657,1.00091769411702
2.40056695704381,1.84178876809926,1,0,y1,0,10.0000010997955,1.84178876809926
4.87602318279436,5.01453013996043,1,0,y1,0,10.0000012806135,5.01453013996043
1.28215050182061,1.36218050610183,1,0,y1,0,10.0000011108998,1.36218050610183
1.86975410961188,3.55354473042179,1,0,y1,0,10.0000010872408,3.55354473042179
4.96897334271514,4.2052214889209,1,0,y1,0,10.0000010923514,4.2052214889209
2.71993604967487,5.79338382778147,1,0,y1,0,10.0000011108823,5.79338382778147
0.584434971601571,3.33250088773507,1,0,y1,0,0.584434971601571,3.33250088773507
2.76818622986304,6.38733114374659,1,0,y1,0,10.0000011015853,6.38733114374659
0.7131934280484,6.00172254709113,1,0,y1,0,0.7131934280484,6.00172254709113
8.08347540845059,1.6711128838912,1,0,y1,0,10.000001110772,1.6711128838912
0.247224509166896,7.34865421234735,1,0,y1,0,0.247224509166896,7.34865421234735
2.47110136860664,0.783907719361703,1,0,y1,0,10.0000010982309,0.783907719361703
3.02246135554908,2.73120999892514,1,0,y1,0,10.0000011093937,2.73120999892514
1.38977290174476,4.53125879159559,1,0,y1,0,10.0000010712113,4.53125879159559
5.40722900816161,3.98800460622822,1,0,y1,0,10.0000011229978,3.98800460622822
5.11409946349055,4.16305293624883,1,0,y1,0,10.0000011140825,4.16305293624883
6.52959806528893,1.69711394952702,1,0,y1,0,10.0000011155977,1.69711394952702
6.06879202789627,2.71366518455249,1,0,y1,0,10.0000011120162,2.71366518455249
3.52849355648961,5.78028169254786,1,0,y1,0,10.0000011063584,5.78028169254786
8.00883258974342,0.118783140058827,1,0,y1,0,10.0000011137877,0.118783140058827
0.486892027061845,2.52811754298896,1,0,y1,0,0.486892027061845,2.52811754298896
4.22384419880722,2.56109395418597,1,0,y1,0,10.0000010466387,2.56109395418597
1.38554243949203,1.24016984987154,1,0,y1,0,10.0000010885193,1.24016984987154
1.30785725373421,1.8152002070946,1,0,y1,0,10.0000010555324,1.8152002070946
0.481929205199154,0.658093219905892,1,0,y1,0,10.0000011084547,0.658093219905892
0.199698658415777,0.0828855507982473,1,0,y1,0,10.0000011074459,0.0828855507982473
4.74077672131026,3.00425639558677,1,0,y1,0,10.0000011104727,3.00425639558677
2.32230186462506,1.75428698625849,1,0,y1,0,10.00000111117,1.75428698625849
3.84072095750847,5.4642454193774,1,0,y1,0,10.0000011141405,5.4642454193774
2.23157656458597,4.71847883792851,1,0,y1,0,10.0000011312856,4.71847883792851
4.08008881220823,0.311961806832145,1,0,y1,0,10.0000011111261,0.311961806832145
0.907210351916394,2.47085980758017,1,0,y1,0,10.0000011108375,2.47085980758017
1.32800872635619,2.75923340416787,1,0,y1,0,10.000001096185,2.75923340416787
1.17233842085902,6.9837927961332,1,0,y1,0,1.17233842085902,6.9837927961332
5.03524602461327,3.81620963429035,1,0,y1,0,10.0000010630931,3.81620963429035
0.818804203271074,2.64283037541082,1,0,y1,0,10.0000010691645,2.64283037541082
0.119182406404249,9.07626953064838,1,0,y1,0,0.119182406404249,9.07626953064838
3.35284533355644,4.22496051258882,1,0,y1,0,10.0000011163231,4.22496051258882
1.29372725480629,0.444839306162206,1,0,y1,0,10.0000011137556,0.444839306162206
3.54901861672171,4.50545150482481,1,0,y1,0,10.0000010892852,4.50545150482481
0.0744394036910367,0.464234947099562,1,0,y1,0,0.0744394036910367,0.464234947099562
1.36037985213557,5.11872695746839,1,0,y1,0,10.0000011098424,5.11872695746839
3.41987755466356,4.54854231468901,1,0,y1,0,10.0000010517914,4.54854231468901
4.26892763081899,0.686332826624664,1,0,y1,0,10.0000012088535,0.686332826624664
1.05018063583486,1.40852211046583,1,0,y1,0,10.000001110036,1.40852211046583
0.0449073555451895,9.94493590000528,1,0,y1,0,0.0449073555451895,9.94493590000528
2.69524898065507,3.66056434445711,1,0,y1,0,10.0000010795482,3.66056434445711
0.502194906733228,2.69130709548256,1,0,y1,0,0.502194906733228,2.69130709548256
3.10911393630544,2.17678572906355,1,0,y1,0,10.0000011118213,2.17678572906355
3.40051602766895,5.96417368269704,1,0,y1,0,10.0000011117985,5.96417368269704
5.98680322602037,1.55459001107158,1,0,y1,0,10.000001097142,1.55459001107158
2.63100816557156,1.22616623827075,1,0,y1,0,10.0000010868335,1.22616623827075
5.08476183040512,2.18403945214183,1,0,y1,0,10.0000010828995,2.18403945214183
1.55782424007944,3.34053360958858,1,0,y1,0,10.0000013722495,3.34053360958858
0.180876749871807,1.72836741396465,1,0,y1,0,0.180876749871807,1.72836741396465
4.97229776272577,0.410522267221172,1,0,y1,0,10.0000010857255,0.410522267221172
6.76336123823328,3.21640172222841,1,0,y1,0,10.0000011017505,3.21640172222841
5.77772544819342,1.38240617872524,1,0,y1,0,10.0000011337938,1.38240617872524
0.588728624403361,6.36743427507605,1,0,y1,0,0.588728624403361,6.36743427507605
1.91692778214255,5.4377040322575,1,0,y1,0,10.0000011107194,5.4377040322575
0.310993590057138,7.92067719294173,1,0,y1,0,0.310993590057138,7.92067719294173
3.0763249853647,1.3941105992551,1,0,y1,0,10.0000010980426,1.3941105992551
3.77991667385713,2.43182340540663,1,0,y1,0,10.0000010834564,2.43182340540663
7.5890596254746,1.0477420838001,1,0,y1,0,10.0000011113962,1.0477420838001
6.12615916990618,0.909009791978851,1,0,y1,0,10.0000011072839,0.909009791978851
0.514126242002556,3.23762354296313,1,0,y1,0,0.514126242002556,3.23762354296313
7.96266065018057,1.99371203787528,1,0,y1,0,10.0000010781511,1.99371203787528
6.87443550064291,2.37016275562341,1,0,y1,0,10.0000011020875,2.37016275562341
5.73723950529956,0.00043862912716186,1,0,y1,0,10.0000011165562,0.00043862912716186
1.30842492494793,1.70213708667199,1,0,y1,0,10.0000010802036,1.70213708667199
6.52324978944546,1.191348254829,1,0,y1,0,10.0000013252106,1.191348254829
2.92406727110473,2.59875039204882,1,0,y1,0,10.0000010594771,2.59875039204882
0.743772496765808,8.42902296310974,1,0,y1,0,0.743772496765808,8.42902296310974
8.37228023188454,0.568037899298324,1,0,y1,0,10.0000011120861,0.568037899298324
3.03438526332827,1.86646948494332,1,0,y1,0,10.0000010645496,1.86646948494332
8.18913315070717,0.577358512471728,1,0,y1,0,10.0000011119096,0.577358512471728
4.18663320501642,3.47667233598834,1,0,y1,0,10.0000011626786,3.47667233598834
4.41291976063742,5.17992973180637,1,0,y1,0,10.0000011359031,5.17992973180637
0.67905135816683,6.25941242734082,1,0,y1,0,0.67905135816683,6.25941242734082
6.05127673946123,3.06182158053718,1,0,y1,0,10.0000010991998,3.06182158053718
4.67307214696913,1.2783316859427,1,0,y1,0,10.0000011017767,1.2783316859427
3.08203800747037,0.712488951312638,1,0,y1,0,10.0000011075658,0.712488951312638
0.135775197790886,6.80529677711208,1,0,y1,0,0.135775197790886,6.80529677711208
3.59410309884102,0.159335788086188,1,0,y1,0,10.0000011121726,0.159335788086188
1.32622322270652,1.81883804144563,1,0,y1,0,10.0000010581966,1.81883804144563
3.5858483857869,3.40344765975627,1,0,y1,0,10.0000010683869,3.40344765975627
0.160941596058102,7.74321539122885,1,0,y1,0,0.160941596058102,7.74321539122885
5.48258445462174,3.83926183204024,1,0,y1,0,10.000001073982,3.83926183204024
0.102712044515281,7.15903089201834,1,0,y1,0,0.102712044515281,7.15903089201834
2.8444115597022,1.42212551444884,1,0,y1,0,10.0000011130578,1.42212551444884
8.39042557004516,1.0410149042653,1,0,y1,0,10.0000011027287,1.0410149042653
2.57785383153132,3.68919270253458,1,0,y1,0,10.0000011361133,3.68919270253458
3.88678779943448,2.79633794017334,1,0,y1,0,10.0000010707783,2.79633794017334
1.2531086248353,3.07214159106112,1,0,y1,0,10.0000011138978,3.07214159106112
4.97545769322456,0.79248476621998,1,0,y1,0,10.0000010752971,0.79248476621998
3.85146751105565,5.71309305054221,1,0,y1,0,10.0000011134484,5.71309305054221
0.694496410218624,0.681137843407663,1,0,y1,0,10.000001089197,0.681137843407663
7.18907849816603,1.11922765042315,1,0,y1,0,10.0000010967557,1.11922765042315
2.54858343829965,0.138497227378769,1,0,y1,0,10.0000011112186,0.138497227378769
3.02894713350937,4.12639093353036,1,0,y1,0,10.0000011161513,4.12639093353036
1.66384255389728,6.3497956535596,1,0,y1,0,10.0000011168226,6.3497956535596
1.28377491776334,6.50108413075085,1,0,y1,0,10.0000011121987,6.50108413075085
0.780253559291513,7.21905226059446,1,0,y1,0,0.780253559291513,7.21905226059446
0.313964299294852,3.45280739751429,1,0,y1,0,0.313964299294852,3.45280739751429
4.69511721727259,4.1955592245309,1,0,y1,0,10.000001081035,4.1955592245309
3.16694867058989,5.33009284049346,1,0,y1,0,10.000001111468,5.33009284049346
0.122999265387945,9.36318507417516,1,0,y1,0,0.122999265387945,9.36318507417516
0.394216673800893,4.30970422507887,1,0,y1,0,0.394216673800893,4.30970422507887
0.0975914903918718,0.563935572357255,1,0,y1,0,0.0975914903918718,0.563935572357255
4.79718208975197,0.302250060867908,1,0,y1,0,10.0000011079728,0.302250060867908
2.19653806916146,6.68591818255868,1,0,y1,0,10.0000011078957,6.68591818255868
1.68265713150237,1.61550555287227,1,0,y1,0,10.0000011023387,1.61550555287227
0.202530156319352,1.44745223708459,1,0,y1,0,0.202530156319352,1.44745223708459
4.48679421928963,4.7683666205972,1,0,y1,0,10.0000010983283,4.7683666205972
5.28265465140469,3.23496963311765,1,0,y1,0,10.0000011119281,3.23496963311765
5.53054742135208,1.12967984463626,1,0,y1,0,10.000001111846,1.12967984463626
3.71218596588729,5.33686053477948,1,0,y1,0,10.0000010943659,5.33686053477948
6.41595495570461,2.24414264996429,1,0,y1,0,10.0000011141811,2.24414264996429
6.91693769427911,1.50585047855799,1,0,y1,0,10.0000010947668,1.50585047855799
1.28692026859048,7.00460195430993,1,0,y1,0,1.28692026859048,7.00460195430993
6.72792832825082,2.83531625493392,1,0,y1,0,10.0000010627526,2.83531625493392
3.17697329611661,4.46370818681291,1,0,y1,0,10.0000011637019,4.46370818681291
6.17778688375424,3.74987677569213,1,0,y1,0,10.0000011036317,3.74987677569213
1.86568184566452,2.35774013168411,1,0,y1,0,10.0000012817027,2.35774013168411
0.955988376647666,5.27115761917629,1,0,y1,0,0.955988376647666,5.27115761917629
2.49167551265292,1.74355706498353,1,0,y1,0,10.0000010991816,1.74355706498353
1.80307034575846,3.56371236165438,1,0,y1,0,10.0000011056206,3.56371236165438
2.02481848686893,2.30172806722494,1,0,y1,0,10.0000011108404,2.30172806722494
8.7148471082997,0.226789749078221,1,0,y1,0,10.0000011338799,0.226789749078221
1.99441788041917,1.14200944689348,1,0,y1,0,10.00000108639,1.14200944689348
3.93342342044638,3.42443586677891,1,0,y1,0,10.0000010925897,3.42443586677891
0.0309072081751494,2.49023037850814,1,0,y1,0,0.0309072081751494,2.49023037850814
5.44664870694905,1.95372826006458,1,0,y1,0,10.0000011097957,1.95372826006458
4.0055815366041,2.61326632417469,1,0,y1,0,10.0000010763323,2.61326632417469
3.633079364216,6.28467854579805,1,0,y1,0,10.0000011105933,6.28467854579805
4.23251980259139,0.457000032010269,1,0,y1,0,10.0000011086636,0.457000032010269
4.27394778557599,4.61662878540574,1,0,y1,0,10.0000011121517,4.61662878540574
3.36307712051274,0.217867515765584,1,0,y1,0,10.0000011033553,0.217867515765584
5.72398217873381,0.647036538723945,1,0,y1,0,10.0000011112233,0.647036538723945
3.55087273579001,3.60650816807312,1,0,y1,0,10.0000011609836,3.60650816807312
0.0959654123450415,5.37747812391539,1,0,y1,0,0.0959654123450415,5.37747812391539
3.1277164047756,2.27866556170347,1,0,y1,0,10.0000011097746,2.27866556170347
8.25295082505293,0.927001365454575,1,0,y1,0,10.0000010668101,0.927001365454575
1.64943726122438,4.76506724863148,1,0,y1,0,10.0000011103795,4.76506724863148
4.38632404686972,0.988171752562231,1,0,y1,0,10.0000011069103,0.988171752562231
5.81216634840115,1.39997307886368,1,0,y1,0,10.0000011062574,1.39997307886368
0.155463983670813,2.3394157060645,1,0,y1,0,0.155463983670813,2.3394157060645
1.56230687623012,6.18027782234,1,0,y1,0,10.0000010989951,6.18027782234
8.84902738594255,0.272191804734253,1,0,y1,0,10.0000010546372,0.272191804734253
3.49355539097707,2.25482246007211,1,0,y1,0,10.0000012365012,2.25482246007211
6.71662492611448,2.52690752948258,1,0,y1,0,10.0000011243998,2.52690752948258
0.0288209616792501,1.14360404669863,1,0,y1,0,0.0288209616792501,1.14360404669863
4.17313344916789,2.67888383849034,1,0,y1,0,10.0000010705526,2.67888383849034
3.80771706349091,5.04598053336547,1,0,y1,0,10.0000010897015,5.04598053336547
3.42208257907946,2.17566271101285,1,0,y1,0,10.0000011115383,2.17566271101285
4.17849358595263,5.11905106462903,1,0,y1,0,10.000001057561,5.11905106462903
1.43916262548624,6.86287714819846,1,0,y1,0,1.43916262548624,6.86287714819846
3.30352160753076,2.5306386985868,1,0,y1,0,10.0000010876005,2.5306386985868
0.419862874737049,1.83195399655387,1,0,y1,0,0.419862874737049,1.83195399655387
9.08008596143783,0.502883091327609,1,0,y1,0,10.0000011254399,0.502883091327609
4.98218362970582,4.66292895578422,1,0,y1,0,10.0000010917413,4.66292895578422
6.02279515125608,0.702750470786557,1,0,y1,0,10.0000011163306,0.702750470786557
1.27702381092552,2.05004501315766,1,0,y1,0,10.0000010465747,2.05004501315766
2.25816422003331,0.93042542195001,1,0,y1,0,10.0000011286745,0.93042542195001
0.075819696095929,2.51129288931383,1,0,y1,0,0.075819696095929,2.51129288931383
0.0828391840093867,3.03848399827546,1,0,y1,0,0.0828391840093867,3.03848399827546
3.08048166108541,6.85894426227721,1,0,y1,0,10.0000011177254,6.85894426227721
5.34579251421579,4.12213081978146,1,0,y1,0,10.0000011366636,4.12213081978146
0.105442654934013,3.56230579876702,1,0,y1,0,0.105442654934013,3.56230579876702
0.37396298627548,2.50882789602217,1,0,y1,0,0.37396298627548,2.50882789602217
1.72860517571427,0.757449709238165,1,0,y1,0,10.0000011742342,0.757449709238165
7.53244534312304,0.751107286615394,1,0,y1,0,10.0000011016129,0.751107286615394
2.29733437747456,3.25766590789104,1,0,y1,0,10.0000011020292,3.25766590789104
7.96462702855876,0.10257310880455,1,0,y1,0,10.0000011119945,0.10257310880455
3.58295332057097,3.10772328338321,1,0,y1,0,10.000001110216,3.10772328338321
3.64620619476921,2.64294986658183,1,0,y1,0,10.0000011228171,2.64294986658183
1.75722210682577,7.7224768173625,1,0,y1,0,1.75722210682577,7.7224768173625
1.54866250270044,5.92902718024113,1,0,y1,0,10.0000011125853,5.92902718024113
6.68055153280013,1.87510940625278,1,0,y1,0,10.0000011020535,1.87510940625278
0.161518251756236,9.45076251723478,1,0,y1,0,0.161518251756236,9.45076251723478
0.784233479803973,1.82503675679643,1,0,y1,0,10.0000010903533,1.82503675679643
3.16987646533492,5.67853165897132,1,0,y1,0,10.0000011110864,5.67853165897132
2.600007885479,3.05934824832225,1,0,y1,0,10.0000010913378,3.05934824832225
6.56623181467591,3.42155398424568,1,0,y1,0,10.0000011109004,3.42155398424568
1.83705111712138,6.92536391025014,1,0,y1,0,10.0000010997315,6.92536391025014
3.70247695271179,1.08547419584844,1,0,y1,0,10.0000011051246,1.08547419584844
0.406240703637459,7.02877825331791,1,0,y1,0,0.406240703637459,7.02877825331791
3.35483849451011,6.13299287030717,1,0,y1,0,10.0000010984483,6.13299287030717
3.67535498005273,5.20488906031305,1,0,y1,0,10.0000010880202,5.20488906031305
1.58129555951482,3.62926925693418,1,0,y1,0,10.0000010923977,3.62926925693418
5.87079395537985,1.69283543427285,1,0,y1,0,10.000001124833,1.69283543427285
0.316908025613796,5.57181842294616,1,0,y1,0,0.316908025613796,5.57181842294616
8.67140372550646,0.469307177709289,1,0,y1,0,10.0000011143763,0.469307177709289
1.12563845582855,2.5605025043109,1,0,y1,0,10.0000011108279,2.5605025043109
4.77851101426284,0.496476243816077,1,0,y1,0,10.0000010642916,0.496476243816077
0.887226832401738,6.80076919547539,1,0,y1,0,0.887226832401738,6.80076919547539
3.59556887506823,1.47657276238628,1,0,y1,0,10.0000010944895,1.47657276238628
1.10566698670632,0.214466183514871,1,0,y1,0,10.0000012126621,0.214466183514871
5.15910723874936,4.76361492180024,1,0,y1,0,10.0000010997601,4.76361492180024
0.728761950872279,6.02758336295519,1,0,y1,0,0.728761950872279,6.02758336295519
5.62582574590902,4.07874357973446,1,0,y1,0,10.0000011206986,4.07874357973446
0.956016694120776,5.50681762251529,1,0,y1,0,0.956016694120776,5.50681762251529
5.75496729419021,1.49707597115579,1,0,y1,0,10.0000010802354,1.49707597115579
1.6197184657081,8.04034646437105,1,0,y1,0,1.6197184657081,8.04034646437105
6.76370588680847,2.04055961374535,1,0,y1,0,10.0000011110174,2.04055961374535
2.1696767989721,4.45389040941723,1,0,y1,0,10.0000010891794,4.45389040941723
4.65250239671663,4.04101710767686,1,0,y1,0,10.0000010498551,4.04101710767686
0.53380044798549,3.75310413714518,1,0,y1,0,0.53380044798549,3.75310413714518
1.83706045859951,2.22207051783238,1,0,y1,0,10.0000014812974,2.22207051783238
4.25676667418825,4.21429078730317,1,0,y1,0,10.0000014104338,4.21429078730317
7.98374394461189,2.00905313070928,1,0,y1,0,10.0000010832208,2.00905313070928
0.976399826809136,5.11893453535189,1,0,y1,0,0.976399826809136,5.11893453535189
2.30815586722616,6.62665312064024,1,0,y1,0,10.0000011223139,6.62665312064024
4.66144486926969,5.18430036820679,1,0,y1,0,10.0000010942385,5.18430036820679
6.63981569971934,0.579423826059976,1,0,y1,0,10.0000011005931,0.579423826059976
0.990106909142344,0.0470383239103045,1,0,y1,0,10.0000011094193,0.0470383239103045
0.253351318642048,2.1222593622954,1,0,y1,0,0.253351318642048,2.1222593622954
1.65135932229167,2.30160986558561,1,0,y1,0,10.0000011082599,2.30160986558561
1.5175004986471,1.97202255232503,1,0,y1,0,10.0000011136069,1.97202255232503
5.53370868283157,0.468944835515316,1,0,y1,0,10.0000010971,0.468944835515316
2.69215153945363,6.74701726116438,1,0,y1,0,10.0000010686948,6.74701726116438
4.97016480545122,5.02628942050907,1,0,y1,0,10.0000010737925,5.02628942050907
2.42582084514735,5.56549081996425,1,0,y1,0,10.0000011233703,5.56549081996425
8.10517762020441,0.0329128014571078,1,0,y1,0,10.000001094036,0.0329128014571078
4.69545406958489,3.01282434410954,1,0,y1,0,10.0000010957449,3.01282434410954
5.92533198550462,0.207777566282669,1,0,y1,0,10.0000011131138,0.207777566282669
3.75741436137019,3.91228504531847,1,0,y1,0,10.0000011174259,3.91228504531847
5.25584082290087,2.63280577088124,1,0,y1,0,10.0000011275507,2.63280577088124
3.48978556890615,6.3075366170718,1,0,y1,0,10.0000011134428,6.3075366170718
6.2954668728244,0.970969325271976,1,0,y1,0,10.0000012344072,0.970969325271976
6.50263185568864,0.441454265518485,1,0,y1,0,10.0000011109249,0.441454265518485
7.21979592244094,1.826203480632,1,0,y1,0,10.0000011045926,1.826203480632
4.83898584714503,3.51605456192722,1,0,y1,0,10.0000010917139,3.51605456192722
0.831619418531755,2.33686969118949,1,0,y1,0,10.0000010693699,2.33686969118949
0.0598427033670135,1.96216980326474,1,0,y1,0,0.0598427033670135,1.96216980326474
4.65027635106056,2.12821070481031,1,0,y1,0,10.0000010452944,2.12821070481031
4.02428131498365,5.38209483387147,1,0,y1,0,10.0000010634371,5.38209483387147
1.36159863026963,5.11704296337992,1,0,y1,0,10.0000010908787,5.11704296337992
5.78488632536589,2.85342598202007,1,0,y1,0,10.0000012129137,2.85342598202007
3.0319948124443,2.64064790832044,1,0,y1,0,10.0000011088799,2.64064790832044
1.39151503007669,5.43262342650886,1,0,y1,0,10.0000011101398,5.43262342650886
0.545038766186532,4.53054046735751,1,0,y1,0,0.545038766186532,4.53054046735751
5.02913554216277,2.76021256891646,1,0,y1,0,10.0000010635428,2.76021256891646
1.85457372675944,5.60495275761457,1,0,y1,0,10.0000011081177,5.60495275761457
9.01968157947753,0.912964017454907,1,0,y1,0,10.0000010817414,0.912964017454907
7.11801884022358,2.48832248104194,1,0,y1,0,10.0000010685278,2.48832248104194
2.50469567701287,0.891984792663434,1,0,y1,0,10.0000011102616,0.891984792663434
2.42717407844461,0.00633309783086622,1,0,y1,0,10.0000011655541,0.00633309783086622
0.632278230916493,3.71741520294899,1,0,y1,0,0.632278230916493,3.71741520294899
0.425363039627081,2.73922175007681,1,0,y1,0,0.425363039627081,2.73922175007681
0.0754055985370061,1.11222396027696,1,0,y1,0,0.0754055985370061,1.11222396027696
5.00306597953517,4.73615518850527,1,0,y1,0,10.0000011096941,4.73615518850527
1.2609592560916,2.76338891875139,1,0,y1,0,10.0000011111793,2.76338891875139
3.67918822060273,0.815139440108429,1,0,y1,0,10.00000109926,0.815139440108429
5.32129975812522,2.30416166832158,1,0,y1,0,10.000001132054,2.30416166832158
4.78020392718527,0.921329799164399,1,0,y1,0,10.0000011155797,0.921329799164399
4.2821680319364,5.3742748930894,1,0,y1,0,10.0000011116048,5.3742748930894
9.24796978215154,0.155534863192862,1,0,y1,0,10.0000011075287,0.155534863192862
1.11308105704739,1.90207252514156,1,0,y1,0,10.0000011026889,1.90207252514156
7.85605361048016,1.54576813664124,1,0,y1,0,10.0000010969948,1.54576813664124
1.62312641136601,5.92946274527335,1,0,y1,0,10.0000011111632,5.92946274527335
1.30353948103931,2.8583806153012,1,0,y1,0,10.0000010902809,2.8583806153012
2.84973082928779,2.49427093864527,1,0,y1,0,10.0000011109731,2.49427093864527
5.56437339626976,0.33036063746211,1,0,y1,0,10.0000011113111,0.33036063746211
4.40471952582424,4.16999152895015,1,0,y1,0,10.0000011176265,4.16999152895015
0.826024023164132,1.89946073606565,1,0,y1,0,10.0000011144241,1.89946073606565
0.38595314771915,8.27925484766133,1,0,y1,0,0.38595314771915,8.27925484766133
4.54211354871695,2.06974660954305,1,0,y1,0,10.0000011294836,2.06974660954305
4.96415092380695,1.60087711329903,1,0,y1,0,10.0000011110418,1.60087711329903
6.60578303891476,2.42864591189012,1,0,y1,0,10.0000010586907,2.42864591189012
0.87254275137173,2.99554567093526,1,0,y1,0,10.0000010518924,2.99554567093526
0.863096795179472,7.58546695150267,1,0,y1,0,0.863096795179472,7.58546695150267
4.207121709866,0.899734389614406,1,0,y1,0,10.0000011126706,0.899734389614406
0.701042984698002,2.87688679168089,1,0,y1,0,0.701042984698002,2.87688679168089
3.34770975760505,6.19533907121511,1,0,y1,0,10.000001110906,6.19533907121511
6.31772863604092,0.729786344800055,1,0,y1,0,10.0000010901049,0.729786344800055
0.738287683755565,5.6400815989924,1,0,y1,0,0.738287683755565,5.6400815989924
1.88588836151526,2.4529462895622,1,0,y1,0,10.00000111004,2.4529462895622
0.112214217027629,1.52334218169308,1,0,y1,0,0.112214217027629,1.52334218169308
1.09277593710126,3.45807477635976,1,0,y1,0,10.0000011080307,3.45807477635976
4.56586883935955,0.263253013192184,1,0,y1,0,10.0000011237529,0.263253013192184
3.53901661422845,1.05931323610073,1,0,y1,0,10.0000011067353,1.05931323610073
0.368508719073239,7.68648723798255,1,0,y1,0,0.368508719073239,7.68648723798255
2.63019933218434,3.81526367523215,1,0,y1,0,10.0000010614864,3.81526367523215
0.748042112620938,2.06465764048197,1,0,y1,0,10.0000011272903,2.06465764048197
5.49783029944568,1.08598499356806,1,0,y1,0,10.0000010694869,1.08598499356806
0.0193918818712724,1.97869832911157,1,0,y1,0,0.0193918818712724,1.97869832911157
1.98415930179448,0.021694423509846,1,0,y1,0,10.0000010537243,0.021694423509846
4.38674466965928,2.03620543276709,1,0,y1,0,10.0000010851984,2.03620543276709
3.28084926145415,2.83916601675811,1,0,y1,0,10.0000010738804,2.83916601675811
5.9600973909955,3.38996463313844,1,0,y1,0,10.0000011277664,3.38996463313844
1.25890179588823,7.92683562947501,1,0,y1,0,1.25890179588823,7.92683562947501
0.895898828383636,3.57818648864735,1,0,y1,0,0.895898828383636,3.57818648864735
1.67027417638749,2.50660987607336,1,0,y1,0,10.0000010932038,2.50660987607336
