res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.91238879052684,0.533995804495673,1,0,M0,0,9.88679040468733,0.533995804495673
2.18302673115795,1.46075669826727,1,0,M0,0,9.88679038442669,1.46075669826727
2.47283523901606,4.2700022806943,1,0,M0,0,9.8867904067464,4.2700022806943
6.71090642278125,1.68873434621292,1,0,M0,0,9.88679040356146,1.68873434621292
6.3875237135415,2.76476102892184,1,0,M0,0,9.88679042878212,2.76476102892184
0.481584082712752,5.40655812465344,0,1,0W,0,0.481584082712752,5.40655812465344
0.928509725596087,4.11319566023442,0,1,0W,0,0.928509725596087,4.11319566023442
7.27788158693397,0.253296444128035,1,0,M0,0,9.8867903941758,0.253296444128035
1.94494265014092,7.67791084581392,0,1,0W,0,1.94494265014092,7.67791084581392
2.63069618996277,7.17588480786244,1,0,M0,0,9.88679038053174,7.17588480786244
7.76796347306969,1.27462996205149,1,0,M0,0,9.88679037352098,1.27462996205149
2.00641971025442,6.1302680788678,0,1,0W,0,2.00641971025442,6.1302680788678
6.45001724606476,1.29616860915804,1,0,M0,0,9.88679042060949,1.29616860915804
0.896723365537345,6.5482131131808,0,1,0W,0,0.896723365537345,6.5482131131808
0.105893607811809,8.11928748419639,0,1,0W,0,0.105893607811809,8.11928748419639
1.63850321259602,6.6269876348202,0,1,0W,0,1.63850321259602,6.6269876348202
0.323970302359951,3.32197932833931,0,1,0W,0,0.323970302359951,3.32197932833931
4.04331383752081,0.236026096949268,1,0,M0,0,9.88679040267954,0.236026096949268
5.84659471950878,1.99865052132927,1,0,M0,0,9.88679043117195,1.99865052132927
0.500590618320843,7.99044338245448,0,1,0W,0,0.500590618320843,7.99044338245448
0.451402470945478,9.37319890093495,0,1,0W,0,0.451402470945478,9.37319890093495
0.526130865055741,1.89734604668127,0,1,0W,0,0.526130865055741,1.89734604668127
1.39742062622844,7.60691140911221,0,1,0W,0,1.39742062622844,7.60691140911221
3.33692059079434,3.44498123856382,1,0,M0,0,9.88679039055413,3.44498123856382
3.7820107691386,3.3558710978288,1,0,M0,0,9.88679042240021,3.3558710978288
1.94512961820628,0.677440724807994,1,0,M0,0,9.88679039403336,0.677440724807994
4.54853322480362,1.18834400974227,1,0,M0,0,9.8867903983515,1.18834400974227
6.49687010743387,0.868379347627826,1,0,M0,0,9.88679045668816,0.868379347627826
2.71199096494378,2.86369033602615,1,0,M0,0,9.88679037106548,2.86369033602615
2.05842035701428,1.87543068998033,1,0,M0,0,9.88679042051998,1.87543068998033
4.98803847608881,1.2280258325239,1,0,M0,0,9.88679039927116,1.2280258325239
6.08294163497777,3.64278700372747,1,0,M0,0,9.88679042136013,3.64278700372747
2.50318020420284,0.745302088034308,1,0,M0,0,9.88679042391428,0.745302088034308
3.35587945534227,0.692247009170591,1,0,M0,0,9.88679042161243,0.692247009170591
4.53497012050974,2.94875211114243,1,0,M0,0,9.88679043184137,2.94875211114243
6.09122098436996,0.00743052665379329,1,0,M0,0,9.88679077763975,0.00743052665379329
1.63600323140447,8.30572677648339,0,1,0W,0,1.63600323140447,8.30572677648339
6.1719760071686,0.431825992975553,1,0,M0,0,9.88679042698476,0.431825992975553
1.83762531267184,1.74020845007254,1,0,M0,0,9.88679042446475,1.74020845007254
0.825299368637283,8.52957409649643,0,1,0W,0,0.825299368637283,8.52957409649643
3.63827484153024,0.681596431228073,1,0,M0,0,9.88679040077819,0.681596431228073
3.86878438737845,2.12302550424115,1,0,M0,0,9.88679036242566,2.12302550424115
0.051547040196519,1.10577189576759,0,1,0W,0,0.051547040196519,1.10577189576759
1.13005290994101,4.25047406949803,0,1,0W,0,1.13005290994101,4.25047406949803
4.34389326007855,1.43394756865727,1,0,M0,0,9.88679053961706,1.43394756865727
5.40917819304756,0.782291669314334,1,0,M0,0,9.88679039459451,0.782291669314334
5.76270894163629,4.22562248154157,1,0,M0,0,9.88679039567399,4.22562248154157
0.140916259053916,3.89071570542506,0,1,0W,0,0.140916259053916,3.89071570542506
2.14714515103827,4.0213139865983,1,0,M0,0,9.8867904277298,4.0213139865983
2.52005734462456,1.6403421336233,1,0,M0,0,9.88679043975865,1.6403421336233
1.50017469003481,2.95519861846066,1,0,M0,0,9.88679041224108,2.95519861846066
1.87017235918732,0.992523205670582,1,0,M0,0,9.88679034415388,0.992523205670582
8.50655469679813,0.962027442247015,1,0,M0,0,9.88679042228256,0.962027442247015
6.16715759918029,2.83007970677333,1,0,M0,0,9.88679039408125,2.83007970677333
1.90368432451718,0.890869928957901,1,0,M0,0,9.88679042168853,0.890869928957901
2.76137417865194,0.128985836023369,1,0,M0,0,9.88679041519191,0.128985836023369
0.885358749922726,2.42542050409398,1,0,M0,0,9.88679037852998,2.42542050409398
0.581056009115833,7.83577949211996,0,1,0W,0,0.581056009115833,7.83577949211996
1.54071051387301,5.80780060858793,0,1,0W,0,1.54071051387301,5.80780060858793
2.09767529288746,6.16345639625425,1,0,M0,0,9.88679039704127,6.16345639625425
1.70132298190006,5.64195476256327,0,1,0W,0,1.70132298190006,5.64195476256327
2.44149848290881,1.19131780159823,1,0,M0,0,9.88679038493198,1.19131780159823
1.85785637935723,6.51479160670736,0,1,0W,0,1.85785637935723,6.51479160670736
3.16068293833155,3.51886259807755,1,0,M0,0,9.88679039470583,3.51886259807755
6.05384446365758,2.407920568997,1,0,M0,0,9.88679069100686,2.407920568997
7.2849810275924,2.70150926567395,1,0,M0,0,9.88679042859766,2.70150926567395
7.62122707020095,0.182616131094098,1,0,M0,0,9.88679041495838,0.182616131094098
5.12970010393936,0.749392602564756,1,0,M0,0,9.88679039391062,0.749392602564756
6.19239799280873,0.370184039040092,1,0,M0,0,9.88679042762861,0.370184039040092
1.2686379613972,2.33626561425724,1,0,M0,0,9.88679042078211,2.33626561425724
6.88316294989774,0.313152207080486,1,0,M0,0,9.88679041451633,0.313152207080486
3.10444457067631,2.19923730940437,1,0,M0,0,9.88679041057752,2.19923730940437
3.14440630359456,4.32199035931894,1,0,M0,0,9.88679042038689,4.32199035931894
6.10274536923892,1.23364960098003,1,0,M0,0,9.88679042065492,1.23364960098003
3.84596843999776,0.0669768074580346,1,0,M0,0,9.88679043583398,0.0669768074580346
6.66733142212422,3.08031134635524,1,0,M0,0,9.88679041555349,3.08031134635524
2.8524903863463,3.09813596505433,1,0,M0,0,9.88679038645492,3.09813596505433
7.45624147462613,0.715855000017507,1,0,M0,0,9.8867904153254,0.715855000017507
0.1605232640424,9.33923383556926,0,1,0W,0,0.1605232640424,9.33923383556926
1.02848016952704,6.73859802427328,0,1,0W,0,1.02848016952704,6.73859802427328
0.737385542162201,4.04977468009327,0,1,0W,0,0.737385542162201,4.04977468009327
0.178918185827616,7.96231404028859,0,1,0W,0,0.178918185827616,7.96231404028859
4.52404198917791,0.541132457009679,1,0,M0,0,9.88679041009349,0.541132457009679
8.48007340276919,0.977534732685368,1,0,M0,0,9.88679042726794,0.977534732685368
0.629416643906163,0.0110408519386984,1,0,M0,0,9.88679043139029,0.0110408519386984
7.60983489132182,0.228078928717176,1,0,M0,0,9.8867903858145,0.228078928717176
2.76583005356034,5.08200805171039,1,0,M0,0,9.88679040754333,5.08200805171039
2.99039087259563,0.213707071971604,1,0,M0,0,9.88679039750795,0.213707071971604
2.60132926810881,2.54370299699581,1,0,M0,0,9.88679044052726,2.54370299699581
2.0835444447593,2.93352175804713,1,0,M0,0,9.88679040650701,2.93352175804713
3.17794044797804,5.51992485527217,1,0,M0,0,9.88679039946899,5.51992485527217
7.50667151092392,0.425234286286212,1,0,M0,0,9.88679043791493,0.425234286286212
5.94065812058935,1.19088784347545,1,0,M0,0,9.88679042650132,1.19088784347545
5.94175373512177,3.10254290249143,1,0,M0,0,9.88679040135529,3.10254290249143
0.231445059300781,8.64636597778603,0,1,0W,0,0.231445059300781,8.64636597778603
1.72702747820539,1.65092896849718,1,0,M0,0,9.88679042278393,1.65092896849718
7.21397116127642,2.09902850722121,1,0,M0,0,9.88679070919431,2.09902850722121
1.036362181297,0.766519585078873,1,0,M0,0,9.88679042128031,0.766519585078873
0.188769032217837,1.30795244025804,0,1,0W,0,0.188769032217837,1.30795244025804
3.50617450324269,2.40867964727463,1,0,M0,0,9.88679039563175,2.40867964727463
1.88193405277661,3.95805300935802,1,0,M0,0,9.88679043863984,3.95805300935802
0.986673480494553,0.516413462642971,1,0,M0,0,9.88679042449057,0.516413462642971
1.98195364458392,3.76546090590418,1,0,M0,0,9.88679036663538,3.76546090590418
5.29302517036565,2.49425302952548,1,0,M0,0,9.88679037112955,2.49425302952548
2.26376475784359,3.0611795175315,1,0,M0,0,9.88679037305798,3.0611795175315
8.341779361166,1.08110190717936,1,0,M0,0,9.88679042871056,1.08110190717936
5.06776051710796,0.452827909837439,1,0,M0,0,9.88679042168615,0.452827909837439
6.24312033937639,0.100203910849891,1,0,M0,0,9.88679042082305,0.100203910849891
7.43206835264255,0.985217288394331,1,0,M0,0,9.88679040169503,0.985217288394331
2.39019662124931,2.49333572862364,1,0,M0,0,9.88679042088284,2.49333572862364
2.09981358311304,0.470103683683702,1,0,M0,0,9.88679041031528,0.470103683683702
2.3611189261364,1.46576486336148,1,0,M0,0,9.88679042030218,1.46576486336148
3.9159140256129,3.66808456390712,1,0,M0,0,9.88679036379958,3.66808456390712
1.0864828131582,0.164054931629334,1,0,M0,0,9.88679041315921,0.164054931629334
1.53273556729101,0.601076416615808,1,0,M0,0,9.88679041607987,0.601076416615808
1.22728913377209,1.82729339070949,1,0,M0,0,9.88679039914502,1.82729339070949
2.92238831096188,5.92963638906751,1,0,M0,0,9.88679044286277,5.92963638906751
3.17358686229299,4.42341743914588,1,0,M0,0,9.8867903989655,4.42341743914588
6.72237123262463,2.05092387318201,1,0,M0,0,9.88679042166761,2.05092387318201
5.1889251821741,1.30726856091427,1,0,M0,0,9.88679036600448,1.30726856091427
4.28783749924047,1.43466783648172,1,0,M0,0,9.88679042121923,1.43466783648172
5.34123368023193,1.03770921581072,1,0,M0,0,9.88679040960726,1.03770921581072
0.841841394206505,3.07542431312434,0,1,0W,0,0.841841394206505,3.07542431312434
1.04156933752399,0.625184788688278,1,0,M0,0,9.88679040648252,0.625184788688278
5.00415924356992,1.95169333667224,1,0,M0,0,9.88679040715559,1.95169333667224
0.85532815156024,0.804911674567058,1,0,M0,0,9.88679041560141,0.804911674567058
1.79442077141312,0.676683939277618,1,0,M0,0,9.88679042663812,0.676683939277618
1.19322121752503,0.0210188232218222,1,0,M0,0,9.88679042128411,0.0210188232218222
2.33210853393632,4.12110666850526,1,0,M0,0,9.88679038625235,4.12110666850526
5.8111631682057,1.77010570376585,1,0,M0,0,9.8867904381606,1.77010570376585
2.53255799221096,1.86394189009517,1,0,M0,0,9.8867903562393,1.86394189009517
4.18528372461364,5.68411215631899,1,0,M0,0,9.88679042182343,5.68411215631899
5.41209198654619,2.15729234657645,1,0,M0,0,9.88679037983347,2.15729234657645
3.2445507175771,4.92613555704913,1,0,M0,0,9.88679048275429,4.92613555704913
3.80665464532329,3.66299047794454,1,0,M0,0,9.88679039019421,3.66299047794454
0.346188279052171,5.88201567273986,0,1,0W,0,0.346188279052171,5.88201567273986
2.88147572668413,1.63451470717262,1,0,M0,0,9.88679038594304,1.63451470717262
1.90470607225577,6.45028573494562,0,1,0W,0,1.90470607225577,6.45028573494562
2.83070753419637,5.37427832584412,1,0,M0,0,9.88679042049334,5.37427832584412
3.38239345463068,4.13285061959748,1,0,M0,0,9.88679042081056,4.13285061959748
3.58105007675902,6.22125494958651,1,0,M0,0,9.8867904049616,6.22125494958651
0.0159498963396154,4.63709206793567,0,1,0W,0,0.0159498963396154,4.63709206793567
4.63380797102555,2.68897323936427,1,0,M0,0,9.8867905779323,2.68897323936427
2.12176562321241,5.28304987312426,1,0,M0,0,9.88679037339251,5.28304987312426
3.18634540201297,5.90600594852125,1,0,M0,0,9.88679041963214,5.90600594852125
4.92600122000733,4.86648963243133,1,0,M0,0,9.8867904202078,4.86648963243133
1.61065584828465,6.65161771153668,0,1,0W,0,1.61065584828465,6.65161771153668
4.86956412728819,2.6891235220057,1,0,M0,0,9.8867904214525,2.6891235220057
4.27781392594478,1.33500359335782,1,0,M0,0,9.88679040980119,1.33500359335782
2.28354148875163,3.97833301585302,1,0,M0,0,9.88679041656813,3.97833301585302
3.91502618825312,0.829573261847254,1,0,M0,0,9.88679042155596,0.829573261847254
5.37242034355718,3.60665828576689,1,0,M0,0,9.886790414592,3.60665828576689
7.6075603610599,1.40688572779042,1,0,M0,0,9.88679042352226,1.40688572779042
4.70228856683112,0.546406294704553,1,0,M0,0,9.88679042172597,0.546406294704553
5.09146419781398,1.97673374707399,1,0,M0,0,9.88679040076688,1.97673374707399
0.577009943827491,5.62714423689588,0,1,0W,0,0.577009943827491,5.62714423689588
2.51190417223766,6.34435932556428,1,0,M0,0,9.88679042139244,6.34435932556428
4.55413944056684,1.99675338425017,1,0,M0,0,9.88679042119865,1.99675338425017
1.15315872159607,0.480267051118211,1,0,M0,0,9.88679038263769,0.480267051118211
1.53668508497817,4.52631136823379,1,0,M0,0,9.88679040732239,4.52631136823379
3.80789609638189,5.27347216850339,1,0,M0,0,9.88679037937604,5.27347216850339
1.67988767098198,7.59313895742268,0,1,0W,0,1.67988767098198,7.59313895742268
1.11578776797054,1.68752073902884,1,0,M0,0,9.88679039651865,1.68752073902884
1.61573592115819,7.90550361934453,0,1,0W,0,1.61573592115819,7.90550361934453
5.30274599217717,1.95700906765177,1,0,M0,0,9.88679041301765,1.95700906765177
6.02653019125265,0.342809815831683,1,0,M0,0,9.8867904211701,0.342809815831683
0.202432865678963,2.04653553279605,0,1,0W,0,0.202432865678963,2.04653553279605
7.05716637759319,1.45838351413878,1,0,M0,0,9.88679042144643,1.45838351413878
3.59128210857743,6.33143941821124,1,0,M0,0,9.88679042099348,6.33143941821124
7.36909753002487,2.13990023042401,1,0,M0,0,9.88679040303879,2.13990023042401
0.135275739747747,4.22016997914847,0,1,0W,0,0.135275739747747,4.22016997914847
4.29346479337523,2.0538626780527,1,0,M0,0,9.88679038767231,2.0538626780527
0.448895171201052,3.23406667639591,0,1,0W,0,0.448895171201052,3.23406667639591
0.793240903365602,5.02586236250444,0,1,0W,0,0.793240903365602,5.02586236250444
3.85565191581463,1.95146668112534,1,0,M0,0,9.8867904197901,1.95146668112534
5.32043756641691,4.4193293876166,1,0,M0,0,9.88679042101192,4.4193293876166
5.30972462262895,0.138773282734106,1,0,M0,0,9.88679043969279,0.138773282734106
8.98668443032292,0.696798019551976,1,0,M0,0,9.88679042079837,0.696798019551976
4.06492245016188,3.54366348682656,1,0,M0,0,9.88679037634763,3.54366348682656
6.61856010462698,2.85733021803966,1,0,M0,0,9.88679042906689,2.85733021803966
7.54564017530839,1.07745841404155,1,0,M0,0,9.88679038857187,1.07745841404155
0.158047323832722,4.55266945942358,0,1,0W,0,0.158047323832722,4.55266945942358
1.07208246282926,7.50380423817951,0,1,0W,0,1.07208246282926,7.50380423817951
4.7380060963779,1.0798735946433,1,0,M0,0,9.886790420407,1.0798735946433
6.70564713187516,3.28688082396013,1,0,M0,0,9.88679043084569,3.28688082396013
0.834761780473987,0.589960120450138,1,0,M0,0,9.88679040332944,0.589960120450138
4.5783509536688,2.64128745773544,1,0,M0,0,9.88679042362112,2.64128745773544
4.03989697112847,5.65298760598524,1,0,M0,0,9.88679043697438,5.65298760598524
0.543646976463396,1.61776016745747,1,0,M0,0,9.88679041184707,1.61776016745747
0.983347745577055,6.93344829472859,0,1,0W,0,0.983347745577055,6.93344829472859
0.167991969631072,8.38888291433427,0,1,0W,0,0.167991969631072,8.38888291433427
4.76670390943646,3.35656479954512,1,0,M0,0,9.88679042109985,3.35656479954512
3.47452036604794,2.12907005000314,1,0,M0,0,9.88679039025217,2.12907005000314
2.10621218440894,0.375782263187147,1,0,M0,0,9.88679044946988,0.375782263187147
5.24918020770718,3.58446930504708,1,0,M0,0,9.886790407087,3.58446930504708
0.590423335110212,6.88972064251188,0,1,0W,0,0.590423335110212,6.88972064251188
3.79073339168237,5.93629162159143,1,0,M0,0,9.88679041394862,5.93629162159143
4.27960296103363,3.76025049914737,1,0,M0,0,9.88679039984098,3.76025049914737
2.43381136561084,2.00330847112572,1,0,M0,0,9.88679042597575,2.00330847112572
2.17817170027126,4.29806841599326,1,0,M0,0,9.8867903884906,4.29806841599326
2.78607135167661,5.89346128351188,1,0,M0,0,9.88679041924741,5.89346128351188
2.85946398051738,5.32071821353008,1,0,M0,0,9.88679039708234,5.32071821353008
2.06159520096785,0.504095520237555,1,0,M0,0,9.88679047087973,0.504095520237555
4.17341992087812,4.4314167811423,1,0,M0,0,9.88679042069695,4.4314167811423
8.30223597890438,0.77751361835062,1,0,M0,0,9.88679043264216,0.77751361835062
5.04372216645226,0.441396360269327,1,0,M0,0,9.88679037435284,0.441396360269327
0.180512912538148,1.74692821944149,0,1,0W,0,0.180512912538148,1.74692821944149
6.61414299681995,2.36380095234381,1,0,M0,0,9.88679041676888,2.36380095234381
4.28046192931111,1.89554401500461,1,0,M0,0,9.88679046833812,1.89554401500461
0.609485103465041,6.19091180866568,0,1,0W,0,0.609485103465041,6.19091180866568
2.99338713450445,2.95961868784487,1,0,M0,0,9.88679038594501,2.95961868784487
2.38943443472079,4.46227772716254,1,0,M0,0,9.88679042185999,4.46227772716254
6.29882720320572,0.962427604295744,1,0,M0,0,9.88679035485894,0.962427604295744
1.00783015547592,0.626211373341018,1,0,M0,0,9.88679043030905,0.626211373341018
3.42020024819849,0.928488010273408,1,0,M0,0,9.88679042515758,0.928488010273408
7.19461822248032,1.44433975554384,1,0,M0,0,9.88679038991542,1.44433975554384
0.404108572894236,3.58355013741697,0,1,0W,0,0.404108572894236,3.58355013741697
2.62250997098,0.322224598510901,1,0,M0,0,9.88679043843995,0.322224598510901
1.85156751042034,3.23622565315766,1,0,M0,0,9.8867903569391,3.23622565315766
4.36669511367088,4.00920308121497,1,0,M0,0,9.88679039163482,4.00920308121497
4.87092246997267,3.57099286079054,1,0,M0,0,9.88679042068599,3.57099286079054
9.19848539112419,0.585693212557381,1,0,M0,0,9.88679038523763,0.585693212557381
4.80275317988394,3.21232210975953,1,0,M0,0,9.88679040116454,3.21232210975953
3.96985998952995,0.0700747955030634,1,0,M0,0,9.88679041811655,0.0700747955030634
0.841836162120986,5.53846004256696,0,1,0W,0,0.841836162120986,5.53846004256696
0.880494582092883,6.30130137634145,0,1,0W,0,0.880494582092883,6.30130137634145
4.55008200176011,4.80601085060622,1,0,M0,0,9.88679042341919,4.80601085060622
7.54438494305345,0.689488821022614,1,0,M0,0,9.88679042458489,0.689488821022614
1.39639910040029,7.09240339640973,0,1,0W,0,1.39639910040029,7.09240339640973
5.87061869236005,1.76498696561723,1,0,M0,0,9.88679040172143,1.76498696561723
3.40021288016299,0.245754359576311,1,0,M0,0,9.88679042164221,0.245754359576311
5.23395767944977,2.71933922457899,1,0,M0,0,9.88679040380669,2.71933922457899
3.43525532972019,5.20915324331953,1,0,M0,0,9.8867904396476,5.20915324331953
6.30692885886373,0.0106680480008015,1,0,M0,0,9.88679038866504,0.0106680480008015
6.30091474218471,0.184420529755738,1,0,M0,0,9.88679037731492,0.184420529755738
3.04299581968129,0.481086659807168,1,0,M0,0,9.88679042059619,0.481086659807168
1.07260653820306,0.0514412100029049,1,0,M0,0,9.88679041276965,0.0514412100029049
7.3512103478373,1.68242631240749,1,0,M0,0,9.88679040838745,1.68242631240749
1.69112527326789,4.64969827751386,1,0,M0,0,9.88679055305256,4.64969827751386
0.12078398830916,9.15556767814861,0,1,0W,0,0.12078398830916,9.15556767814861
5.8132471510445,2.45409413186835,1,0,M0,0,9.88679039802768,2.45409413186835
4.15208260608913,1.49220270607353,1,0,M0,0,9.88679040713136,1.49220270607353
3.67009823209015,4.83591380994705,1,0,M0,0,9.88679040437128,4.83591380994705
3.70748437339781,1.51256334198168,1,0,M0,0,9.88679075902969,1.51256334198168
2.26645693593742,1.27795712328043,1,0,M0,0,9.8867904111364,1.27795712328043
0.203916712838228,9.47333919889569,0,1,0W,0,0.203916712838228,9.47333919889569
2.41466266804337,4.64692693477882,1,0,M0,0,9.88679042539796,4.64692693477882
1.37253759035057,0.250024065956118,1,0,M0,0,9.88679040584469,0.250024065956118
5.23823169392593,3.37288996378981,1,0,M0,0,9.88679039506941,3.37288996378981
0.777487236427383,5.14511493843306,0,1,0W,0,0.777487236427383,5.14511493843306
0.0145803123933175,0.748415785136111,0,1,0W,0,0.0145803123933175,0.748415785136111
6.07427779400795,0.923303537939779,1,0,M0,0,9.88679041804515,0.923303537939779
1.86403125355953,1.61352972970351,1,0,M0,0,9.88679038923494,1.61352972970351
5.84490189514386,4.02814530744389,1,0,M0,0,9.88679037624905,4.02814530744389
8.67610755211459,0.597958434717457,1,0,M0,0,9.88679047351511,0.597958434717457
3.67060123818353,5.84399248373842,1,0,M0,0,9.8867904212836,5.84399248373842
0.932261350199914,1.389399859861,1,0,M0,0,9.88679042043356,1.389399859861
1.16003696494823,3.42253909533785,1,0,M0,0,9.88679042993441,3.42253909533785
9.52855123601247,0.121469072076142,1,0,M0,0,9.88679042027581,0.121469072076142
3.95384402156635,2.54156752673672,1,0,M0,0,9.88679049577264,2.54156752673672
3.29902600521004,4.08525379813104,1,0,M0,0,9.88679038945603,4.08525379813104
3.05744355746499,0.0906931384535381,1,0,M0,0,9.88679042349829,0.0906931384535381
3.15173803540092,4.85600112606945,1,0,M0,0,9.8867904127138,4.85600112606945
4.81771640395779,3.40671855120258,1,0,M0,0,9.88679042487275,3.40671855120258
1.59502378535376,1.50228356510789,1,0,M0,0,9.8867904219144,1.50228356510789
3.78944325040681,1.02779106207258,1,0,M0,0,9.88679039940527,1.02779106207258
2.59682264744506,2.37119289181909,1,0,M0,0,9.8867904100482,2.37119289181909
7.80548749121021,1.30206621664989,1,0,M0,0,9.88679042878264,1.30206621664989
3.26848420798635,1.71920762770607,1,0,M0,0,9.88679041682358,1.71920762770607
1.67531699002812,1.90724385693097,1,0,M0,0,9.88679041624777,1.90724385693097
6.0976671896606,1.15721045017079,1,0,M0,0,9.88679037507112,1.15721045017079
4.76696616161586,4.84699015482614,1,0,M0,0,9.88679039588698,4.84699015482614
3.29811762481017,5.53544897743975,1,0,M0,0,9.88679035482913,5.53544897743975
3.82535406334306,6.05496208288168,1,0,M0,0,9.88679039203862,6.05496208288168
9.07574165487901,0.347026255855596,1,0,M0,0,9.88679040645305,0.347026255855596
1.15016169574907,6.35065645859258,0,1,0W,0,1.15016169574907,6.35065645859258
3.50729638982464,5.81729641539468,1,0,M0,0,9.88679038386389,5.81729641539468
6.07535001109097,3.75247339943532,1,0,M0,0,9.88679038670155,3.75247339943532
0.301186443700686,4.11210994514622,0,1,0W,0,0.301186443700686,4.11210994514622
0.93234810740615,2.69524004431743,1,0,M0,0,9.88679042835494,2.69524004431743
0.0883574268021581,9.00389697507728,0,1,0W,0,0.0883574268021581,9.00389697507728
0.00254196281199826,3.11870072323618,0,1,0W,0,0.00254196281199826,3.11870072323618
0.714003357164538,9.21964086009644,0,1,0W,0,0.714003357164538,9.21964086009644
4.13410864893528,4.05057342259106,1,0,M0,0,9.88679039846832,4.05057342259106
5.85808056253588,1.06520795517378,1,0,M0,0,9.88679038044812,1.06520795517378
0.385864588086376,4.12845495387067,0,1,0W,0,0.385864588086376,4.12845495387067
8.39583182299482,1.18068821252452,1,0,M0,0,9.88679046125099,1.18068821252452
2.67216672329748,5.84553927158897,1,0,M0,0,9.88679039898346,5.84553927158897
0.463170946565861,3.86302680987073,0,1,0W,0,0.463170946565861,3.86302680987073
4.03604184780082,5.32823028393811,1,0,M0,0,9.88679064472381,5.32823028393811
5.60227105698291,1.57962378606338,1,0,M0,0,9.88679041366599,1.57962378606338
0.820948203295558,5.73826184017295,0,1,0W,0,0.820948203295558,5.73826184017295
6.02528768132748,1.68874671060205,1,0,M0,0,9.88679042358437,1.68874671060205
5.88114608875964,4.08831874743819,1,0,M0,0,9.88679041204661,4.08831874743819
0.467522053617446,5.83156006987236,0,1,0W,0,0.467522053617446,5.83156006987236
5.58405093441407,2.16019462522913,1,0,M0,0,9.88679042121938,2.16019462522913
0.819685212864598,6.26073515596653,0,1,0W,0,0.819685212864598,6.26073515596653
5.06385371396198,3.26416025622425,1,0,M0,0,9.8867904468254,3.26416025622425
2.35266905382354,5.74110630186002,1,0,M0,0,9.88679039303887,5.74110630186002
3.80657255851081,4.69656135178742,1,0,M0,0,9.88679042122518,4.69656135178742
5.51305126083841,1.08894716051935,1,0,M0,0,9.88679040437523,1.08894716051935
2.24868594574216,6.58888425265532,1,0,M0,0,9.88679042069669,6.58888425265532
1.54841630280324,1.75947016498303,1,0,M0,0,9.88679042163833,1.75947016498303
5.3718870359998,1.45954871253679,1,0,M0,0,9.88679041271024,1.45954871253679
2.83153147691876,0.970334392539344,1,0,M0,0,9.88679042432643,0.970334392539344
5.48320129915438,0.380831646662373,1,0,M0,0,9.88679045828131,0.380831646662373
1.08964700259942,5.11159420169392,0,1,0W,0,1.08964700259942,5.11159420169392
0.203165082450292,6.04082897224699,0,1,0W,0,0.203165082450292,6.04082897224699
6.21367153147267,0.978006588736899,1,0,M0,0,9.88679061061293,0.978006588736899
1.44742033068354,7.7821400657836,0,1,0W,0,1.44742033068354,7.7821400657836
3.23530546097573,2.6512720220573,1,0,M0,0,9.88679038568449,2.6512720220573
0.00637993649065138,6.80432338735201,0,1,0W,0,0.00637993649065138,6.80432338735201
2.01441164718478,6.93401603619333,0,1,0W,0,2.01441164718478,6.93401603619333
1.69775668338897,4.26158934890686,1,0,M0,0,9.88679043506974,4.26158934890686
1.0666233143806,4.60831304803596,0,1,0W,0,1.0666233143806,4.60831304803596
2.36356228657193,0.0195679405136751,1,0,M0,0,9.88679042558902,0.0195679405136751
2.63178693338676,4.27978471517729,1,0,M0,0,9.88679043828928,4.27978471517729
1.86254115988893,7.42051021434355,0,1,0W,0,1.86254115988893,7.42051021434355
0.334374975068581,8.60140839501431,0,1,0W,0,0.334374975068581,8.60140839501431
1.85669921755212,2.55531986139303,1,0,M0,0,9.88679042089409,2.55531986139303
1.51419511166381,5.40972700102829,0,1,0W,0,1.51419511166381,5.40972700102829
5.22995838035368,1.67598882384304,1,0,M0,0,9.88679042446271,1.67598882384304
0.71457221560736,7.46567500875247,0,1,0W,0,0.71457221560736,7.46567500875247
2.77263339727785,1.07348282781528,1,0,M0,0,9.88679042109303,1.07348282781528
2.28812765697132,2.72766910902862,1,0,M0,0,9.8867903811981,2.72766910902862
2.66707941678834,2.61502593121777,1,0,M0,0,9.88679042541434,2.61502593121777
2.47248235858187,3.17476470869574,1,0,M0,0,9.88679041952587,3.17476470869574
6.1632482318216,2.89386434563847,1,0,M0,0,9.88679037713708,2.89386434563847
3.96660463070192,2.48155494963021,1,0,M0,0,9.88679039790532,2.48155494963021
6.00726153189245,1.12782689401659,1,0,M0,0,9.88679042111847,1.12782689401659
6.09133425554011,0.357815868249678,1,0,M0,0,9.88679048566963,0.357815868249678
0.731109349218191,2.52212068983904,0,1,0W,0,0.731109349218191,2.52212068983904
0.682796741991503,8.50508296272796,0,1,0W,0,0.682796741991503,8.50508296272796
7.93461190220884,0.576663136854783,1,0,M0,0,9.88679040219573,0.576663136854783
0.565247017491179,5.71734223831612,0,1,0W,0,0.565247017491179,5.71734223831612
1.2236270740542,3.16460721310619,1,0,M0,0,9.88679042621171,3.16460721310619
3.6918513024064,3.22319883020792,1,0,M0,0,9.88679041899552,3.22319883020792
4.62025153156006,0.613080094003623,1,0,M0,0,9.88679037259637,0.613080094003623
3.22598034949572,4.51128830698954,1,0,M0,0,9.8867904109687,4.51128830698954
