res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
9.10039761333153,0.789859908988556,1,0,M0,0,9.88679035309969,0.789859908988556
2.22476843752316,0.840628041312731,1,0,M0,0,9.88679040165379,0.840628041312731
5.91776675001591,2.98895940042011,1,0,M0,0,9.88678977055073,2.98895940042011
5.14996649214218,0.0940543608346156,1,0,M0,0,9.88679041279586,0.0940543608346156
7.06889375786061,0.331430830054947,1,0,M0,0,9.88679035254354,0.331430830054947
6.15010497524041,3.38532014752596,1,0,M0,0,9.88679041531414,3.38532014752596
4.82521991981055,5.14805484435065,0,1,0W,0,4.82521991981055,5.14805484435065
0.896452153615438,2.04857511446321,0,1,0W,0,0.896452153615438,2.04857511446321
2.22310609433345,4.03642408061809,0,1,0W,0,2.22310609433345,4.03642408061809
7.44431737799763,1.01452400298803,1,0,M0,0,9.88679029857829,1.01452400298803
1.32911478548549,6.83333049144036,0,1,0W,0,1.32911478548549,6.83333049144036
0.325747129158194,5.51781020152684,0,1,0W,0,0.325747129158194,5.51781020152684
4.61823296064662,5.31888731219697,0,1,0W,0,4.61823296064662,5.31888731219697
0.538766093061656,7.05287311114006,0,1,0W,0,0.538766093061656,7.05287311114006
1.19464270024821,0.415841558012319,1,0,M0,0,9.88679040081704,0.418768965296768
0.180373947036248,3.7224879601737,0,1,0W,0,0.180373947036248,3.7224879601737
5.63032472069567,4.09173912000323,1,0,M0,0,9.88679036300054,4.09173912000323
3.1413431490902,0.363518057252422,1,0,M0,0,9.88679042743771,0.363518057252422
6.63393694182785,0.0207086316681926,1,0,M0,0,9.88678994484341,0.0207086316681926
0.904203680887795,4.0122686362868,0,1,0W,0,0.904203680887795,4.0122686362868
5.86982225908149,4.10552279269022,1,0,M0,0,9.88679040468778,4.10552279269022
6.58565592459019,3.36870383403131,1,0,M0,0,9.8867903747633,3.36870383403131
2.54755356032288,6.95314622095958,0,1,0W,0,2.54755356032288,6.95314622095958
5.08949742216305,4.16518728841065,0,1,0W,0,5.08949742216305,4.16518728841065
1.06321363916608,1.03139848224457,0,1,0W,0,1.06321363916608,1.82655526718358
4.54008461704617,0.974190334538846,1,0,M0,0,9.88679041848241,0.974190334538846
3.89747705825241,2.40547458020861,1,0,M0,0,9.88679042265393,2.40547458020861
0.57054215122907,5.22774252511565,0,1,0W,0,0.57054215122907,5.22774252511565
3.8737915581117,1.58667444591311,1,0,M0,0,9.8867899466028,1.58667444591311
0.932520616701027,4.26744421091284,0,1,0W,0,0.932520616701027,4.26744421091284
5.66627802874816,1.92427404451588,1,0,M0,0,9.88679035578406,1.92427404451588
4.17087229096604,4.17151132136722,0,1,0W,0,4.17087229096604,4.17151132136722
1.74409472479086,4.35954042889789,0,1,0W,0,1.74409472479086,4.35954042889789
8.09609791386366,1.41770164528994,1,0,M0,0,9.88679039062654,1.41770164528994
0.712952943283863,8.81515047171605,0,1,0W,0,0.712952943283863,8.81515047171605
6.42455021364647,3.28229373128797,1,0,M0,0,9.88679043272056,3.28229373128797
2.43846808480186,3.96955059931754,0,1,0W,0,2.43846808480186,3.96955059931754
6.82263729553523,1.20378844983344,1,0,M0,0,9.88679042370165,1.20378844983344
1.88473802209893,1.31863921270103,1,0,M0,0,9.88679034856615,1.31863921270103
7.14197850556054,1.49491192274636,1,0,M0,0,9.88679041088553,1.49491192274636
2.01530681091721,5.02693600663819,0,1,0W,0,2.01530681091721,5.02693600663819
0.514802664730127,6.03548009593121,0,1,0W,0,0.514802664730127,6.03548009593121
1.27846173216276,0.610561086961328,1,0,M0,0,9.88679048383883,0.610561086961328
1.35130890527812,0.0546904170799711,1,0,M0,0,9.88679041636837,0.0553128242658306
5.36171671475672,1.99545058355346,1,0,M0,0,9.8867904839239,1.99545058355346
0.111639690850269,8.01793689405485,0,1,0W,0,0.111639690850269,8.01793689405485
4.32996519305483,0.466511188549729,1,0,M0,0,9.88679041857431,0.466511188549729
2.72960674831903,6.51379447039762,0,1,0W,0,2.72960674831903,6.51379447039762
0.896108570726845,7.61661575170427,0,1,0W,0,0.896108570726845,7.61661575170427
4.8979339366761,4.96240394555481,0,1,0W,0,4.8979339366761,4.96240394555481
1.69588600111633,3.17499861747632,0,1,0W,0,1.69588600111633,3.17499861747632
3.39100896832894,4.82033244229435,0,1,0W,0,3.39100896832894,4.82033244229435
7.19078840932802,1.91912889363426,1,0,M0,0,9.88679043621282,1.91912889363426
3.43276055819187,3.91958052999034,0,1,0W,0,3.43276055819187,3.91958052999034
3.08461562514662,3.56179880865005,0,1,0W,0,3.08461562514662,3.56179880865005
1.98499015351556,7.69831490674149,0,1,0W,0,1.98499015351556,7.69831490674149
4.71990249717493,4.4825046686117,0,1,0W,0,4.71990249717493,4.4825046686117
8.71878000815854,0.498030418474724,1,0,M0,0,9.88679039174057,0.498030418474724
7.23052066963218,1.37947369275233,1,0,M0,0,9.88679036058883,1.37947369275233
0.7767052398566,0.965232750357743,0,1,0W,0,0.7767052398566,1.82655526738207
1.88743523681876,0.309766550991085,1,0,M0,0,9.88679035237189,0.309766550991085
0.350185154762569,5.96588420677467,0,1,0W,0,0.350185154762569,5.96588420677467
5.24615252666525,1.54205516599611,1,0,M0,0,9.88679043171793,1.54205516599611
0.303219997049519,4.81542500949749,0,1,0W,0,0.303219997049519,4.81542500949749
0.25491788670036,2.92207668402188,0,1,0W,0,0.25491788670036,2.92207668402188
0.312286565213283,4.34355099594601,0,1,0W,0,0.312286565213283,4.34355099594601
1.87625689133749,0.689728925190161,1,0,M0,0,9.88679039073833,0.689728925190161
2.98305166067516,0.00588862812084368,1,0,M0,0,9.88679037571823,0.00588862812084368
6.06878972495935,2.23711286675738,1,0,M0,0,9.88679043838035,2.23711286675738
2.22629979130305,1.27193085322469,1,0,M0,0,9.88679041824229,1.27193085322469
2.68284969111132,4.47096037436876,0,1,0W,0,2.68284969111132,4.47096037436876
6.57225862510013,2.95748475317393,1,0,M0,0,9.88679038353347,2.95748475317393
6.33191587215696,3.03597050107708,1,0,M0,0,9.88679041926321,3.03597050107708
6.1406256877017,2.84542542133776,1,0,M0,0,9.88679042116996,2.84542542133776
3.18583953681804,6.20175318707229,0,1,0W,0,3.18583953681804,6.20175318707229
1.22631836449672,7.77893926802635,0,1,0W,0,1.22631836449672,7.77893926802635
1.6592008798633,4.61472505977539,0,1,0W,0,1.6592008798633,4.61472505977539
5.56155461646919,3.82393048667772,1,0,M0,0,9.88679042312473,3.82393048667772
0.272491161507767,6.40510085810092,0,1,0W,0,0.272491161507767,6.40510085810092
0.980198002964369,0.746506306971932,1,0,M0,0,9.88678991627642,0.755864445279931
2.42432499329669,0.295983619420906,1,0,M0,0,9.88679037001353,0.295983619420906
3.87059822329611,5.23244997435595,0,1,0W,0,3.87059822329611,5.23244997435595
2.1619518213287,5.60914862358497,0,1,0W,0,2.1619518213287,5.60914862358497
2.70506739964108,5.9131578769187,0,1,0W,0,2.70506739964108,5.9131578769187
4.594208194155,0.668624038254636,1,0,M0,0,9.88679042343325,0.668624038254636
0.718709639402606,6.1860032210709,0,1,0W,0,0.718709639402606,6.1860032210709
4.7185737557424,3.65212960758658,1,0,M0,0,9.88679038296231,3.65212960758658
3.3076597337524,5.45720116352594,0,1,0W,0,3.3076597337524,5.45720116352594
4.70715850672184,0.359657660427352,1,0,M0,0,9.8867904330619,0.359657660427352
0.384290700533879,5.33155547236726,0,1,0W,0,0.384290700533879,5.33155547236726
4.50658566928535,1.86318710491814,1,0,M0,0,9.88679040311964,1.86318710491814
3.04023181958779,2.5410889343311,0,1,0W,0,3.04023181958779,2.5410889343311
0.789836138192253,5.75768750305585,0,1,0W,0,0.789836138192253,5.75768750305585
5.85208651697038,2.79658576818476,1,0,M0,0,9.88679040684664,2.79658576818476
3.89388971912819,5.69978970806996,0,1,0W,0,3.89388971912819,5.69978970806996
8.55126945533547,0.59022744052399,1,0,M0,0,9.88679037911421,0.59022744052399
0.902964318056519,3.76386633402106,0,1,0W,0,0.902964318056519,3.76386633402106
7.48527060072447,2.15993939452365,1,0,M0,0,9.88679041133138,2.15993939452365
9.52416298044206,0.0608499182388811,1,0,M0,0,9.88679038973428,0.0608499182388811
3.505063267303,3.23995159082334,0,1,0W,0,3.505063267303,3.23995159082334
1.93633648792422,0.0234083570418298,1,0,M0,0,9.88679044302717,0.0234083570418298
4.64398378958533,2.41615680250858,1,0,M0,0,9.88679042391906,2.41615680250858
2.81690414816823,3.09581617167697,0,1,0W,0,2.81690414816823,3.09581617167697
4.53810560811295,0.282889909094558,1,0,M0,0,9.88679041747172,0.282889909094558
1.63613961522751,1.39968299108302,0,1,0W,0,1.63613961522751,1.82655527513326
1.09587591167768,4.60046815101301,0,1,0W,0,1.09587591167768,4.60046815101301
0.320937577430819,0.107516723993801,1,0,M0,0,9.88679041485016,0.157630461803271
5.47007834226336,0.405907264310204,1,0,M0,0,9.88679037631767,0.405907264310204
0.737805137945613,4.45832713580461,0,1,0W,0,0.737805137945613,4.45832713580461
0.338646983907809,5.81393118175195,0,1,0W,0,0.338646983907809,5.81393118175195
4.04590727104259,1.10141817986321,1,0,M0,0,9.88679041660696,1.10141817986321
4.7875988779671,1.15432943846545,1,0,M0,0,9.88679041738442,1.15432943846545
0.116525027024241,7.10537752436713,0,1,0W,0,0.116525027024241,7.10537752436713
1.68004251776018,1.89994828140007,0,1,0W,0,1.68004251776018,1.89994828140007
1.67147102532686,0.902699944377026,1,0,M0,0,9.88679039804856,0.902699944377026
3.94451691429001,5.23198858355218,0,1,0W,0,3.94451691429001,5.23198858355218
1.33543279879459,7.69548421044638,0,1,0W,0,1.33543279879459,7.69548421044638
2.72446192375731,6.86286298003213,0,1,0W,0,2.72446192375731,6.86286298003213
0.656178802771717,6.82458537991584,0,1,0W,0,0.656178802771717,6.82458537991584
1.98122624541092,7.05854883173633,0,1,0W,0,1.98122624541092,7.05854883173633
0.88781792515688,5.59959676125375,0,1,0W,0,0.88781792515688,5.59959676125375
0.835442238256073,1.52647076176919,0,1,0W,0,0.835442238256073,1.8265552753368
8.52871277188387,1.23067400178423,1,0,M0,0,9.88679049600844,1.23067400178423
3.67408192881819,0.722284313674093,1,0,M0,0,9.88679041811194,0.722284313674093
1.23694133365822,6.15098742438324,0,1,0W,0,1.23694133365822,6.15098742438324
0.219548672369207,4.29231662336511,0,1,0W,0,0.219548672369207,4.29231662336511
0.241600185364602,9.22716778402575,0,1,0W,0,0.241600185364602,9.22716778402575
7.44804004331711,0.35556098097297,1,0,M0,0,9.8867903569535,0.35556098097297
0.213277308563741,9.60640926315551,0,1,0W,0,0.213277308563741,9.60640926315551
3.3711157762483,2.63397725974991,1,0,M0,0,9.8867903826307,2.63397725974991
3.04809056650191,4.80400059292057,0,1,0W,0,3.04809056650191,4.80400059292057
6.97240499904936,1.10399548760508,1,0,M0,0,9.88679071775593,1.10399548760508
3.54490964888109,6.19624886926579,0,1,0W,0,3.54490964888109,6.19624886926579
1.43092275429549,5.59694966038184,0,1,0W,0,1.43092275429549,5.59694966038184
8.45111253615675,0.198178283973177,1,0,M0,0,9.88679038330816,0.198178283973177
2.70310909483602,3.75415140133,0,1,0W,0,2.70310909483602,3.75415140133
7.95660913404189,1.87478578201361,1,0,M0,0,9.88679041239705,1.87478578201361
3.22626246072872,2.63427722904834,1,0,M0,0,9.88679019040231,2.63427722904834
4.89342447665528,0.871458933165049,1,0,M0,0,9.88678978817039,0.871458933165049
0.864695836209634,0.874231798402182,0,1,0W,0,0.864695836209634,1.82655527496439
1.21424024360386,7.5870335044862,0,1,0W,0,1.21424024360386,7.5870335044862
5.93647233437031,2.57056274880461,1,0,M0,0,9.8867904151702,2.57056274880461
1.56694570931488,5.35584940701889,0,1,0W,0,1.56694570931488,5.35584940701889
8.19553486159359,0.835385927095593,1,0,M0,0,9.88679041728241,0.835385927095593
0.395718922540296,0.966768605560773,0,1,0W,0,0.395718922540296,1.82655527462694
0.689652103553773,1.01673213410861,0,1,0W,0,0.689652103553773,1.82655526038494
2.20291288189163,4.35316887068275,0,1,0W,0,2.20291288189163,4.35316887068275
1.85633386969066,2.63945342736602,0,1,0W,0,1.85633386969066,2.63945342736602
6.53042520680038,1.20655628596152,1,0,M0,0,9.88679039238076,1.20655628596152
4.24073498574421,5.29670579175853,0,1,0W,0,4.24073498574421,5.29670579175853
7.36572560938145,0.961857778864739,1,0,M0,0,9.88679042662474,0.961857778864739
3.35345590143339,4.29281556395474,0,1,0W,0,3.35345590143339,4.29281556395474
2.6650684647729,2.89029425278386,0,1,0W,0,2.6650684647729,2.89029425278386
0.139751718254323,5.93372021644887,0,1,0W,0,0.139751718254323,5.93372021644887
3.04027436875983,2.45165228527339,1,0,M0,0,9.88679039302723,2.45165228527339
1.3093538772504,5.71180873528245,0,1,0W,0,1.3093538772504,5.71180873528245
2.36940759233755,0.852824489159227,1,0,M0,0,9.88679043815436,0.852824489159227
8.53832167425478,0.420384029537115,1,0,M0,0,9.88679043878524,0.420384029537115
2.49610745841837,1.45313597430986,1,0,M0,0,9.88679035676534,1.45313597430986
3.09033691856803,2.57979414472229,0,1,0W,0,3.09033691856803,2.57979414472229
3.62778714451307,0.528675871428407,1,0,M0,0,9.88679042343896,0.528675871428407
8.91431308856461,1.04574970727419,1,0,M0,0,9.88679000911828,1.04574970727419
7.12311213963725,2.67078906929553,1,0,M0,0,9.88679039985658,2.67078906929553
2.49392017396883,5.46600652915055,0,1,0W,0,2.49392017396883,5.46600652915055
0.57918465308509,1.73382026299016,0,1,0W,0,0.57918465308509,1.82655527481815
2.66363433469865,0.477504098372592,1,0,M0,0,9.88679039280453,0.477504098372592
0.0652904287462042,2.62741163466445,0,1,0W,0,0.0652904287462042,2.62741163466445
8.20026075237956,0.766116425316483,1,0,M0,0,9.88679058139406,0.766116425316483
2.10412952640727,2.52816509952622,0,1,0W,0,2.10412952640727,2.52816509952622
1.50698763211245,0.796225297842557,1,0,M0,0,9.88679041399446,0.796225297842557
0.668160679950992,1.46188784081082,0,1,0W,0,0.668160679950992,1.82655527984276
7.99935915419192,0.676743293092557,1,0,M0,0,9.88679037604987,0.676743293092557
7.09607381069973,1.5620745326389,1,0,M0,0,9.88679034650548,1.5620745326389
0.0296419834951611,5.1740653377687,0,1,0W,0,0.0296419834951611,5.1740653377687
6.58059997892885,2.50281974356675,1,0,M0,0,9.88679035764103,2.50281974356675
2.77282101014942,3.69006945351143,0,1,0W,0,2.77282101014942,3.69006945351143
2.66653274028069,6.81787618088403,0,1,0W,0,2.66653274028069,6.81787618088403
2.22873934000543,1.70431981027979,1,0,M0,0,9.88679036226081,1.70431981027979
1.27174090041203,0.445699447554413,1,0,M0,0,9.88679042491505,0.446505178461589
1.14453722779889,2.17591864927214,0,1,0W,0,1.14453722779889,2.17591864927214
4.87229555908078,4.01669014836427,0,1,0W,0,4.87229555908078,4.01669014836427
6.39637422890399,0.492184389378253,1,0,M0,0,9.88679037501299,0.492184389378253
0.002363311831588,6.13410073527929,0,1,0W,0,0.002363311831588,6.13410073527929
1.38541833969097,0.706142649939562,1,0,M0,0,9.88679037523657,0.706142649939562
8.01832072271517,1.94594560575781,1,0,M0,0,9.88679034510944,1.94594560575781
1.7750432381432,7.96152205183407,0,1,0W,0,1.7750432381432,7.96152205183407
7.62339056773269,1.11767747002121,1,0,M0,0,9.88679040824968,1.11767747002121
8.35751601513995,1.40768662398893,1,0,M0,0,9.88679040707716,1.40768662398893
6.09908277294348,0.569165539366498,1,0,M0,0,9.88679040012939,0.569165539366498
1.26881048912156,7.16449677596062,0,1,0W,0,1.26881048912156,7.16449677596062
5.31329521783867,2.31741619213827,1,0,M0,0,9.88679038125398,2.31741619213827
2.11266830401797,7.25597750157026,0,1,0W,0,2.11266830401797,7.25597750157026
6.51192141799555,2.48092355246109,1,0,M0,0,9.88679068138952,2.48092355246109
1.2026509140658,4.47296970970291,0,1,0W,0,1.2026509140658,4.47296970970291
7.99120878455979,1.84963673458222,1,0,M0,0,9.88679040594096,1.84963673458222
0.771573085934812,6.10329518180253,0,1,0W,0,0.771573085934812,6.10329518180253
1.06474112764824,6.6482158924127,0,1,0W,0,1.06474112764824,6.6482158924127
1.46603435557258,7.78795703675043,0,1,0W,0,1.46603435557258,7.78795703675043
6.86819434538825,0.91368548224092,1,0,M0,0,9.88679043415794,0.91368548224092
5.31224525010017,0.386450963541797,1,0,M0,0,9.88679035903255,0.386450963541797
5.76882839560619,0.899629788733654,1,0,M0,0,9.88679037142901,0.899629788733654
1.32654246458686,0.678754847277527,1,0,M0,0,9.88679039634852,0.678754847277527
1.14719159265836,6.97910105734917,0,1,0W,0,1.14719159265836,6.97910105734917
5.21843601542335,3.68626189997401,1,0,M0,0,9.88679034271447,3.68626189997401
3.57875910120091,1.55717060251289,1,0,M0,0,9.88679036242043,1.55717060251289
4.32063963653849,4.40066096913203,0,1,0W,0,4.32063963653849,4.40066096913203
2.41542608555709,1.05345843702345,1,0,M0,0,9.88679042007001,1.05345843702345
0.00218142892203455,8.22111677921932,0,1,0W,0,0.00218142892203455,8.22111677921932
1.87497325315966,5.55836124425893,0,1,0W,0,1.87497325315966,5.55836124425893
0.868382709119441,1.0209672077226,0,1,0W,0,0.868382709119441,1.82655526735701
3.54343930315486,2.178712476132,1,0,M0,0,9.88679041526185,2.178712476132
8.35534951866803,0.606549387098858,1,0,M0,0,9.88679037988583,0.606549387098858
2.29148132646786,3.38964233485995,0,1,0W,0,2.29148132646786,3.38964233485995
0.470985754272171,5.49217627400779,0,1,0W,0,0.470985754272171,5.49217627400779
1.47932848267577,6.85678863644968,0,1,0W,0,1.47932848267577,6.85678863644968
3.68497150441251,3.18242683394419,0,1,0W,0,3.68497150441251,3.18242683394419
5.72354220693025,2.69712353783413,1,0,M0,0,9.8867904017529,2.69712353783413
0.16725570184519,2.86906145731586,0,1,0W,0,0.16725570184519,2.86906145731586
0.563444846287647,1.55272362306958,0,1,0W,0,0.563444846287647,1.82655527476642
3.76460443270917,5.08397581929145,0,1,0W,0,3.76460443270917,5.08397581929145
3.19193557271618,5.41789075378046,0,1,0W,0,3.19193557271618,5.41789075378046
1.89542479274769,2.32125640625826,0,1,0W,0,1.89542479274769,2.32125640625826
1.17062139683125,7.09100710552614,0,1,0W,0,1.17062139683125,7.09100710552614
4.12450256861249,2.71896696244067,1,0,M0,0,9.88679042255192,2.71896696244067
4.84586016592586,1.85252695506593,1,0,M0,0,9.88679038995933,1.85252695506593
7.3922811878389,2.4229850166509,1,0,M0,0,9.88678983228156,2.4229850166509
0.500908350145773,3.79311778326971,0,1,0W,0,0.500908350145773,3.79311778326971
2.49908376586771,1.41861143158956,1,0,M0,0,9.88679039146778,1.41861143158956
1.3526815994034,4.07271022914373,0,1,0W,0,1.3526815994034,4.07271022914373
2.4179683294333,7.30031613017296,0,1,0W,0,2.4179683294333,7.30031613017296
5.10243276705845,3.03672052173589,1,0,M0,0,9.88679036134155,3.03672052173589
1.11544326349051,6.01120514851174,0,1,0W,0,1.11544326349051,6.01120514851174
7.60365190580929,1.56584458117767,1,0,M0,0,9.88679039845705,1.56584458117767
8.0156840671234,1.11595538850161,1,0,M0,0,9.88679040169719,1.11595538850161
0.72367579708565,1.10081335471937,0,1,0W,0,0.72367579708565,1.82655527483603
0.411425395409103,8.63501924756756,0,1,0W,0,0.411425395409103,8.63501924756756
4.14443029159839,1.34205356539909,1,0,M0,0,9.88679038762895,1.34205356539909
1.52636413986643,6.23597336132189,0,1,0W,0,1.52636413986643,6.23597336132189
0.568909011785559,4.0637977436935,0,1,0W,0,0.568909011785559,4.0637977436935
3.02794076232123,0.571968845986819,1,0,M0,0,9.88679038664508,0.571968845986819
1.69543432279371,7.38417304317546,0,1,0W,0,1.69543432279371,7.38417304317546
4.58886653743862,1.80470207323568,1,0,M0,0,9.88679040154487,1.80470207323568
8.18132852477552,0.895384992961814,1,0,M0,0,9.88679030277255,0.895384992961814
1.29592463678994,4.80927176987619,0,1,0W,0,1.29592463678994,4.80927176987619
2.14648896564767,3.12924673685341,0,1,0W,0,2.14648896564767,3.12924673685341
0.515455084076463,1.21454895388496,0,1,0W,0,0.515455084076463,1.82655528725751
4.40588441954975,4.10645622973434,0,1,0W,0,4.40588441954975,4.10645622973434
3.39871261858553,3.01315919477982,0,1,0W,0,3.39871261858553,3.01315919477982
4.96005244479282,3.29110850171662,1,0,M0,0,9.88679050104215,3.29110850171662
3.91516409263562,1.93057483153609,1,0,M0,0,9.88679039972457,1.93057483153609
7.02805240450145,0.832099350051286,1,0,M0,0,9.88679042721457,0.832099350051286
4.72142848402115,0.759995140178316,1,0,M0,0,9.88679022408667,0.759995140178316
0.756697021116085,5.97967775077811,0,1,0W,0,0.756697021116085,5.97967775077811
5.34112970299086,1.43955419189431,1,0,M0,0,9.88679042477592,1.43955419189431
1.07964720801267,2.44175980967184,0,1,0W,0,1.07964720801267,2.44175980967184
6.53333141114851,1.2407266995463,1,0,M0,0,9.88679035285876,1.2407266995463
4.57941844618554,0.649499228866272,1,0,M0,0,9.88678974775652,0.649499228866272
0.810084882890488,0.97552973088715,0,1,0W,0,0.810084882890488,1.8265552593216
1.18351662094514,4.91048586440612,0,1,0W,0,1.18351662094514,4.91048586440612
3.02232496375594,5.96438187162791,0,1,0W,0,3.02232496375594,5.96438187162791
5.99958725710049,0.892883949969003,1,0,M0,0,9.88679035258231,0.892883949969003
3.67286378191825,1.15429048892839,1,0,M0,0,9.88679033114862,1.15429048892839
3.13410171958633,5.1516098870528,0,1,0W,0,3.13410171958633,5.1516098870528
0.994341993754807,6.42589418115545,0,1,0W,0,0.994341993754807,6.42589418115545
1.8775839851169,3.22482513234861,0,1,0W,0,1.8775839851169,3.22482513234861
6.09021161904092,3.36371229093533,1,0,M0,0,9.88679040698466,3.36371229093533
3.64719349193837,4.13966701970147,0,1,0W,0,3.64719349193837,4.13966701970147
5.59714327063245,1.61484559227495,1,0,M0,0,9.88679032169199,1.61484559227495
7.9972918763972,0.441163140763935,1,0,M0,0,9.8867903759559,0.441163140763935
1.38240161269915,6.02698753222547,0,1,0W,0,1.38240161269915,6.02698753222547
0.828918106477249,6.71680917224497,0,1,0W,0,0.828918106477249,6.71680917224497
0.848061477141646,8.82599800321756,0,1,0W,0,0.848061477141646,8.82599800321756
3.76808107085454,1.04782581991444,1,0,M0,0,9.88679042238024,1.04782581991444
2.36799585323855,4.23384769729221,0,1,0W,0,2.36799585323855,4.23384769729221
6.57949534487771,0.677660800311873,1,0,M0,0,9.88679041752958,0.677660800311873
0.851921156801636,3.49681285522597,0,1,0W,0,0.851921156801636,3.49681285522597
5.26213336801909,1.76513217130486,1,0,M0,0,9.88679038628045,1.76513217130486
3.67710035714922,3.15576755045873,0,1,0W,0,3.67710035714922,3.15576755045873
1.36279546607369,0.800657754679983,1,0,M0,0,9.88679041701438,0.800657754679983
1.28175388528289,4.44339866007294,0,1,0W,0,1.28175388528289,4.44339866007294
0.176459864617299,6.11029713396512,0,1,0W,0,0.176459864617299,6.11029713396512
1.07103964960547,4.20760260669627,0,1,0W,0,1.07103964960547,4.20760260669627
2.88493455748218,4.33511558586919,0,1,0W,0,2.88493455748218,4.33511558586919
0.554036693640577,6.242579346477,0,1,0W,0,0.554036693640577,6.242579346477
0.765560233715827,2.12921324113327,0,1,0W,0,0.765560233715827,2.12921324113327
5.89800873044259,2.46694675694208,1,0,M0,0,9.88679037508637,2.46694675694208
1.33713969799129,8.11573622010139,0,1,0W,0,1.33713969799129,8.11573622010139
5.3687276623102,4.47680730033931,0,1,0W,0,5.3687276623102,4.47680730033931
5.15013616238361,3.51202671350915,1,0,M0,0,9.88679040077867,3.51202671350915
2.87689225989014,6.4157907911684,0,1,0W,0,2.87689225989014,6.4157907911684
7.1783187050102,1.14043434073931,1,0,M0,0,9.88679031728602,1.14043434073931
0.0781374565974424,2.46934271449926,0,1,0W,0,0.0781374565974424,2.46934271449926
1.79989500158859,2.12153445699268,0,1,0W,0,1.79989500158859,2.12153445699268
2.39681409420839,0.327348580523878,1,0,M0,0,9.88679038739615,0.327348580523878
0.749656753370809,7.82761229136144,0,1,0W,0,0.749656753370809,7.82761229136144
3.34783249859783,2.55653315765121,1,0,M0,0,9.88679025055996,2.55653315765121
0.548897325471592,4.05075053361243,0,1,0W,0,0.548897325471592,4.05075053361243
0.803501159927308,3.48553439083192,0,1,0W,0,0.803501159927308,3.48553439083192
5.32378171243108,2.17174962770935,1,0,M0,0,9.88679041644739,2.17174962770935
3.49089564914989,4.21799561729799,0,1,0W,0,3.49089564914989,4.21799561729799
7.48542823698011,0.733715223798456,1,0,M0,0,9.88679039206255,0.733715223798456
1.79924249089336,0.999346767815565,1,0,M0,0,9.88678973461385,0.999346767815565
4.53904526588528,1.98879672063342,1,0,M0,0,9.886790384598,1.98879672063342
4.30778166615629,0.0202377694344325,1,0,M0,0,9.88679042438954,0.0202377694344325
4.7594579059258,2.36002778446221,1,0,M0,0,9.88679041888909,2.36002778446221
2.19733583045221,4.12562353898986,0,1,0W,0,2.19733583045221,4.12562353898986
4.86099059111107,1.94233850665646,1,0,M0,0,9.88679077794135,1.94233850665646
5.57510180828024,1.60578930868186,1,0,M0,0,9.88679007500436,1.60578930868186
1.19692002174452,6.62483505525964,0,1,0W,0,1.19692002174452,6.62483505525964
6.94299726326953,0.767719460960159,1,0,M0,0,9.88679043810093,0.767719460960159
0.472386965169517,0.721469659522112,0,1,0W,0,0.472386965169517,1.82655528064603
0.515500820561976,2.06390741641362,0,1,0W,0,0.515500820561976,2.06390741641362
6.49365343501678,0.494073324743775,1,0,M0,0,9.88679037271988,0.494073324743775
3.28057190729611,2.72209733007008,0,1,0W,0,3.28057190729611,2.72209733007008
4.81765599773544,4.43564174753273,0,1,0W,0,4.81765599773544,4.43564174753273
1.69824635261611,6.84555942081158,0,1,0W,0,1.69824635261611,6.84555942081158
7.88815659211946,2.04336334392047,1,0,M0,0,9.88678999030926,2.04336334392047
0.24543307254119,6.84230824007568,0,1,0W,0,0.24543307254119,6.84230824007568
1.50633393779673,2.46968577543224,0,1,0W,0,1.50633393779673,2.46968577543224
4.64480569913698,2.27463058520987,1,0,M0,0,9.88679041754846,2.27463058520987
6.26083949675414,2.69817043895205,1,0,M0,0,9.88679051874578,2.69817043895205
1.57527734681167,3.8578721621634,0,1,0W,0,1.57527734681167,3.8578721621634
3.89384975978281,2.84991721873312,1,0,M0,0,9.88679058372458,2.84991721873312
0.601106311939155,1.49718775186549,0,1,0W,0,0.601106311939155,1.82655525277782
2.5534021227456,5.81513433504675,0,1,0W,0,2.5534021227456,5.81513433504675
1.26858750377442,5.63781702049217,0,1,0W,0,1.26858750377442,5.63781702049217
1.93425381143436,1.75134189714151,0,1,0W,0,1.93425381143436,1.82655527586412
1.80444036791887,1.57372858173673,0,1,0W,0,1.80444036791887,1.82655527834972
7.72523331432848,1.05544013719496,1,0,M0,0,9.88679040458189,1.05544013719496
0.124835501980427,0.567633218580142,0,1,0W,0,0.124835501980427,1.8265552693526
9.04026536749882,0.875904622734235,1,0,M0,0,9.88679037556477,0.875904622734235
5.53529469641234,0.681483404828348,1,0,M0,0,9.88679040955987,0.681483404828348
8.06215100038589,0.168912697003517,1,0,M0,0,9.88678987345465,0.168912697003517
5.46176505743561,0.0694841954008152,1,0,M0,0,9.88679042195801,0.0694841954008152
3.19128073359136,3.28997679331841,0,1,0W,0,3.19128073359136,3.28997679331841
6.33896572434967,1.06566001117032,1,0,M0,0,9.88679045282917,1.06566001117032
6.17532863762305,3.15248272603117,1,0,M0,0,9.88679040146985,3.15248272603117
0.901727859807168,4.4117870597999,0,1,0W,0,0.901727859807168,4.4117870597999
2.22714918310122,4.87149560443012,0,1,0W,0,2.22714918310122,4.87149560443012
