res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.90588345592307,0.907909754047831,1,0,y1,0,10.0000010927952,0.907909754047831
1.1177127069528,0.993076865612691,1,0,y1,0,10.0000011115199,0.993076865612691
2.70570449441113,7.29367868875155,1,0,y1,0,10.0000010766578,7.29367868875155
7.006499809707,2.46550588336978,1,0,y1,0,10.0000010980017,2.46550588336978
1.3928283576416,0.829295299523701,1,0,y1,0,10.0000012153309,0.829295299523701
2.36478052447091,5.51376168101504,1,0,y1,0,10.0000011169942,5.51376168101504
3.00729411389383,0.642416019820348,1,0,y1,0,10.000001059175,0.642416019820348
7.59917694853015,1.30401456610173,1,0,y1,0,10.0000011210663,1.30401456610173
1.73928678863489,2.94125002127779,1,0,y1,0,10.0000011124335,2.94125002127779
5.724765361283,1.22408558549224,1,0,y1,0,10.0000011114543,1.22408558549224
5.35608574295973,0.631944900194058,1,0,y1,0,10.0000011139629,0.631944900194058
2.51865360599757,0.991257691488506,1,0,y1,0,10.0000011173769,0.991257691488506
5.55587762992952,1.04140736202962,1,0,y1,0,10.0000011139465,1.04140736202962
2.3724622468885,7.4765172617464,1,0,y1,0,10.0000011176587,7.4765172617464
1.68073036834433,8.19422337193184,1,0,y1,0,10.0000011858831,8.19422337193184
4.38777156657129,5.52974588058107,1,0,y1,0,10.0000011118891,5.52974588058107
1.25334739367058,4.35135501988014,1,0,y1,0,10.0000010761681,4.35135501988014
0.598813689640665,3.63980290229403,1,0,y1,0,0.598813689640665,3.63980290229403
4.93883045302844,3.64909305793382,1,0,y1,0,10.0000011125676,3.64909305793382
2.0435865806057,2.83568902235369,1,0,y1,0,10.0000011455632,2.83568902235369
3.34061339670297,1.3632784786327,1,0,y1,0,10.0000010835185,1.3632784786327
4.1417983986264,1.22702086895468,1,0,y1,0,10.0000011065774,1.22702086895468
2.04615916964665,3.50814681950216,1,0,y1,0,10.0000011137484,3.50814681950216
5.49012737021616,2.84375741202876,1,0,y1,0,10.0000011023712,2.84375741202876
1.02111709971225,3.97528296895928,1,0,y1,0,10.0000010795845,3.97528296895928
6.13340371866917,1.59294996068514,1,0,y1,0,10.0000010957139,1.59294996068514
1.38407597453738,6.0317272656196,1,0,y1,0,10.0000011108641,6.0317272656196
0.960042169214073,3.05818607459308,1,0,y1,0,10.0000011108917,3.05818607459308
1.86166953936532,7.36709866772964,1,0,y1,0,10.0000011032548,7.36709866772964
8.0116229889472,1.27420875371794,1,0,y1,0,10.0000011111097,1.27420875371794
1.10610844145291,4.69024509746016,1,0,y1,0,10.0000010845895,4.69024509746016
3.86872595371195,0.192042374484892,1,0,y1,0,10.0000010940891,0.192042374484892
3.91349806349905,3.23257403581331,1,0,y1,0,10.0000011196748,3.23257403581331
2.85133310246791,4.00328611351444,1,0,y1,0,10.0000011189844,4.00328611351444
0.792325938793937,6.67416743299814,1,0,y1,0,0.792325938793937,6.67416743299814
0.366355250029876,1.6207621914353,1,0,y1,0,10.00000116847,1.6207621914353
0.429168216848528,9.48584217315482,1,0,y1,0,0.429168216848528,9.48584217315482
4.51029358189369,1.1241274707703,1,0,y1,0,10.0000010985867,1.1241274707703
1.45977212335799,5.7535464050395,1,0,y1,0,10.0000011201419,5.7535464050395
1.14526037069402,2.45770097010842,1,0,y1,0,10.0000011085752,2.45770097010842
1.66705927059292,2.45729338504897,1,0,y1,0,10.0000011123874,2.45729338504897
7.93769032350064,1.04819067825523,1,0,y1,0,10.0000011106992,1.04819067825523
4.14882938749261,4.93573220183378,1,0,y1,0,10.0000010488959,4.93573220183378
0.0840712761007112,7.16025133133536,1,0,y1,0,0.0840712761007112,7.16025133133536
2.93812161218411,1.93468954929319,1,0,y1,0,10.0000011025396,1.93468954929319
8.67633216251006,0.995888082350886,1,0,y1,0,10.000001119313,0.995888082350886
3.47364860323735,3.95242819569786,1,0,y1,0,10.0000011142827,3.95242819569786
4.2541316770289,3.23451205621182,1,0,y1,0,10.0000011299851,3.23451205621182
1.1060636080279,3.45210184208131,1,0,y1,0,10.0000011337143,3.45210184208131
3.03013051119673,1.51738726551949,1,0,y1,0,10.0000010722421,1.51738726551949
1.41763350206878,6.83077192046599,1,0,y1,0,10.0000011106611,6.83077192046599
0.130837781514367,3.41929027408381,1,0,y1,0,0.130837781514367,3.41929027408381
5.01661490350835,2.74543287420455,1,0,y1,0,10.0000011112477,2.74543287420455
0.666917348455316,3.22900037651424,1,0,y1,0,10.0000011479451,3.22900037651424
3.31940679166122,6.57404990707039,1,0,y1,0,10.0000010869673,6.57404990707039
4.04899991043903,2.21704227929433,1,0,y1,0,10.0000011245409,2.21704227929433
0.965659842567372,8.22421670225882,1,0,y1,0,0.965659842567372,8.22421670225882
5.42622883394748,1.27676513895661,1,0,y1,0,10.0000011064771,1.27676513895661
9.33566510413125,0.323280445412684,1,0,y1,0,10.000001069884,0.323280445412684
0.933884585190392,2.46591398034829,1,0,y1,0,10.0000011126664,2.46591398034829
0.813781815242308,5.41025004188131,1,0,y1,0,0.813781815242308,5.41025004188131
3.02665904009404,4.21346566209597,1,0,y1,0,10.0000011128045,4.21346566209597
1.59415909344931,8.33216710368449,1,0,y1,0,10.0000011160413,8.33216710368449
1.43062589533729,6.07805486031834,1,0,y1,0,10.0000011613891,6.07805486031834
2.14265303824265,1.70584643640162,1,0,y1,0,10.0000011102548,1.70584643640162
5.03313849096108,1.47813570443967,1,0,y1,0,10.000001091934,1.47813570443967
4.42945991573635,5.41779324854676,1,0,y1,0,10.0000011102576,5.41779324854676
4.56981474494823,3.55288471973149,1,0,y1,0,10.0000010867142,3.55288471973149
3.39893576399601,3.60503699823221,1,0,y1,0,10.0000011044703,3.60503699823221
2.41635228671811,5.7972119401022,1,0,y1,0,10.0000011837221,5.7972119401022
4.9514571657462,1.1283944066884,1,0,y1,0,10.0000011016846,1.1283944066884
0.326483724811639,0.0587637500941962,1,0,y1,0,10.0000011135022,0.0587637500941962
1.29395895697655,3.22910460431734,1,0,y1,0,10.0000010888042,3.22910460431734
0.199693073074293,1.08885803552383,1,0,y1,0,10.0000011068188,1.08885803552383
1.12656855092478,2.875931388549,1,0,y1,0,10.0000011051444,2.875931388549
6.60691559131909,1.06003304647089,1,0,y1,0,10.0000011216998,1.06003304647089
0.185781060458816,7.36277881792121,1,0,y1,0,0.185781060458816,7.36277881792121
2.55637058044284,4.12421319728471,1,0,y1,0,10.0000010707738,4.12421319728471
0.943660503352992,1.02736220753994,1,0,y1,0,10.0000011108798,1.02736220753994
1.18843533379103,8.58369211205592,1,0,y1,0,1.18843533379103,8.58369211205592
2.56095162369851,2.77304572487009,1,0,y1,0,10.00000108522,2.77304572487009
8.50605313753992,1.09320210919546,1,0,y1,0,10.0000011103132,1.09320210919546
0.350293772576695,8.07598247899959,1,0,y1,0,0.350293772576695,8.07598247899959
3.45119829668384,0.784708277034127,1,0,y1,0,10.0000010650162,0.784708277034127
4.64533892725706,0.651914815801128,1,0,y1,0,10.0000010811724,0.651914815801128
3.32151292093522,4.69637579768499,1,0,y1,0,10.0000011229563,4.69637579768499
4.27201583769246,2.67561850357393,1,0,y1,0,10.000001112329,2.67561850357393
2.60934681100577,7.25524512412576,1,0,y1,0,10.000001113713,7.25524512412576
0.00159833810872478,0.76632038059488,1,0,y1,0,0.00159833810872478,0.76632038059488
1.27239415282613,0.233376979990171,1,0,y1,0,10.0000010880665,0.233376979990171
3.9081408059962,5.6445167821667,1,0,y1,0,10.000001077259,5.6445167821667
1.02226441848255,0.423009965038957,1,0,y1,0,10.0000011154681,0.423009965038957
6.36891399123836,0.937953598962659,1,0,y1,0,10.0000011114059,0.937953598962659
8.81624949570192,1.02487740764181,1,0,y1,0,10.000001066438,1.02487740764181
0.440746352566418,7.96897157781951,1,0,y1,0,0.440746352566418,7.96897157781951
0.802580875016011,8.30751864676447,1,0,y1,0,0.802580875016011,8.30751864676447
1.1524789823076,2.58703616260604,1,0,y1,0,10.0000011072194,2.58703616260604
6.32457884162033,0.345756754672842,1,0,y1,0,10.0000011199146,0.345756754672842
0.838514148872936,0.110685892918648,1,0,y1,0,10.0000010955176,0.110685892918648
4.10942717765973,3.85868289318087,1,0,y1,0,10.0000010715158,3.85868289318087
3.48193539549885,2.29679474332103,1,0,y1,0,10.0000011113296,2.29679474332103
4.16021246166675,5.14022558789238,1,0,y1,0,10.0000011129495,5.14022558789238
3.81107334096577,1.83594237541997,1,0,y1,0,10.0000010881549,1.83594237541997
2.44628240370402,1.82691156363,1,0,y1,0,10.00000108523,1.82691156363
1.35420992714595,3.51212655030583,1,0,y1,0,10.0000011237795,3.51212655030583
4.28443286832954,3.10627888283479,1,0,y1,0,10.0000011111876,3.10627888283479
1.87421416226669,0.757685539058142,1,0,y1,0,10.000001096798,0.757685539058142
1.71512978572346,2.25032714212597,1,0,y1,0,10.0000010863992,2.25032714212597
2.40876041328572,4.30284784251487,1,0,y1,0,10.0000011116882,4.30284784251487
3.34325102350767,2.19080285331831,1,0,y1,0,10.0000011042724,2.19080285331831
8.39193410010788,1.52995919681812,1,0,y1,0,10.0000011984464,1.52995919681812
3.67753728106847,2.83781465268107,1,0,y1,0,10.0000011118847,2.83781465268107
3.27862401710741,0.399779961807295,1,0,y1,0,10.0000011153125,0.399779961807295
3.25205675739131,2.87972329894008,1,0,y1,0,10.0000011196612,2.87972329894008
0.880569231030692,6.59574388421431,1,0,y1,0,0.880569231030692,6.59574388421431
2.78727231385085,3.06473926544334,1,0,y1,0,10.0000011048999,3.06473926544334
6.42421659812181,0.599392753798154,1,0,y1,0,10.0000010653044,0.599392753798154
3.3557890810038,1.76664100194325,1,0,y1,0,10.0000011150072,1.76664100194325
3.98748354867151,5.73824965663248,1,0,y1,0,10.0000011143015,5.73824965663248
4.82050259950203,4.19979438910425,1,0,y1,0,10.0000011202739,4.19979438910425
0.110829246636336,1.01321364031572,1,0,y1,0,0.110829246636336,1.01321364031572
2.53870261310075,5.23372886993527,1,0,y1,0,10.0000011061797,5.23372886993527
1.6562590071534,7.67253352868572,1,0,y1,0,10.0000011242446,7.67253352868572
6.49667289080633,0.760320080361172,1,0,y1,0,10.000001110923,0.760320080361172
5.44283226574029,1.87136545819955,1,0,y1,0,10.0000011111065,1.87136545819955
1.38730501561011,3.9186886331665,1,0,y1,0,10.0000011141072,3.9186886331665
7.05276471339747,1.75043468854717,1,0,y1,0,10.000001110985,1.75043468854717
1.37585555025168,0.605149853443572,1,0,y1,0,10.0000011120361,0.605149853443572
2.32868324416097,6.61426029908394,1,0,y1,0,10.0000010829513,6.61426029908394
0.78630430625267,1.38997002537386,1,0,y1,0,10.000001111428,1.38997002537386
0.181374223789946,5.21458002554009,1,0,y1,0,0.181374223789946,5.21458002554009
6.06358509032755,3.33235682305343,1,0,y1,0,10.0000010872665,3.33235682305343
0.485955749783886,5.04864655351683,1,0,y1,0,0.485955749783886,5.04864655351683
8.53294138455467,1.42409781017588,1,0,y1,0,10.0000010886742,1.42409781017588
0.22301793195168,1.87001109242255,1,0,y1,0,0.22301793195168,1.87001109242255
5.90543306144579,0.378669126118621,1,0,y1,0,10.0000010932408,0.378669126118621
3.69298238891401,0.661341849996561,1,0,y1,0,10.0000011246736,0.661341849996561
2.61172606012723,2.19925412740263,1,0,y1,0,10.0000010977349,2.19925412740263
6.20239926160954,2.24908768594777,1,0,y1,0,10.0000010781957,2.24908768594777
7.15547432288621,1.79021585822908,1,0,y1,0,10.0000011137645,1.79021585822908
5.05944034029831,0.890332320630665,1,0,y1,0,10.0000011018182,0.890332320630665
7.8416002943319,0.63766050783082,1,0,y1,0,10.0000013161802,0.63766050783082
1.70334013184531,5.01195486681017,1,0,y1,0,10.0000011137032,5.01195486681017
9.60882490544373,5.67376243576501e-05,1,0,y1,0,10.0000011099815,5.67376243576501e-05
0.110619827078033,4.32107228137442,1,0,y1,0,0.110619827078033,4.32107228137442
0.161232178287086,2.137201688291,1,0,y1,0,0.161232178287086,2.137201688291
4.18709306107571,0.850325783378968,1,0,y1,0,10.0000011285011,0.850325783378968
1.41296859679831,0.686488906640599,1,0,y1,0,10.0000010931719,0.686488906640599
0.0613232177677991,8.54775120650918,1,0,y1,0,0.0613232177677991,8.54775120650918
6.20820383902537,0.395744203683798,1,0,y1,0,10.0000010922151,0.395744203683798
4.39120951114591,3.31112949219468,1,0,y1,0,10.0000011142325,3.31112949219468
0.784859224720106,8.71966949949367,1,0,y1,0,0.784859224720106,8.71966949949367
2.94687314886552,1.27429306858405,1,0,y1,0,10.0000012200228,1.27429306858405
2.35263313732366,3.51520205845767,1,0,y1,0,10.000001107368,3.51520205845767
1.06585433515539,8.07914701392544,1,0,y1,0,1.06585433515539,8.07914701392544
4.32688314262544,4.26632364427808,1,0,y1,0,10.0000011120714,4.26632364427808
7.05274059106594,1.02278094655324,1,0,y1,0,10.0000010993511,1.02278094655324
0.291469063505935,6.09685386168437,1,0,y1,0,0.291469063505935,6.09685386168437
4.15100369407233,1.67901968894487,1,0,y1,0,10.0000010988513,1.67901968894487
1.9986021334232,3.81056939587464,1,0,y1,0,10.0000010694396,3.81056939587464
9.86021685285754,0.114271779858118,1,0,y1,0,10.0000010907177,0.114271779858118
0.356866540064311,6.29555447027289,1,0,y1,0,0.356866540064311,6.29555447027289
6.21275088495484,3.54842240286745,1,0,y1,0,10.0000010894272,3.54842240286745
0.409712986375633,0.294896676705082,1,0,y1,0,10.000001127513,0.294896676705082
2.27486986031808,7.25891222668607,1,0,y1,0,10.0000012062999,7.25891222668607
1.08702228713187,5.67282457535089,1,0,y1,0,10.000001091114,5.67282457535089
1.53703853909539,6.22763590255281,1,0,y1,0,10.0000010759905,6.22763590255281
1.89178046567818,7.98491138423216,1,0,y1,0,10.0000011110901,7.98491138423216
5.27786082704174,2.62497632515021,1,0,y1,0,10.0000010828425,2.62497632515021
7.49292317434127,1.95556298095247,1,0,y1,0,10.0000011022521,1.95556298095247
1.0162713373379,7.57320336401704,1,0,y1,0,1.0162713373379,7.57320336401704
0.471314048419529,7.05662359237767,1,0,y1,0,0.471314048419529,7.05662359237767
1.26691148744378,4.40401967443595,1,0,y1,0,10.0000011103566,4.40401967443595
4.20793385720173,4.38883098599023,1,0,y1,0,10.0000010626526,4.38883098599023
1.46999566453321,5.09558689398794,1,0,y1,0,10.0000011112748,5.09558689398794
2.83241577580352,3.43045053224904,1,0,y1,0,10.0000011150818,3.43045053224904
1.4757351658941,4.33603708599348,1,0,y1,0,10.0000011227813,4.33603708599348
7.73554763115825,1.43411025699909,1,0,y1,0,10.0000010887078,1.43411025699909
2.03135322091436,1.83332236674377,1,0,y1,0,10.0000011103155,1.83332236674377
2.77347911025543,0.800028900231659,1,0,y1,0,10.0000010485994,0.800028900231659
0.641675433141573,4.9660698027273,1,0,y1,0,0.641675433141573,4.9660698027273
3.51790481436256,1.04872637408169,1,0,y1,0,10.0000010442227,1.04872637408169
6.80270560309987,1.28322673825431,1,0,y1,0,10.0000010883606,1.28322673825431
6.36582489875046,0.668741165498541,1,0,y1,0,10.0000010734171,0.668741165498541
0.407455905416454,4.63561126476693,1,0,y1,0,0.407455905416454,4.63561126476693
6.52837917791828,2.40875812905035,1,0,y1,0,10.0000010484679,2.40875812905035
1.27573556611442,4.08167177932875,1,0,y1,0,10.0000011236877,4.08167177932875
9.38675553420392,0.381975496522367,1,0,y1,0,10.0000011140742,0.381975496522367
2.93762878502627,5.64167223891484,1,0,y1,0,10.0000011090211,5.64167223891484
2.47704777536435,4.99244978450001,1,0,y1,0,10.0000011102337,4.99244978450001
5.16814755749566,0.857865279757778,1,0,y1,0,10.000001390834,0.857865279757778
6.89166056103098,2.37889709748921,1,0,y1,0,10.0000011344815,2.37889709748921
7.0516072433563,2.41339961715449,1,0,y1,0,10.0000010921138,2.41339961715449
1.4323844790047,5.55047047212803,1,0,y1,0,10.0000011171191,5.55047047212803
4.1113080188494,2.33757016190203,1,0,y1,0,10.0000011119886,2.33757016190203
3.14221489048526,6.38762681367437,1,0,y1,0,10.0000010659668,6.38762681367437
4.59729599216156,4.6969917631444,1,0,y1,0,10.0000010975668,4.6969917631444
3.18652248488719,3.32880903779793,1,0,y1,0,10.0000011022157,3.32880903779793
6.23078745515955,0.979670904967218,1,0,y1,0,10.0000011296868,0.979670904967218
0.866590765892579,0.271946618273693,1,0,y1,0,10.0000011680108,0.271946618273693
1.22383080825558,1.57524860116896,1,0,y1,0,10.0000011114938,1.57524860116896
1.47828670822818,2.99845158855625,1,0,y1,0,10.0000011349037,2.99845158855625
5.91797168299779,0.302580718743235,1,0,y1,0,10.0000011122689,0.302580718743235
6.51448052266089,1.6641611248256,1,0,y1,0,10.0000011139283,1.6641611248256
1.73583244735748,0.401044978541258,1,0,y1,0,10.0000011393186,0.401044978541258
0.95762367454482,4.06625560818782,1,0,y1,0,10.0000010983953,4.06625560818782
3.06532307503306,0.858047560680124,1,0,y1,0,10.000001110758,0.858047560680124
3.73993717634884,0.348663153667367,1,0,y1,0,10.0000011120086,0.348663153667367
0.591717152477401,6.7467758307151,1,0,y1,0,0.591717152477401,6.7467758307151
8.7074188597009,0.0453119891874965,1,0,y1,0,10.0000010887005,0.0453119891874965
2.00448326332759,5.76382598942187,1,0,y1,0,10.0000010906269,5.76382598942187
5.04486213836613,0.949731323629524,1,0,y1,0,10.0000010858405,0.949731323629524
1.23945219051225,8.56060599116479,1,0,y1,0,1.23945219051225,8.56060599116479
0.290193928921254,7.79855698534521,1,0,y1,0,0.290193928921254,7.79855698534521
3.78900564006103,3.92131123988653,1,0,y1,0,10.0000010988846,3.92131123988653
8.24371302640257,1.17632678067828,1,0,y1,0,10.0000011063577,1.17632678067828
1.39767071507974,7.30801905274196,1,0,y1,0,10.0000011104215,7.30801905274196
6.58438984713511,0.508582807054475,1,0,y1,0,10.0000011110223,0.508582807054475
7.51103683310481,0.844719439616705,1,0,y1,0,10.0000010905767,0.844719439616705
0.255093659461672,9.30397671091132,1,0,y1,0,0.255093659461672,9.30397671091132
0.134002943638094,4.94301680639362,1,0,y1,0,0.134002943638094,4.94301680639362
4.24463875735381,3.3454766042471,1,0,y1,0,10.0000014621746,3.3454766042471
1.27290013394062,6.66060115909859,1,0,y1,0,10.0000010945311,6.66060115909859
4.12641554826948,3.64963797528083,1,0,y1,0,10.0000010995789,3.64963797528083
2.57951739270088,6.21408421444163,1,0,y1,0,10.0000011128755,6.21408421444163
0.334179135922394,8.70040681053565,1,0,y1,0,0.334179135922394,8.70040681053565
4.66753247108299,1.67069887680705,1,0,y1,0,10.0000010846436,1.67069887680705
0.405342065965384,2.35030203429535,1,0,y1,0,0.405342065965384,2.35030203429535
3.32437967233641,1.63064428348472,1,0,y1,0,10.0000011123432,1.63064428348472
3.42058375176376,1.53638985368749,1,0,y1,0,10.0000010896214,1.53638985368749
0.727317397026529,0.961361873260564,1,0,y1,0,10.0000010765381,0.961361873260564
1.34701486737024,6.14307505410538,1,0,y1,0,10.0000011139876,6.14307505410538
1.05948516158408,7.30380396326253,1,0,y1,0,1.05948516158408,7.30380396326253
0.0885497018202686,7.94800563137095,1,0,y1,0,0.0885497018202686,7.94800563137095
4.98029871083611,0.812744678460534,1,0,y1,0,10.0000011106112,0.812744678460534
0.913201144022885,5.62151689733163,1,0,y1,0,0.913201144022885,5.62151689733163
0.76085253996593,8.29379846704371,1,0,y1,0,0.76085253996593,8.29379846704371
4.10624039130237,2.96768325696047,1,0,y1,0,10.000001086136,2.96768325696047
1.45823796561917,1.04157832128462,1,0,y1,0,10.0000010973716,1.04157832128462
1.37262993497058,7.52121434727366,1,0,y1,0,10.0000012127118,7.52121434727366
4.19052158638313,2.86304098564198,1,0,y1,0,10.0000011098697,2.86304098564198
6.34100754534613,2.36770049816048,1,0,y1,0,10.0000011150077,2.36770049816048
7.13378173976934,2.19028505047631,1,0,y1,0,10.0000010894345,2.19028505047631
2.67414296386879,0.558444245542017,1,0,y1,0,10.0000011487988,0.558444245542017
2.65580437613814,0.0721299258262287,1,0,y1,0,10.0000012371363,0.0721299258262287
3.47439228275796,5.78771542571382,1,0,y1,0,10.0000010761566,5.78771542571382
3.03995051113532,3.67116654519331,1,0,y1,0,10.0000010954854,3.67116654519331
2.2232182962262,4.43536121846655,1,0,y1,0,10.0000011001186,4.43536121846655
2.06313754409535,4.79063634285721,1,0,y1,0,10.0000011114122,4.79063634285721
0.564318619991564,4.36316658458363,1,0,y1,0,0.564318619991564,4.36316658458363
3.30138552458265,1.19623179205706,1,0,y1,0,10.0000010825209,1.19623179205706
3.55535917460487,3.69195435560801,1,0,y1,0,10.0000011140034,3.69195435560801
2.30109776169059,3.1533797789414,1,0,y1,0,10.0000010797438,3.1533797789414
0.956295467550901,0.128724095061555,1,0,y1,0,10.0000011087591,0.128724095061555
0.529738812324324,8.59797598248617,1,0,y1,0,0.529738812324324,8.59797598248617
1.9355673644212,4.54392889286716,1,0,y1,0,10.0000011014686,4.54392889286716
7.11358782850422,0.129064211244603,1,0,y1,0,10.0000011061327,0.129064211244603
0.875951149039054,7.3002798156234,1,0,y1,0,0.875951149039054,7.3002798156234
2.26554029336677,3.49861071327292,1,0,y1,0,10.0000011117844,3.49861071327292
3.40873919202562,3.08641330240097,1,0,y1,0,10.000001106448,3.08641330240097
3.39374060981583,0.124498274844946,1,0,y1,0,10.0000011109137,0.124498274844946
5.6380384600618,0.0871172495359818,1,0,y1,0,10.0000011288111,0.0871172495359818
7.93858014578722,0.568386084137783,1,0,y1,0,10.0000010907112,0.568386084137783
0.395932352688303,4.25017659126883,1,0,y1,0,0.395932352688303,4.25017659126883
2.98497453321717,4.42300898964861,1,0,y1,0,10.0000010843523,4.42300898964861
3.20012719050283,1.15099184663418,1,0,y1,0,10.0000011075201,1.15099184663418
1.69698158559306,0.241848175560744,1,0,y1,0,10.0000011177723,0.241848175560744
3.47352573529482,3.38141036170931,1,0,y1,0,10.0000010829532,3.38141036170931
1.81182552228224,4.80679521967646,1,0,y1,0,10.0000010749198,4.80679521967646
2.32617458190463,7.30119733190114,1,0,y1,0,10.0000010723578,7.30119733190114
2.91244349135859,0.159993528630339,1,0,y1,0,10.0000011218634,0.159993528630339
4.64483699579337,2.93041744072007,1,0,y1,0,10.0000011137028,2.93041744072007
4.76727186060005,4.08061621656913,1,0,y1,0,10.0000010912989,4.08061621656913
3.04067617643372,6.34785904435663,1,0,y1,0,10.0000011102648,6.34785904435663
0.25227691649424,5.76404199770951,1,0,y1,0,0.25227691649424,5.76404199770951
4.09228873040388,1.5927803856132,1,0,y1,0,10.0000010815145,1.5927803856132
1.76574680520314,2.79457316586704,1,0,y1,0,10.0000011649513,2.79457316586704
0.0564679246332767,3.88245752803774,1,0,y1,0,0.0564679246332767,3.88245752803774
1.68613025359056,7.75776248000089,1,0,y1,0,10.0000012465343,7.75776248000089
0.874820435518101,5.79535280129667,1,0,y1,0,0.874820435518101,5.79535280129667
1.71371246765876,5.67852175598483,1,0,y1,0,10.0000011144571,5.67852175598483
0.857651252423409,4.50664133685053,1,0,y1,0,10.0000010709479,4.50664133685053
5.9886013179725,2.41113340600573,1,0,y1,0,10.0000010856613,2.41113340600573
1.88188371250084,6.56187399302364,1,0,y1,0,10.0000011292538,6.56187399302364
2.98945808185043,4.18933338286665,1,0,y1,0,10.0000013224835,4.18933338286665
4.1416340084424,5.40233636693286,1,0,y1,0,10.0000011111093,5.40233636693286
3.1889916051562,2.10079128569749,1,0,y1,0,10.0000011098774,2.10079128569749
2.22996938699035,6.62989384607553,1,0,y1,0,10.0000011113715,6.62989384607553
1.70541088818829,7.75787439387407,1,0,y1,0,10.0000010986981,7.75787439387407
8.23991694090202,0.611472250833133,1,0,y1,0,10.0000010902399,0.611472250833133
1.41943829367498,1.71030923457685,1,0,y1,0,10.0000011008656,1.71030923457685
6.17226043583822,2.17271291170159,1,0,y1,0,10.0000011090926,2.17271291170159
2.76912037058116,0.141156981451419,1,0,y1,0,10.0000011289146,0.141156981451419
0.808672133781797,5.58509629248639,1,0,y1,0,0.808672133781797,5.58509629248639
3.22790565056604,0.380738671110802,1,0,y1,0,10.0000011798462,0.380738671110802
7.08698864256263,2.60188893861254,1,0,y1,0,10.0000011013234,2.60188893861254
3.21895291414618,0.639829110978782,1,0,y1,0,10.0000010842921,0.639829110978782
6.50218232350588,2.14119221078331,1,0,y1,0,10.0000011103134,2.14119221078331
5.33465866994731,3.88316955948519,1,0,y1,0,10.0000011103852,3.88316955948519
1.88446573934289,4.50374906678392,1,0,y1,0,10.0000011030612,4.50374906678392
2.71857484950645,6.91804755501731,1,0,y1,0,10.000001110975,6.91804755501731
1.82640924880993,6.87701470058091,1,0,y1,0,10.0000011644353,6.87701470058091
5.81577950901647,2.44075931957662,1,0,y1,0,10.0000011110947,2.44075931957662
5.76189022596116,0.123284064534764,1,0,y1,0,10.0000011069605,0.123284064534764
5.29706636107507,0.556716564235477,1,0,y1,0,10.0000011196198,0.556716564235477
5.06915246022745,3.96315626402127,1,0,y1,0,10.0000011053986,3.96315626402127
5.09579334120803,0.324682743609671,1,0,y1,0,10.0000011134395,0.324682743609671
2.11511128526115,0.584829151395408,1,0,y1,0,10.0000015395472,0.584829151395408
2.39272590288242,5.31786234187489,1,0,y1,0,10.0000010783362,5.31786234187489
7.52930969311775,2.07985077145018,1,0,y1,0,10.000001105566,2.07985077145018
0.238920295539735,7.70155833181031,1,0,y1,0,0.238920295539735,7.70155833181031
4.81745611072386,2.29248177520195,1,0,y1,0,10.0000011050177,2.29248177520195
1.66515684029659,7.54710437982783,1,0,y1,0,10.0000010453495,7.54710437982783
5.19035131518579,3.73538477948376,1,0,y1,0,10.000001067142,3.73538477948376
6.57386153709828,2.56065402901489,1,0,y1,0,10.0000010878344,2.56065402901489
6.05239222499599,1.51557240028606,1,0,y1,0,10.0000011068662,1.51557240028606
1.62194205170833,1.90448870252185,1,0,y1,0,10.0000011117704,1.90448870252185
5.39304102146757,1.69667364071626,1,0,y1,0,10.0000011210146,1.69667364071626
2.16797012496784,6.64669787609044,1,0,y1,0,10.0000011119696,6.64669787609044
5.90920519579334,1.24244272113608,1,0,y1,0,10.0000011196936,1.24244272113608
2.1527727062798,2.98432012597888,1,0,y1,0,10.0000011114607,2.98432012597888
2.65602404734176,1.1668958685491,1,0,y1,0,10.0000011040283,1.1668958685491
1.47525433573128,7.14636785798325,1,0,y1,0,10.0000011132184,7.14636785798325
4.3300991691375,1.12938924794629,1,0,y1,0,10.0000010826042,1.12938924794629
6.52142389378594,1.30015229442526,1,0,y1,0,10.0000010821698,1.30015229442526
1.78565169347814,0.4707829808924,1,0,y1,0,10.0000011285372,0.4707829808924
3.6149859541561,1.36821571100036,1,0,y1,0,10.0000012031288,1.36821571100036
2.12428213224259,3.37217190800536,1,0,y1,0,10.0000011162313,3.37217190800536
0.741800668964596,7.13561013038898,1,0,y1,0,0.741800668964596,7.13561013038898
1.67027551601476,4.35742386620014,1,0,y1,0,10.0000010861672,4.35742386620014
0.973804374280042,8.25738903091574,1,0,y1,0,0.973804374280042,8.25738903091574
5.59392275802716,1.9611774747332,1,0,y1,0,10.0000011211969,1.9611774747332
0.429499137169824,4.0610011214412,1,0,y1,0,0.429499137169824,4.0610011214412
5.37130001821715,2.59212540309686,1,0,y1,0,10.0000011109708,2.59212540309686
2.53491572323551,1.45159691149143,1,0,y1,0,10.0000011130595,1.45159691149143
8.63458606865738,0.700235633679653,1,0,y1,0,10.0000011111667,0.700235633679653
1.01327997542231,4.53835939378002,1,0,y1,0,10.0000010755602,4.53835939378002
3.00501390635093,3.86797439752997,1,0,y1,0,10.0000011016878,3.86797439752997
3.12854492633449,4.55498407786427,1,0,y1,0,10.0000010989359,4.55498407786427
2.215253286236,2.09687088458055,1,0,y1,0,10.0000011209657,2.09687088458055
