res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
7.18277960709031,1.4714992147354,0,1,0W,0,7.18277960709031,8.80693859888361
4.79077964365479,2.40412040296926,0,1,0W,0,4.79077964365479,8.80693858809372
0.837899889464252,4.17499207201263,0,1,0W,0,0.837899889464252,8.80693860002067
2.63857934997553,2.53055630210264,0,1,0W,0,2.63857934997553,8.80693859910844
7.78513999713624,1.66051674847946,0,1,0W,0,7.78513999713624,8.80693859718839
5.07237976061158,0.212826709577467,1,0,M0,0,9.88678976289711,0.32701930936286
1.69988046225094,3.7051274706709,0,1,0W,0,1.69988046225094,8.80693859820062
2.30839381634176,4.63461209608012,0,1,0W,0,2.30839381634176,8.80693859754495
2.90420039954928,5.22259647876027,0,1,0W,0,2.90420039954928,8.80693858442141
4.75695847274935,1.91354051048573,0,1,0W,0,4.75695847274935,8.80693859713602
4.94414334298393,3.86333268950997,0,1,0W,0,4.94414334298393,8.80693859963435
0.65790605347956,0.779789895294861,0,1,0W,0,0.65790605347956,8.80693859779431
4.9471220187611,0.891559650631004,0,1,0W,0,5.11674533145216,8.80693854667479
5.71885305242651,1.36867632149492,0,1,0W,0,5.71885305242651,8.80693858048169
3.17694011650879,1.437228111838,0,1,0W,0,3.17694011650879,8.8069385952603
0.41162369272907,8.94084819089867,0,1,0W,0,0.41162369272907,8.94084819089867
7.28328051969601,1.88852797676156,0,1,0W,0,7.28328051969601,8.80693857707472
1.03906432302203,3.54821897648559,0,1,0W,0,1.03906432302203,8.80693860283508
5.97591593140531,3.03942031224431,0,1,0W,0,5.97591593140531,8.80693858094025
2.16565767938528,4.11855377188649,0,1,0W,0,2.16565767938528,8.80693859734483
0.200897425961978,2.09389670469634,0,1,0W,0,0.200897425961978,8.80693858646268
9.31528840872931,0.364701194513686,1,0,M0,0,9.88678975351909,0.364701194513686
5.35596880674283,0.322882707063569,0,1,0W,0,8.00298633846843,8.80693854857991
0.0392755499880693,2.14906575060941,0,1,0W,0,0.0392755499880693,8.80693859748567
7.73417028124204,1.81175250304008,0,1,0W,0,7.73417028124204,8.80693858984611
1.42853363849454,3.39741655896672,0,1,0W,0,1.42853363849454,8.80693859386803
4.91690791883039,3.33487345999122,0,1,0W,0,4.91690791883039,8.80693859689755
6.93213155388733,0.429064371358038,0,1,0W,0,7.98606506019746,8.80693859338766
0.932798149034744,4.97666718446741,0,1,0W,0,0.932798149034744,8.80693860599714
2.89116938042913,0.0191193679996138,1,0,M0,0,9.88679038876057,0.0435007947095024
0.788653836214379,7.49834276415258,0,1,0W,0,0.788653836214379,8.80693858841112
6.419179466508,0.682774009024427,0,1,0W,0,6.71855370782272,8.80693861043576
0.580006126064748,3.28218328170401,0,1,0W,0,0.580006126064748,8.80693856810064
7.1774890461361,2.1894627995309,0,1,0W,0,7.1774890461361,8.8069385979023
0.376591712587167,5.35517007318248,0,1,0W,0,0.376591712587167,8.80693856907476
9.47452321586513,0.483008728900346,1,0,M0,0,9.88678974577546,0.483008728900346
3.95688073618934,4.33694821024401,0,1,0W,0,3.95688073618934,8.80693858704177
3.27689615567848,3.1420126792848,0,1,0W,0,3.27689615567848,8.80693859528089
2.86504954279748,7.12887919317809,0,1,0W,0,2.86504954279748,8.80693859765059
0.620444207068634,0.050715910138881,0,1,0W,0,6.43224106582703,8.80693856537231
4.08889060267837,4.90024389576857,0,1,0W,0,4.08889060267837,8.8069385724047
5.97128193625842,0.94649443808616,0,1,0W,0,5.97538609548527,8.80693856294948
8.83314854999464,0.930086742023143,0,1,0W,0,8.83314854999464,8.80693858727119
2.72093343905727,2.40231249044696,0,1,0W,0,2.72093343905727,8.8069385955582
1.08346847902248,0.72697328147873,0,1,0W,0,1.09509374391745,8.80693859760225
2.69864205872315,7.09719310467558,0,1,0W,0,2.69864205872315,8.80693859162348
0.788957454736109,7.46563438383194,0,1,0W,0,0.788957454736109,8.80693858303592
0.231159185160268,8.76599981687605,0,1,0W,0,0.231159185160268,8.80693857675565
4.1006551989315,1.31614798297155,0,1,0W,0,4.1006551989315,8.806938597449
7.76343805570305,0.907329586339499,0,1,0W,0,7.76343805570305,8.80693859340566
8.04122007948954,0.450883861887047,0,1,0W,0,8.23896050224988,8.80693859764896
5.79682334911558,4.00449768032309,0,1,0W,0,5.79682334911558,8.80693860024644
4.83600694643624,1.81295100024955,0,1,0W,0,4.83600694643624,8.80693859798505
2.14165537074105,5.56879508351134,0,1,0W,0,2.14165537074105,8.80693857212078
0.249520398330617,3.13346801457106,0,1,0W,0,0.249520398330617,8.80693859228701
0.734617507386827,1.40432005350459,0,1,0W,0,0.734617507386827,8.8069385971469
5.68608243889279,2.73212075321644,0,1,0W,0,5.68608243889279,8.80693859725291
1.15502752415681,2.1672398937436,0,1,0W,0,1.15502752415681,8.8069385886808
1.35833682349108,7.89812553783025,0,1,0W,0,1.35833682349108,8.80693860299412
4.33056614570577,3.98146385565671,0,1,0W,0,4.33056614570577,8.80693861027471
5.88301258264759,0.533211971866898,0,1,0W,0,6.94810715035436,8.80693858225041
1.46939651517104,2.90631308559153,0,1,0W,0,1.46939651517104,8.80693855824094
4.27450307696611,2.92371965770077,0,1,0W,0,4.27450307696611,8.80693860903207
1.37275491791673,1.32096720101174,0,1,0W,0,1.37275491791673,8.8069386022234
5.18323527132321,1.13224952735555,0,1,0W,0,5.18323527132321,8.80693855563748
3.27792943500834,2.22344365212943,0,1,0W,0,3.27792943500834,8.80693856216873
2.35803803447011,2.27070786763559,0,1,0W,0,2.35803803447011,8.80693864832168
0.439484586834836,2.81932448403545,0,1,0W,0,0.439484586834836,8.80693859689099
2.59476321594233,0.143510724000615,0,1,0W,0,8.20701955225539,8.80693859836231
2.22462723798121,5.91249421602746,0,1,0W,0,2.22462723798121,8.80693860445467
0.602961641776927,4.71597581467569,0,1,0W,0,0.602961641776927,8.80693859737133
3.32841483286743,0.275232879363986,0,1,0W,0,6.90158221553382,8.8069385485257
2.01811614066822,4.38769217864238,0,1,0W,0,2.01811614066822,8.80693857970304
6.66092885751913,3.30561401686887,0,1,0W,0,6.66092885751913,8.80693858167277
0.6705489725577,4.6010330169079,0,1,0W,0,0.6705489725577,8.80693857265395
5.99491471150067,3.55879949459845,0,1,0W,0,5.99491471150067,8.80693860154648
2.38019026959329,5.27097092728328,0,1,0W,0,2.38019026959329,8.80693859718836
8.00863809878659,0.0388021574649777,1,0,M0,0,9.8867903706375,0.0397512723154657
1.64755502801905,7.81314468755552,0,1,0W,0,1.64755502801905,8.80693858366662
0.874859969306196,3.91273516101049,0,1,0W,0,0.874859969306196,8.8069386053129
0.515784957712759,4.26157430269083,0,1,0W,0,0.515784957712759,8.8069385476306
1.56193367486304,3.59201246442995,0,1,0W,0,1.56193367486304,8.80693859963462
2.13566545263041,3.83590297588687,0,1,0W,0,2.13566545263041,8.80693858935204
0.861244607000283,8.32984295452418,0,1,0W,0,0.861244607000283,8.80693860921522
0.439190332642909,8.41466035740832,0,1,0W,0,0.439190332642909,8.80693856919742
0.100764114306654,7.77921764142744,0,1,0W,0,0.100764114306654,8.8069385901278
0.917093033574584,7.15014017791117,0,1,0W,0,0.917093033574584,8.80693857514122
3.64275998625479,4.92983503408256,0,1,0W,0,3.64275998625479,8.80693859782731
1.96790495987293,0.819207279070087,0,1,0W,0,2.05328431733314,8.80693857923367
1.48574028298965,3.77207809303846,0,1,0W,0,1.48574028298965,8.80693859747039
0.380817327404837,0.271129574400958,0,1,0W,0,0.417214536018833,8.80693858108081
8.5140084895423,0.316340603675569,1,0,M0,0,9.88678976273635,0.316340603675569
2.93565989495862,3.76656020282874,0,1,0W,0,2.93565989495862,8.80693859740802
1.91636449012044,8.02804029692518,0,1,0W,0,1.91636449012044,8.80693859569637
4.40967167767536,3.22523611075581,0,1,0W,0,4.40967167767536,8.80693860578675
4.00520937461272,2.12688220817078,0,1,0W,0,4.00520937461272,8.80693859801531
3.63550626386782,4.10220701382523,0,1,0W,0,3.63550626386782,8.80693856771
4.04781745218349,0.207781739367277,1,0,M0,0,9.88678975145873,0.421553835672643
4.99008285653886,2.86862910557428,0,1,0W,0,4.99008285653886,8.80693859737049
2.00183980971455,0.780570669959286,0,1,0W,0,2.12445987515517,8.80693860012357
2.1136065507927,6.98456467180799,0,1,0W,0,2.1136065507927,8.80693859816773
3.10583594114923,0.322232993956577,0,1,0W,0,6.00490716705886,8.80693857852011
5.97064764443681,0.630917959343636,0,1,0W,0,6.58995986528837,8.80693856418777
5.65625465555787,4.24095541209839,0,1,0W,0,5.65625465555787,8.80693859886626
1.53362647378479,1.06213971193396,0,1,0W,0,1.53362647378479,8.80693858343278
4.85928943598365,1.93393354113275,0,1,0W,0,4.85928943598365,8.8069386052816
2.97309009749141,2.74463298747779,0,1,0W,0,2.97309009749141,8.80693857653767
1.4731793547612,3.50963336254617,0,1,0W,0,1.4731793547612,8.80693860412874
3.6979211884286,0.388282468323886,0,1,0W,0,6.09095867528902,8.80693860700489
8.8710437456632,0.086169510913271,1,0,M0,0,9.88678977743139,0.086169510913271
2.21855202836416,3.67212978868384,0,1,0W,0,2.21855202836416,8.80693857478025
7.44733167531868,0.704024860381088,0,1,0W,0,7.44733167531868,8.80693859694264
1.31510391287439,2.92804259380776,0,1,0W,0,1.31510391287439,8.80693860050297
0.755972628031752,0.541789362399455,0,1,0W,0,0.775317099164802,8.80693858236319
2.215011150105,0.185571883194189,0,1,0W,0,6.70307759891801,8.8069385827822
5.05970418768156,2.16898743081674,0,1,0W,0,5.05970418768156,8.8069385938289
4.01607282826744,4.33577810584132,0,1,0W,0,4.01607282826744,8.8069386006637
2.44282477485154,1.08722842340016,0,1,0W,0,2.45007645246012,8.80693858882359
2.96232532697733,5.61598350506152,0,1,0W,0,2.96232532697733,8.80693859592892
6.38357246551259,3.28695190987062,0,1,0W,0,6.38357246551259,8.80693859566471
2.38462747127866,5.3826828016288,0,1,0W,0,2.38462747127866,8.80693861333869
3.28116232118532,3.40407095149243,0,1,0W,0,3.28116232118532,8.80693857906085
3.15819368341761,0.858801898393821,0,1,0W,0,3.37180786274255,8.80693856557579
3.18602668296457,3.18381717952232,0,1,0W,0,3.18602668296457,8.80693860072611
1.58510740268537,3.81727704275365,0,1,0W,0,1.58510740268537,8.80693859035163
3.85394461691577,4.13454517842121,0,1,0W,0,3.85394461691577,8.80693864643502
3.96230964652734,0.818280697695659,0,1,0W,0,4.30452260105198,8.80693860066146
0.434500128614743,3.9746671217018,0,1,0W,0,0.434500128614743,8.80693861469829
7.39798548771399,0.632591662014265,0,1,0W,0,7.44599700213196,8.80693859731792
1.86110585687448,6.11741375556163,0,1,0W,0,1.86110585687448,8.80693860114311
2.78064842161801,7.20585805800986,0,1,0W,0,2.78064842161801,8.80693860621117
7.49622876133273,1.89769199861737,0,1,0W,0,7.49622876133273,8.80693860780269
1.7919187018391,6.02171066320712,0,1,0W,0,1.7919187018391,8.80693858050805
0.0684254862007438,3.01547383227056,0,1,0W,0,0.0684254862007438,8.80693855529601
3.50861692266326,5.78150831819859,0,1,0W,0,3.50861692266326,8.80693861069794
6.4505040771207,1.87076203438586,0,1,0W,0,6.4505040771207,8.8069385676073
1.81804537782982,7.62522371747436,0,1,0W,0,1.81804537782982,8.8069385817291
0.413090322604224,6.86649275867533,0,1,0W,0,0.413090322604224,8.80693861482014
4.23122964724421,5.34856176931208,0,1,0W,0,4.23122964724421,8.80693860825297
3.68489370232177,4.78371282572787,0,1,0W,0,3.68489370232177,8.80693859077902
7.29939812499721,0.856236762603121,0,1,0W,0,7.29939812499721,8.80693859478506
1.3598053110045,2.09080032490781,0,1,0W,0,1.3598053110045,8.80693858752139
1.33794079910446,4.55198866418374,0,1,0W,0,1.33794079910446,8.80693858941162
8.36175042952033,0.239676286779102,1,0,M0,0,9.88678976500051,0.240659238843377
1.55079425696581,5.99205025818038,0,1,0W,0,1.55079425696581,8.80693859684328
5.2089349783601,4.1781381329081,0,1,0W,0,5.2089349783601,8.80693859994726
0.341024789396756,6.31282793305946,0,1,0W,0,0.341024789396756,8.80693857381063
2.65773629279791,3.63084310712135,0,1,0W,0,2.65773629279791,8.80693854660876
9.27447765700102,0.46637182862063,1,0,M0,0,9.88678974116281,0.46637182862063
0.958966444523157,8.3459966891628,0,1,0W,0,0.958966444523157,8.80693859910578
4.68701080945137,1.17961200653213,0,1,0W,0,4.68701080945137,8.80693858122078
1.83366078608416,6.61985060798053,0,1,0W,0,1.83366078608416,8.80693860290516
2.85081848063224,4.9115237039997,0,1,0W,0,2.85081848063224,8.8069386337247
7.36962280278028,2.32165876905595,0,1,0W,0,7.36962280278028,8.80693859710229
2.66686706166357,6.13375026614867,0,1,0W,0,2.66686706166357,8.80693859797121
0.187652683569556,0.613511416118778,0,1,0W,0,0.187652683569556,8.80693864161746
7.83773629137138,1.70967967615138,0,1,0W,0,7.83773629137138,8.80693859350536
3.13651113368917,4.94427238346631,0,1,0W,0,3.13651113368917,8.80693859792645
1.0780692667001,5.52365873210863,0,1,0W,0,1.0780692667001,8.80693859810526
0.811820499983766,3.28714137846354,0,1,0W,0,0.811820499983766,8.80693859614659
2.95916140962623,4.54799746970506,0,1,0W,0,2.95916140962623,8.80693857678235
2.72189733581934,6.1511607174465,0,1,0W,0,2.72189733581934,8.80693859640087
3.7867380642823,1.40143832547505,0,1,0W,0,3.7867380642823,8.80693854655184
4.99024161692308,1.14037404855555,0,1,0W,0,4.99024161692308,8.80693860289816
4.94134128390207,4.55924334199327,0,1,0W,0,4.94134128390207,8.80693857147603
7.10621374282035,2.11785885998374,0,1,0W,0,7.10621374282035,8.80693858481537
1.04667438968055,8.12686462792607,0,1,0W,0,1.04667438968055,8.80693855907996
0.971655711088245,6.25415763059637,0,1,0W,0,0.971655711088245,8.80693857978136
4.30860770855182,4.38329067388539,0,1,0W,0,4.30860770855182,8.80693865240753
5.36989350471352,4.46837614948611,0,1,0W,0,5.36989350471352,8.80693859760157
0.36652405788121,8.67140639062829,0,1,0W,0,0.36652405788121,8.80693859404839
5.13451870114418,0.375649669498236,0,1,0W,0,7.45934593570723,8.80693859729673
2.46369458411964,3.96243316270411,0,1,0W,0,2.46369458411964,8.80693857169643
3.42984400947349,3.63887668311894,0,1,0W,0,3.42984400947349,8.80693859739387
1.14357496784353,6.31470243618766,0,1,0W,0,1.14357496784353,8.80693857433092
2.46658636153697,1.26866767272874,0,1,0W,0,2.46658636153697,8.80693858713549
1.5660493591293,3.68232057782746,0,1,0W,0,1.5660493591293,8.8069385977954
1.62823327753791,3.06163232689023,0,1,0W,0,1.62823327753791,8.80693860932076
4.55842402670842,2.30688941596985,0,1,0W,0,4.55842402670842,8.80693860595084
6.66013855032802,2.58193433007789,0,1,0W,0,6.66013855032802,8.80693858120414
4.07739716923164,1.79564471184362,0,1,0W,0,4.07739716923164,8.80693859995023
0.936946015810735,7.58133759676418,0,1,0W,0,0.936946015810735,8.80693859983565
7.17591008824125,0.0607839044038727,1,0,M0,0,9.88678976614065,0.0662354792786345
1.77375302131429,3.55013837821253,0,1,0W,0,1.77375302131429,8.80693858473064
2.96857925360168,5.44928177271516,0,1,0W,0,2.96857925360168,8.80693855522523
0.859331192175934,5.48549341323379,0,1,0W,0,0.859331192175934,8.80693856208493
5.11423789173249,1.70434764398033,0,1,0W,0,5.11423789173249,8.80693859883783
5.05300934357707,3.09967433109445,0,1,0W,0,5.05300934357707,8.80693859882583
5.62615839305514,1.71213331349848,0,1,0W,0,5.62615839305514,8.80693859832109
7.0382885273136,1.30330259577908,0,1,0W,0,7.0382885273136,8.80693859819982
4.1687223276087,4.7330474464924,0,1,0W,0,4.1687223276087,8.80693860073933
2.75542088679399,4.90751389917588,0,1,0W,0,2.75542088679399,8.80693857801806
7.06474746298654,0.966739751651724,0,1,0W,0,7.06474746298654,8.80693859691479
8.07231596842926,1.58975986627687,0,1,0W,0,8.07231596842926,8.80693855152597
7.74152671131935,2.18044337081982,0,1,0W,0,7.74152671131935,8.80693859713868
6.28998856979435,1.63716456823506,0,1,0W,0,6.28998856979435,8.80693859861577
3.06405559630992,3.54316997346336,0,1,0W,0,3.06405559630992,8.80693859732412
1.40599212767293,7.1886054494509,0,1,0W,0,1.40599212767293,8.80693859190622
1.71491381007166,0.318906337440966,0,1,0W,0,3.22232726382502,8.80693855024596
0.577158363499792,3.33381162318244,0,1,0W,0,0.577158363499792,8.80693857362814
3.72846462470887,0.998293565604395,0,1,0W,0,3.81509735962299,8.80693859832895
4.64831941137729,4.79307238143298,0,1,0W,0,4.64831941137729,8.80693857083297
3.87390324529622,5.6876166901894,0,1,0W,0,3.87390324529622,8.80693856438638
0.145175506833423,3.4030653988644,0,1,0W,0,0.145175506833423,8.80693859736278
0.941427334637889,8.40990878910753,0,1,0W,0,0.941427334637889,8.80693859829662
3.93470590502538,5.78135380995624,0,1,0W,0,3.93470590502538,8.80693860425624
7.65222661398771,0.284522604366427,1,0,M0,0,9.8867897525252,0.300817393710104
2.1887856303321,6.00175734295705,0,1,0W,0,2.1887856303321,8.80693860229033
1.08493153260688,5.81307848162926,0,1,0W,0,1.08493153260688,8.80693858521413
0.247582182487804,2.55274682712367,0,1,0W,0,0.247582182487804,8.80693860010106
8.00187539948915,1.80666905947044,0,1,0W,0,8.00187539948915,8.8069385974767
3.62517357715296,0.716371978588618,0,1,0W,0,4.19014085837341,8.80693859840071
5.55549332292781,0.816132906797815,0,1,0W,0,5.77165457535837,8.80693859921967
0.790499435270781,2.09624898325914,0,1,0W,0,0.790499435270781,8.80693859698499
2.56563052770354,0.19084113786324,0,1,0W,0,7.21487199827328,8.80693860988228
1.94450171791589,5.62921031098836,0,1,0W,0,1.94450171791589,8.80693858777487
1.827167126435,7.38427970312312,0,1,0W,0,1.827167126435,8.80693858458385
7.31217579851871,1.40078600104178,0,1,0W,0,7.31217579851871,8.80693858765198
4.69055745181408,1.49207117412339,0,1,0W,0,4.69055745181408,8.8069385868055
0.635650978377317,1.82361297039672,0,1,0W,0,0.635650978377317,8.80693856992012
8.16384142927551,0.686047704659745,0,1,0W,0,8.16384142927551,8.80693858749612
1.00083965219985,5.39873485162071,0,1,0W,0,1.00083965219985,8.80693861958094
9.13922023554059,0.608463138992459,0,1,0W,0,9.13922023554059,8.80693858306115
0.962523915123307,3.02265489616027,0,1,0W,0,0.962523915123307,8.80693858211214
4.81047843698051,1.33452953835466,0,1,0W,0,4.81047843698051,8.80693856328204
0.239579037581334,7.95696082815188,0,1,0W,0,0.239579037581334,8.80693857016949
2.04070957370056,6.23683726866541,0,1,0W,0,2.04070957370056,8.80693858134031
5.44435081388594,1.17953576625372,0,1,0W,0,5.44435081388594,8.80693857620775
0.211523863563347,3.3190798172605,0,1,0W,0,0.211523863563347,8.80693859366547
6.51764939473471,2.46777032581145,0,1,0W,0,6.51764939473471,8.8069386117951
4.1618583006722,2.79676667414365,0,1,0W,0,4.1618583006722,8.80693859790597
0.0921145945651336,2.9965909090477,0,1,0W,0,0.0921145945651336,8.80693860697475
3.57308781006094,4.67391219374111,0,1,0W,0,3.57308781006094,8.80693861182091
5.95074048067684,1.08655518469538,0,1,0W,0,5.95074048067684,8.80693860406983
2.52713086815951,2.05306360055137,0,1,0W,0,2.52713086815951,8.80693859728365
2.78211292170111,0.97987610136987,0,1,0W,0,2.84492560705595,8.80693856134199
0.0275185783774834,5.19923326160389,0,1,0W,0,0.0275185783774834,8.80693858148919
5.28671561764192,4.20371510194386,0,1,0W,0,5.28671561764192,8.8069385715607
2.270884123293,6.40919843078596,0,1,0W,0,2.270884123293,8.80693859769801
5.48950453671284,4.37455690627489,0,1,0W,0,5.48950453671284,8.80693859733548
0.958037677858448,2.87261729998455,0,1,0W,0,0.958037677858448,8.80693859765746
2.74184745844665,4.8294904673827,0,1,0W,0,2.74184745844665,8.80693859819831
3.96147830741105,0.24435345770251,0,1,0W,0,7.90601772171479,8.80693859999486
2.79414624143596,0.745594968147335,0,1,0W,0,3.13764255496244,8.80693858168046
0.0729188847078455,5.52791703612655,0,1,0W,0,0.0729188847078455,8.80693863716169
1.72862192455953,1.6852085009648,0,1,0W,0,1.72862192455953,8.80693854667322
6.58432384151845,1.49098099897956,0,1,0W,0,6.58432384151845,8.80693855167884
7.92745492444441,1.45528594633458,0,1,0W,0,7.92745492444441,8.80693860190535
7.39917956265357,1.40309471896937,0,1,0W,0,7.39917956265357,8.80693859069618
1.10423308900903,1.26497548866933,0,1,0W,0,1.10423308900903,8.80693860170609
0.858247028044544,2.65654550594573,0,1,0W,0,0.858247028044544,8.80693859707075
0.236634958426178,5.3352544118464,0,1,0W,0,0.236634958426178,8.80693859719594
4.99830445496747,4.44260879118914,0,1,0W,0,4.99830445496747,8.80693861498541
4.32236221495608,3.35794211100773,0,1,0W,0,4.32236221495608,8.80693856943402
1.90993600335936,1.46262915033128,0,1,0W,0,1.90993600335936,8.80693857960361
2.41695530939089,7.46699601774725,0,1,0W,0,2.41695530939089,8.8069385944182
2.08889553215665,4.74962534584995,0,1,0W,0,2.08889553215665,8.80693859921749
1.17924368438288,6.78896573591592,0,1,0W,0,1.17924368438288,8.80693854667534
1.30314473520103,1.8945259759691,0,1,0W,0,1.30314473520103,8.80693858946318
0.288662925925791,1.97885378006717,0,1,0W,0,0.288662925925791,8.80693861656817
0.795621075649137,2.05051007260614,0,1,0W,0,0.795621075649137,8.80693857296438
4.8677920053994,4.97583118821887,0,1,0W,0,4.8677920053994,8.80693860260691
3.85615613132033,0.484647831973534,0,1,0W,0,5.5156016810136,8.80693860237197
4.54605272192461,3.60338807642066,0,1,0W,0,4.54605272192461,8.80693860049639
7.14575283466074,1.1809412285009,0,1,0W,0,7.14575283466074,8.80693858103878
4.3258658264747,0.855378168261803,0,1,0W,0,4.59669276482175,8.80693855302895
5.66824395608571,4.05024654816205,0,1,0W,0,5.66824395608571,8.80693857070441
4.68845319597361,2.10085839306001,0,1,0W,0,4.68845319597361,8.80693854952718
0.686017946716702,4.51027189881865,0,1,0W,0,0.686017946716702,8.80693859139716
1.63571990427248,5.04200800488034,0,1,0W,0,1.63571990427248,8.80693858111348
0.775070110832738,2.97160193212004,0,1,0W,0,0.775070110832738,8.80693859761436
0.760511605043586,4.9045538066568,0,1,0W,0,0.760511605043586,8.80693859734451
2.39076048391217,5.84106079767982,0,1,0W,0,2.39076048391217,8.80693862551031
0.370067790030727,8.24021528610449,0,1,0W,0,0.370067790030727,8.80693859555159
7.87373028410221,1.77084320638942,0,1,0W,0,7.87373028410221,8.80693857253749
1.89236270651914,0.419473531346963,0,1,0W,0,2.86875384960127,8.80693858973527
4.2828206475951,2.89942124546347,0,1,0W,0,4.2828206475951,8.80693857213136
7.3698384682731,1.86595004454157,0,1,0W,0,7.3698384682731,8.80693855504214
6.63002101046798,2.58557387341759,0,1,0W,0,6.63002101046798,8.80693859650211
0.246745402209351,9.69387444497552,0,1,0W,0,0.246745402209351,9.69387444497552
0.0416810276139257,1.27468160244003,0,1,0W,0,0.0416810276139257,8.80693859543381
3.12517977532753,2.26465667842387,0,1,0W,0,3.12517977532753,8.80693859746045
0.962908419282823,5.21579302815977,0,1,0W,0,0.962908419282823,8.80693858499505
5.92142675066672,4.01930524711856,0,1,0W,0,5.92142675066672,8.80693859501184
6.46759148719614,2.92279283145608,0,1,0W,0,6.46759148719614,8.80693859982869
8.0286570072269,1.18651089029394,0,1,0W,0,8.0286570072269,8.80693860824372
1.38832768339732,7.46607022212022,0,1,0W,0,1.38832768339732,8.80693857784598
1.57704743153354,1.38453730365209,0,1,0W,0,1.57704743153354,8.8069385873868
3.49253189647989,5.79083715883638,0,1,0W,0,3.49253189647989,8.80693854667884
7.95164861348637,1.57767823041193,0,1,0W,0,7.95164861348637,8.80693861914849
4.89263285520937,2.56517020384217,0,1,0W,0,4.89263285520937,8.80693858332351
3.97309514124001,2.26211760264051,0,1,0W,0,3.97309514124001,8.80693856390234
2.42304614034169,4.0091535748868,0,1,0W,0,2.42304614034169,8.80693860888321
0.746139433227698,7.82933889519061,0,1,0W,0,0.746139433227698,8.80693861627034
3.02627148193042,1.74614725235258,0,1,0W,0,3.02627148193042,8.80693858623535
0.356445260392446,5.44843382194172,0,1,0W,0,0.356445260392446,8.8069385810522
5.26186649441343,2.10463267617844,0,1,0W,0,5.26186649441343,8.80693859764564
2.34469677515786,4.75673866724454,0,1,0W,0,2.34469677515786,8.80693861381323
0.637786313931946,4.73735202605449,0,1,0W,0,0.637786313931946,8.80693859714749
2.28841686788438,1.57187257640099,0,1,0W,0,2.28841686788438,8.8069385915132
3.05777382113138,5.2822374328624,0,1,0W,0,3.05777382113138,8.80693859912305
7.22380371471465,2.67983817669828,0,1,0W,0,7.22380371471465,8.8069385964792
6.30685241520823,2.362597571283,0,1,0W,0,6.30685241520823,8.80693857984154
1.82859372828363,7.80581073338638,0,1,0W,0,1.82859372828363,8.80693859136706
4.46407383730394,3.38159115883683,0,1,0W,0,4.46407383730394,8.80693859736823
5.36154906751238,3.20529266686988,0,1,0W,0,5.36154906751238,8.80693859750646
7.43449750160459,2.43786913206974,0,1,0W,0,7.43449750160459,8.8069385917446
7.19410725992122,2.42065220571673,0,1,0W,0,7.19410725992122,8.8069385881202
1.07574442803095,1.63939557224774,0,1,0W,0,1.07574442803095,8.80693859850999
0.225686470462131,4.02644248511741,0,1,0W,0,0.225686470462131,8.80693859809036
3.77684994373609,4.94859498550252,0,1,0W,0,3.77684994373609,8.80693859629454
1.47132700183916,6.83930728515001,0,1,0W,0,1.47132700183916,8.80693859886209
4.41123063504553,4.47219511330374,0,1,0W,0,4.41123063504553,8.80693859984117
0.132725429069964,0.164196475995647,0,1,0W,0,0.134996896625373,8.80693856958677
0.791881794667716,8.20327724344464,0,1,0W,0,0.791881794667716,8.80693859811881
8.40822424255941,1.52136815695805,0,1,0W,0,8.40822424255941,8.80693860892724
5.96793439750187,2.64196048180078,0,1,0W,0,5.96793439750187,8.80693858099299
4.18892974064498,3.05560668585222,0,1,0W,0,4.18892974064498,8.80693859743
5.63690302897424,1.936960294119,0,1,0W,0,5.63690302897424,8.8069385984022
2.78841730490007,6.60098294291054,0,1,0W,0,2.78841730490007,8.80693859713116
1.24931778438095,0.947726683286759,0,1,0W,0,1.24931778438095,8.80693859758586
6.39106848971267,2.83980182487873,0,1,0W,0,6.39106848971267,8.80693861628856
5.76144237123982,1.84218084789775,0,1,0W,0,5.76144237123982,8.80693861482169
3.90261270272684,1.83254853544532,0,1,0W,0,3.90261270272684,8.80693859029967
4.60652408664165,4.27524214233062,0,1,0W,0,4.60652408664165,8.80693859745012
1.09798139360633,2.93442200950962,0,1,0W,0,1.09798139360633,8.80693859726614
8.97131533253944,0.501980706118723,0,1,0W,0,8.97131533253944,8.80693857686794
1.76659638139617,4.22619199714774,0,1,0W,0,1.76659638139617,8.80693859700843
0.380177694654551,0.730044003700666,0,1,0W,0,0.380177694654551,8.8069386043243
2.91842353392853,4.96160853993054,0,1,0W,0,2.91842353392853,8.8069385974925
0.667552438772656,7.78552924586647,0,1,0W,0,0.667552438772656,8.8069386022901
0.767593519787655,7.23282791911574,0,1,0W,0,0.767593519787655,8.80693858096792
6.92683566499362,0.968273050770436,0,1,0W,0,6.92683566499362,8.80693860481184
2.71988479025155,2.60989750253839,0,1,0W,0,2.71988479025155,8.80693859772058
5.93980827074175,1.50934176314883,0,1,0W,0,5.93980827074175,8.80693857481775
8.3866965887874,1.44533852882058,0,1,0W,0,8.3866965887874,8.80693860203859
1.31777520190164,7.24563578190899,0,1,0W,0,1.31777520190164,8.80693859719426
1.85046029070725,3.21901365830605,0,1,0W,0,1.85046029070725,8.80693859764349
4.30214281769945,0.656043215635609,0,1,0W,0,5.11699770926345,8.80693855256687
