res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.02950054573528,2.35851598601577,1,0,y1,0,10.0000011110583,2.35851598601577
2.3911431293185,2.77796316168976,1,0,y1,0,10.0000010622561,2.77796316168976
0.0206592260186611,9.72020330202696,1,0,y1,0,0.0206592260186611,9.72020330202696
2.1376872696574,2.74352961453341,1,0,y1,0,10.0000010813927,2.74352961453341
3.09748346225926,6.86482410577208,1,0,y1,0,10.0000010880563,6.86482410577208
5.47202680056181,3.8576505814177,1,0,y1,0,10.0000010929247,3.8576505814177
5.70180433512027,2.86587564610094,1,0,y1,0,10.0000010717826,2.86587564610094
8.0546520041649,1.14208844487523,1,0,y1,0,10.000001095728,1.14208844487523
4.58958440635686,2.49415728106012,1,0,y1,0,10.0000011117436,2.49415728106012
2.51222845969578,6.34837540272468,1,0,y1,0,10.0000011390024,6.34837540272468
0.919847589050731,3.77227232527034,1,0,y1,0,10.0000011122595,3.77227232527034
6.34701662678131,2.25184213213347,1,0,y1,0,10.0000011235506,2.25184213213347
2.0584387709137,2.31761580631932,1,0,y1,0,10.0000010901521,2.31761580631932
0.80966809804498,8.11214689297313,1,0,y1,0,10.0000011081023,8.11214689297313
0.831778426627954,0.957297395905808,1,0,y1,0,10.00000115621,0.957297395905808
0.0432458931554391,0.645190925734175,1,0,y1,0,0.0432458931554391,0.645190925734175
0.0475517239090528,9.09695840005229,1,0,y1,0,0.0475517239090528,9.09695840005229
2.44612157856744,6.36304055185698,1,0,y1,0,10.0000011969656,6.36304055185698
1.97531959638245,5.12528276123863,1,0,y1,0,10.0000011115009,5.12528276123863
7.40503570183323,1.28711943488882,1,0,y1,0,10.000001111886,1.28711943488882
1.11552057381617,6.41065199610075,1,0,y1,0,10.0000010993993,6.41065199610075
2.24568820420054,2.44538236031903,1,0,y1,0,10.0000010596777,2.44538236031903
5.41268313561035,3.16380217977831,1,0,y1,0,10.0000010615226,3.16380217977831
8.25952313906891,0.769454022783566,1,0,y1,0,10.0000011110942,0.769454022783566
5.8005753938112,3.55420650754099,1,0,y1,0,10.0000011122832,3.55420650754099
3.18678661263834,3.42963893472461,1,0,y1,0,10.0000011038513,3.42963893472461
3.28346862158391,3.01644736248835,1,0,y1,0,10.0000011136028,3.01644736248835
2.45727245844701,5.41240394735865,1,0,y1,0,10.0000010619476,5.41240394735865
6.53545575365521,1.7390818666848,1,0,y1,0,10.0000010912857,1.7390818666848
2.44423315074391,4.1100233132934,1,0,y1,0,10.0000011177846,4.1100233132934
5.93348972843451,0.730200788665367,1,0,y1,0,10.0000011108691,0.730200788665367
2.28623100910059,3.947994420028,1,0,y1,0,10.0000010871987,3.947994420028
3.17111250644089,2.57600541329272,1,0,y1,0,10.0000011123536,2.57600541329272
3.42579388438701,6.16108070804797,1,0,y1,0,10.0000010454419,6.16108070804797
7.69858832650302,1.90544384544747,1,0,y1,0,10.0000010772563,1.90544384544747
2.16820272979331,3.36923225830125,1,0,y1,0,10.0000011186716,3.36923225830125
4.04618261081555,2.86193769934829,1,0,y1,0,10.0000011183551,2.86193769934829
1.86069482438359,1.49987203754259,1,0,y1,0,10.0000011125601,1.49987203754259
3.3184801635737,3.82670820942644,1,0,y1,0,10.000001087075,3.82670820942644
6.01226062443292,3.15266586187916,1,0,y1,0,10.0000010683844,3.15266586187916
7.13899817869262,1.68484474733598,1,0,y1,0,10.0000011109205,1.68484474733598
3.54342119230427,1.15352548807746,1,0,y1,0,10.0000011098671,1.15352548807746
4.17961933302921,2.89330323698054,1,0,y1,0,10.0000010784881,2.89330323698054
3.36573273818914,5.42968562840752,1,0,y1,0,10.0000011144001,5.42968562840752
2.52365452421706,0.910946411865672,1,0,y1,0,10.0000011109739,0.910946411865672
3.91540333463925,1.2188183502472,1,0,y1,0,10.0000011229458,1.2188183502472
7.97263138901036,1.19050335918783,1,0,y1,0,10.0000010890729,1.19050335918783
5.93295735038847,2.21531961433151,1,0,y1,0,10.0000011952453,2.21531961433151
4.99555297365325,4.3993606569702,1,0,y1,0,10.0000011118497,4.3993606569702
4.19538159773832,2.66347227855446,1,0,y1,0,10.0000011253703,2.66347227855446
1.3417029344955,1.59122360345802,1,0,y1,0,10.0000010555643,1.59122360345802
2.48608207780714,5.89324530992854,1,0,y1,0,10.0000011039698,5.89324530992854
1.72021690709174,1.0303812578512,1,0,y1,0,10.0000011018948,1.0303812578512
5.97937489003748,2.49440461305469,1,0,y1,0,10.0000010799051,2.49440461305469
0.691709970573625,6.19604571482825,1,0,y1,0,10.0000011359399,6.19604571482825
3.40296243682917,0.0410865637929392,1,0,y1,0,10.0000014612995,0.0410865637929392
8.2809927487694,0.654059473492087,1,0,y1,0,10.0000011110464,0.654059473492087
0.714580143653205,3.71608800008985,1,0,y1,0,10.0000011145679,3.71608800008985
4.97327325320995,2.00714799230897,1,0,y1,0,10.0000011108641,2.00714799230897
3.28700201641634,4.81039734871218,1,0,y1,0,10.0000011136434,4.81039734871218
4.2248744253036,3.36169574182019,1,0,y1,0,10.0000010788198,3.36169574182019
2.56003907297131,4.00317892838703,1,0,y1,0,10.000001115291,4.00317892838703
6.8787523924629,0.44466250386542,1,0,y1,0,10.0000010732525,0.44466250386542
1.97759082580487,0.463655282290539,1,0,y1,0,10.0000010832552,0.463655282290539
4.06666411922049,4.08901986402164,1,0,y1,0,10.0000011126018,4.08901986402164
5.74886448924716,2.15634305608214,1,0,y1,0,10.0000010698631,2.15634305608214
0.270901129397032,5.25036707557357,1,0,y1,0,0.270901129397032,5.25036707557357
2.04982140654741,0.854085008931893,1,0,y1,0,10.0000010851737,0.854085008931893
3.82987239904865,0.241110648505219,1,0,y1,0,10.0000011138655,0.241110648505219
2.15197079202701,2.31525221100472,1,0,y1,0,10.0000010802758,2.31525221100472
0.989574290886688,4.93945594033472,1,0,y1,0,10.0000011110088,4.93945594033472
7.94749476290745,0.0256686304677889,1,0,y1,0,10.0000010968819,0.0256686304677889
1.91493663044534,0.464303484168684,1,0,y1,0,10.0000011139729,0.464303484168684
3.22869028156597,6.37806361459425,1,0,y1,0,10.0000011106673,6.37806361459425
3.93206637525125,4.11620152682884,1,0,y1,0,10.0000011061518,4.11620152682884
3.69801500171082,4.24812067027822,1,0,y1,0,10.0000015603263,4.24812067027822
8.62213089278676,1.21036216560626,1,0,y1,0,10.0000010683955,1.21036216560626
0.68827104084788,4.1482537678892,1,0,y1,0,10.0000010993762,4.1482537678892
2.01105007015618,6.2346726622512,1,0,y1,0,10.000001109539,6.2346726622512
1.70422770028457,5.78197490629189,1,0,y1,0,10.0000011116003,5.78197490629189
4.1469661244337,2.3210929192844,1,0,y1,0,10.0000010801326,2.3210929192844
2.63850758560657,3.71809566136384,1,0,y1,0,10.000001104359,3.71809566136384
1.91771086999457,2.79195354573896,1,0,y1,0,10.0000010900941,2.79195354573896
1.2280295805834,3.41955561075748,1,0,y1,0,10.0000011116971,3.41955561075748
0.516749262179105,2.50267257288232,1,0,y1,0,10.0000011110713,2.50267257288232
1.06692119013408,2.41383316900028,1,0,y1,0,10.0000010985817,2.41383316900028
2.07219065355633,0.611251229006232,1,0,y1,0,10.0000011336849,0.611251229006232
3.69622262938346,1.60474372392665,1,0,y1,0,10.0000011141416,1.60474372392665
0.441784506345647,7.48617827659337,1,0,y1,0,0.441784506345647,7.48617827659337
8.55172267849066,0.211526535198987,1,0,y1,0,10.0000011132321,0.211526535198987
0.666982270367216,8.99690541297853,1,0,y1,0,0.666982270367216,8.99690541297853
2.01805561987833,6.48565669313336,1,0,y1,0,10.0000011082703,6.48565669313336
0.92599090857624,3.19741260930096,1,0,y1,0,10.0000011010829,3.19741260930096
1.78747832687273,3.90728088058321,1,0,y1,0,10.0000013734383,3.90728088058321
3.6857457577515,3.99666870658143,1,0,y1,0,10.0000011111582,3.99666870658143
5.85328669478811,1.92422475680981,1,0,y1,0,10.0000011059831,1.92422475680981
4.81969805216289,2.68718248857728,1,0,y1,0,10.0000011061012,2.68718248857728
0.13132374895803,3.95417927889231,1,0,y1,0,0.13132374895803,3.95417927889231
3.13674414755738,0.706841917945406,1,0,y1,0,10.000001093262,0.706841917945406
0.156685955429923,6.49314268109657,1,0,y1,0,0.156685955429923,6.49314268109657
3.36808952723701,3.78807345875386,1,0,y1,0,10.0000011026339,3.78807345875386
7.36431528932318,2.19916595179926,1,0,y1,0,10.0000010825382,2.19916595179926
5.043807045801,3.9446901827602,1,0,y1,0,10.0000011056737,3.9446901827602
4.10733330908356,0.691428838604387,1,0,y1,0,10.0000011206572,0.691428838604387
6.58499204544446,0.343917260941791,1,0,y1,0,10.0000011136715,0.343917260941791
2.31597003183761,1.33145493769779,1,0,y1,0,10.0000011180472,1.33145493769779
1.26497642876678,3.19240426633652,1,0,y1,0,10.0000013163153,3.19240426633652
2.63508441406481,7.22160893417407,1,0,y1,0,10.0000011140079,7.22160893417407
0.274115154604537,7.01658634889441,1,0,y1,0,0.274115154604537,7.01658634889441
0.571863027046283,5.59952180998021,1,0,y1,0,10.0000011180886,5.59952180998021
0.224661324899559,6.15923089559602,1,0,y1,0,0.224661324899559,6.15923089559602
9.10978079624288,0.412009932468989,1,0,y1,0,10.000001090946,0.412009932468989
6.98012941082451,0.745397367047979,1,0,y1,0,10.0000011020159,0.745397367047979
1.40129760396484,5.73059360779563,1,0,y1,0,10.0000010639735,5.73059360779563
4.90582491120222,1.48633425896718,1,0,y1,0,10.0000011133725,1.48633425896718
0.840401078189326,3.80938548161543,1,0,y1,0,10.0000011265105,3.80938548161543
3.88053981723616,4.99932027706227,1,0,y1,0,10.0000010454438,4.99932027706227
1.66344760867529,6.2014133100976,1,0,y1,0,10.0000011100324,6.2014133100976
9.13208764870849,0.790837700759722,1,0,y1,0,10.0000010998453,0.790837700759722
7.33555628419703,0.820783567448193,1,0,y1,0,10.0000011110076,0.820783567448193
1.79538770543628,7.64865135001499,1,0,y1,0,10.0000011112659,7.64865135001499
7.69531885413436,0.466814417587414,1,0,y1,0,10.000001068656,0.466814417587414
6.41413164770278,2.46303034572885,1,0,y1,0,10.0000010806436,2.46303034572885
2.14623482240957,4.38023656056511,1,0,y1,0,10.0000010886875,4.38023656056511
0.715166688608588,3.54691165885903,1,0,y1,0,10.0000010925999,3.54691165885903
2.94794481522512,6.8228768126376,1,0,y1,0,10.0000011471827,6.8228768126376
2.08721119625954,4.93073737160502,1,0,y1,0,10.0000011239504,4.93073737160502
4.42551378852959,2.71969750321995,1,0,y1,0,10.0000010828306,2.71969750321995
2.50157469359122,1.73682083939707,1,0,y1,0,10.0000011323168,1.73682083939707
0.315828239876865,7.1444985723628,1,0,y1,0,0.315828239876865,7.1444985723628
2.98096804338033,2.25100398487688,1,0,y1,0,10.0000011135883,2.25100398487688
1.11942995401845,8.37973660916197,1,0,y1,0,10.0000010967693,8.37973660916197
3.44726631761314,5.67789820539204,1,0,y1,0,10.0000011208445,5.67789820539204
7.66946938815979,1.04079930021962,1,0,y1,0,10.0000011210759,1.04079930021962
6.04898658904834,1.79673035311126,1,0,y1,0,10.0000011002872,1.79673035311126
0.353798638306978,6.72127458527763,1,0,y1,0,0.353798638306978,6.72127458527763
3.04106589617864,1.41260558718143,1,0,y1,0,10.0000010793038,1.41260558718143
2.21692467804722,3.93350512301884,1,0,y1,0,10.0000011031067,3.93350512301884
0.695777728498836,7.57034777621256,1,0,y1,0,10.0000011138324,7.57034777621256
8.12819426883449,0.735424027760042,1,0,y1,0,10.0000010952766,0.735424027760042
6.47178435290864,1.37268107018905,1,0,y1,0,10.0000011096232,1.37268107018905
1.60645314140541,6.50234806520717,1,0,y1,0,10.0000010594751,6.50234806520717
1.38138894318615,0.86207623713939,1,0,y1,0,10.0000011322959,0.86207623713939
2.1558696197595,4.12913031225108,1,0,y1,0,10.0000011119606,4.12913031225108
1.21301897508411,3.90506284475513,1,0,y1,0,10.0000010823578,3.90506284475513
1.75246534669393,3.67143401506462,1,0,y1,0,10.0000011112499,3.67143401506462
0.243100485042029,4.02690674960914,1,0,y1,0,0.243100485042029,4.02690674960914
4.26923629200872,3.58994638247621,1,0,y1,0,10.0000011115612,3.58994638247621
3.33195185877496,6.23620015539147,1,0,y1,0,10.0000010725508,6.23620015539147
6.64614794616175,0.406405708038546,1,0,y1,0,10.0000010803689,0.406405708038546
2.37593862052455,1.66696307341158,1,0,y1,0,10.0000011111492,1.66696307341158
4.4942654565321,2.9832253937508,1,0,y1,0,10.0000011096962,2.9832253937508
3.78630440005146,1.10732476043696,1,0,y1,0,10.000001112107,1.10732476043696
7.10103769531036,1.96954918019085,1,0,y1,0,10.0000011132515,1.96954918019085
0.616101075397871,8.46783549026057,1,0,y1,0,0.616101075397871,8.46783549026057
7.93712331871143,0.713035320392239,1,0,y1,0,10.0000010509057,0.713035320392239
3.81763707789974,5.48062101498872,1,0,y1,0,10.0000013952631,5.48062101498872
2.8265759148999,4.74642196197577,1,0,y1,0,10.0000011093544,4.74642196197577
3.35957570942396,6.44104757549527,1,0,y1,0,10.0000010992711,6.44104757549527
1.13682283933621,3.60852779293571,1,0,y1,0,10.0000011154609,3.60852779293571
0.273738852223223,2.52413104001977,1,0,y1,0,10.0000011031623,2.52413104001977
0.77682842532109,5.04922515047191,1,0,y1,0,10.000001103362,5.04922515047191
5.83099254098723,1.12723400574288,1,0,y1,0,10.0000010723695,1.12723400574288
0.703967776743307,1.5430687809567,1,0,y1,0,10.0000011647643,1.5430687809567
1.1823253391705,7.06134872249732,1,0,y1,0,10.0000011376051,7.06134872249732
0.375248106355062,7.75523893824522,1,0,y1,0,0.375248106355062,7.75523893824522
2.77172897817364,2.61273179419594,1,0,y1,0,10.000001072653,2.61273179419594
2.15734249330353,7.65989815350023,1,0,y1,0,10.0000010778021,7.65989815350023
7.00165460289512,2.06193857221219,1,0,y1,0,10.0000011242666,2.06193857221219
2.34260368340434,3.93131815416466,1,0,y1,0,10.0000011344106,3.93131815416466
4.43773541697379,2.73321908842203,1,0,y1,0,10.0000011214471,2.73321908842203
3.9201841823193,3.76829845946594,1,0,y1,0,10.0000011022128,3.76829845946594
1.42384654131776,7.15394230975296,1,0,y1,0,10.0000010705143,7.15394230975296
3.43902346110188,4.01679109451394,1,0,y1,0,10.0000011139915,4.01679109451394
2.54258797278975,3.00593470080957,1,0,y1,0,10.0000011207113,3.00593470080957
6.07255742431899,2.02172693609845,1,0,y1,0,10.0000010678172,2.02172693609845
2.28965536212898,3.20308759320184,1,0,y1,0,10.0000010811107,3.20308759320184
0.270844161606842,5.63202735362821,1,0,y1,0,0.270844161606842,5.63202735362821
1.0475711291914,8.67492445976761,1,0,y1,0,10.0000011110906,8.67492445976761
3.44613086013995,4.77578369533663,1,0,y1,0,10.0000011138215,4.77578369533663
2.13615384276642,2.01771420113246,1,0,y1,0,10.0000010805829,2.01771420113246
0.245697216780222,7.40248885334432,1,0,y1,0,0.245697216780222,7.40248885334432
1.895450953155,1.7591302854914,1,0,y1,0,10.0000010740444,1.7591302854914
4.58247201315555,4.74690750327409,1,0,y1,0,10.0000010705873,4.74690750327409
4.31514765255682,2.85762732903203,1,0,y1,0,10.0000011019732,2.85762732903203
6.56111345384147,2.94760415977174,1,0,y1,0,10.0000010864338,2.94760415977174
0.259772049012101,5.57202022636867,1,0,y1,0,0.259772049012101,5.57202022636867
5.60733321692908,2.6182777896783,1,0,y1,0,10.0000010901345,2.6182777896783
5.01517198740113,0.219282020139161,1,0,y1,0,10.0000011131589,0.219282020139161
4.87737509428018,0.525600715632389,1,0,y1,0,10.0000011400653,0.525600715632389
2.40071408869796,7.58998296414849,1,0,y1,0,10.0000011101062,7.58998296414849
4.94883022378462,4.05609898035611,1,0,y1,0,10.0000010838957,4.05609898035611
1.74900718537105,0.810274695466032,1,0,y1,0,10.0000010560725,0.810274695466032
0.175633018488081,4.98429356772676,1,0,y1,0,0.175633018488081,4.98429356772676
0.141844496166489,5.41198981955763,1,0,y1,0,0.141844496166489,5.41198981955763
3.75887573541306,4.70047267231354,1,0,y1,0,10.0000011171714,4.70047267231354
1.15936812010837,3.54648044236294,1,0,y1,0,10.0000010957071,3.54648044236294
0.0596751538938101,6.62353777959303,1,0,y1,0,0.0596751538938101,6.62353777959303
1.75264660192795,3.49317532056687,1,0,y1,0,10.0000010956998,3.49317532056687
0.282886584951435,3.32499719363219,1,0,y1,0,10.0000013546747,3.32499719363219
2.9611777044774,1.48021682911355,1,0,y1,0,10.0000010684147,1.48021682911355
3.30097572036036,5.42944394734168,1,0,y1,0,10.000001086148,5.42944394734168
1.41953870375157,6.70195407723468,1,0,y1,0,10.0000011005796,6.70195407723468
0.146035044923836,1.52652983032606,1,0,y1,0,10.0000011122716,1.52652983032606
1.47452631764249,6.9095043439271,1,0,y1,0,10.0000010992263,6.9095043439271
1.47905431929618,4.85689951471207,1,0,y1,0,10.0000010696772,4.85689951471207
1.85152219843793,7.67245087509931,1,0,y1,0,10.0000011119942,7.67245087509931
1.64230758315815,2.53506675007118,1,0,y1,0,10.0000011113215,2.53506675007118
1.48341042615895,4.99249220876974,1,0,y1,0,10.0000011148251,4.99249220876974
5.81155311184702,0.67139688258562,1,0,y1,0,10.0000011201866,0.67139688258562
2.18814084496585,7.26774282301921,1,0,y1,0,10.0000011149132,7.26774282301921
5.57163185838037,2.29118202104372,1,0,y1,0,10.0000011115034,2.29118202104372
5.39107297287632,3.55832521042171,1,0,y1,0,10.0000010602151,3.55832521042171
1.36864124871078,4.92542582809809,1,0,y1,0,10.0000011219276,4.92542582809809
6.43439223917886,0.808260879069148,1,0,y1,0,10.0000011281286,0.808260879069148
7.18576612127884,2.05405951209122,1,0,y1,0,10.0000011127231,2.05405951209122
0.289761383171026,5.49239246097262,1,0,y1,0,0.289761383171026,5.49239246097262
0.670932761895436,6.58527989167408,1,0,y1,0,10.0000011202503,6.58527989167408
4.44578194213058,4.18324913306237,1,0,y1,0,10.0000011168,4.18324913306237
2.80045339792617,0.35968038769394,1,0,y1,0,10.0000011017085,0.35968038769394
3.78516305169937,5.70566615096077,1,0,y1,0,10.0000010946963,5.70566615096077
4.37779818905893,4.16079851766189,1,0,y1,0,10.000001061496,4.16079851766189
1.08848566876517,0.510012497324933,1,0,y1,0,10.0000010684464,0.510012497324933
4.14531829464433,3.72702073150306,1,0,y1,0,10.0000011014778,3.72702073150306
0.649988981337861,2.1517102876057,1,0,y1,0,10.0000011172721,2.1517102876057
3.71098453789512,5.61435672404164,1,0,y1,0,10.0000011050836,5.61435672404164
0.911070694337344,0.439143210729146,1,0,y1,0,10.000001092536,0.439143210729146
3.837807196843,4.55387317019792,1,0,y1,0,10.000001107076,4.55387317019792
1.36445778059773,1.91706014740783,1,0,y1,0,10.0000010907413,1.91706014740783
1.91334265482812,6.06736002443178,1,0,y1,0,10.0000011643631,6.06736002443178
5.66080802013979,0.640953132953017,1,0,y1,0,10.0000011187528,0.640953132953017
1.73745820842614,1.20045991249798,1,0,y1,0,10.0000011125825,1.20045991249798
1.66826499718025,2.17879777378094,1,0,y1,0,10.0000011262376,2.17879777378094
3.33565139644074,3.4122664196509,1,0,y1,0,10.0000011293649,3.4122664196509
7.01936502925934,2.8965888024977,1,0,y1,0,10.0000010914964,2.8965888024977
4.98060289448036,1.5662276174047,1,0,y1,0,10.0000011206196,1.5662276174047
0.579787621885975,3.4700687490598,1,0,y1,0,10.0000010984294,3.4700687490598
6.12171807382483,3.70682217914,1,0,y1,0,10.0000010827841,3.70682217914
2.32746479779566,0.810619600840755,1,0,y1,0,10.0000010891264,0.810619600840755
6.87919059877858,2.5428061392209,1,0,y1,0,10.0000010917892,2.5428061392209
3.06628041444724,4.47387693445867,1,0,y1,0,10.0000011353503,4.47387693445867
1.50665169733128,5.72754650038643,1,0,y1,0,10.0000011275423,5.72754650038643
2.79639389537373,6.46879667686215,1,0,y1,0,10.0000011118532,6.46879667686215
1.38993092900693,1.28429453330995,1,0,y1,0,10.0000011118341,1.28429453330995
4.61650562815414,3.11866352962922,1,0,y1,0,10.0000011109516,3.11866352962922
4.98029948538878,3.05410184990979,1,0,y1,0,10.0000011119937,3.05410184990979
4.30130931719372,4.84691372446729,1,0,y1,0,10.0000011041384,4.84691372446729
4.35811226007851,0.831991062181286,1,0,y1,0,10.0000010951805,0.831991062181286
6.55078696419879,1.08967165636283,1,0,y1,0,10.0000011107068,1.08967165636283
0.188741611071068,9.63209399663915,1,0,y1,0,0.188741611071068,9.63209399663915
1.42182393687538,8.16439248780565,1,0,y1,0,10.0000011141843,8.16439248780565
2.66166588135965,3.94319400336531,1,0,y1,0,10.0000010859452,3.94319400336531
2.19023114245522,7.51323120197191,1,0,y1,0,10.0000010596939,7.51323120197191
4.80450085052524,2.84447633099837,1,0,y1,0,10.0000011100555,2.84447633099837
7.39595297130758,1.22417771206533,1,0,y1,0,10.0000011106879,1.22417771206533
4.81082737930858,4.66397584339017,1,0,y1,0,10.0000012354569,4.66397584339017
9.23902595661843,0.608826156338581,1,0,y1,0,10.0000010878764,0.608826156338581
2.95092575270668,3.8629719784031,1,0,y1,0,10.0000011112938,3.8629719784031
4.87261444169369,2.39939941733228,1,0,y1,0,10.000001089867,2.39939941733228
0.476203107773493,4.93654469437442,1,0,y1,0,10.0000011096618,4.93654469437442
5.06739787777467,0.313135311834799,1,0,y1,0,10.0000010954165,0.313135311834799
6.76666395043265,2.2786583572979,1,0,y1,0,10.0000011113305,2.2786583572979
3.96524775856134,3.950577839513,1,0,y1,0,10.0000011072137,3.950577839513
0.0518537001518837,1.08169505157888,1,0,y1,0,0.0518537001518837,1.08169505157888
1.61241305252993,1.37265189626522,1,0,y1,0,10.0000011657186,1.37265189626522
0.468790224527769,2.90069689976215,1,0,y1,0,10.0000011146169,2.90069689976215
8.36998834961527,1.14558973943494,1,0,y1,0,10.0000013820557,1.14558973943494
5.69406316893438,1.56335906541837,1,0,y1,0,10.0000011135695,1.56335906541837
1.70021108623934,2.15600308844582,1,0,y1,0,10.0000011185831,2.15600308844582
7.62808113034652,1.96437750174569,1,0,y1,0,10.0000010957115,1.96437750174569
5.02460699749125,3.27484446313641,1,0,y1,0,10.0000010674588,3.27484446313641
8.50086457945443,0.675780419555174,1,0,y1,0,10.0000010937814,0.675780419555174
7.79963940124752,1.79984834740331,1,0,y1,0,10.0000010768676,1.79984834740331
5.8944874525694,2.79678315117502,1,0,y1,0,10.0000013176654,2.79678315117502
6.97811520254838,2.59980974582324,1,0,y1,0,10.0000011171363,2.59980974582324
2.33102708886039,3.67854176551068,1,0,y1,0,10.0000011223145,3.67854176551068
8.90811965160696,0.076057149480494,1,0,y1,0,10.0000011176705,0.076057149480494
3.40159507929917,2.83417285337965,1,0,y1,0,10.0000011121547,2.83417285337965
2.34429911683696,0.770625815566292,1,0,y1,0,10.000001170761,0.770625815566292
3.99415810144761,0.606943670887355,1,0,y1,0,10.0000011314593,0.606943670887355
2.14666790362916,3.65321120483209,1,0,y1,0,10.0000011276678,3.65321120483209
0.242740223887709,1.04880004280827,1,0,y1,0,10.0000011112581,1.04880004280827
3.23388632431276,4.63346155066324,1,0,y1,0,10.000001109522,4.63346155066324
0.291789867891459,7.52286941639689,1,0,y1,0,0.291789867891459,7.52286941639689
2.18221780439256,5.53227639297631,1,0,y1,0,10.0000010643531,5.53227639297631
6.71904182670159,0.641625513956622,1,0,y1,0,10.0000011128984,0.641625513956622
4.19560785840838,1.81793676934296,1,0,y1,0,10.0000010938204,1.81793676934296
8.79111561577026,1.01347164187507,1,0,y1,0,10.000001101531,1.01347164187507
6.19693161497969,1.55524191022648,1,0,y1,0,10.0000011019424,1.55524191022648
2.63899412196699,3.88890649471334,1,0,y1,0,10.0000011113554,3.88890649471334
3.81203033027581,2.10288130622645,1,0,y1,0,10.0000011209387,2.10288130622645
2.58288500861584,0.224899491200974,1,0,y1,0,10.0000011109457,0.224899491200974
4.05117117654256,0.247434246686618,1,0,y1,0,10.0000011152441,0.247434246686618
8.01607568282408,1.90600694339069,1,0,y1,0,10.0000011123515,1.90600694339069
1.12034137328577,3.99840160095493,1,0,y1,0,10.000001092626,3.99840160095493
3.31995794203897,1.66730709003792,1,0,y1,0,10.000001111211,1.66730709003792
1.36220645416159,3.86920125815948,1,0,y1,0,10.0000011402179,3.86920125815948
3.22033253907442,6.40246469839392,1,0,y1,0,10.0000011208002,6.40246469839392
0.432746685033054,9.3503171267113,1,0,y1,0,0.432746685033054,9.3503171267113
4.72501541830773,4.58893214134236,1,0,y1,0,10.0000010957708,4.58893214134236
7.64903349994659,1.47278248377679,1,0,y1,0,10.0000010861882,1.47278248377679
1.4322360100779,3.92745862202727,1,0,y1,0,10.0000011152995,3.92745862202727
0.320659315261519,4.48667821769916,1,0,y1,0,0.320659315261519,4.48667821769916
3.25494186077833,1.18791564266266,1,0,y1,0,10.000001138399,1.18791564266266
3.11298346892602,3.49970419715068,1,0,y1,0,10.0000011193136,3.49970419715068
2.53751180786416,2.81354540890606,1,0,y1,0,10.0000010940929,2.81354540890606
5.12441350909261,1.10311534902605,1,0,y1,0,10.000001112087,1.10311534902605
5.11969199547837,1.19656660212755,1,0,y1,0,10.000001083705,1.19656660212755
4.0715296576277,5.71551313483214,1,0,y1,0,10.0000011116809,5.71551313483214
2.06328548687855,0.721006282497137,1,0,y1,0,10.0000011106386,0.721006282497137
3.63069449646849,1.00062264071935,1,0,y1,0,10.0000010973878,1.00062264071935
2.04567559151949,5.73717301165078,1,0,y1,0,10.0000011462845,5.73717301165078
6.48116618014696,2.49400005489974,1,0,y1,0,10.0000011326831,2.49400005489974
0.958984876950895,2.59605468496361,1,0,y1,0,10.0000011684619,2.59605468496361
5.32298718076441,2.12624149825267,1,0,y1,0,10.0000011014992,2.12624149825267
1.94555753807599,5.57072090292276,1,0,y1,0,10.0000010538312,5.57072090292276
0.234845820941125,7.9345850546887,1,0,y1,0,0.234845820941125,7.9345850546887
8.38556740207914,1.41328100455236,1,0,y1,0,10.0000011117268,1.41328100455236
1.03975097235632,4.3458228552382,1,0,y1,0,10.0000011143381,4.3458228552382
5.35236668963254,0.695949378997016,1,0,y1,0,10.0000011291601,0.695949378997016
4.28128974343996,5.64839384566485,1,0,y1,0,10.0000011106389,5.64839384566485
2.12139080439918,2.21127126251862,1,0,y1,0,10.0000013795452,2.21127126251862
0.821975337180778,7.25116800760241,1,0,y1,0,10.0000010909993,7.25116800760241
2.26758896429268,6.60771290302681,1,0,y1,0,10.0000011107181,6.60771290302681
5.8034944041562,4.03506270211962,1,0,y1,0,10.0000011196477,4.03506270211962
1.39496944865791,4.09726003115455,1,0,y1,0,10.0000011107205,4.09726003115455
1.06452771826779,0.54181344657305,1,0,y1,0,10.0000010927501,0.54181344657305
3.01068418058627,4.26848661871624,1,0,y1,0,10.0000011108067,4.26848661871624
2.23474775939702,2.60723838715237,1,0,y1,0,10.0000010915967,2.60723838715237
4.331962052193,4.45800812951535,1,0,y1,0,10.0000011119378,4.45800812951535
8.28934404312806,0.352834085726595,1,0,y1,0,10.0000011110775,0.352834085726595
5.23706976974668,0.0364154075780354,1,0,y1,0,10.0000010804646,0.0364154075780354
5.79699199390178,1.58500798011094,1,0,y1,0,10.0000011134018,1.58500798011094
0.463192089828638,8.98562858873297,1,0,y1,0,0.463192089828638,8.98562858873297
0.532610653845337,4.82987561918906,1,0,y1,0,10.0000011120807,4.82987561918906
2.02359660754684,3.33238602731533,1,0,y1,0,10.00000110867,3.33238602731533
9.24837893485326,0.126588420035214,1,0,y1,0,10.0000011259759,0.126588420035214
3.03836908581215,3.81474594961651,1,0,y1,0,10.00000109847,3.81474594961651
5.00906019838803,3.80681560099107,1,0,y1,0,10.0000011112793,3.80681560099107
0.813136254590637,9.11365269418445,1,0,y1,0,10.0000010799242,9.11365269418445
