res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.618918913322196,4.12961167241491,0,1,0W,0,0.618918913322196,5.78864682085275
6.834881509879,2.01356700319564,0,1,0W,0,6.834881509879,5.78864682199733
0.98795223313806,0.704865755624554,0,1,0W,0,1.00114961853998,5.78864678205446
1.61660862218842,5.48612023190923,0,1,0W,0,1.61660862218842,5.78864677650483
0.935141602691208,2.68998502551943,0,1,0W,0,0.935141602691208,5.7886468078594
6.07961043902754,3.60477356960205,0,1,0W,0,6.07961043902754,5.78864676619849
5.25048296646971,1.27235430023018,1,0,M0,0,9.88679038433309,1.27235430023018
6.70424935919367,1.85889720721673,0,1,0W,0,6.70424935919367,5.78864681021164
0.382067193455834,7.16348484343145,0,1,0W,0,0.382067193455834,7.16348484343145
0.369076780651972,0.866682259793432,0,1,0W,0,0.369076780651972,5.78864678438022
4.55305499507105,1.73067644967359,0,1,0W,0,4.55305499507105,5.78864680741803
4.18567368893474,4.65474740652523,0,1,0W,0,4.18567368893474,5.78864680787823
5.88125086427865,3.99872402911433,0,1,0W,0,5.88125086427865,5.78864680444841
7.73916115625309,0.912053200005885,1,0,M0,0,9.88679036651154,0.912053200005885
0.494911110069073,6.78107625002804,0,1,0W,0,0.494911110069073,6.78107625002804
5.7886429263905,0.451875301263963,1,0,M0,0,9.88679036539072,0.451875301263963
1.34357662564213,4.85011114794938,0,1,0W,0,1.34357662564213,5.78864680865695
2.32315762010641,2.12788045284265,0,1,0W,0,2.32315762010641,5.78864680931207
7.79268584727678,2.2021936410946,0,1,0W,0,7.79268584727678,5.78864681202239
1.23236374500683,1.11412877475673,0,1,0W,0,1.23236374500683,5.78864679857376
6.92102704057668,2.24201416425515,0,1,0W,0,6.92102704057668,5.78864680691616
0.193993732257409,7.37296077027814,0,1,0W,0,0.193993732257409,7.37296077027814
0.826187387349029,3.76489369409174,0,1,0W,0,0.826187387349029,5.78864680740462
0.609910645764755,7.97269362369396,0,1,0W,0,0.609910645764755,7.97269362369396
3.20360646043644,5.54008417060848,0,1,0W,0,3.20360646043644,5.78864681912587
1.64128321874437,0.226617663838522,1,0,M0,0,9.88679041181108,0.426663814389847
1.90600931020581,5.44442757130528,0,1,0W,0,1.90600931020581,5.78864680756261
3.23891356973913,4.9177129352106,0,1,0W,0,3.23891356973913,5.78864677362885
6.02968684374472,1.93254998161722,0,1,0W,0,6.02968684374472,5.78864680567656
4.56446533564315,1.86189830698097,0,1,0W,0,4.56446533564315,5.78864681295995
1.6877093215569,6.67683894022064,0,1,0W,0,1.6877093215569,6.67683894022064
5.76020972202898,0.696400544704807,1,0,M0,0,9.88679032064752,0.696400544704807
1.71694845599681,1.12328082975079,0,1,0W,0,1.71694845599681,5.78864679206261
5.76174142787893,0.376207544634978,1,0,M0,0,9.88679036024359,0.376207544634978
0.684582194804745,5.50136513300307,0,1,0W,0,0.684582194804745,5.78864680227822
0.771563180071571,6.27033523558473,0,1,0W,0,0.771563180071571,6.27033523558473
6.6012251409023,0.713058366140642,1,0,M0,0,9.88679030918413,0.713058366140642
2.21452899144139,3.29111427316771,0,1,0W,0,2.21452899144139,5.78864681937839
6.51889830597037,2.14673495422883,0,1,0W,0,6.51889830597037,5.78864680685975
8.86588541337378,0.0351028429309963,1,0,M0,0,9.88679035901665,0.0351028429309963
1.27298018109129,1.19406882578046,0,1,0W,0,1.27298018109129,5.78864680754306
0.384696706456956,4.10362108624426,0,1,0W,0,0.384696706456956,5.78864680549543
0.569889779800815,2.26984458216394,0,1,0W,0,0.569889779800815,5.78864680437147
0.381041337416941,7.83041140080213,0,1,0W,0,0.381041337416941,7.83041140080213
6.56940073986398,0.192721259984038,1,0,M0,0,9.88679040279205,0.192721259984038
7.21528891448658,2.32161310525121,0,1,0W,0,7.21528891448658,5.78864678467366
0.978810592095111,1.57179982272576,0,1,0W,0,0.978810592095111,5.78864680640088
5.37292995386626,2.80276243531556,0,1,0W,0,5.37292995386626,5.78864684322401
7.8193190815836,0.607839533960695,1,0,M0,0,9.88679039925228,0.607839533960695
4.63352963736565,1.4258859843159,0,1,0W,0,4.63352963736565,5.78864679305279
4.82199800549156,5.08857450334397,0,1,0W,0,4.82199800549156,5.78864680888281
8.79983512430102,0.773330882078852,1,0,M0,0,9.88679035881648,0.773330882078852
4.44077260019497,2.51623305514883,0,1,0W,0,4.44077260019497,5.78864678573114
1.85523948803751,3.98896526501428,0,1,0W,0,1.85523948803751,5.78864680699748
5.23993968828651,4.48474760622105,0,1,0W,0,5.23993968828651,5.78864679667694
0.600469575591817,0.449990186900192,0,1,0W,0,0.632756322568777,5.78864680509781
0.598611311555407,2.55177079896643,0,1,0W,0,0.598611311555407,5.78864681598592
1.61316076247697,8.22197153990451,0,1,0W,0,1.61316076247697,8.22197153990451
6.68695974840456,0.215427985571673,1,0,M0,0,9.88679021928898,0.215427985571673
9.51105842362355,0.328618495728115,1,0,M0,0,9.88679013246953,0.328618495728115
3.86773235901396,0.954336837727583,1,0,M0,0,9.88679024216588,1.11110426840849
0.722696479507913,0.175711323971434,1,0,M0,0,9.88679022110785,0.970457831768353
7.72524546011155,0.56871088145621,1,0,M0,0,9.8867903082291,0.56871088145621
0.498050769692774,6.50516063061315,0,1,0W,0,0.498050769692774,6.50516063061315
8.6164463415273,1.03930949549774,1,0,M0,0,9.88679042164924,1.03930949549774
8.24592871276171,0.848471060494008,1,0,M0,0,9.88679041404703,0.848471060494008
4.15139589434946,5.56703355223974,0,1,0W,0,4.15139589434946,5.78864680039402
2.88664051651032,6.26506281118668,0,1,0W,0,2.88664051651032,6.26506281118668
2.03229301690693,3.98224601085483,0,1,0W,0,2.03229301690693,5.78864679718972
3.0810696402531,1.39184471043519,0,1,0W,0,3.0810696402531,5.78864679919075
1.30897996316948,6.5951671514264,0,1,0W,0,1.30897996316948,6.5951671514264
4.2492450187068,3.42896394336935,0,1,0W,0,4.2492450187068,5.78864680751988
0.13886409364437,2.72442611554687,0,1,0W,0,0.13886409364437,5.78864678101058
0.907237877395967,1.52054022932387,0,1,0W,0,0.907237877395967,5.78864679504671
8.29831734609045,1.11782591571949,1,0,M0,0,9.8867904003363,1.11782591571949
5.16371024514453,2.03573533924504,0,1,0W,0,5.16371024514453,5.78864680923881
1.16944659269356,3.80115147206613,0,1,0W,0,1.16944659269356,5.78864680272242
2.05532993102346,2.7782509287821,0,1,0W,0,2.05532993102346,5.78864680925416
3.07038416813629,6.49501143809427,0,1,0W,0,3.07038416813629,6.49501143809427
5.87489804467343,2.64774063666512,0,1,0W,0,5.87489804467343,5.78864677272476
0.184846113432979,4.85613164453322,0,1,0W,0,0.184846113432979,5.78864681143107
2.95345160905504,6.50394494066673,0,1,0W,0,2.95345160905504,6.50394494066673
3.62513794970799,0.383200899809235,1,0,M0,0,9.88679042816691,0.429716817797595
0.797832289987715,5.97828346147225,0,1,0W,0,0.797832289987715,5.97828346147225
2.48492586839438,1.25926597236072,0,1,0W,0,2.48492586839438,5.78864680863707
0.0260944243130634,9.80366374382912,0,1,0W,0,0.0260944243130634,9.80366374382912
1.38700165403447,7.0877812845428,0,1,0W,0,1.38700165403447,7.0877812845428
2.3174967185758,2.41013223642815,0,1,0W,0,2.3174967185758,5.78864677133962
4.66746251497807,5.10966316458958,0,1,0W,0,4.66746251497807,5.78864681098947
5.4045606448463,2.92280739164667,0,1,0W,0,5.4045606448463,5.78864679605911
5.33759688267891,0.54843915009313,1,0,M0,0,9.88679039937209,0.54843915009313
3.79421824644484,0.464037971549541,1,0,M0,0,9.88679031122172,0.509980014021336
2.580722033586,5.41192368584954,0,1,0W,0,2.580722033586,5.78864680779722
1.28056821113052,5.76898013367834,0,1,0W,0,1.28056821113052,5.78864680050602
4.94325701403654,1.69530674324302,0,1,0W,0,4.94325701403654,5.788646797665
3.85462336039568,3.75895465059454,0,1,0W,0,3.85462336039568,5.78864680815233
1.03850841394404,3.17436744378757,0,1,0W,0,1.03850841394404,5.78864680936813
6.48636280980304,1.70226859382096,0,1,0W,0,6.48636280980304,5.78864680679786
0.536501186470378,3.13234278183218,0,1,0W,0,0.536501186470378,5.78864680867979
2.16005254084595,1.83557092467907,0,1,0W,0,2.16005254084595,5.78864678756965
6.82789414291839,0.627384376703423,1,0,M0,0,9.88679040297393,0.627384376703423
3.47152158272143,2.71780257138268,0,1,0W,0,3.47152158272143,5.78864680948557
4.46644285406347,5.21091843373218,0,1,0W,0,4.46644285406347,5.7886468090424
3.83967672912268,2.73332968016822,0,1,0W,0,3.83967672912268,5.78864680787708
0.27910003323538,8.09566965376684,0,1,0W,0,0.27910003323538,8.09566965376684
0.328503682703767,4.93514647634752,0,1,0W,0,0.328503682703767,5.78864678135422
3.46358026657584,3.46046124390395,0,1,0W,0,3.46358026657584,5.78864679794114
1.31961542603204,2.57256361299484,0,1,0W,0,1.31961542603204,5.78864680330498
4.07281482511832,3.27504565531191,0,1,0W,0,4.07281482511832,5.78864677579088
1.70886628533459,0.596541495737778,0,1,0W,0,2.31592636418777,5.78864681088899
1.45143348972278,2.05809306536407,0,1,0W,0,1.45143348972278,5.78864682350081
0.95871685969582,8.54123062190585,0,1,0W,0,0.95871685969582,8.54123062190585
1.39914273877149,2.53299137509427,0,1,0W,0,1.39914273877149,5.78864680912227
8.68541999836162,1.02217568262103,1,0,M0,0,9.88679039409817,1.02217568262103
0.382778855532429,8.07391475471551,0,1,0W,0,0.382778855532429,8.07391475471551
1.13777618218082,4.62138243082246,0,1,0W,0,1.13777618218082,5.78864682320662
5.00070858458478,0.190592974732468,1,0,M0,0,9.88679044625534,0.192483810767669
4.12017838899685,4.54811091551246,0,1,0W,0,4.12017838899685,5.78864682113545
4.20148909999759,0.896827108036844,1,0,M0,0,9.8867904000096,0.944129787062915
1.28757720746638,7.05403515329463,0,1,0W,0,1.28757720746638,7.05403515329463
5.82288478741252,1.13184337775313,1,0,M0,0,9.88679037066979,1.13184337775313
0.506157006867337,2.20889716363602,0,1,0W,0,0.506157006867337,5.78864679058272
5.20721401225877,2.75953321108843,0,1,0W,0,5.20721401225877,5.78864681128633
2.50945175280467,0.707053734544324,0,1,0W,0,3.51139891008074,5.78864679381447
2.15076615963373,2.52767767168318,0,1,0W,0,2.15076615963373,5.78864681630059
2.18582204616138,3.14617643966064,0,1,0W,0,2.18582204616138,5.78864676998979
1.91477787176273,6.76780416516566,0,1,0W,0,1.91477787176273,6.76780416516566
1.71025822839689,3.46606311982246,0,1,0W,0,1.71025822839689,5.78864683710125
1.76128215175731,5.29138248453108,0,1,0W,0,1.76128215175731,5.78864679997485
3.68941401874912,2.10616196878248,0,1,0W,0,3.68941401874912,5.78864681372393
4.4293708056585,5.49430984359858,0,1,0W,0,4.4293708056585,5.78864680690696
3.91441527639477,1.3617909672015,0,1,0W,0,3.91441527639477,5.78864680307952
6.88323443650515,2.82825153885364,0,1,0W,0,6.88323443650515,5.78864681445839
1.07422091363325,6.42775406044991,0,1,0W,0,1.07422091363325,6.42775406044991
1.04903945298094,6.35992518100143,0,1,0W,0,1.04903945298094,6.35992518100143
9.77506781495876,0.00569159235112027,1,0,M0,0,9.88679032260937,0.00569159235112027
1.57499852283297,0.765222487134035,0,1,0W,0,1.68489047815023,5.7886468089469
5.4425447252329,2.86806878567312,0,1,0W,0,5.4425447252329,5.78864679584266
2.50081689612529,7.14697413204195,0,1,0W,0,2.50081689612529,7.14697413204195
0.37775451814864,4.57010242161577,0,1,0W,0,0.37775451814864,5.78864680721007
2.73674467752013,3.29736595922877,0,1,0W,0,2.73674467752013,5.78864679352227
3.00076708612974,5.93850565654744,0,1,0W,0,3.00076708612974,5.93850565654744
0.430351682845749,7.07486351324676,0,1,0W,0,0.430351682845749,7.07486351324676
2.93348351536396,2.09977720259061,0,1,0W,0,2.93348351536396,5.78864681558103
5.63190214421488,3.04189215256912,0,1,0W,0,5.63190214421488,5.78864677776096
3.9298072770672,1.30367569379409,0,1,0W,0,3.9298072770672,5.78864682128108
8.53825320041039,0.397040324317639,1,0,M0,0,9.88679018162802,0.397040324317639
3.63659680249635,6.31961732192238,0,1,0W,0,3.63659680249635,6.31961732192238
0.268144239613592,9.02254581280413,0,1,0W,0,0.268144239613592,9.02254581280413
0.172241629218886,6.75416270511404,0,1,0W,0,0.172241629218886,6.75416270511404
6.25371976380279,2.55817264631989,0,1,0W,0,6.25371976380279,5.78864679474141
2.69437448277805,4.26948347491533,0,1,0W,0,2.69437448277805,5.78864678541078
5.55445147921338,1.96512849454514,0,1,0W,0,5.55445147921338,5.78864679945228
1.60743126854588,2.6487711703159,0,1,0W,0,1.60743126854588,5.78864680766604
2.70697875169053,4.53133351292564,0,1,0W,0,2.70697875169053,5.78864680838319
6.57579154190645,2.84276133138245,0,1,0W,0,6.57579154190645,5.78864680385439
0.315019485353194,1.70894523297016,0,1,0W,0,0.315019485353194,5.78864679836351
1.11454662120852,3.06913962206287,0,1,0W,0,1.11454662120852,5.78864680883738
1.34673900755724,1.30691656519063,0,1,0W,0,1.34673900755724,5.78864680795463
5.89170576605768,0.219862952893941,1,0,M0,0,9.88679041460386,0.219862952893941
1.00518137091275,0.415785340290894,0,1,0W,0,1.43729061961032,5.78864682130903
2.02992850540525,4.87192819124201,0,1,0W,0,2.02992850540525,5.78864680588835
1.22296514062423,1.66224909411568,0,1,0W,0,1.22296514062423,5.78864680841072
3.32228228009982,1.03900558923035,0,1,0W,0,3.48159147478782,5.78864678199277
1.13407456844422,5.46361480238616,0,1,0W,0,1.13407456844422,5.78864678228654
3.83782135630065,5.15168281937738,0,1,0W,0,3.83782135630065,5.78864680828871
8.41559454424725,1.00871248888508,1,0,M0,0,9.88679041275919,1.00871248888508
1.33584767384442,4.14465180449401,0,1,0W,0,1.33584767384442,5.78864683159875
3.56675833951713,1.35229667549167,0,1,0W,0,3.56675833951713,5.78864680690466
0.281052769479678,9.36816134744087,0,1,0W,0,0.281052769479678,9.36816134744087
2.45020135892666,7.32029327087291,0,1,0W,0,2.45020135892666,7.32029327087291
0.80352327627333,6.49819531772351,0,1,0W,0,0.80352327627333,6.49819531772351
3.87519876380706,6.06981510945972,0,1,0W,0,3.87519876380706,6.06981510945972
3.75111168153103,1.84772771599913,0,1,0W,0,3.75111168153103,5.78864680698531
0.285854172200576,3.9217767385286,0,1,0W,0,0.285854172200576,5.78864676823019
5.21832213638826,0.585133751616401,1,0,M0,0,9.88679042182199,0.585133751616401
4.69456074271062,3.53338207774691,0,1,0W,0,4.69456074271062,5.7886468241099
4.21451987693778,5.67712587434968,0,1,0W,0,4.21451987693778,5.78864677887923
1.89759689348696,3.36880652419095,0,1,0W,0,1.89759689348696,5.78864679751415
1.86506645739471,2.69402213481979,0,1,0W,0,1.86506645739471,5.78864678708076
4.7338413936889,0.995136421775655,1,0,M0,0,9.88679042185128,0.995805765096789
6.1774610193969,3.10048984338294,0,1,0W,0,6.1774610193969,5.78864678678743
0.802893028643958,1.95367132297335,0,1,0W,0,0.802893028643958,5.78864681087975
1.12463335938147,5.08347038956554,0,1,0W,0,1.12463335938147,5.78864679676871
5.15889047969075,3.86553246989736,0,1,0W,0,5.15889047969075,5.78864680719168
5.59010433104663,2.25109676555301,0,1,0W,0,5.59010433104663,5.78864677885075
4.71062538882552,4.37276859378396,0,1,0W,0,4.71062538882552,5.78864680909458
0.872821199674025,8.93541363826725,0,1,0W,0,0.872821199674025,8.93541363826725
3.46130310889004,1.28383148217792,0,1,0W,0,3.46130310889004,5.78864682649719
6.03400683599871,3.78510814951972,0,1,0W,0,6.03400683599871,5.78864680747089
1.29762627582356,3.70628687017506,0,1,0W,0,1.29762627582356,5.78864680896957
2.58925242022319,0.619331288594038,1,0,M0,0,9.88679042341719,1.00579766836709
3.01971191223565,3.38877613237228,0,1,0W,0,3.01971191223565,5.78864680785927
3.88746047446725,2.98600002073391,0,1,0W,0,3.88746047446725,5.78864678218566
1.46267813059981,2.96071373336034,0,1,0W,0,1.46267813059981,5.78864680752515
5.35378200151977,3.19553317351242,0,1,0W,0,5.35378200151977,5.78864680698556
4.67824078364679,2.96558534180743,0,1,0W,0,4.67824078364679,5.78864680921182
0.364714727655999,0.746504812239999,0,1,0W,0,0.364714727655999,5.78864681161988
3.4386752811418,5.36267827736322,0,1,0W,0,3.4386752811418,5.78864680806983
2.6601193269786,1.78910089707233,0,1,0W,0,2.6601193269786,5.78864678632738
5.38300970476772,0.606755629899457,1,0,M0,0,9.88679042770326,0.606755629899457
1.02186984617879,4.15909718975572,0,1,0W,0,1.02186984617879,5.78864680813264
7.02025651908804,2.90782650495448,0,1,0W,0,7.02025651908804,5.78864679731971
4.76714761804936,4.64208579404774,0,1,0W,0,4.76714761804936,5.78864681339266
3.54748150905095,3.06551554826466,0,1,0W,0,3.54748150905095,5.7886468067719
1.54786947250858,1.31822417547113,0,1,0W,0,1.54786947250858,5.78864680067348
6.81300526374621,2.52105392587372,0,1,0W,0,6.81300526374621,5.78864680771663
3.80259038782234,1.33719488654201,0,1,0W,0,3.80259038782234,5.78864677406359
2.18417157524437,4.94802283203061,0,1,0W,0,2.18417157524437,5.78864681366684
2.36449614910101,6.73443072731883,0,1,0W,0,2.36449614910101,6.73443072731883
2.97084366462979,3.76235048218576,0,1,0W,0,2.97084366462979,5.78864680152948
0.75351431450441,6.25523561244091,0,1,0W,0,0.75351431450441,6.25523561244091
6.54330506777194,0.90380125283233,1,0,M0,0,9.88679042410878,0.90380125283233
8.44127945993025,0.34370580141669,1,0,M0,0,9.88679037258253,0.34370580141669
5.721061667189,0.526767622008762,1,0,M0,0,9.8867903429529,0.526767622008762
1.76939003787742,0.381992785803147,1,0,M0,0,9.88679010016195,0.794283300275136
8.29030686635814,0.583510748223474,1,0,M0,0,9.88679039457752,0.583510748223474
8.32880022569842,0.933146036561379,1,0,M0,0,9.88679040386099,0.933146036561379
1.59481004555028,8.01402860156932,0,1,0W,0,1.59481004555028,8.01402860156932
2.36975556946786,4.54036219457843,0,1,0W,0,2.36975556946786,5.78864680984819
9.39143360464915,0.0189316779268212,1,0,M0,0,9.88679031897537,0.0189316779268212
0.534650953799305,7.2819418667341,0,1,0W,0,0.534650953799305,7.2819418667341
0.409908614452357,3.25332620477923,0,1,0W,0,0.409908614452357,5.78864678702168
2.82743627628274,4.62757242465715,0,1,0W,0,2.82743627628274,5.78864677112259
3.50483670538593,3.58202180010639,0,1,0W,0,3.50483670538593,5.78864680808586
6.18988955359154,0.398912882555601,1,0,M0,0,9.88679041869391,0.398912882555601
1.11112777809123,1.3163153430449,0,1,0W,0,1.11112777809123,5.78864680724406
7.40992745417859,1.93878690206284,0,1,0W,0,7.40992745417859,5.78864680736826
4.26757296636344,0.178740301910998,1,0,M0,0,9.88679042188583,0.187735495690955
3.7892860477489,5.99542969150841,0,1,0W,0,3.7892860477489,5.99542969150841
6.2352953297136,1.7958172734136,0,1,0W,0,6.2352953297136,5.78864681757412
2.1454495337063,2.30319555755278,0,1,0W,0,2.1454495337063,5.78864680852212
1.17608123206723,6.18181452598742,0,1,0W,0,1.17608123206723,6.18181452598742
0.994784166208492,6.73937642610836,0,1,0W,0,0.994784166208492,6.73937642610836
0.299842470509294,5.24080124582951,0,1,0W,0,0.299842470509294,5.78864678405024
4.6814212550664,1.7220411822183,0,1,0W,0,4.6814212550664,5.78864681699234
