res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.43992382414936,2.21171084057633,0,1,y1,0,6.43992382414936,6.47058864120634
0.280509420701868,3.22037942847255,0,1,y1,0,0.280509420701868,6.47058865706918
1.39685394090778,4.23017800956653,0,1,y1,0,1.39685394090778,6.47058865712853
2.67308117559698,1.5100479419529,0,1,y1,0,2.67308117559698,6.47058865691006
2.30054069141001,0.129659290484785,1,0,y2,0,10.0000010927302,0.191423971446992
5.22403771450701,2.94812653011011,0,1,y1,0,5.22403771450701,6.47058865599212
1.71203118615327,3.18406113020514,0,1,y1,0,1.71203118615327,6.47058866161274
6.22057921129383,3.51762781561353,0,1,y1,0,6.22057921129383,6.47058866190516
6.25532259405961,2.08853179370222,0,1,y1,0,6.25532259405961,6.47058865655403
1.56493068104343,1.46036826158939,0,1,y1,0,1.56493068104343,6.47058866732331
0.758052074337026,6.56723990326617,0,1,y1,0,0.758052074337026,6.56723990326617
0.177622397806084,5.64208449553413,0,1,y1,0,0.177622397806084,6.4705886591332
3.92996525157355,5.5922966483427,0,1,y1,0,3.92996525157355,6.47058864738153
6.14008444152175,3.49325215641318,0,1,y1,0,6.14008444152175,6.47058865138666
1.41755369855861,1.05543613478035,0,1,y1,0,1.41755369855861,6.47058865328888
6.00475669808943,2.7534988741953,0,1,y1,0,6.00475669808943,6.4705886616518
3.20211920528811,6.62221568643362,0,1,y1,0,3.20211920528811,6.62221568643362
3.15605459315561,3.66561295991213,0,1,y1,0,3.15605459315561,6.47058865728048
5.49524145921464,0.230835012550659,1,0,y2,0,10.0000010839315,0.233875688430115
5.95890204240776,1.50744632602694,0,1,y1,0,5.95890204240776,6.4705886318922
4.66181512196884,1.69625570109255,0,1,y1,0,4.66181512196884,6.47058863766834
7.76029903026518,1.49652112429214,0,1,y1,0,7.76029903026518,6.4705886383836
5.05888819851315,2.34591632914635,0,1,y1,0,5.05888819851315,6.47058865709358
0.613139636382209,1.47177668132961,0,1,y1,0,0.613139636382209,6.47058864423506
0.10995129098113,0.159510665776867,0,1,y1,0,0.10995129098113,6.4705886566067
4.68327065696637,0.947359657958534,0,1,y1,0,4.74138304799523,6.47058866110598
1.90090896981523,0.289029968173341,1,0,y2,0,10.0000007193913,0.613708458525295
0.379496483849771,4.96890020450122,0,1,y1,0,0.379496483849771,6.47058865772748
3.88673199456571,5.26121046758961,0,1,y1,0,3.88673199456571,6.4705886449385
4.88569165136464,4.10683651212648,0,1,y1,0,4.88569165136464,6.47058864549018
6.50838682565372,0.465197011131721,1,0,y2,0,10.0000007025339,0.465197011131721
1.91831731690264,5.76298193980429,0,1,y1,0,1.91831731690264,6.47058865719137
7.68867052878814,0.913380314716186,1,0,y2,0,10.0000010266965,0.913380314716186
2.15179465815131,3.90134761979216,0,1,y1,0,2.15179465815131,6.47058865800375
0.353146381161437,2.28038508845355,0,1,y1,0,0.353146381161437,6.47058863756633
2.03862893579673,7.35159048803057,0,1,y1,0,2.03862893579673,7.35159048803057
3.13996090039197,1.41100006371617,0,1,y1,0,3.13996090039197,6.4705886568472
4.86285378538199,1.98905163933975,0,1,y1,0,4.86285378538199,6.47058863795633
6.2131327567376,0.459443032775575,1,0,y2,0,10.0000011047151,0.459443032775575
5.71277319354651,1.30847654852529,0,1,y1,0,5.71277319354651,6.4705886550513
7.49320658453307,0.958695964770888,1,0,y2,0,10.0000010544555,0.958695964770888
2.55327103499757,1.92551038716151,0,1,y1,0,2.55327103499757,6.47058864726195
0.517279179531319,5.90988549049128,0,1,y1,0,0.517279179531319,6.47058865713256
0.192593520663449,9.32572109623097,0,1,y1,0,0.192593520663449,9.32572109623097
2.99873154821477,1.60681000079817,0,1,y1,0,2.99873154821477,6.4705886565015
0.722736541591021,7.59654545783342,0,1,y1,0,0.722736541591021,7.59654545783342
6.65543743602789,1.32696289829657,0,1,y1,0,6.65543743602789,6.47058866172652
3.01371548977968,0.547137409097943,0,1,y1,0,4.87402267468454,6.47058864605231
8.20447008619708,1.73413098193006,0,1,y1,0,8.20447008619708,6.47058863374872
7.19958741685868,1.74337285934657,0,1,y1,0,7.19958741685868,6.47058865674591
0.395573802621191,1.99590709240572,0,1,y1,0,0.395573802621191,6.47058863868958
0.831161556357194,8.88956988655386,0,1,y1,0,0.831161556357194,8.88956988655386
7.54176506529785,2.21544645678981,0,1,y1,0,7.54176506529785,6.47058863189103
2.75953572815231,3.91030735493524,0,1,y1,0,2.75953572815231,6.47058864684963
2.80052291020316,1.17905501679303,0,1,y1,0,2.80052291020316,6.47058863541067
0.972749571003666,3.75033408776394,0,1,y1,0,0.972749571003666,6.47058865612416
3.48709434781261,2.47864918600318,0,1,y1,0,3.48709434781261,6.470588648529
0.365889468041494,9.18482379350804,0,1,y1,0,0.365889468041494,9.18482379350804
4.11537360957034,5.22394964118726,0,1,y1,0,4.11537360957034,6.47058866411734
3.92124867547228,3.11209435144373,0,1,y1,0,3.92124867547228,6.47058865602465
3.33063941876712,0.234876302998922,1,0,y2,0,10.0000010548379,0.289858844102864
2.66573418114876,5.99834991760386,0,1,y1,0,2.66573418114876,6.47058865296523
2.26025076461506,7.04450705214761,0,1,y1,0,2.26025076461506,7.04450705214761
4.26913043168124,3.74971000861417,0,1,y1,0,4.26913043168124,6.47058866058699
0.922924166456227,4.17793875990746,0,1,y1,0,0.922924166456227,6.47058865797293
2.56711837347633,2.30062403870265,0,1,y1,0,2.56711837347633,6.47058864188901
1.75645069086601,3.6876889264003,0,1,y1,0,1.75645069086601,6.47058866138166
4.05054112266743,5.86744231933673,0,1,y1,0,4.05054112266743,6.47058866134014
0.424031650049341,8.48212167973258,0,1,y1,0,0.424031650049341,8.48212167973258
6.28878898250128,1.66214897987463,0,1,y1,0,6.28878898250128,6.4705886521535
0.172551468367492,4.71579508476224,0,1,y1,0,0.172551468367492,6.47058864580654
7.03970797916043,2.16933726418114,0,1,y1,0,7.03970797916043,6.47058864613984
4.50268316472322,2.86188202361428,0,1,y1,0,4.50268316472322,6.47058865641166
2.35392200961855,5.76967718230258,0,1,y1,0,2.35392200961855,6.4705886579488
5.63421428370199,3.35018835337318,0,1,y1,0,5.63421428370199,6.47058865785449
2.42335524481187,5.06723333876466,0,1,y1,0,2.42335524481187,6.47058864334519
1.54082703011175,1.30215474480689,0,1,y1,0,1.54082703011175,6.47058865512246
2.977252132893,4.44749539282513,0,1,y1,0,2.977252132893,6.47058866962928
1.21964685105908,3.88974360502579,0,1,y1,0,1.21964685105908,6.47058863319799
2.22091641673735,6.97315002615231,0,1,y1,0,2.22091641673735,6.97315002615231
2.67619709112437,6.91733246338828,0,1,y1,0,2.67619709112437,6.91733246338828
1.24532926038266,4.75412748207928,0,1,y1,0,1.24532926038266,6.47058865814816
9.16628628710862,0.614403441862753,1,0,y2,0,10.0000010115515,0.614403441862753
1.95433501705802,1.68964301649409,0,1,y1,0,1.95433501705802,6.47058864631629
7.77713856787952,1.81712987218262,0,1,y1,0,7.77713856787952,6.47058863445633
2.49533362996821,2.78241600419261,0,1,y1,0,2.49533362996821,6.47058866086684
5.45774091580467,3.6955409785205,0,1,y1,0,5.45774091580467,6.47058866258468
1.4394294115835,0.514515136045101,0,1,y1,0,1.45462928732022,6.47058866444978
1.03894607381769,5.47846996227885,0,1,y1,0,1.03894607381769,6.47058866071751
1.93540179257579,6.85278130611374,0,1,y1,0,1.93540179257579,6.85278130611374
2.08583648919293,6.88783262839754,0,1,y1,0,2.08583648919293,6.88783262839754
0.62483496290226,4.65573618463635,0,1,y1,0,0.62483496290226,6.47058865704076
6.19678939703017,1.07773527583082,1,0,y2,0,10.0000010534195,1.07773527583082
6.88318544930622,2.49052499419814,0,1,y1,0,6.88318544930622,6.47058866434149
4.09470290016566,1.82208089483779,0,1,y1,0,4.09470290016566,6.47058865764802
5.36397401832385,3.16877147030502,0,1,y1,0,5.36397401832385,6.4705886564973
0.641432500327781,0.487921654440286,0,1,y1,0,0.641432500327781,6.47058864324012
6.49307759451005,3.35241078556119,0,1,y1,0,6.49307759451005,6.47058865935515
1.8326160199288,6.99751226698587,0,1,y1,0,1.8326160199288,6.99751226698587
8.15516746135997,0.950003543470662,1,0,y2,0,10.0000010678995,0.950003543470662
2.99381337577825,0.016681316081254,1,0,y2,0,10.0000010651858,0.020807793864693
2.95403598014852,1.75682116013116,0,1,y1,0,2.95403598014852,6.47058865565978
2.22182074235001,1.64892393096239,0,1,y1,0,2.22182074235001,6.47058865688482
0.403266579528377,0.99346382852372,0,1,y1,0,0.403266579528377,6.47058864731528
1.02845830590652,8.81578660984744,0,1,y1,0,1.02845830590652,8.81578660984744
3.94835646204587,1.509594310904,0,1,y1,0,3.94835646204587,6.47058866199504
4.99551610882137,4.4700450826182,0,1,y1,0,4.99551610882137,6.47058865355604
1.2913435162018,8.63925814707285,0,1,y1,0,1.2913435162018,8.63925814707285
1.78746607119412,3.07652562339243,0,1,y1,0,1.78746607119412,6.47058865439913
2.12769347462268,5.8229010257873,0,1,y1,0,2.12769347462268,6.47058866298979
0.59093478811486,6.64654553162934,0,1,y1,0,0.59093478811486,6.64654553162934
5.77651924873831,1.72953909849528,0,1,y1,0,5.77651924873831,6.47058866043679
6.32412771332167,2.12852442858564,0,1,y1,0,6.32412771332167,6.47058865667939
2.5062669570182,4.68803059552996,0,1,y1,0,2.5062669570182,6.47058864617079
2.12411694314644,4.33772234469869,0,1,y1,0,2.12411694314644,6.4705886475247
0.581053435257725,1.97518476135394,0,1,y1,0,0.581053435257725,6.47058868427358
0.084278090928116,4.34747869803192,0,1,y1,0,0.084278090928116,6.47058865224672
0.380533813603275,9.20315485581258,0,1,y1,0,0.380533813603275,9.20315485581258
6.89663062750426,0.467611126668156,1,0,y2,0,10.000001102649,0.467611126668156
0.0995158547993624,9.41549444515546,0,1,y1,0,0.0995158547993624,9.41549444515546
2.04824887295773,1.25698005813668,0,1,y1,0,2.04824887295773,6.4705886518884
8.44212130337315,0.679478232938315,1,0,y2,0,10.0000010120855,0.679478232938315
0.426882214769331,4.35391327731831,0,1,y1,0,0.426882214769331,6.47058864063066
6.87058255902428,1.71167852627968,0,1,y1,0,6.87058255902428,6.47058865104889
0.0259353012062014,9.79149636447302,0,1,y1,0,0.0259353012062014,9.79149636447302
3.77798214045458,3.84072359713706,0,1,y1,0,3.77798214045458,6.47058866187932
4.49311598705051,0.579868021883894,1,0,y2,0,10.0000009997117,0.635022983085618
1.34768836266929,8.09256623885543,0,1,y1,0,1.34768836266929,8.09256623885543
5.88530092490745,3.32249427186552,0,1,y1,0,5.88530092490745,6.47058865672097
2.72329838664556,0.578149388539918,0,1,y1,0,3.48527845615354,6.47058865687398
0.39290753139166,0.621993343879157,0,1,y1,0,0.39290753139166,6.47058865570985
0.317998003200479,5.86691946976015,0,1,y1,0,0.317998003200479,6.47058864711091
1.11989954644018,3.66716443085083,0,1,y1,0,1.11989954644018,6.47058863686482
0.870849531469262,1.99387994893035,0,1,y1,0,0.870849531469262,6.4705886340263
1.22732722983408,7.69996411487203,0,1,y1,0,1.22732722983408,7.69996411487203
4.87832071089772,1.15644555386509,0,1,y1,0,4.87832071089772,6.4705886451035
2.54954490617495,6.01489002214985,0,1,y1,0,2.54954490617495,6.47058863540591
6.15905617769704,3.53907926839998,0,1,y1,0,6.15905617769704,6.47058865690553
3.39186884947433,6.06316803352011,0,1,y1,0,3.39186884947433,6.47058864298778
2.02249859357106,0.570846230192233,0,1,y1,0,2.16368959182791,6.47058865803449
1.11895870484836,8.28997435943504,0,1,y1,0,1.11895870484836,8.28997435943504
8.37120130700507,0.207657921146863,1,0,y2,0,10.0000010712091,0.207657921146863
0.0406887905106468,2.87852042142319,0,1,y1,0,0.0406887905106468,6.47058866122556
3.68714568299352,4.59912444975704,0,1,y1,0,3.68714568299352,6.47058864626022
0.0892340787888357,6.31213563506169,0,1,y1,0,0.0892340787888357,6.47058863445369
2.94968441509744,6.31683323278632,0,1,y1,0,2.94968441509744,6.47058865667458
1.35829731712389,0.385258531915204,0,1,y1,0,1.54684513876473,6.47058865501195
3.10756371683191,2.38525401371634,0,1,y1,0,3.10756371683191,6.47058866340755
6.63719469144614,0.707235255228547,1,0,y2,0,10.0000010488382,0.707235255228547
7.10833426738929,1.93982030748546,0,1,y1,0,7.10833426738929,6.47058865662036
0.381091976127909,8.23317409132324,0,1,y1,0,0.381091976127909,8.23317409132324
1.03520050267022,2.41166385004299,0,1,y1,0,1.03520050267022,6.47058865606601
2.73284027741208,6.22442885688328,0,1,y1,0,2.73284027741208,6.47058866045443
2.03938379385982,2.95327339907491,0,1,y1,0,2.03938379385982,6.47058865689149
6.87092928482454,1.05239142143654,1,0,y2,0,10.0000010344712,1.05239142143654
9.52967170584251,0.399630669120287,1,0,y2,0,10.0000010273977,0.399630669120287
3.00080343298392,1.61973707758122,0,1,y1,0,3.00080343298392,6.470588656289
1.25194639738682,2.98980713220013,0,1,y1,0,1.25194639738682,6.47058865681595
3.72468449757713,1.14401478460111,0,1,y1,0,3.72468449757713,6.47058864849482
4.27457047580128,1.86335398950578,0,1,y1,0,4.27457047580128,6.47058864608832
4.14207186227132,1.5217873874008,0,1,y1,0,4.14207186227132,6.47058865516097
1.65901022535315,4.43486401115659,0,1,y1,0,1.65901022535315,6.47058865978261
2.61543864378371,2.88681926486814,0,1,y1,0,2.61543864378371,6.47058865690502
6.35403042844735,2.81340515201038,0,1,y1,0,6.35403042844735,6.4705886393898
1.43475164155639,4.0692143790701,0,1,y1,0,1.43475164155639,6.47058864336854
0.635345421909269,0.681188531189278,0,1,y1,0,0.635345421909269,6.47058864291875
7.20169436867132,0.99140079922389,1,0,y2,0,10.0000010548676,0.99140079922389
3.24868433743834,1.92313181511077,0,1,y1,0,3.24868433743834,6.47058864033172
0.629883101838713,5.55179767860466,0,1,y1,0,0.629883101838713,6.47058865880259
5.78706704009217,2.22914666403295,0,1,y1,0,5.78706704009217,6.47058864697191
2.12200522567795,4.86880239599248,0,1,y1,0,2.12200522567795,6.47058863480991
0.648767119519619,6.50857434818375,0,1,y1,0,0.648767119519619,6.50857434818375
3.34229397151085,6.51817652999755,0,1,y1,0,3.34229397151085,6.51817652999755
6.194769368114,1.39910768013946,0,1,y1,0,6.194769368114,6.47058863874873
5.06544181055849,2.22513205293464,0,1,y1,0,5.06544181055849,6.47058865604285
1.65646838405056,4.36643825663636,0,1,y1,0,1.65646838405056,6.4705886573836
7.35402253563525,1.28968068783858,1,0,y2,0,10.0000011053366,1.28968068783858
5.88283499729112,0.354738379587337,1,0,y2,0,10.000001068116,0.355311855853087
1.22171088684351,1.5147943125605,0,1,y1,0,1.22171088684351,6.47058865724019
4.18306046585371,3.9710943604234,0,1,y1,0,4.18306046585371,6.47058865684632
0.726907656205152,6.27910447711995,0,1,y1,0,0.726907656205152,6.47058865635213
2.95257263087236,3.51657602473865,0,1,y1,0,2.95257263087236,6.47058865611486
3.25584857615004,4.1587971410846,0,1,y1,0,3.25584857615004,6.47058868168452
5.99101363408679,3.44190766130725,0,1,y1,0,5.99101363408679,6.47058864296641
0.843743509167111,6.18411913038256,0,1,y1,0,0.843743509167111,6.47058865620868
1.54827405196681,5.53144372359205,0,1,y1,0,1.54827405196681,6.47058865680086
0.0961031192602535,6.53210650289262,0,1,y1,0,0.0961031192602535,6.53210650289262
4.85340040566143,4.40628426775157,0,1,y1,0,4.85340040566143,6.47058865832059
7.42008063501962,0.417167263798826,1,0,y2,0,10.0000010031175,0.417167263798826
2.88535365615877,2.70420809588921,0,1,y1,0,2.88535365615877,6.47058865331918
3.23013026885956,1.87338894524157,0,1,y1,0,3.23013026885956,6.47058865693596
0.301166760046262,2.86934527656455,0,1,y1,0,0.301166760046262,6.47058865669608
3.36991982476728,0.270830829711836,1,0,y2,0,10.0000010661251,0.334674757278792
3.97410508048072,5.35874260541723,0,1,y1,0,3.97410508048072,6.47058864023707
0.830717770983721,5.77537794441269,0,1,y1,0,0.830717770983721,6.47058865340415
4.94586071682499,4.56954108379232,0,1,y1,0,4.94586071682499,6.47058865814315
1.81791581655252,1.41588886242167,0,1,y1,0,1.81791581655252,6.47058865784183
3.98950005084157,0.732823078906537,0,1,y1,0,4.93435851215153,6.47058866135432
1.47474421629737,2.4026177121646,0,1,y1,0,1.47474421629737,6.47058865023909
2.0020755722637,7.05427355828343,0,1,y1,0,2.0020755722637,7.05427355828343
6.34695894747041,1.56553784455895,0,1,y1,0,6.34695894747041,6.4705886508873
3.05233151351883,0.399764293036595,1,0,y2,0,10.0000010114226,0.558127965187486
5.65810586088622,1.59014070175122,0,1,y1,0,5.65810586088622,6.47058865619495
2.14556560690582,7.52441198013178,0,1,y1,0,2.14556560690582,7.52441198013178
0.715882196575099,4.84858951236873,0,1,y1,0,0.715882196575099,6.47058866231158
3.41808040268743,3.37207144313061,0,1,y1,0,3.41808040268743,6.47058865693151
1.35903767521962,6.10542991051603,0,1,y1,0,1.35903767521962,6.47058864378475
4.69130923116978,4.66954963269802,0,1,y1,0,4.69130923116978,6.47058863783956
1.08375409155616,7.00674905998587,0,1,y1,0,1.08375409155616,7.00674905998587
0.965182390136801,3.78246438697306,0,1,y1,0,0.965182390136801,6.47058864410005
5.54235590594848,0.646064579875463,1,0,y2,0,10.0000010219631,0.649072137525354
0.322793907428163,2.1695563566441,0,1,y1,0,0.322793907428163,6.47058866061339
5.83373602401622,0.280876453511143,1,0,y2,0,10.000001088572,0.281794722320746
2.21382832569851,5.8002936321253,0,1,y1,0,2.21382832569851,6.47058865375032
1.23281153507686,8.12573145778115,0,1,y1,0,1.23281153507686,8.12573145778115
6.44553849252542,2.80702814428351,0,1,y1,0,6.44553849252542,6.47058865543686
1.39441151190649,5.03243602426066,0,1,y1,0,1.39441151190649,6.47058863519423
6.35765824868526,2.79483999188198,0,1,y1,0,6.35765824868526,6.47058864266889
1.5398357883713,3.69621014613761,0,1,y1,0,1.5398357883713,6.47058865011189
2.82052683445927,1.21776794874276,0,1,y1,0,2.82052683445927,6.47058864734892
2.58398914426663,5.91822362686245,0,1,y1,0,2.58398914426663,6.47058865683408
5.62854553657426,3.70538896858945,0,1,y1,0,5.62854553657426,6.47058865805235
0.480090717267505,8.31790072013336,0,1,y1,0,0.480090717267505,8.31790072013336
4.71146059084752,4.25363174529092,0,1,y1,0,4.71146059084752,6.47058865656899
4.37067543804136,5.08400336785667,0,1,y1,0,4.37067543804136,6.47058863504516
3.01614836374767,2.70966555218023,0,1,y1,0,3.01614836374767,6.47058864902626
6.56016790533203,3.24382976535642,0,1,y1,0,6.56016790533203,6.47058865673032
5.41072292478749,3.0878040360064,0,1,y1,0,5.41072292478749,6.47058865381062
2.57362877082758,0.905895068385236,0,1,y1,0,2.57362877082758,6.47058865696469
1.44761009633797,2.36340630974428,0,1,y1,0,1.44761009633797,6.47058864251802
6.74308460543226,0.962913240013332,1,0,y2,0,10.0000010960586,0.962913240013332
1.31279986677091,4.94441154699205,0,1,y1,0,1.31279986677091,6.47058865580072
4.8475246015796,1.49836024540207,0,1,y1,0,4.8475246015796,6.47058865213844
0.87031079470408,3.5970590909662,0,1,y1,0,0.87031079470408,6.4705886529633
3.01138419834377,6.92591833399711,0,1,y1,0,3.01138419834377,6.92591833399711
0.369584049913722,2.88017986517343,0,1,y1,0,0.369584049913722,6.47058866043493
2.86957675570052,4.64320517923802,0,1,y1,0,2.86957675570052,6.47058866101561
