res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.18101436173071,4.74199184002953,0,1,0W,0,4.18101436173071,6.75336248437563
0.809812962795228,7.99534821153328,0,1,0W,0,0.809812962795228,7.99534821153328
5.32413904515703,0.953755613045623,0,1,0W,0,5.62300352696547,6.75336246982529
0.811082804326451,1.09275993791313,0,1,0W,0,0.811082804326451,6.75336247799442
7.00583313174619,1.65218743118585,0,1,0W,0,7.00583313174619,6.75336247788911
5.08203813206417,3.56821341500372,0,1,0W,0,5.08203813206417,6.75336249086846
6.21154313527538,1.03845637944684,1,0,M0,0,9.88679040318476,1.03845637944684
5.04412379744645,3.28604321501836,0,1,0W,0,5.04412379744645,6.75336247770215
0.585169252504584,5.93781528027209,0,1,0W,0,0.585169252504584,6.75336247686673
5.78606210281252,3.60225422845955,0,1,0W,0,5.78606210281252,6.75336248207991
2.65506990844622,5.68025050444046,0,1,0W,0,2.65506990844622,6.75336247324692
0.495049500756801,3.66017071190014,0,1,0W,0,0.495049500756801,6.75336247790707
0.0839038852013685,1.37032527730047,0,1,0W,0,0.0839038852013685,6.75336246801358
5.8875298652731,0.816639272839323,1,0,M0,0,9.88679040955876,0.816907570931153
4.81506539702738,0.513057012443758,1,0,M0,0,9.88679030475091,0.561835195709976
5.41872041405747,0.205277285131411,1,0,M0,0,9.88679038728767,0.212934343158199
1.66300762003039,3.25474860020687,0,1,0W,0,1.66300762003039,6.75336245471924
3.08688101207431,4.16187431095349,0,1,0W,0,3.08688101207431,6.75336247402333
0.231712543126408,2.80173010792588,0,1,0W,0,0.231712543126408,6.75336247680838
4.39567473665421,2.79039166729393,0,1,0W,0,4.39567473665421,6.75336245771897
1.04632839285491,0.535110797513144,0,1,0W,0,1.17606497609449,6.75336247323396
4.13875656019732,0.569696342028069,1,0,M0,0,9.88679039942343,0.703292037488672
4.56602250970275,2.96852850799892,0,1,0W,0,4.56602250970275,6.75336248235666
6.16593780536795,2.99654011427233,0,1,0W,0,6.16593780536795,6.75336246449677
6.40399713028681,1.75726226380379,0,1,0W,0,6.40399713028681,6.75336246791987
0.260515678302012,5.14579076756472,0,1,0W,0,0.260515678302012,6.7533624782495
2.43773974560048,7.11267835056424,0,1,0W,0,2.43773974560048,7.11267835056424
0.599852208477661,4.91694100760306,0,1,0W,0,0.599852208477661,6.75336246593018
3.39241476053155,1.27340250554796,0,1,0W,0,3.39241476053155,6.75336245345504
2.98063847271754,2.31894138659727,0,1,0W,0,2.98063847271754,6.75336249302499
4.73808696418793,2.08605393082929,0,1,0W,0,4.73808696418793,6.75336247615918
0.961166945901897,5.05122409898439,0,1,0W,0,0.961166945901897,6.75336247786581
4.60085293396209,3.01819987280964,0,1,0W,0,4.60085293396209,6.75336248279871
1.69407127647415,6.30940115863686,0,1,0W,0,1.69407127647415,6.75336247866683
2.06294629229667,5.58550743053656,0,1,0W,0,2.06294629229667,6.75336247844727
2.50649652730121,6.02493594717357,0,1,0W,0,2.50649652730121,6.75336247901733
5.83433971101217,2.33841297437507,0,1,0W,0,5.83433971101217,6.75336245067678
1.51467069005059,2.10671427802466,0,1,0W,0,1.51467069005059,6.75336247911535
2.65406908771772,3.65056647742653,0,1,0W,0,2.65406908771772,6.75336246660222
4.12109444093163,3.01416909495279,0,1,0W,0,4.12109444093163,6.7533624609657
1.0867018250811,6.02509347065049,0,1,0W,0,1.0867018250811,6.75336246748949
1.7745980185841,6.19378137128299,0,1,0W,0,1.7745980185841,6.75336248168489
0.273194711492918,0.949303383803761,0,1,0W,0,0.273194711492918,6.75336243650788
6.34070411727154,0.613464951544246,1,0,M0,0,9.88679034330577,0.613464951544246
0.796794250527023,7.15200195590814,0,1,0W,0,0.796794250527023,7.15200195590814
8.13328504721653,0.630962809496659,1,0,M0,0,9.88679042988392,0.630962809496659
3.5495500018551,2.68722700809483,0,1,0W,0,3.5495500018551,6.7533624609402
1.06130363799045,7.11431891740179,0,1,0W,0,1.06130363799045,7.11431891740179
6.80360744133175,0.959442684709241,1,0,M0,0,9.88679037547889,0.959442684709241
6.0384717280852,1.15660056243763,0,1,0W,0,6.0384717280852,6.75336247997056
5.13953672940434,1.37807243131671,0,1,0W,0,5.13953672940434,6.7533624636278
0.473940422564342,5.0554682544313,0,1,0W,0,0.473940422564342,6.75336248081483
0.335470487059751,9.54470233484931,0,1,0W,0,0.335470487059751,9.54470233484931
1.51423491196705,2.67359911728055,0,1,0W,0,1.51423491196705,6.75336246945664
5.38651953929387,0.836255916923054,1,0,M0,0,9.88679035232903,0.865981780943551
2.70649144012811,2.31618422539495,0,1,0W,0,2.70649144012811,6.75336246250557
2.76606849094763,6.4182930371576,0,1,0W,0,2.76606849094763,6.75336244986871
0.655334333350739,7.22823646096897,0,1,0W,0,0.655334333350739,7.22823646096897
7.92990890882466,0.789704130908044,1,0,M0,0,9.88679006270575,0.789704130908044
5.49253060929675,3.25860932424141,0,1,0W,0,5.49253060929675,6.75336248378323
8.49858458603725,0.211247032122394,1,0,M0,0,9.88679016004806,0.211247032122394
4.0742033253545,1.42293732226737,0,1,0W,0,4.0742033253545,6.75336247246919
4.59449455820017,0.111413781879128,1,0,M0,0,9.88679035943647,0.12371257608287
5.91245891511032,3.25922513720512,0,1,0W,0,5.91245891511032,6.75336248019257
5.20606549512865,1.3700044550987,0,1,0W,0,5.20606549512865,6.75336249878413
7.58863134577631,1.07807393646207,1,0,M0,0,9.88679053371443,1.07807393646207
3.43094245915679,1.63100046625664,0,1,0W,0,3.43094245915679,6.75336245739659
2.31154175882714,5.21618595569364,0,1,0W,0,2.31154175882714,6.75336247959755
2.59921948201128,0.974040976730163,0,1,0W,0,2.68740047536661,6.75336247845031
5.69859865840361,1.26428863441309,0,1,0W,0,5.69859865840361,6.7533624801903
3.20646819132831,4.11973143813847,0,1,0W,0,3.20646819132831,6.75336247882053
2.2193105462112,6.58959122930615,0,1,0W,0,2.2193105462112,6.75336249061493
2.09334994835708,5.00336570046805,0,1,0W,0,2.09334994835708,6.75336247880595
2.13357911910754,5.47710727327695,0,1,0W,0,2.13357911910754,6.75336254685422
4.54001476970766,2.33506484190781,0,1,0W,0,4.54001476970766,6.75336247002207
1.65677945452855,2.94046151583056,0,1,0W,0,1.65677945452855,6.75336247964495
4.91086198992236,0.230388365979385,1,0,M0,0,9.88679039999034,0.248437019323052
0.668293164178129,8.49975062983852,0,1,0W,0,0.668293164178129,8.49975062983852
0.612307999202196,7.90076003312979,0,1,0W,0,0.612307999202196,7.90076003312979
0.195787049824938,2.84387343737331,0,1,0W,0,0.195787049824938,6.75336247132033
6.39242173676907,1.20320769671738,0,1,0W,0,6.39242173676907,6.75336246883211
0.406141293852053,1.16885357680298,0,1,0W,0,0.406141293852053,6.75336247775344
3.13388241088374,6.45364577925638,0,1,0W,0,3.13388241088374,6.75336246727687
4.34578751327022,0.917761015468745,0,1,0W,0,4.76329034107993,6.7533624939108
1.48063897229224,4.14049950515272,0,1,0W,0,1.48063897229224,6.75336244345402
0.337486800478558,2.32151684534664,0,1,0W,0,0.337486800478558,6.75336248032154
2.2912088533601,5.49605442777721,0,1,0W,0,2.2912088533601,6.75336246930549
6.03192723652899,1.90277772802138,0,1,0W,0,6.03192723652899,6.75336246228454
0.563366710150002,7.07384351368922,0,1,0W,0,0.563366710150002,7.07384351368922
5.23249261926394,3.89370118303815,0,1,0W,0,5.23249261926394,6.75336248061518
0.727736387553161,1.86355777569739,0,1,0W,0,0.727736387553161,6.75336244301215
1.22867743743605,6.2264174500896,0,1,0W,0,1.22867743743605,6.75336245751341
3.28397207559373,0.100192326827614,1,0,M0,0,9.88679036743478,0.13372986237168
3.02583074757776,0.464566716194956,1,0,M0,0,9.88679042293652,0.766393729352402
3.23537654535136,1.43870496994004,0,1,0W,0,3.23537654535136,6.75336248769967
1.368991314351,2.44537245767201,0,1,0W,0,1.368991314351,6.75336247128292
0.129595597491254,4.29303493101778,0,1,0W,0,0.129595597491254,6.75336244453897
2.17531759971645,2.3199744344686,0,1,0W,0,2.17531759971645,6.75336247773753
4.71752267959632,4.97838969656482,0,1,0W,0,4.71752267959632,6.75336248913621
3.13769256193258,4.65901201358624,0,1,0W,0,3.13769256193258,6.75336244134115
0.492044180839032,0.708447428509995,0,1,0W,0,0.492044180839032,6.7533624536474
1.72065374623806,3.79931242651348,0,1,0W,0,1.72065374623806,6.75336247992192
1.8948139798086,2.38907606802687,0,1,0W,0,1.8948139798086,6.75336247868455
6.62284206001222,2.74478519893942,0,1,0W,0,6.62284206001222,6.75336248394159
6.9497007490783,1.56647258094674,0,1,0W,0,6.9497007490783,6.7533624793063
6.12208483091339,3.16220593132979,0,1,0W,0,6.12208483091339,6.75336245078477
4.65248812438353,2.7456463625777,0,1,0W,0,4.65248812438353,6.75336246232659
3.22571005358504,6.28154612057134,0,1,0W,0,3.22571005358504,6.75336256386426
5.26256100326004,3.20903187493083,0,1,0W,0,5.26256100326004,6.75336244480549
4.02710246315915,4.64720646554668,0,1,0W,0,4.02710246315915,6.75336248321797
6.20052362898038,2.1707020645004,0,1,0W,0,6.20052362898038,6.75336247792205
5.34674320766206,1.75400319247271,0,1,0W,0,5.34674320766206,6.75336247418677
0.421854114078315,8.27563427181752,0,1,0W,0,0.421854114078315,8.27563427181752
0.197765398686996,4.14937617084512,0,1,0W,0,0.197765398686996,6.75336247807183
0.128756055063055,8.35867486009167,0,1,0W,0,0.128756055063055,8.35867486009167
0.352847681360313,6.91123311733713,0,1,0W,0,0.352847681360313,6.91123311733713
2.94720824169553,4.86110911694342,0,1,0W,0,2.94720824169553,6.75336249784839
2.31707238163232,2.79789273479609,0,1,0W,0,2.31707238163232,6.7533624790063
5.51813842863918,2.23816121022448,0,1,0W,0,5.51813842863918,6.75336247731263
1.18286936878969,5.32682033825647,0,1,0W,0,1.18286936878969,6.75336246053224
2.50501791070639,4.8866887127342,0,1,0W,0,2.50501791070639,6.75336248345238
1.58609786354682,7.05751844256124,0,1,0W,0,1.58609786354682,7.05751844256124
4.17113916816667,1.39230069655213,0,1,0W,0,4.17113916816667,6.75336245994186
9.01410002458361,0.421413226853825,1,0,M0,0,9.88679037430523,0.421413226853825
6.84010865780971,2.57000150311014,0,1,0W,0,6.84010865780971,6.75336247797477
0.714038596529117,4.81999547110716,0,1,0W,0,0.714038596529117,6.75336247862922
3.61715519449997,4.45633196196156,0,1,0W,0,3.61715519449997,6.75336247930421
0.778858053791959,8.90510431791194,0,1,0W,0,0.778858053791959,8.90510431791194
4.35095556000891,2.19719834839258,0,1,0W,0,4.35095556000891,6.75336245912872
0.515789132190786,7.10080127859533,0,1,0W,0,0.515789132190786,7.10080127859533
0.708656540132342,7.37839727792823,0,1,0W,0,0.708656540132342,7.37839727792823
3.64728523268763,0.912671747479112,0,1,0W,0,3.99787804393679,6.75336247977057
2.6147941375872,0.822087021599188,0,1,0W,0,2.93215238684361,6.75336245898781
0.6496496430746,1.57269625343145,0,1,0W,0,0.6496496430746,6.75336247947913
0.616098648322152,2.06749361254961,0,1,0W,0,0.616098648322152,6.75336245503858
0.0875197560675123,8.17934116768918,0,1,0W,0,0.0875197560675123,8.17934116768918
4.71475660733394,0.283353892786242,1,0,M0,0,9.88679003728361,0.311690543900167
3.77311712346537,2.82586159742144,0,1,0W,0,3.77311712346537,6.75336245282647
1.02755273139016,3.96043812936559,0,1,0W,0,1.02755273139016,6.75336245916944
2.09228088496459,5.96721629434718,0,1,0W,0,2.09228088496459,6.75336245528046
5.5081551202782,3.86706585392412,0,1,0W,0,5.5081551202782,6.75336247806124
0.735635730881301,7.65201256004102,0,1,0W,0,0.735635730881301,7.65201256004102
8.7205492345969,0.224761194327092,1,0,M0,0,9.8867902985482,0.224761194327092
1.3562289267804,4.50178980396982,0,1,0W,0,1.3562289267804,6.75336246622118
4.68958495978315,2.84909871644713,0,1,0W,0,4.68958495978315,6.75336246745721
4.53188066016661,0.986962840244785,0,1,0W,0,4.74697369256886,6.75336247825306
0.65127762995822,2.82242913537653,0,1,0W,0,0.65127762995822,6.75336247869479
2.01103608292166,6.75111216466689,0,1,0W,0,2.01103608292166,6.75336247784062
1.603271288346,3.37900272272173,0,1,0W,0,1.603271288346,6.75336248886332
2.32872304416262,0.361819622358646,1,0,M0,0,9.88678999979548,0.75812172143864
0.955854469596008,2.90650780477581,0,1,0W,0,0.955854469596008,6.7533624770172
6.72590825162552,2.39962872623768,0,1,0W,0,6.72590825162552,6.75336250394355
0.710646371630891,8.03835412596263,0,1,0W,0,0.710646371630891,8.03835412596263
0.197165293499567,4.25089083980306,0,1,0W,0,0.197165293499567,6.7533624788643
5.76446906102439,1.19383488602889,0,1,0W,0,5.76446906102439,6.75336247801846
1.42697259715447,6.06328852097196,0,1,0W,0,1.42697259715447,6.75336245174915
0.593549272922806,9.20170241494741,0,1,0W,0,0.593549272922806,9.20170241494741
4.21733979256015,5.50771879076768,0,1,0W,0,4.21733979256015,6.75336252424165
2.1571371407117,4.76035937616796,0,1,0W,0,2.1571371407117,6.75336243547653
6.12472019407904,2.263647159038,0,1,0W,0,6.12472019407904,6.75336247759321
3.07191124565624,5.10636394871621,0,1,0W,0,3.07191124565624,6.75336247656513
3.54707695236251,1.01596590323875,0,1,0W,0,3.68138565317475,6.75336248499569
1.82714111786618,1.32049915794002,0,1,0W,0,1.82714111786618,6.75336247976789
3.83391886598776,2.63182859740719,0,1,0W,0,3.83391886598776,6.75336246486492
0.803475114637101,5.89060812657721,0,1,0W,0,0.803475114637101,6.75336247807053
0.635529324549592,7.77273539184119,0,1,0W,0,0.635529324549592,7.77273539184119
1.020000557995,6.83802738441465,0,1,0W,0,1.020000557995,6.83802738441465
2.3508333055325,4.33363939550251,0,1,0W,0,2.3508333055325,6.7533624795242
7.42224644098243,1.11568987666468,1,0,M0,0,9.88679035144902,1.11568987666468
0.781312676972875,4.28165628055758,0,1,0W,0,0.781312676972875,6.75336247330792
0.763029380846185,2.29417766877434,0,1,0W,0,0.763029380846185,6.75336248404075
3.52688485172143,0.924181612220828,0,1,0W,0,3.82977916669917,6.75336248381839
4.02827885745052,1.66935385114247,0,1,0W,0,4.02827885745052,6.75336249036334
3.72073074946891,4.49185074225928,0,1,0W,0,3.72073074946891,6.7533624835358
1.47227551774849,6.29867803937228,0,1,0W,0,1.47227551774849,6.75336245426786
1.3024222015466,2.29110996393439,0,1,0W,0,1.3024222015466,6.75336248821277
0.215682594673123,1.98978088043107,0,1,0W,0,0.215682594673123,6.75336247059846
0.00249987440360089,6.67843640558673,0,1,0W,0,0.00249987440360089,6.75336248402901
3.70646248926256,3.36270095806062,0,1,0W,0,3.70646248926256,6.75336246699637
4.90109479554095,4.18044683922058,0,1,0W,0,4.90109479554095,6.75336246392936
4.24828525869451,0.280481124516693,1,0,M0,0,9.88679053260447,0.326552242055939
0.364576415037542,8.3716325409162,0,1,0W,0,0.364576415037542,8.3716325409162
0.83539016418065,0.702338170288176,0,1,0W,0,0.836731117083828,6.75336246716611
0.936502412501804,6.0687727308162,0,1,0W,0,0.936502412501804,6.75336247906662
1.39815676693598,7.66422049890826,0,1,0W,0,1.39815676693598,7.66422049890826
0.610517761999386,2.06195298587943,0,1,0W,0,0.610517761999386,6.75336244645266
4.57342252082142,3.68638172542179,0,1,0W,0,4.57342252082142,6.75336245654484
5.25839873623183,3.85487591782737,0,1,0W,0,5.25839873623183,6.75336247806006
2.05768852072432,1.5291648169676,0,1,0W,0,2.05768852072432,6.75336243562623
1.69131314718383,7.33726036205489,0,1,0W,0,1.69131314718383,7.33726036205489
3.19622289998988,0.147601371588449,1,0,M0,0,9.88679027452845,0.202220315643784
1.93700319013377,5.10288720625649,0,1,0W,0,1.93700319013377,6.75336247822529
4.5602735100255,0.565559290044788,1,0,M0,0,9.88679038229921,0.644495912638468
2.97458840293781,1.56554557825192,0,1,0W,0,2.97458840293781,6.75336247963653
3.55090893631934,0.884529543755065,0,1,0W,0,3.96227940201376,6.75336248134213
4.4188819614096,2.31712787923852,0,1,0W,0,4.4188819614096,6.75336245701483
3.75769982960574,0.684386143788707,0,1,0W,0,5.39819086894382,6.75336248663649
3.53638880767381,3.35686517021137,0,1,0W,0,3.53638880767381,6.75336246364161
1.19922767381501,6.39243062554288,0,1,0W,0,1.19922767381501,6.75336246586135
5.06413585974428,3.83986561513479,0,1,0W,0,5.06413585974428,6.75336248015936
3.34129234350281,0.307431800974572,1,0,M0,0,9.88679018886855,0.423663273130249
4.49160055705923,2.93188320449777,0,1,0W,0,4.49160055705923,6.75336246630528
2.04718002468238,0.311017597991625,1,0,M0,0,9.8867904021769,0.721078557543503
0.742078495967735,4.32107292939879,0,1,0W,0,0.742078495967735,6.75336247220606
5.62653383810393,3.0079996275864,0,1,0W,0,5.62653383810393,6.75336248567209
5.58571426542654,0.648519394505588,1,0,M0,0,9.8867901767566,0.66016079377601
3.48105475711757,0.66073854533598,0,1,0W,0,5.07776401204196,6.75336246836655
0.107159093348681,9.74261264767831,0,1,0W,0,0.107159093348681,9.74261264767831
4.82330166084739,3.21821705395563,0,1,0W,0,4.82330166084739,6.7533624839147
6.19150739852566,3.43076725097729,0,1,0W,0,6.19150739852566,6.75336245656485
5.10349689119993,1.72195587563604,0,1,0W,0,5.10349689119993,6.75336245698259
2.36401151246401,0.146532251890932,1,0,M0,0,9.88679039252917,0.249676016393009
6.35501593851143,2.70689154710971,0,1,0W,0,6.35501593851143,6.75336247803079
0.325153996349513,6.35476716920686,0,1,0W,0,0.325153996349513,6.75336257052934
5.29554195058764,4.13629912871926,0,1,0W,0,5.29554195058764,6.75336246835842
2.46273014957972,4.44756250927483,0,1,0W,0,2.46273014957972,6.75336245524536
6.79631655483997,0.875845999859216,1,0,M0,0,9.88679044402747,0.875845999859216
2.64138251239592,2.81550362252537,0,1,0W,0,2.64138251239592,6.75336247798333
1.16819687637661,7.42365742179966,0,1,0W,0,1.16819687637661,7.42365742179966
2.53846689025685,0.916117548094209,0,1,0W,0,2.6792093761209,6.75336246168362
9.17840649551886,0.527259919075581,1,0,M0,0,9.88679042535343,0.527259919075581
4.50857957391876,1.86581860627906,0,1,0W,0,4.50857957391876,6.75336246072773
8.54603147099413,0.482817213739301,1,0,M0,0,9.88679016567751,0.482817213739301
4.00817295010997,3.07084309608788,0,1,0W,0,4.00817295010997,6.75336246319491
5.52032937958574,3.4812033594445,0,1,0W,0,5.52032937958574,6.75336243882197
3.35767220463481,2.7886542231425,0,1,0W,0,3.35767220463481,6.75336247809349
1.97112639158757,7.90475302838104,0,1,0W,0,1.97112639158757,7.90475302838104
6.00775505524042,1.28482731338359,0,1,0W,0,6.00775505524042,6.75336246027619
2.44242516743071,0.816364919656185,0,1,0W,0,2.7153490503237,6.75336244163469
0.926143655451374,6.56654118695339,0,1,0W,0,0.926143655451374,6.75336244656891
0.962685616979585,3.00121444404402,0,1,0W,0,0.962685616979585,6.75336246235881
1.10764350108338,7.11759670502123,0,1,0W,0,1.10764350108338,7.11759670502123
2.43595984692981,1.55443898613506,0,1,0W,0,2.43595984692981,6.75336245841228
2.00942702925387,7.96088883650538,0,1,0W,0,2.00942702925387,7.96088883650538
0.653344073801493,1.61770776982114,0,1,0W,0,0.653344073801493,6.75336245653682
