res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.92586552891921,6.75334098629744,1,0,y1,0,10.0000012712918,6.75334098629744
6.19109238632628,1.96393131446049,1,0,y1,0,10.0000011120876,1.96393131446049
2.09223686298748,5.91886927419098,1,0,y1,0,10.0000009598316,5.91886927419098
1.78446707574935,5.47730180332787,1,0,y1,0,10.000000996789,5.47730180332787
2.14097212201861,2.47224887697334,1,0,y1,0,10.0000011145054,2.47224887697334
5.20455056947234,4.10286151099034,1,0,y1,0,10.0000011162718,4.10286151099034
5.00146038247032,2.8573980281675,1,0,y1,0,10.0000010963982,2.8573980281675
0.327342452675156,4.14614019832203,1,0,y1,0,10.0000010037834,4.14614019832203
3.20438325009847,3.36078693335068,1,0,y1,0,10.0000011126123,3.36078693335068
1.11224823441314,0.100523393061804,1,0,y1,0,10.0000011112271,0.100523393061804
4.77558773697209,4.98253349825982,1,0,y1,0,10.0000011106368,4.98253349825982
4.47622731189907,2.04356666637495,1,0,y1,0,10.0000010530062,2.04356666637495
3.08849381553486,6.65454175936308,1,0,y1,0,10.0000011403488,6.65454175936308
2.06701978529276,0.153313035359561,1,0,y1,0,10.0000011157169,0.153313035359561
2.30674335119988,4.19947810030047,1,0,y1,0,10.0000011087536,4.19947810030047
9.17967250536708,0.713529539472583,1,0,y1,0,10.0000010996887,0.713529539472583
8.90925076879143,1.00441959185685,1,0,y1,0,10.0000011066582,1.00441959185685
4.7497057693254,2.18992732047332,1,0,y1,0,10.0000010877947,2.18992732047332
3.77930472128907,1.73356493951527,1,0,y1,0,10.0000011077611,1.73356493951527
5.93522444322715,0.895859018594156,1,0,y1,0,10.0000011055182,0.895859018594156
6.40916918430145,1.98884628994015,1,0,y1,0,10.0000010272496,1.98884628994015
4.87917652456638,3.00481285298661,1,0,y1,0,10.0000011111727,3.00481285298661
7.90259339261598,1.53024687849475,1,0,y1,0,10.0000010738293,1.53024687849475
0.865625150196128,0.628097047905704,1,0,y1,0,10.0000010631805,0.628097047905704
2.04722467825789,7.68076375766803,1,0,y1,0,10.0000005921504,7.68076375766803
1.01999741051949,5.77813907500333,1,0,y1,0,10.0000010552216,5.77813907500333
1.44405734619832,7.97883794367558,1,0,y1,0,10.0000011697909,7.97883794367558
4.34768849316308,1.41384128910429,1,0,y1,0,10.0000013089894,1.41384128910429
4.42959575009204,1.0788319569272,1,0,y1,0,10.0000010553507,1.0788319569272
2.43751960140851,4.12957327534561,1,0,y1,0,10.0000011447591,4.12957327534561
1.47201157425651,5.79222612784251,1,0,y1,0,10.0000011097641,5.79222612784251
2.86252856325386,5.98541339614654,1,0,y1,0,10.0000011759868,5.98541339614654
5.36639693350472,3.88729337420548,1,0,y1,0,10.0000010505866,3.88729337420548
8.39535543210041,0.0413842710673429,1,0,y1,0,10.0000011016909,0.0413842710673429
3.35249594262338,0.385601207849881,1,0,y1,0,10.0000010927168,0.385601207849881
8.76680802388879,0.378223109866859,1,0,y1,0,10.0000010981398,0.378223109866859
1.48531808314044,7.96676857350714,1,0,y1,0,10.0000011909866,7.96676857350714
4.27176725760551,5.52691567903811,1,0,y1,0,10.0000011059135,5.52691567903811
4.48858468211994,0.596067988177246,1,0,y1,0,10.0000010900659,0.596067988177246
4.64871016309763,4.3786331207963,1,0,y1,0,10.0000010827518,4.3786331207963
4.42821384021728,1.82267571163539,1,0,y1,0,10.0000011102744,1.82267571163539
6.4519086842444,2.50446559934319,1,0,y1,0,10.0000013824521,2.50446559934319
2.7588877003932,7.09651738067073,1,0,y1,0,10.0000010364634,7.09651738067073
0.898876679292008,6.30061735375281,1,0,y1,0,10.0000010778406,6.30061735375281
3.79071077690701,1.7428738473285,1,0,y1,0,10.0000011107745,1.7428738473285
3.25769517223873,4.36984280130508,1,0,y1,0,10.0000011102975,4.36984280130508
2.19219353721145,5.31492149789722,1,0,y1,0,10.0000010994016,5.31492149789722
1.73418134522948,5.34583886346495,1,0,y1,0,10.0000010452675,5.34583886346495
5.25809541121467,4.13453885883349,1,0,y1,0,10.0000011106402,4.13453885883349
7.61200465973493,0.223477525650296,1,0,y1,0,10.0000010624133,0.223477525650296
3.57853713032606,2.53564716558546,1,0,y1,0,10.0000014270874,2.53564716558546
7.19673693849077,2.46644889218381,1,0,y1,0,10.0000010819866,2.46644889218381
2.71091136553193,2.70882432660578,1,0,y1,0,10.0000011108228,2.70882432660578
1.61006250571151,2.064515962571,1,0,y1,0,10.0000011182512,2.064515962571
0.856074876573065,6.00770323733,1,0,y1,0,10.0000011043791,6.00770323733
0.826639540925018,1.670540765312,1,0,y1,0,10.000001040691,1.670540765312
7.63725669310153,1.62249678667855,1,0,y1,0,10.0000011143231,1.62249678667855
1.90026333949097,3.08289410824948,1,0,y1,0,10.000001063062,3.08289410824948
0.537680010455612,3.84775021120247,1,0,y1,0,10.0000010460629,3.84775021120247
6.09400370868859,0.198560561774281,1,0,y1,0,10.0000010695682,0.198560561774281
2.30450664683991,0.287018049679387,1,0,y1,0,10.0000011133394,0.287018049679387
4.53551476984609,0.780510780753461,1,0,y1,0,10.0000010528971,0.780510780753461
5.2147239403158,4.4381887780318,1,0,y1,0,10.0000010535844,4.4381887780318
2.85000091172427,4.74141325333516,1,0,y1,0,10.0000010828796,4.74141325333516
1.03791451220622,3.65818855746254,1,0,y1,0,10.000001031255,3.65818855746254
1.20132810874687,3.83960344311647,1,0,y1,0,10.0000011122019,3.83960344311647
0.0155482535706997,5.89329980832909,1,0,y1,0,10.0000010943497,5.89329980832909
2.9254992190442,1.43209947335544,1,0,y1,0,10.0000011093386,1.43209947335544
7.17279422620707,1.28413730338567,1,0,y1,0,10.0000010222122,1.28413730338567
1.2607618303451,5.48124809616114,1,0,y1,0,10.0000010500365,5.48124809616114
0.197585014333355,7.52930990158908,1,0,y1,0,10.0000010426798,7.52930990158908
2.14447871444554,6.41501129317449,1,0,y1,0,10.000000978342,6.41501129317449
1.22708060638309,7.77313587028391,1,0,y1,0,10.000001067888,7.77313587028391
3.42370201791757,2.50573887700963,1,0,y1,0,10.0000011100169,2.50573887700963
2.81131564692799,2.88631120530227,1,0,y1,0,10.0000010879837,2.88631120530227
2.07144340155477,2.82963138399065,1,0,y1,0,10.0000009073569,2.82963138399065
9.59423922669484,0.400088110643771,1,0,y1,0,10.000001084229,0.400088110643771
3.70620418950608,0.208428750425251,1,0,y1,0,10.0000011283487,0.208428750425251
3.44415875335439,6.48864070671038,1,0,y1,0,10.0000010460517,6.48864070671038
3.28547338163927,1.39824725896288,1,0,y1,0,10.0000011070307,1.39824725896288
3.15114128564492,1.87749750121469,1,0,y1,0,10.0000010668259,1.87749750121469
4.80232382925867,2.64675851420851,1,0,y1,0,10.0000011139344,2.64675851420851
1.53894486199059,2.75419271136143,1,0,y1,0,10.0000011148436,2.75419271136143
5.67231234070767,3.94921549282094,1,0,y1,0,10.0000010713462,3.94921549282094
2.26852795780179,2.60868924468075,1,0,y1,0,10.0000011035527,2.60868924468075
5.52068398181526,2.53180368031633,1,0,y1,0,10.0000011028288,2.53180368031633
0.0517008283936249,2.87241569319205,1,0,y1,0,10.0000011095123,2.87241569319205
0.707328508041565,0.133963404309142,1,0,y1,0,10.0000010866777,0.133963404309142
5.61310732669604,1.25569380992766,1,0,y1,0,10.0000011164473,1.25569380992766
1.95817267437019,2.64935001419455,1,0,y1,0,10.0000010908908,2.64935001419455
3.01330061396117,4.03648528394533,1,0,y1,0,10.0000010534555,4.03648528394533
0.389048217856645,5.02948306342233,1,0,y1,0,10.0000010921935,5.02948306342233
8.73324205425369,1.02934393564206,1,0,y1,0,10.000001057057,1.02934393564206
2.74038499576934,2.59609499111383,1,0,y1,0,10.0000010976201,2.59609499111383
1.84200538209704,1.94834910712799,1,0,y1,0,10.0000011121079,1.94834910712799
1.82419486323012,0.888407593313697,1,0,y1,0,10.0000011298073,0.888407593313697
6.58738907924317,2.84930009532849,1,0,y1,0,10.0000010974623,2.84930009532849
0.422244926972061,5.60311127209382,1,0,y1,0,10.0000010798454,5.60311127209382
7.37708548075361,1.80184804574316,1,0,y1,0,10.0000011137885,1.80184804574316
0.899708382050495,8.62879705560117,1,0,y1,0,10.0000010479861,8.62879705560117
3.85059981731727,5.0785704724914,1,0,y1,0,10.0000011117083,5.0785704724914
4.27004004865141,2.77662525397558,1,0,y1,0,10.0000011118914,2.77662525397558
2.88054114152308,0.713235831590405,1,0,y1,0,10.0000011072205,0.713235831590405
2.51482771555627,5.32603437317872,1,0,y1,0,10.0000010426015,5.32603437317872
0.219524707730204,0.487198655988877,1,0,y1,0,10.0000011113232,0.487198655988877
8.835160319859,0.155440770936313,1,0,y1,0,10.0000010832092,0.155440770936313
4.19328630788388,1.35493580706648,1,0,y1,0,10.000001104766,1.35493580706648
4.99571768542659,3.3422534640315,1,0,y1,0,10.0000011128166,3.3422534640315
2.57551839884511,5.51958406936386,1,0,y1,0,10.0000010560828,5.51958406936386
4.84566036317862,3.99012819903624,1,0,y1,0,10.0000011180902,3.99012819903624
5.30133509473989,1.62588928554198,1,0,y1,0,10.0000010452958,1.62588928554198
2.21685284621802,3.54677675156319,1,0,y1,0,10.0000011057176,3.54677675156319
1.80570238847277,3.32258556364323,1,0,y1,0,10.000000977986,3.32258556364323
0.23948047113764,3.87396184005705,1,0,y1,0,10.0000010940826,3.87396184005705
2.97796149148042,2.88577895739593,1,0,y1,0,10.0000011113035,2.88577895739593
5.87024424493658,1.43291801742558,1,0,y1,0,10.0000010608555,1.43291801742558
2.22839586391133,7.11796480160662,1,0,y1,0,10.0000010485756,7.11796480160662
3.41011656679467,4.20480035728358,1,0,y1,0,10.0000010199133,4.20480035728358
3.66258144066441,3.73025369806988,1,0,y1,0,10.0000010492683,3.73025369806988
3.46698824058131,4.24045268277274,1,0,y1,0,10.0000010960407,4.24045268277274
3.20940662152543,5.07384631070056,1,0,y1,0,10.0000010871379,5.07384631070056
2.37927202111333,3.08783223700444,1,0,y1,0,10.0000011100607,3.08783223700444
5.45817417867904,1.84109455133875,1,0,y1,0,10.0000010583305,1.84109455133875
4.3855967443236,1.12614773911712,1,0,y1,0,10.0000010689633,1.12614773911712
3.16974619712649,5.40433026265201,1,0,y1,0,10.0000012174594,5.40433026265201
3.16715712270666,6.76936829526997,1,0,y1,0,10.0000011203819,6.76936829526997
6.06812745858437,1.2728004895267,1,0,y1,0,10.0000011077939,1.2728004895267
4.31424960579503,4.97455189300526,1,0,y1,0,10.0000011075766,4.97455189300526
0.378052619993847,1.75310242235003,1,0,y1,0,10.0000011579685,1.75310242235003
5.72995740734781,4.20705245392626,1,0,y1,0,10.0000011098329,4.20705245392626
1.56048512254722,2.35067832334632,1,0,y1,0,10.0000010635496,2.35067832334632
3.14058281935866,6.63383397755775,1,0,y1,0,10.0000010706132,6.63383397755775
1.41609884966201,7.88349812675461,1,0,y1,0,10.0000010465995,7.88349812675461
1.79645287573655,6.48651017753678,1,0,y1,0,10.0000009732446,6.48651017753678
8.5997302353702,0.713086964371945,1,0,y1,0,10.0000011033318,0.713086964371945
4.49759013636693,2.19707081890359,1,0,y1,0,10.0000010310805,2.19707081890359
0.488152421146758,4.43701425311453,1,0,y1,0,10.000001051704,4.43701425311453
1.0968382108837,6.74943564149217,1,0,y1,0,10.0000010962706,6.74943564149217
8.49163346154874,1.35889804032905,1,0,y1,0,10.0000010880108,1.35889804032905
2.9046614036274,6.52521108728397,1,0,y1,0,10.0000011030812,6.52521108728397
2.05080607948662,4.16501078039829,1,0,y1,0,10.0000009793797,4.16501078039829
3.84808931652254,0.96148526725652,1,0,y1,0,10.0000011049096,0.96148526725652
6.9129760410331,2.37643868483873,1,0,y1,0,10.0000011043092,2.37643868483873
0.303419648533088,2.69420475677131,1,0,y1,0,10.0000011093649,2.69420475677131
3.7887896314795,3.30594519588097,1,0,y1,0,10.0000011097349,3.30594519588097
2.09665899886537,1.43764904477902,1,0,y1,0,10.000001093967,1.43764904477902
0.62368890997276,2.92996043105268,1,0,y1,0,10.0000010620468,2.92996043105268
4.09514219046459,4.41867379239067,1,0,y1,0,10.0000011137358,4.41867379239067
4.61762129702686,5.06043671506689,1,0,y1,0,10.000001025726,5.06043671506689
4.14302755466306,2.23097835961406,1,0,y1,0,10.0000011190613,2.23097835961406
1.31823540742961,2.75835017735926,1,0,y1,0,10.000000694436,2.75835017735926
2.13758137633815,5.5936442910784,1,0,y1,0,10.0000010578679,5.5936442910784
2.34718505341943,2.89420531885618,1,0,y1,0,10.0000011082354,2.89420531885618
0.54357850704125,0.86077046334213,1,0,y1,0,10.0000011091736,0.86077046334213
6.44345155962186,0.519843531700622,1,0,y1,0,10.0000010630997,0.519843531700622
8.96819092489989,0.637891353069086,1,0,y1,0,10.0000011263605,0.637891353069086
0.519096223073019,0.432438065088896,1,0,y1,0,10.0000011072188,0.432438065088896
0.2324475096664,1.36567884500775,1,0,y1,0,10.0000009801637,1.36567884500775
1.59071359506167,8.12292782739966,1,0,y1,0,10.00000104315,8.12292782739966
3.16827608456826,4.50055271863726,1,0,y1,0,10.0000010866153,4.50055271863726
3.28435219665265,2.19553306630359,1,0,y1,0,10.0000010927827,2.19553306630359
4.3823399614598,3.75547594502452,1,0,y1,0,10.000001061305,3.75547594502452
5.65718979552363,3.78698443141705,1,0,y1,0,10.0000009781433,3.78698443141705
3.1858986898656,4.22905443364706,1,0,y1,0,10.0000011385905,4.22905443364706
2.09191289043346,5.69252556911947,1,0,y1,0,10.000000991493,5.69252556911947
4.16476045814739,4.37552322668671,1,0,y1,0,10.0000011059159,4.37552322668671
1.47438533144316,3.40143729521435,1,0,y1,0,10.0000011065143,3.40143729521435
7.28337155863606,1.7202457526808,1,0,y1,0,10.0000011045541,1.7202457526808
7.93132164603088,1.73978774518217,1,0,y1,0,10.0000010951265,1.73978774518217
4.20991148438643,2.75549961147722,1,0,y1,0,10.0000010994804,2.75549961147722
1.91611806124331,5.54901596361264,1,0,y1,0,10.0000010614306,5.54901596361264
1.62389410761939,5.44019761312221,1,0,y1,0,10.0000009079704,5.44019761312221
1.0028277979147,7.24943605143283,1,0,y1,0,10.0000010922231,7.24943605143283
3.0280843393275,2.30012458731945,1,0,y1,0,10.0000010484045,2.30012458731945
4.07771680046358,3.84109633283815,1,0,y1,0,10.0000011910803,3.84109633283815
2.87544177440496,4.75275518608298,1,0,y1,0,10.0000010940605,4.75275518608298
2.38410623449355,7.08849888710694,1,0,y1,0,10.0000009799835,7.08849888710694
6.90969263389033,1.48097367174703,1,0,y1,0,10.0000011068769,1.48097367174703
1.46603250978945,8.42145499180143,1,0,y1,0,10.0000011108889,8.42145499180143
0.0461744188840585,3.53798332714435,1,0,y1,0,10.0000009658178,3.53798332714435
3.07652933329034,3.03415175786248,1,0,y1,0,10.0000011207278,3.03415175786248
2.85572749850142,2.84857871816506,1,0,y1,0,10.0000010629355,2.84857871816506
3.1240574872559,4.2495776869977,1,0,y1,0,10.0000010303835,4.2495776869977
0.916439210560017,6.77215079194088,1,0,y1,0,10.0000010611124,6.77215079194088
3.59547251185297,1.26587153732048,1,0,y1,0,10.0000010949855,1.26587153732048
2.11523783930161,3.47177836547208,1,0,y1,0,10.0000010663174,3.47177836547208
4.87942198851123,3.92384324148985,1,0,y1,0,10.00000107885,3.92384324148985
0.295074327749707,1.70030166638106,1,0,y1,0,10.0000010285041,1.70030166638106
3.8157474805358,0.494121957719894,1,0,y1,0,10.0000011088575,0.494121957719894
2.66198691563851,6.729963847649,1,0,y1,0,10.0000010964889,6.729963847649
0.433716116750511,6.6373078640549,1,0,y1,0,10.0000011110691,6.6373078640549
5.31980208930551,1.15992517432617,1,0,y1,0,10.0000010453571,1.15992517432617
6.77590315066386,3.03189402468319,1,0,y1,0,10.0000011137369,3.03189402468319
2.10356136449977,1.15715652162524,1,0,y1,0,10.0000011108445,1.15715652162524
1.38265616274018,0.252288854074691,1,0,y1,0,10.0000010753905,0.252288854074691
2.75399754816885,1.91716295944618,1,0,y1,0,10.0000011410616,1.91716295944618
6.62761114054235,1.53737910726062,1,0,y1,0,10.0000010756884,1.53737910726062
3.90778653713678,4.71178019535073,1,0,y1,0,10.0000010491638,4.71178019535073
3.52561344261547,2.75471114734283,1,0,y1,0,10.000001121264,2.75471114734283
7.91385259937024,0.196362417812856,1,0,y1,0,10.0000010551134,0.196362417812856
1.63838665707011,5.79257476894459,1,0,y1,0,10.000000980496,5.79257476894459
8.10585245903432,0.144541212878033,1,0,y1,0,10.0000011076944,0.144541212878033
1.95756665926528,7.21113177745185,1,0,y1,0,10.0000010919596,7.21113177745185
2.79917802828056,4.6377873761147,1,0,y1,0,10.0000010535707,4.6377873761147
5.70061316901809,3.77391267919092,1,0,y1,0,10.000001099868,3.77391267919092
0.691357430435944,5.01457692527435,1,0,y1,0,10.0000011093408,5.01457692527435
2.18870672991533,0.703692915919794,1,0,y1,0,10.0000010746089,0.703692915919794
3.58623789133574,0.116509638267075,1,0,y1,0,10.0000010919904,0.116509638267075
3.96904378930069,2.62878761001255,1,0,y1,0,10.0000010672936,2.62878761001255
4.24680222573383,3.87842707873424,1,0,y1,0,10.0000010635054,3.87842707873424
5.79625684098671,3.29800404672092,1,0,y1,0,10.0000010678144,3.29800404672092
1.54252104915956,0.562265863468989,1,0,y1,0,10.0000010850539,0.562265863468989
6.95216063985999,1.36349323077369,1,0,y1,0,10.0000010903602,1.36349323077369
0.701963828713367,4.77828108585019,1,0,y1,0,10.0000011103655,4.77828108585019
1.97077531494336,4.88854087820104,1,0,y1,0,10.0000011119634,4.88854087820104
1.68233368838564,6.46544875441903,1,0,y1,0,10.0000010604659,6.46544875441903
3.90929264025206,4.01526757962746,1,0,y1,0,10.0000010874425,4.01526757962746
1.38160598321458,8.38532349899727,1,0,y1,0,10.0000010618217,8.38532349899727
2.78788026353978,5.47075160004847,1,0,y1,0,10.0000010851043,5.47075160004847
1.99358196701782,1.34787515740719,1,0,y1,0,10.0000011398634,1.34787515740719
1.88023762516541,4.54294449148754,1,0,y1,0,10.0000010463742,4.54294449148754
0.981413847385566,0.20917647024173,1,0,y1,0,10.000001086839,0.20917647024173
3.9701921114554,3.92456006743998,1,0,y1,0,10.0000011093723,3.92456006743998
0.0856639855082686,7.6431056665165,1,0,y1,0,10.0000010441739,7.6431056665165
7.2764528367717,2.48957543423755,1,0,y1,0,10.0000010455702,2.48957543423755
4.82175874406626,4.11618414453283,1,0,y1,0,10.0000011143455,4.11618414453283
0.085396850919347,5.71841860853916,1,0,y1,0,10.0000010549721,5.71841860853916
5.33087040200166,3.74087176967977,1,0,y1,0,10.0000014311092,3.74087176967977
6.09944772527302,1.27345993280378,1,0,y1,0,10.0000011066489,1.27345993280378
8.03204954614302,1.68515269525968,1,0,y1,0,10.0000010843088,1.68515269525968
1.05331794946487,2.2331118509621,1,0,y1,0,10.0000009797745,2.2331118509621
3.98209828002798,0.611864810997175,1,0,y1,0,10.0000010500836,0.611864810997175
1.02473611752921,4.03613067987462,1,0,y1,0,10.0000007724358,4.03613067987462
0.0627601120960064,0.433755129299033,1,0,y1,0,10.0000012079992,0.433755129299033
8.345154121351,0.258329191724533,1,0,y1,0,10.0000011126237,0.258329191724533
6.91670128804969,1.33945900874451,1,0,y1,0,10.0000012300423,1.33945900874451
1.89716690113191,0.346615041857935,1,0,y1,0,10.000001133364,0.346615041857935
7.87950542085205,1.65454241477328,1,0,y1,0,10.0000010693775,1.65454241477328
1.16181422353803,5.89827009334879,1,0,y1,0,10.0000010874394,5.89827009334879
1.49129466285199,6.96637008901766,1,0,y1,0,10.000001181141,6.96637008901766
0.876975031973239,5.96231167371711,1,0,y1,0,10.0000011285681,5.96231167371711
0.0149863612085055,6.19093376158286,1,0,y1,0,10.0000010394735,6.19093376158286
0.800716419981106,2.24802331065148,1,0,y1,0,10.0000010710439,2.24802331065148
2.79485578077304,2.92856017065496,1,0,y1,0,10.0000011105269,2.92856017065496
0.0132754008847957,6.39217675851348,1,0,y1,0,10.00000106422,6.39217675851348
4.95905800970968,1.54931647970976,1,0,y1,0,10.0000010883732,1.54931647970976
3.48161441736764,4.07387014029869,1,0,y1,0,10.0000011454977,4.07387014029869
0.274226234264647,5.85659870445642,1,0,y1,0,10.0000012171405,5.85659870445642
5.43898852414953,2.0909842417414,1,0,y1,0,10.0000010569965,2.0909842417414
1.48752176913086,4.2574811154546,1,0,y1,0,10.0000010593649,4.2574811154546
2.76736631203953,2.48276663480347,1,0,y1,0,10.0000010864064,2.48276663480347
6.33972665151447,1.42692885947042,1,0,y1,0,10.0000010586669,1.42692885947042
9.13520905179218,0.0850105353844277,1,0,y1,0,10.0000010757129,0.0850105353844277
1.07241319364235,3.64571856537312,1,0,y1,0,10.0000011013855,3.64571856537312
0.09419724955954,3.39901551505695,1,0,y1,0,10.0000011113891,3.39901551505695
1.39421450563189,7.39746451258121,1,0,y1,0,10.0000010427887,7.39746451258121
4.68685134043238,1.21043491612196,1,0,y1,0,10.0000011250664,1.21043491612196
6.89669037680962,2.29601438565028,1,0,y1,0,10.0000010871645,2.29601438565028
0.0867010762619491,4.79049323458198,1,0,y1,0,10.0000009767369,4.79049323458198
2.71654962731509,7.1151518145486,1,0,y1,0,10.0000011099256,7.1151518145486
0.897574642625012,7.5203122385888,1,0,y1,0,10.0000011065354,7.5203122385888
1.88752927485689,4.49292144586201,1,0,y1,0,10.000001053809,4.49292144586201
3.32719443320759,0.835240566980561,1,0,y1,0,10.0000010770237,0.835240566980561
1.12754223461558,4.2449779125159,1,0,y1,0,10.0000009770473,4.2449779125159
3.88029856336665,4.38038999535955,1,0,y1,0,10.0000010689047,4.38038999535955
5.6843037566768,1.56735083153386,1,0,y1,0,10.0000010866998,1.56735083153386
5.30568665369885,1.72787409424396,1,0,y1,0,10.0000010799533,1.72787409424396
0.218763548481415,0.183121271206627,1,0,y1,0,10.0000010476772,0.183121271206627
1.84375215934517,3.46850199455894,1,0,y1,0,10.0000010200538,3.46850199455894
2.88303096370257,0.433375929637285,1,0,y1,0,10.0000010706733,0.433375929637285
0.316658595305127,1.05526609416347,1,0,y1,0,10.0000010478513,1.05526609416347
3.3466753168712,4.41662584239449,1,0,y1,0,10.0000011525043,4.41662584239449
0.978010328612866,3.47013927960516,1,0,y1,0,10.0000009591612,3.47013927960516
3.09391680928964,2.83631538749146,1,0,y1,0,10.0000010841476,2.83631538749146
5.68127855002775,0.102317131510016,1,0,y1,0,10.0000011102368,0.102317131510016
7.24153763185991,1.3401702243672,1,0,y1,0,10.0000011090178,1.3401702243672
3.50763707741734,6.2982085217004,1,0,y1,0,10.0000010295548,6.2982085217004
1.17598834664534,3.92004935530513,1,0,y1,0,10.0000011180948,3.92004935530513
2.08066780068823,0.28254503627076,1,0,y1,0,10.0000011058073,0.28254503627076
6.79832816280408,1.36197348004568,1,0,y1,0,10.000001114134,1.36197348004568
1.96618198552576,6.78769291297917,1,0,y1,0,10.000001095592,6.78769291297917
0.0664271327582111,2.25188054564726,1,0,y1,0,10.0000010451853,2.25188054564726
2.89151621133779,5.58224955653023,1,0,y1,0,10.0000010531685,5.58224955653023
5.73111166685021,2.04166422085419,1,0,y1,0,10.0000011105238,2.04166422085419
1.08640150821883,6.18859477509472,1,0,y1,0,10.0000010472768,6.18859477509472
2.07210887854978,1.63890083679396,1,0,y1,0,10.0000010526319,1.63890083679396
2.71887615131037,2.65800955605487,1,0,y1,0,10.0000010489222,2.65800955605487
5.82990806701946,1.11202251818207,1,0,y1,0,10.0000007688287,1.11202251818207
1.34308399497499,4.86557218544828,1,0,y1,0,10.0000011148217,4.86557218544828
5.72883752385317,3.27259325792617,1,0,y1,0,10.0000010766216,3.27259325792617
8.28743376472312,0.261649634923831,1,0,y1,0,10.0000011145577,0.261649634923831
2.00622865540797,3.15209680778992,1,0,y1,0,10.0000010689612,3.15209680778992
6.76775811702841,1.1930198951121,1,0,y1,0,10.0000010690351,1.1930198951121
7.20878546957734,2.20705417683777,1,0,y1,0,10.0000010845624,2.20705417683777
0.369328112485742,8.07794167923986,1,0,y1,0,10.0000010667968,8.07794167923986
4.37934005930272,3.42624608982413,1,0,y1,0,10.0000010562791,3.42624608982413
1.38011002173416,3.03726951078725,1,0,y1,0,10.0000011078236,3.03726951078725
1.57986327167756,4.18857886868747,1,0,y1,0,10.0000011480324,4.18857886868747
6.82645217943761,0.137768617177086,1,0,y1,0,10.0000010684774,0.137768617177086
2.12254464309644,0.612368836741857,1,0,y1,0,10.0000010812816,0.612368836741857
3.16739639130317,0.294643251866675,1,0,y1,0,10.0000011092585,0.294643251866675
2.22117999686151,7.68180036779152,1,0,y1,0,10.0000007038084,7.68180036779152
5.66006229135592,4.24005737873292,1,0,y1,0,10.0000011616175,4.24005737873292
0.50736796632028,5.72873854079875,1,0,y1,0,10.0000011125628,5.72873854079875
0.409937510449611,2.58408362646655,1,0,y1,0,10.0000007127484,2.58408362646655
3.72190766372916,1.42860240258392,1,0,y1,0,10.0000010872749,1.42860240258392
3.49599522139926,0.462727013448755,1,0,y1,0,10.0000010677355,0.462727013448755
1.42448428226747,0.25714993771993,1,0,y1,0,10.0000011054348,0.25714993771993
1.08673274382393,0.893025818632999,1,0,y1,0,10.0000009451959,0.893025818632999
7.94266572736877,0.826642932459453,1,0,y1,0,10.000001110628,0.826642932459453
6.46340829777067,3.19965338399406,1,0,y1,0,10.0000007967489,3.19965338399406
2.55609334966633,6.055442784158,1,0,y1,0,10.000001095915,6.055442784158
6.72433898918205,1.34292787407266,1,0,y1,0,10.0000010633716,1.34292787407266
5.92892432068535,0.445734891090843,1,0,y1,0,10.0000010826446,0.445734891090843
8.07187943493676,1.86836567697596,1,0,y1,0,10.0000010744553,1.86836567697596
3.60261585355849,2.4297398423382,1,0,y1,0,10.0000011012533,2.4297398423382
2.52865401038915,6.89802860446123,1,0,y1,0,10.000001151034,6.89802860446123
2.0875003103384,0.748547264032231,1,0,y1,0,10.0000010983454,0.748547264032231
0.913093604551005,4.50610305020497,1,0,y1,0,10.0000010550923,4.50610305020497
8.67018123327087,0.961407656100139,1,0,y1,0,10.0000011334077,0.961407656100139
1.49267140478487,2.6615134838089,1,0,y1,0,10.0000011160563,2.6615134838089
2.14117993479112,1.03424060952867,1,0,y1,0,10.0000010756133,1.03424060952867
4.73757322079106,1.80426435078566,1,0,y1,0,10.0000011113395,1.80426435078566
4.12598356695978,3.54703245940491,1,0,y1,0,10.0000010840058,3.54703245940491
1.58202664995565,1.40033198464558,1,0,y1,0,10.0000011550741,1.40033198464558
0.729256364080587,2.80453957893987,1,0,y1,0,10.0000009600156,2.80453957893987
7.45168186885029,2.08075470543662,1,0,y1,0,10.0000011104775,2.08075470543662
2.06088477839479,7.87827807437317,1,0,y1,0,10.000001026516,7.87827807437317
2.2387554341403,5.12420585821148,1,0,y1,0,10.0000010894028,5.12420585821148
6.8578734581236,2.35761830169753,1,0,y1,0,10.0000011199199,2.35761830169753
4.36159150613482,5.17599297107742,1,0,y1,0,10.0000010872681,5.17599297107742
2.44806355343935,3.02744956281976,1,0,y1,0,10.000001065605,3.02744956281976
6.0830445765883,2.98965466312016,1,0,y1,0,10.000001066663,2.98965466312016
4.79946292853986,4.78830531506635,1,0,y1,0,10.0000011039149,4.78830531506635
5.35594825777644,0.55120773470797,1,0,y1,0,10.0000011065906,0.55120773470797
4.06440677260789,1.89865010528785,1,0,y1,0,10.0000011940833,1.89865010528785
1.99812231886892,2.36459913572592,1,0,y1,0,10.0000011137548,2.36459913572592
7.61920375503357,0.647495709997057,1,0,y1,0,10.0000010889701,0.647495709997057
4.63115683279022,3.46070416519113,1,0,y1,0,10.0000013165022,3.46070416519113
0.86749307584561,4.31189592401906,1,0,y1,0,10.0000011122676,4.31189592401906
