res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.24281196541281,1.31161096560536,1,0,M0,0,9.88679038829735,1.31161096560536
0.569186323023054,7.77603553429553,0,1,0W,0,0.569186323023054,7.77603553429553
6.74080177157821,0.846094988726368,1,0,M0,0,9.88679041978294,0.846094988726368
5.1837358311307,3.39364882252816,1,0,M0,0,9.88679036417248,3.39364882252816
1.30052497314177,6.04198054705868,0,1,0W,0,1.30052497314177,6.04198054705868
4.01604772435777,3.99583796098412,1,0,M0,0,9.88679042246707,3.99583796098412
2.85210258445786,0.628941251317081,1,0,M0,0,9.88679042158418,0.628941251317081
1.00361474724875,1.42298442207706,0,1,0W,0,1.00361474724875,1.42298442207706
1.56915680270713,5.17706717290267,0,1,0W,0,1.56915680270713,5.17706717290267
6.69620855308777,1.1434552749419,1,0,M0,0,9.88679035137145,1.1434552749419
1.4229894728273,5.307401002251,0,1,0W,0,1.4229894728273,5.307401002251
2.60311900720333,6.09701969811088,0,1,0W,0,2.60311900720333,6.09701969811088
4.66557650748759,0.360482055620202,1,0,M0,0,9.88679037734494,0.360482055620202
8.97781184558842,0.76549448928393,1,0,M0,0,9.88679042014432,0.76549448928393
1.05130974321392,6.15881543070882,0,1,0W,0,1.05130974321392,6.15881543070882
3.66154451178392,0.648221790075131,1,0,M0,0,9.88679042917348,0.648221790075131
2.48380092814965,5.52363524352083,0,1,0W,0,2.48380092814965,5.52363524352083
4.87717775476128,0.999283138179511,1,0,M0,0,9.88679037218319,0.999283138179511
7.43801927634953,1.16796318727163,1,0,M0,0,9.88679042074336,1.16796318727163
1.84219008620701,3.22279882299101,0,1,0W,0,1.84219008620701,3.22279882299101
3.32015220511468,4.94965118694539,0,1,0W,0,3.32015220511468,4.94965118694539
2.70680649823653,2.14538468290241,1,0,M0,0,9.88679052469224,2.14538468290241
4.89085767710017,2.02393834934237,1,0,M0,0,9.88679042447242,2.02393834934237
6.72293695324908,2.20763897905531,1,0,M0,0,9.88679040172513,2.20763897905531
2.50481144222505,1.70993766881103,1,0,M0,0,9.88679042314127,1.70993766881103
3.20189989197302,2.14859524992363,1,0,M0,0,9.88679041009642,2.14859524992363
1.41865271381339,4.71971841857639,0,1,0W,0,1.41865271381339,4.71971841857639
1.25379626713581,7.2252174017796,0,1,0W,0,1.25379626713581,7.2252174017796
0.430435750244026,1.1358114605061,0,1,0W,0,0.430435750244026,1.26114898821128
2.34164346364696,5.65765283816943,0,1,0W,0,2.34164346364696,5.65765283816943
2.45147487226847,5.86508215857897,0,1,0W,0,2.45147487226847,5.86508215857897
2.0640105162854,0.385955661124069,1,0,M0,0,9.88679042423922,0.385955661124069
3.19333135044481,0.277500861729957,1,0,M0,0,9.88679043084813,0.277500861729957
0.146341096773174,2.20128802927061,0,1,0W,0,0.146341096773174,2.20128802927061
4.65642308377871,2.1532590495477,1,0,M0,0,9.8867903747463,2.1532590495477
4.90758860673134,3.75126482602262,1,0,M0,0,9.88678994570171,3.75126482602262
2.53303094867197,6.64164324637446,0,1,0W,0,2.53303094867197,6.64164324637446
3.22458223467722,4.6982709234989,0,1,0W,0,3.22458223467722,4.6982709234989
0.308779985583981,4.73019579659135,0,1,0W,0,0.308779985583981,4.73019579659135
1.09174090195112,0.265384405441347,1,0,M0,0,9.88679039723285,0.265384405441347
3.48707087215474,0.211367888384771,1,0,M0,0,9.88679039134567,0.211367888384771
1.93516234574624,0.74261274510815,1,0,M0,0,9.88679036866134,0.74261274510815
0.739537721537905,4.43041403936602,0,1,0W,0,0.739537721537905,4.43041403936602
2.73079168114212,5.10432487152107,0,1,0W,0,2.73079168114212,5.10432487152107
3.19436999680744,3.80243744463262,0,1,0W,0,3.19436999680744,3.80243744463262
2.43447582841098,7.47171466734361,0,1,0W,0,2.43447582841098,7.47171466734361
1.83226499998105,3.80102883109057,0,1,0W,0,1.83226499998105,3.80102883109057
2.8187732645435,7.11200861814358,0,1,0W,0,2.8187732645435,7.11200861814358
0.647402070130675,9.31810934896947,0,1,0W,0,0.647402070130675,9.31810934896947
2.15759443731739,4.24753227543723,0,1,0W,0,2.15759443731739,4.24753227543723
2.26608140896073,4.61963436907066,0,1,0W,0,2.26608140896073,4.61963436907066
1.09824685990831,4.94174266946613,0,1,0W,0,1.09824685990831,4.94174266946613
3.06374611484794,4.34231591896072,0,1,0W,0,3.06374611484794,4.34231591896072
2.6760885446175,4.06098200482008,0,1,0W,0,2.6760885446175,4.06098200482008
0.821186796383582,8.18302121608068,0,1,0W,0,0.821186796383582,8.18302121608068
3.45706782019288,1.16827253404961,1,0,M0,0,9.88679041574028,1.16827253404961
1.27631566944975,6.44844843669154,0,1,0W,0,1.27631566944975,6.44844843669154
0.883905004110362,5.93641062462643,0,1,0W,0,0.883905004110362,5.93641062462643
2.42311842140625,1.55902020954594,1,0,M0,0,9.88679077605591,1.55902020954594
2.1313596376973,6.83473028914498,0,1,0W,0,2.1313596376973,6.83473028914498
0.639839425228549,9.11104202879087,0,1,0W,0,0.639839425228549,9.11104202879087
3.66552358437863,3.93708251506345,0,1,0W,0,3.66552358437863,3.93708251506345
3.25659247944731,2.99698269322739,1,0,M0,0,9.88679042938812,2.99698269322739
9.50234933494535,0.0439018041320793,1,0,M0,0,9.88679036017447,0.0439018041320793
7.77345514064027,2.16234817099191,1,0,M0,0,9.88679044523519,2.16234817099191
5.28726313614851,1.86186717127907,1,0,M0,0,9.8867904500886,1.86186717127907
8.63894151989743,0.406202443418141,1,0,M0,0,9.88679022630619,0.406202443418141
2.51260595681756,4.00893848900655,0,1,0W,0,2.51260595681756,4.00893848900655
4.09988010138356,4.92112532325721,0,1,0W,0,4.09988010138356,4.92112532325721
3.7088579713991,2.04663285385587,1,0,M0,0,9.88679035893832,2.04663285385587
3.97385278237848,4.88533248056649,0,1,0W,0,3.97385278237848,4.88533248056649
2.64139949512086,7.30153076252491,0,1,0W,0,2.64139949512086,7.30153076252491
1.04227652786475,2.68941673315041,0,1,0W,0,1.04227652786475,2.68941673315041
1.03671214847897,5.57402435827742,0,1,0W,0,1.03671214847897,5.57402435827742
2.28015029405714,1.84235348922085,1,0,M0,0,9.88679021807667,1.84235348922085
1.06291037305336,2.97060027384586,0,1,0W,0,1.06291037305336,2.97060027384586
3.2899033425062,1.45795044463407,1,0,M0,0,9.88679039700586,1.45795044463407
1.00343726393093,1.89873962395418,0,1,0W,0,1.00343726393093,1.89873962395418
1.32127198362965,5.63702149711204,0,1,0W,0,1.32127198362965,5.63702149711204
0.0827643759921137,8.39743206492015,0,1,0W,0,0.0827643759921137,8.39743206492015
7.23542416436394,2.31170184046089,1,0,M0,0,9.88679038640684,2.31170184046089
4.76278553877369,3.10952936330849,1,0,M0,0,9.88679072316166,3.10952936330849
5.12536500709044,1.14516143196106,1,0,M0,0,9.88679042142503,1.14516143196106
4.63197420225423,2.29005904171094,1,0,M0,0,9.88679040578947,2.29005904171094
5.68679107079723,2.92540276901372,1,0,M0,0,9.88679040385326,2.92540276901372
5.05018206447871,3.17391731381523,1,0,M0,0,9.8867903704779,3.17391731381523
4.69091424677114,0.124289278564577,1,0,M0,0,9.8867904599181,0.124289278564577
0.685202139332989,7.33157498972738,0,1,0W,0,0.685202139332989,7.33157498972738
1.89382317163319,1.91646186027266,0,1,0W,0,1.89382317163319,1.91646186027266
0.552955067930084,8.01758049784174,0,1,0W,0,0.552955067930084,8.01758049784174
3.27686904911532,1.31869860592817,1,0,M0,0,9.8867903611868,1.31869860592817
4.65758999342616,3.40804363434342,1,0,M0,0,9.88679039144717,3.40804363434342
5.16143259678779,2.68644126722135,1,0,M0,0,9.88679042191629,2.68644126722135
3.46152925548017,6.34645238367014,0,1,0W,0,3.46152925548017,6.34645238367014
3.7775730687548,1.14944863845554,1,0,M0,0,9.88679016896552,1.14944863845554
6.2120472825637,3.07873092253742,1,0,M0,0,9.88679052798037,3.07873092253742
1.56991457944828,0.755960499681567,1,0,M0,0,9.88679041057169,0.755960499681567
1.05372348625238,2.99117129179599,0,1,0W,0,1.05372348625238,2.99117129179599
0.550531387835328,1.78698002063266,0,1,0W,0,0.550531387835328,1.78698002063266
3.32871351356259,0.671337114420302,1,0,M0,0,9.88679042321758,0.671337114420302
4.12855100542082,1.60248529701372,1,0,M0,0,9.88679035873334,1.60248529701372
3.34130545247565,1.08204553697787,1,0,M0,0,9.88679041049912,1.08204553697787
6.72334889911972,1.33665211636715,1,0,M0,0,9.88679007703331,1.33665211636715
0.0237626691696791,6.71696945323852,0,1,0W,0,0.0237626691696791,6.71696945323852
1.67206739870966,7.70141979523536,0,1,0W,0,1.67206739870966,7.70141979523536
0.801446968338324,2.57447279475825,0,1,0W,0,0.801446968338324,2.57447279475825
0.0182420838941044,5.3615386563254,0,1,0W,0,0.0182420838941044,5.3615386563254
0.906644639871605,3.89597469400657,0,1,0W,0,0.906644639871605,3.89597469400657
3.73131753602084,5.38064987415892,0,1,0W,0,3.73131753602084,5.38064987415892
1.36711683653089,7.95158965609738,0,1,0W,0,1.36711683653089,7.95158965609738
9.38703845157607,0.531787041698512,1,0,M0,0,9.8867904129814,0.531787041698512
6.62437579179189,0.031633276561166,1,0,M0,0,9.88679042220327,0.031633276561166
2.4179434698339,6.58268207368533,0,1,0W,0,2.4179434698339,6.58268207368533
3.60148598086639,0.539429958054332,1,0,M0,0,9.88679042134554,0.539429958054332
5.25865388623299,0.259492273851871,1,0,M0,0,9.88679037456636,0.259492273851871
0.305031435794131,0.56055023364098,0,1,0W,0,0.305031435794131,1.26114899095457
1.05202346950998,8.28123990742161,0,1,0W,0,1.05202346950998,8.28123990742161
3.24801080339146,1.94067660427978,1,0,M0,0,9.88679038795037,1.94067660427978
2.25406513856181,6.60692243695271,0,1,0W,0,2.25406513856181,6.60692243695271
8.49582927629042,1.24270604241671,1,0,M0,0,9.88679041529561,1.24270604241671
2.27926833846274,5.45041458217443,0,1,0W,0,2.27926833846274,5.45041458217443
6.96683251425863,1.33366007708876,1,0,M0,0,9.88679041071926,1.33366007708876
4.63508062277739,0.989821401373573,1,0,M0,0,9.88679041764631,0.989821401373573
2.37209454786293,5.22587250664578,0,1,0W,0,2.37209454786293,5.22587250664578
2.80236843921974,6.17813675921497,0,1,0W,0,2.80236843921974,6.17813675921497
1.18557045109944,8.55799501185983,0,1,0W,0,1.18557045109944,8.55799501185983
0.579494309562507,1.88741098211738,0,1,0W,0,0.579494309562507,1.88741098211738
7.67727739565856,1.65764265131518,1,0,M0,0,9.88679033871039,1.65764265131518
1.37115205386659,2.63557181709049,0,1,0W,0,1.37115205386659,2.63557181709049
5.94986824357013,3.13385218357696,1,0,M0,0,9.88679038417704,3.13385218357696
0.873345662947407,2.88094809081833,0,1,0W,0,0.873345662947407,2.88094809081833
1.72654786244471,4.51790476435606,0,1,0W,0,1.72654786244471,4.51790476435606
1.9345598816293,7.9218909818554,0,1,0W,0,1.9345598816293,7.9218909818554
1.92296359258894,5.42925480547002,0,1,0W,0,1.92296359258894,5.42925480547002
1.24501442189926,5.47752718081216,0,1,0W,0,1.24501442189926,5.47752718081216
6.40523821027311,0.617732219600305,1,0,M0,0,9.88679039222103,0.617732219600305
0.884584933936833,3.42166565184191,0,1,0W,0,0.884584933936833,3.42166565184191
2.5166855823694,6.85675315503499,0,1,0W,0,2.5166855823694,6.85675315503499
6.41896466008993,3.37825817269822,1,0,M0,0,9.88679035104276,3.37825817269822
7.2207223721747,2.65191436727286,1,0,M0,0,9.88679042249176,2.65191436727286
6.42973163033161,1.24073115047093,1,0,M0,0,9.88679046569896,1.24073115047093
1.56325474750519,7.08497988658908,0,1,0W,0,1.56325474750519,7.08497988658908
1.97663546884712,5.48586003591072,0,1,0W,0,1.97663546884712,5.48586003591072
4.19045642926686,5.67883685850766,0,1,0W,0,4.19045642926686,5.67883685850766
3.40445465949456,6.08947563273565,0,1,0W,0,3.40445465949456,6.08947563273565
2.8730694763862,1.00304848851258,1,0,M0,0,9.88679037471305,1.00304848851258
5.53272613231771,2.30941262846477,1,0,M0,0,9.88679040335783,2.30941262846477
4.20994863102183,0.104988652030283,1,0,M0,0,9.88679036648927,0.104988652030283
3.7178820643906,2.86053762485184,1,0,M0,0,9.88679040686126,2.86053762485184
7.10376192919787,2.50880879545264,1,0,M0,0,9.88679042173835,2.50880879545264
4.58818608104719,4.35997503728067,1,0,M0,0,9.88679036625336,4.35997503728067
5.44091756242612,3.63637086411936,1,0,M0,0,9.8867904123632,3.63637086411936
3.14592491765543,2.8494926306695,1,0,M0,0,9.88679000162903,2.8494926306695
2.93074087817245,5.26128333019098,0,1,0W,0,2.93074087817245,5.26128333019098
3.7298906756234,3.64374408045126,1,0,M0,0,9.8867903973101,3.64374408045126
3.64938515540005,2.83943673654192,1,0,M0,0,9.88679040561824,2.83943673654192
4.25936866602273,3.51252533167884,1,0,M0,0,9.88679037705178,3.51252533167884
3.24116170172125,3.65207282658845,0,1,0W,0,3.24116170172125,3.65207282658845
5.47355990035241,3.50821392176961,1,0,M0,0,9.88679041250925,3.50821392176961
4.08786195306344,4.86679782775597,0,1,0W,0,4.08786195306344,4.86679782775597
4.02012825499748,4.00489442221968,1,0,M0,0,9.88679040646352,4.00489442221968
2.71126667980497,3.2455042025753,0,1,0W,0,2.71126667980497,3.2455042025753
0.874540978169132,2.49895982449222,0,1,0W,0,0.874540978169132,2.49895982449222
8.13805256821304,0.41541201280286,1,0,M0,0,9.88679040811169,0.41541201280286
7.52340249943806,2.09626669795247,1,0,M0,0,9.88679014842475,2.09626669795247
2.87432994446841,1.76910461549347,1,0,M0,0,9.88679023943568,1.76910461549347
1.15430005317015,2.86480741262228,0,1,0W,0,1.15430005317015,2.86480741262228
1.70999861643574,0.320099277882149,1,0,M0,0,9.88679040634569,0.320099277882149
0.759787869309553,3.19802364355661,0,1,0W,0,0.759787869309553,3.19802364355661
6.28871558285756,0.179909308532622,1,0,M0,0,9.88679035457665,0.179909308532622
5.80868026364182,1.91689394457838,1,0,M0,0,9.88679042382992,1.91689394457838
5.55690554203031,1.18283006486877,1,0,M0,0,9.88679041244266,1.18283006486877
2.32737953131012,1.99260670722296,1,0,M0,0,9.88679043035352,1.99260670722296
5.63925330889119,3.80761777841519,1,0,M0,0,9.88679039574841,3.80761777841519
1.16921516008681,3.52682486705515,0,1,0W,0,1.16921516008681,3.52682486705515
0.343526533923516,6.49818870841093,0,1,0W,0,0.343526533923516,6.49818870841093
4.22176821627999,2.54198810129271,1,0,M0,0,9.88679038000097,2.54198810129271
9.6580668288977,0.310059391689265,1,0,M0,0,9.88679041324736,0.310059391689265
0.94680416604095,2.30015198257506,0,1,0W,0,0.94680416604095,2.30015198257506
2.49966531567944,3.56399873930915,0,1,0W,0,2.49966531567944,3.56399873930915
0.0163128032724535,9.92860554730572,0,1,0W,0,0.0163128032724535,9.92860554730572
0.834428833471345,5.47095808031159,0,1,0W,0,0.834428833471345,5.47095808031159
2.96374268909664,1.45250865661897,1,0,M0,0,9.88679039186941,1.45250865661897
0.569905283837695,9.07559318723648,0,1,0W,0,0.569905283837695,9.07559318723648
2.37526116980434,7.35515734319958,0,1,0W,0,2.37526116980434,7.35515734319958
1.3870822388351,2.39490959819725,0,1,0W,0,1.3870822388351,2.39490959819725
3.06072828001707,3.53855566509733,0,1,0W,0,3.06072828001707,3.53855566509733
3.0620006823318,5.26671578724609,0,1,0W,0,3.0620006823318,5.26671578724609
2.08582782348791,1.23571299032438,1,0,M0,0,9.88679038439584,1.23571299032438
5.01379713632564,3.7273256754579,1,0,M0,0,9.88679041959332,3.7273256754579
6.10877237118395,0.445227629797731,1,0,M0,0,9.88679036201496,0.445227629797731
5.07980028801995,4.7172904147715,1,0,M0,0,9.8867906348482,4.7172904147715
0.812674417377524,6.93503227868359,0,1,0W,0,0.812674417377524,6.93503227868359
0.652007073461479,1.59820318254726,0,1,0W,0,0.652007073461479,1.59820318254726
0.609869372172838,2.17886135314577,0,1,0W,0,0.609869372172838,2.17886135314577
5.70176582127964,0.350956325221722,1,0,M0,0,9.88679041653172,0.350956325221722
4.44622780738675,5.34229969942099,0,1,0W,0,4.44622780738675,5.34229969942099
1.93447284097039,1.34260449478602,1,0,M0,0,9.88679057460538,1.34260449478602
3.77744188910696,2.48749973253441,1,0,M0,0,9.88679036084945,2.48749973253441
2.88948763347929,6.64418822757051,0,1,0W,0,2.88948763347929,6.64418822757051
5.62863314562615,3.24921374101614,1,0,M0,0,9.88679038604055,3.24921374101614
0.0302268997857225,3.99725166096639,0,1,0W,0,0.0302268997857225,3.99725166096639
0.990699338499018,3.32955058085467,0,1,0W,0,0.990699338499018,3.32955058085467
3.74415290705401,0.679007026319318,1,0,M0,0,9.88679042093839,0.679007026319318
0.0966833595891325,9.38319251092443,0,1,0W,0,0.0966833595891325,9.38319251092443
2.31861264876159,7.10557016942951,0,1,0W,0,2.31861264876159,7.10557016942951
6.0941270049386,3.0727526473158,1,0,M0,0,9.88679042314065,3.0727526473158
2.92452922187122,6.8484542125597,0,1,0W,0,2.92452922187122,6.8484542125597
4.43722564765022,2.88506443422462,1,0,M0,0,9.886790346843,2.88506443422462
9.34102699701231,0.403708795096571,1,0,M0,0,9.8867903734834,0.403708795096571
3.06129343640402,0.602468022472801,1,0,M0,0,9.88679043835215,0.602468022472801
3.402460853881,0.127657384569541,1,0,M0,0,9.8867904261431,0.127657384569541
9.55903783727312,0.0906519030519737,1,0,M0,0,9.88679037504758,0.0906519030519737
0.570109852549903,3.29939168822997,0,1,0W,0,0.570109852549903,3.29939168822997
0.670189195529988,7.9474534220897,0,1,0W,0,0.670189195529988,7.9474534220897
4.16493382289497,2.95932828332343,1,0,M0,0,9.88679052918671,2.95932828332343
0.304944803970513,5.48688042866597,0,1,0W,0,0.304944803970513,5.48688042866597
0.112664234721951,9.4230766023889,0,1,0W,0,0.112664234721951,9.4230766023889
1.40776591551599,8.2282827005925,0,1,0W,0,1.40776591551599,8.2282827005925
6.25284826584226,2.1959757855568,1,0,M0,0,9.88679036174285,2.1959757855568
4.2974343226771,4.40330607169442,0,1,0W,0,4.2974343226771,4.40330607169442
1.66632816768669,3.28539606864484,0,1,0W,0,1.66632816768669,3.28539606864484
0.998762414666882,5.15988592333019,0,1,0W,0,0.998762414666882,5.15988592333019
2.04113238493596,1.85940961056963,1,0,M0,0,9.88679035509614,1.85940961056963
3.17721699729397,6.4736996590246,0,1,0W,0,3.17721699729397,6.4736996590246
0.822718486512375,2.81107405258612,0,1,0W,0,0.822718486512375,2.81107405258612
3.04586497958592,2.54125882046937,1,0,M0,0,9.88679036001044,2.54125882046937
3.80166313925532,1.39753129798209,1,0,M0,0,9.88679034528506,1.39753129798209
0.636776480613632,3.14527526886225,0,1,0W,0,0.636776480613632,3.14527526886225
7.53279592548641,2.13155568503847,1,0,M0,0,9.88679039144637,2.13155568503847
3.07919829842833,6.37936960792737,0,1,0W,0,3.07919829842833,6.37936960792737
3.09683813095479,0.0290966910877277,1,0,M0,0,9.88679040631453,0.0290966910877277
5.68413443054694,2.52897068796664,1,0,M0,0,9.88679058581165,2.52897068796664
0.88485779549314,5.47455402944626,0,1,0W,0,0.88485779549314,5.47455402944626
4.66245599341864,0.568032667591067,1,0,M0,0,9.88679033835468,0.568032667591067
6.33683452598682,1.15466045540014,1,0,M0,0,9.88679043255244,1.15466045540014
2.26568016846414,2.29622476245008,0,1,0W,0,2.26568016846414,2.29622476245008
7.25493090903389,1.5507899054195,1,0,M0,0,9.88679041018697,1.5507899054195
4.89754694963191,1.58833733597809,1,0,M0,0,9.88679040737305,1.58833733597809
4.05392444763966,5.54448389644547,0,1,0W,0,4.05392444763966,5.54448389644547
2.16132619261104,0.279861831869548,1,0,M0,0,9.88679011604266,0.279861831869548
4.85714776522231,1.5599038951582,1,0,M0,0,9.88679036980131,1.5599038951582
6.00025781602232,3.14331577781737,1,0,M0,0,9.88679042177574,3.14331577781737
6.14861910279422,0.916311278548594,1,0,M0,0,9.8867903372873,0.916311278548594
3.53059352676468,3.29561659551134,1,0,M0,0,9.88679042975342,3.29561659551134
1.55538268394129,0.140923728870447,1,0,M0,0,9.88679042141618,0.140923728870447
0.411903145779561,1.63389870552314,0,1,0W,0,0.411903145779561,1.63389870552314
0.4077018501716,2.10840939916549,0,1,0W,0,0.4077018501716,2.10840939916549
7.25168910748282,2.54766625827378,1,0,M0,0,9.88679010161394,2.54766625827378
0.293719213887883,5.98160757964008,0,1,0W,0,0.293719213887883,5.98160757964008
6.83848126875433,2.74044980919654,1,0,M0,0,9.88679039298936,2.74044980919654
5.51226999850763,3.60472596260063,1,0,M0,0,9.88679035222632,3.60472596260063
2.60243345938105,6.31713693593009,0,1,0W,0,2.60243345938105,6.31713693593009
1.25835526034483,7.92087024544328,0,1,0W,0,1.25835526034483,7.92087024544328
1.09303747234743,8.19016436313975,0,1,0W,0,1.09303747234743,8.19016436313975
0.3881684370641,9.15609447509844,0,1,0W,0,0.3881684370641,9.15609447509844
4.31479228774059,0.685642577904895,1,0,M0,0,9.88679002802621,0.685642577904895
2.02263605231605,0.856256258457786,1,0,M0,0,9.88679037912265,0.856256258457786
5.42267083881539,1.35260861965427,1,0,M0,0,9.88679040906921,1.35260861965427
6.1233700668883,1.6751101651327,1,0,M0,0,9.88679039491863,1.6751101651327
1.79818576629643,6.6221498700603,0,1,0W,0,1.79818576629643,6.6221498700603
5.79241765035055,2.30187633495602,1,0,M0,0,9.88679042290266,2.30187633495602
3.41163257786792,4.56994493787776,0,1,0W,0,3.41163257786792,4.56994493787776
5.59540728297011,1.10234211326841,1,0,M0,0,9.88679035025876,1.10234211326841
4.41011934573937,0.437188637849062,1,0,M0,0,9.88679039375398,0.437188637849062
3.82567652278302,1.75509679673051,1,0,M0,0,9.88679040331377,1.75509679673051
5.97218839729622,3.79212149557648,1,0,M0,0,9.88679051533489,3.79212149557648
5.13757362759069,1.51917787936012,1,0,M0,0,9.88679040060484,1.51917787936012
5.80887189815198,3.84350437497021,1,0,M0,0,9.88679034683026,3.84350437497021
4.01411644447178,5.7449799021675,0,1,0W,0,4.01411644447178,5.7449799021675
0.101365811406399,7.05628095447314,0,1,0W,0,0.101365811406399,7.05628095447314
4.21468002270115,0.161367995861965,1,0,M0,0,9.88679036658456,0.161367995861965
1.0849079373704,3.62140675238514,0,1,0W,0,1.0849079373704,3.62140675238514
7.35057512224848,2.09426629448606,1,0,M0,0,9.88679037482133,2.09426629448606
1.74175404205149,4.64990117198974,0,1,0W,0,1.74175404205149,4.64990117198974
4.83013899621298,4.54369563592456,1,0,M0,0,9.88679041278022,4.54369563592456
4.09668440289076,3.57380314807292,1,0,M0,0,9.88678999672084,3.57380314807292
1.64462997684521,5.22290078820837,0,1,0W,0,1.64462997684521,5.22290078820837
2.10851664677045,3.63638958231957,0,1,0W,0,2.10851664677045,3.63638958231957
2.76237109605896,6.80245976475746,0,1,0W,0,2.76237109605896,6.80245976475746
4.369321864278,5.61291200327986,0,1,0W,0,4.369321864278,5.61291200327986
2.21838929111373,5.04172911983708,0,1,0W,0,2.21838929111373,5.04172911983708
4.55010687065244,0.371027833168291,1,0,M0,0,9.88679043430774,0.371027833168291
0.486209252257898,2.5002926981316,0,1,0W,0,0.486209252257898,2.5002926981316
2.21521863979481,1.78515033330401,1,0,M0,0,9.88679036095103,1.78515033330401
2.43958445734446,5.22027902323006,0,1,0W,0,2.43958445734446,5.22027902323006
2.46892195767061,3.61416372093287,0,1,0W,0,2.46892195767061,3.61416372093287
3.82268428402571,1.77502106241406,1,0,M0,0,9.88679040859522,1.77502106241406
3.58590555641189,0.909382492279674,1,0,M0,0,9.88679038426476,0.909382492279674
3.76948006431704,1.92529074533576,1,0,M0,0,9.88679042142768,1.92529074533576
2.59083742461565,0.682528464854025,1,0,M0,0,9.8867904237438,0.682528464854025
3.70075215814957,3.60979932229164,1,0,M0,0,9.88679042821763,3.60979932229164
7.88920029444076,1.8159335679701,1,0,M0,0,9.88679048964537,1.8159335679701
1.82800807180118,4.22994490139971,0,1,0W,0,1.82800807180118,4.22994490139971
2.56952891768275,3.97997637872754,0,1,0W,0,2.56952891768275,3.97997637872754
0.930641134341651,7.05175082367463,0,1,0W,0,0.930641134341651,7.05175082367463
6.24344197672744,0.142662245926343,1,0,M0,0,9.88679037947354,0.142662245926343
9.68667658183375,0.119278562282518,1,0,M0,0,9.88679041467689,0.119278562282518
4.52076348464833,4.04268433982777,1,0,M0,0,9.88679042020048,4.04268433982777
3.15606909830533,4.00481462378564,0,1,0W,0,3.15606909830533,4.00481462378564
0.292211737211721,7.22896616808114,0,1,0W,0,0.292211737211721,7.22896616808114
7.32321299687486,1.2280488862351,1,0,M0,0,9.88679041545731,1.2280488862351
1.10470962034513,5.59691431021202,0,1,0W,0,1.10470962034513,5.59691431021202
0.203370723478711,0.902214079505723,0,1,0W,0,0.203370723478711,1.26114898325523
3.28195510848808,1.98216626934274,1,0,M0,0,9.88679037918492,1.98216626934274
3.81120957115755,4.02538467485394,0,1,0W,0,3.81120957115755,4.02538467485394
1.6568667899805,2.29434295900353,0,1,0W,0,1.6568667899805,2.29434295900353
2.45522027950766,3.29425381149738,0,1,0W,0,2.45522027950766,3.29425381149738
4.4543433467305,3.14482043945577,1,0,M0,0,9.88679040671273,3.14482043945577
6.7610220189332,2.69143488054783,1,0,M0,0,9.88679039507933,2.69143488054783
1.101741950326,0.846471537015648,1,0,M0,0,9.88679037247976,0.846471537015648
2.48657433197531,2.86778279013132,0,1,0W,0,2.48657433197531,2.86778279013132
6.41770513877223,2.40935679708326,1,0,M0,0,9.88679035635565,2.40935679708326
1.04363384523273,0.0633843156640435,1,0,M0,0,9.88679038632924,0.0635324942951903
1.79342214704981,7.33230667432314,0,1,0W,0,1.79342214704981,7.33230667432314
0.440217830510516,7.38836471896814,0,1,0W,0,0.440217830510516,7.38836471896814
0.743965771847203,4.76942940901622,0,1,0W,0,0.743965771847203,4.76942940901622
2.20758300331251,3.79050962833453,0,1,0W,0,2.20758300331251,3.79050962833453
5.0607660117476,3.98416838552855,1,0,M0,0,9.88679039672922,3.98416838552855
5.23732416490366,2.5449102351716,1,0,M0,0,9.88679038461073,2.5449102351716
0.756102186916372,5.189652833144,0,1,0W,0,0.756102186916372,5.189652833144
0.597066083575463,1.4837458969526,0,1,0W,0,0.597066083575463,1.4837458969526
4.02957802405796,0.838061140935926,1,0,M0,0,9.88679055123536,0.838061140935926
2.63800146808317,1.07108370933702,1,0,M0,0,9.88679039925124,1.07108370933702
4.73615070769971,3.79722583990162,1,0,M0,0,9.88679036493454,3.79722583990162
0.523119961431604,9.07616549028443,0,1,0W,0,0.523119961431604,9.07616549028443
1.15239931714892,0.333824918196202,1,0,M0,0,9.88679038864168,0.333824918196202
4.50887470805865,0.0277649059774787,1,0,M0,0,9.88679005013873,0.0277649059774787
4.26680029790152,5.56334635802547,0,1,0W,0,4.26680029790152,5.56334635802547
6.59084865637783,1.81491855378007,1,0,M0,0,9.88679037806995,1.81491855378007
4.59038810653278,0.781851449864562,1,0,M0,0,9.88679040989127,0.781851449864562
5.07786410343114,2.06495595275096,1,0,M0,0,9.88679040950727,2.06495595275096
4.62057331139355,4.70224062759485,0,1,0W,0,4.62057331139355,4.70224062759485
8.92639121778331,0.514737641305931,1,0,M0,0,9.88679039366141,0.514737641305931
8.11583849772197,1.34868013145143,1,0,M0,0,9.88679035509579,1.34868013145143
0.568497646952387,4.6933457998509,0,1,0W,0,0.568497646952387,4.6933457998509
1.43101168897655,8.41449998682233,0,1,0W,0,1.43101168897655,8.41449998682233
0.848991493021691,5.03323211990632,0,1,0W,0,0.848991493021691,5.03323211990632
2.07939311680455,0.666743638524393,1,0,M0,0,9.88678984217578,0.666743638524393
