res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.57143013189966,6.07854030624144,0,1,0W,0,2.57143013189966,6.07854030624144
1.1339051032983,2.40280229097196,0,1,0W,0,1.1339051032983,2.40280229097196
0.578588400219501,5.7520423644752,0,1,0W,0,0.578588400219501,5.7520423644752
1.10269730956386,3.50512329420356,0,1,0W,0,1.10269730956386,3.50512329420356
0.651031814823572,2.96812423372157,0,1,0W,0,0.651031814823572,2.96812423372157
3.1328132720629,4.61219048427481,0,1,0W,0,3.1328132720629,4.61219048427481
1.84492837015957,1.9370878159107,1,0,M0,0,9.88679040493471,1.9370878159107
5.65034262456245,3.02568535005761,1,0,M0,0,9.88679040289048,3.02568535005761
8.88507151542561,0.510313298309499,1,0,M0,0,9.88679041013099,0.510313298309499
1.47132957868492,1.34882758064843,1,0,M0,0,9.88679042441162,1.34882758064843
6.4447397993407,1.3865092870163,1,0,M0,0,9.88679042106607,1.3865092870163
2.20050708838322,5.49281740483803,0,1,0W,0,2.20050708838322,5.49281740483803
0.529028966449927,2.30819318818936,0,1,0W,0,0.529028966449927,2.30819318818936
5.21521665078796,0.754593706495952,1,0,M0,0,9.8867907075041,0.754593706495952
4.03329975524381,4.14869764017859,1,0,M0,0,9.88679035449483,4.14869764017859
1.43591720023468,0.48828115248572,1,0,M0,0,9.88679042080622,0.48828115248572
1.34975645836437,3.47764662956826,0,1,0W,0,1.34975645836437,3.47764662956826
5.24993709433695,2.2548649095966,1,0,M0,0,9.88679042803136,2.2548649095966
2.20583527937765,0.239708087050408,1,0,M0,0,9.88679039721969,0.239708087050408
2.62201151800757,6.23065128902253,0,1,0W,0,2.62201151800757,6.23065128902253
0.266837192680258,6.66291125651403,0,1,0W,0,0.266837192680258,6.66291125651403
1.78910992014713,5.99550591324299,0,1,0W,0,1.78910992014713,5.99550591324299
4.31601463901986,4.48872087817584,1,0,M0,0,9.88679039151539,4.48872087817584
6.10129512471897,3.36743122529605,1,0,M0,0,9.88679043473193,3.36743122529605
0.0638517890154955,1.83612254685464,0,1,0W,0,0.0638517890154955,1.83612254685464
8.0924244387319,1.79720901906301,1,0,M0,0,9.88679040408607,1.79720901906301
3.02630769584186,4.71064313696706,0,1,0W,0,3.02630769584186,4.71064313696706
3.60548212392094,3.67386378363693,1,0,M0,0,9.88678993839037,3.67386378363693
3.80287422868947,4.38448468353638,1,0,M0,0,9.88679042150567,4.38448468353638
2.19204145687774,1.21780442312299,1,0,M0,0,9.88679041982947,1.21780442312299
6.89794534310704,2.45509318886442,1,0,M0,0,9.88679041913921,2.45509318886442
0.943114911292631,3.58219908805591,0,1,0W,0,0.943114911292631,3.58219908805591
0.545110211849927,5.27482348708261,0,1,0W,0,0.545110211849927,5.27482348708261
1.98090854646806,1.00023518201699,1,0,M0,0,9.88679039590462,1.00023518201699
7.04657428654339,1.32833309140338,1,0,M0,0,9.88679038320168,1.32833309140338
8.24228779664795,1.55385566033526,1,0,M0,0,9.88679043127821,1.55385566033526
4.47330924473324,3.76738374191611,1,0,M0,0,9.88679038377349,3.76738374191611
0.412271542992484,7.70077021937854,0,1,0W,0,0.412271542992484,7.70077021937854
6.02895282117225,3.76489594084658,1,0,M0,0,9.88679041536247,3.76489594084658
3.28493071357954,6.53518449413343,0,1,0W,0,3.28493071357954,6.53518449413343
4.98617534163561,4.97471793518109,1,0,M0,0,9.88679004270494,4.97471793518109
6.59103251193811,1.56845813825146,1,0,M0,0,9.88679037877376,1.56845813825146
7.96339854003236,0.725216282480321,1,0,M0,0,9.88679039367093,0.725216282480321
3.88722651551863,0.88854301334519,1,0,M0,0,9.8867906687103,0.88854301334519
3.7961130112561,4.79015381377893,0,1,0W,0,3.7961130112561,4.79015381377893
2.20065902631569,3.41884696893455,0,1,0W,0,2.20065902631569,3.41884696893455
0.179151931339089,1.62069151998749,0,1,0W,0,0.179151931339089,1.62069151998749
1.46242221691714,3.00891900495914,0,1,0W,0,1.46242221691714,3.00891900495914
7.12575660586372,0.669352682973855,1,0,M0,0,9.88679039901423,0.669352682973855
4.04607146164653,2.74209231858694,1,0,M0,0,9.88679041356851,2.74209231858694
5.36432026041406,0.475566819432883,1,0,M0,0,9.88679041584353,0.475566819432883
4.4416351918478,4.67073605350795,1,0,M0,0,9.88679041962554,4.67073605350795
0.178157514086915,2.75686582992679,0,1,0W,0,0.178157514086915,2.75686582992679
0.85471725440179,6.72997205501211,0,1,0W,0,0.85471725440179,6.72997205501211
0.0294359959316881,3.68610808078876,0,1,0W,0,0.0294359959316881,3.68610808078876
0.0880587810335964,8.02448334962298,0,1,0W,0,0.0880587810335964,8.02448334962298
0.7249590402793,3.25205463158614,0,1,0W,0,0.7249590402793,3.25205463158614
6.74612478354788,2.94618339197118,1,0,M0,0,9.88679059528959,2.94618339197118
1.71068063552796,4.35272360240213,0,1,0W,0,1.71068063552796,4.35272360240213
1.2995125502946,4.28401907363186,0,1,0W,0,1.2995125502946,4.28401907363186
0.586733477861143,1.38892439876486,0,1,0W,0,0.586733477861143,1.38892439876486
4.32770957787924,1.06943099289105,1,0,M0,0,9.88679042203696,1.06943099289105
5.45445797222749,2.96444793311931,1,0,M0,0,9.8867904082229,2.96444793311931
3.37830142651737,2.44556863290301,1,0,M0,0,9.88679041614594,2.44556863290301
8.16505758183256,1.18126231837509,1,0,M0,0,9.88679040152701,1.18126231837509
4.18484385384188,5.43908299528438,0,1,0W,0,4.18484385384188,5.43908299528438
3.86005092410015,3.9522525279695,1,0,M0,0,9.88679049821181,3.9522525279695
5.34627181060567,1.98675769956928,1,0,M0,0,9.88679036530284,1.98675769956928
2.23147061698306,0.803010408899969,1,0,M0,0,9.8867905427692,0.803010408899969
3.68398914891667,2.81553042718709,1,0,M0,0,9.88679038327592,2.81553042718709
5.97396503241993,3.7047400931569,1,0,M0,0,9.88679035684653,3.7047400931569
2.82237842923585,2.58246931346194,1,0,M0,0,9.88679041911857,2.58246931346194
6.50295053825801,0.0312754507492419,1,0,M0,0,9.88679040400103,0.0312754507492419
5.77270661406099,0.986670986450306,1,0,M0,0,9.88679027877675,0.986670986450306
1.97722793102292,7.42408641071984,0,1,0W,0,1.97722793102292,7.42408641071984
2.93777662843774,4.98803633763327,0,1,0W,0,2.93777662843774,4.98803633763327
0.899728359507002,7.40316292143605,0,1,0W,0,0.899728359507002,7.40316292143605
4.59294934480536,4.91392912243569,1,0,M0,0,9.88679026408572,4.91392912243569
2.76173342172757,1.67859994283478,1,0,M0,0,9.88679041896183,1.67859994283478
6.26575475103298,1.33999421134261,1,0,M0,0,9.88679036686815,1.33999421134261
6.8052542480816,2.80353191133441,1,0,M0,0,9.88679041384527,2.80353191133441
3.33432791784927,4.62017139627871,0,1,0W,0,3.33432791784927,4.62017139627871
2.80457421237649,2.2233461008156,1,0,M0,0,9.88679041512828,2.2233461008156
4.98678412205616,0.671324262001727,1,0,M0,0,9.88679036783756,0.671324262001727
0.174502841643664,1.46144552699646,0,1,0W,0,0.174502841643664,1.46144552699646
6.21749705439749,3.419567645906,1,0,M0,0,9.8867904164021,3.419567645906
4.12194384069919,2.69221612259381,1,0,M0,0,9.88679036339019,2.69221612259381
2.62451158346445,3.84950823123322,0,1,0W,0,2.62451158346445,3.84950823123322
3.58616649192266,1.58800281814737,1,0,M0,0,9.88679044257638,1.58800281814737
1.19814963814876,2.23340999943296,0,1,0W,0,1.19814963814876,2.23340999943296
7.41984338070972,0.417931485095432,1,0,M0,0,9.88679042157275,0.417931485095432
6.88673577826539,0.241545387062714,1,0,M0,0,9.88679041800169,0.241545387062714
0.0803611416537142,7.50314731925954,0,1,0W,0,0.0803611416537142,7.50314731925954
5.39815401840626,4.1992900716792,1,0,M0,0,9.88679042437391,4.1992900716792
4.09983081067061,3.54389125109478,1,0,M0,0,9.88679039457159,3.54389125109478
2.92885388547897,4.7124627826049,0,1,0W,0,2.92885388547897,4.7124627826049
1.12344198396023,0.0844882705239713,1,0,M0,0,9.88679042061242,0.0844882705239713
1.12459428151951,5.68904904958996,0,1,0W,0,1.12459428151951,5.68904904958996
6.7159710350409,1.33115460839997,1,0,M0,0,9.88679038790581,1.33115460839997
3.19536924484614,4.49197416028089,0,1,0W,0,3.19536924484614,4.49197416028089
3.3936064440886,4.11252869101666,1,0,M0,0,9.8867903735706,4.11252869101666
4.39533093619811,4.81431840796774,1,0,M0,0,9.88679038524674,4.81431840796774
5.94258242201044,1.22439274318301,1,0,M0,0,9.88679037979281,1.22439274318301
5.76226506330485,0.939038064079524,1,0,M0,0,9.88679035615114,0.939038064079524
1.05751383983071,4.60632747997496,0,1,0W,0,1.05751383983071,4.60632747997496
8.23312328483861,1.26901244957682,1,0,M0,0,9.88679040896389,1.26901244957682
4.13961756221938,2.83499465355643,1,0,M0,0,9.88679039863931,2.83499465355643
0.461464718560195,2.49147449140069,0,1,0W,0,0.461464718560195,2.49147449140069
5.29642396601434,0.731628818454304,1,0,M0,0,9.88679040309048,0.731628818454304
4.07175908115225,1.22114573394511,1,0,M0,0,9.88679041264175,1.22114573394511
3.21751504865577,6.18861770957752,0,1,0W,0,3.21751504865577,6.18861770957752
3.37753718416092,3.46687945231469,1,0,M0,0,9.88679047746078,3.46687945231469
1.56516147390756,3.41469149826069,0,1,0W,0,1.56516147390756,3.41469149826069
1.16757291295439,4.53241529526452,0,1,0W,0,1.16757291295439,4.53241529526452
2.59023764802451,4.68707521767655,0,1,0W,0,2.59023764802451,4.68707521767655
4.04804444949574,1.23018617187049,1,0,M0,0,9.88679041817733,1.23018617187049
3.8607090035268,6.01851738470779,0,1,0W,0,3.8607090035268,6.01851738470779
4.55342656387456,3.89947545140081,1,0,M0,0,9.88679042664893,3.89947545140081
0.0156111904909906,7.54000974403974,0,1,0W,0,0.0156111904909906,7.54000974403974
0.687132804139736,0.443181306159491,1,0,M0,0,9.88679042885367,0.443181306159491
5.4709818906477,2.50680542542157,1,0,M0,0,9.88679038772677,2.50680542542157
7.15339012361652,2.7673739505097,1,0,M0,0,9.88679042060181,2.7673739505097
8.567662017157,0.125055976579193,1,0,M0,0,9.88679042045731,0.125055976579193
0.746448893617393,2.53723866485348,0,1,0W,0,0.746448893617393,2.53723866485348
2.50810525764067,3.26396847123458,0,1,0W,0,2.50810525764067,3.26396847123458
8.63109853720481,0.944440308398282,1,0,M0,0,9.88679039165645,0.944440308398282
2.03847492815422,6.56321944674607,0,1,0W,0,2.03847492815422,6.56321944674607
1.97473202420566,4.53893933208914,0,1,0W,0,1.97473202420566,4.53893933208914
8.33728516307513,0.00617186170675521,1,0,M0,0,9.88679046235379,0.00617186170675521
3.17613124364183,5.31730561581518,0,1,0W,0,3.17613124364183,5.31730561581518
3.57768404586848,0.236713250306487,1,0,M0,0,9.88679037246656,0.236713250306487
0.631483830728,7.22255814759517,0,1,0W,0,0.631483830728,7.22255814759517
4.96797100336345,0.165964510461123,1,0,M0,0,9.886790361689,0.165964510461123
0.820784203384282,8.83305067423418,0,1,0W,0,0.820784203384282,8.83305067423418
0.177588114346605,7.25169358679932,0,1,0W,0,0.177588114346605,7.25169358679932
1.83439161389491,2.65123691523707,0,1,0W,0,1.83439161389491,2.65123691523707
7.45865828276077,2.04726713903373,1,0,M0,0,9.88679041961972,2.04726713903373
8.46905903194816,0.16710666264501,1,0,M0,0,9.88679040433913,0.16710666264501
0.988287392806039,0.00203715217163336,1,0,M0,0,9.886790401497,0.00203715217163336
5.4445658778834,3.96999374905751,1,0,M0,0,9.88679045905394,3.96999374905751
1.84099922839209,5.3777735144141,0,1,0W,0,1.84099922839209,5.3777735144141
7.52073954731626,2.04139577881574,1,0,M0,0,9.88679040859304,2.04139577881574
2.09627655725091,3.92888697448867,0,1,0W,0,2.09627655725091,3.92888697448867
5.97336019539327,0.628388867129988,1,0,M0,0,9.88679036344161,0.628388867129988
4.92851151467361,3.57139501554213,1,0,M0,0,9.88679039117351,3.57139501554213
6.09144486746007,0.989572409484751,1,0,M0,0,9.88679035736827,0.989572409484751
2.18012938924563,1.43978315103851,1,0,M0,0,9.88679039697023,1.43978315103851
3.10130795843455,4.30885496926828,0,1,0W,0,3.10130795843455,4.30885496926828
6.26562903835917,0.471040900598146,1,0,M0,0,9.8867904155937,0.471040900598146
2.77947831991188,1.46293247462741,1,0,M0,0,9.88679039001422,1.46293247462741
5.17411948583935,1.22665247043081,1,0,M0,0,9.88679040570499,1.22665247043081
1.02971235646125,8.34163094124201,0,1,0W,0,1.02971235646125,8.34163094124201
0.00396871484151462,7.10803555010001,0,1,0W,0,0.00396871484151462,7.10803555010001
1.99195363831962,4.16631354425055,0,1,0W,0,1.99195363831962,4.16631354425055
6.39822661189776,2.12126561742908,1,0,M0,0,9.88679041396156,2.12126561742908
1.89356694819079,4.51894179083245,0,1,0W,0,1.89356694819079,4.51894179083245
5.42254474570359,0.528873309045321,1,0,M0,0,9.88679044155275,0.528873309045321
3.75092242555708,6.05226888359107,0,1,0W,0,3.75092242555708,6.05226888359107
0.133579117825959,4.10087384807202,0,1,0W,0,0.133579117825959,4.10087384807202
5.01503059626288,0.598247897413798,1,0,M0,0,9.88679043590123,0.598247897413798
4.95595289415876,3.1983094537437,1,0,M0,0,9.88679043427479,3.1983094537437
8.11880059156673,0.515062128914193,1,0,M0,0,9.88679038726302,0.515062128914193
0.743168103244549,0.0452390716269091,1,0,M0,0,9.88679034283955,0.0452390716269091
0.284132080912245,2.77687706942578,0,1,0W,0,0.284132080912245,2.77687706942578
3.75374809248807,5.84119877740699,0,1,0W,0,3.75374809248807,5.84119877740699
0.250230456626247,2.57921493266519,0,1,0W,0,0.250230456626247,2.57921493266519
3.17474913373556,3.0644952103794,1,0,M0,0,9.88679042263077,3.0644952103794
0.214322137954298,6.79593460475198,0,1,0W,0,0.214322137954298,6.79593460475198
0.519521203763128,7.51192844970313,0,1,0W,0,0.519521203763128,7.51192844970313
7.24635136068637,2.34326308853176,1,0,M0,0,9.88679042727182,2.34326308853176
4.72864252913884,0.00417140754498835,1,0,M0,0,9.88679037897827,0.00417140754498835
7.12409060172389,1.56837211040155,1,0,M0,0,9.88679042072687,1.56837211040155
2.93089500551249,3.61133814291079,0,1,0W,0,2.93089500551249,3.61133814291079
4.87187335417466,0.263462494609409,1,0,M0,0,9.88679040641773,0.263462494609409
1.4754535297664,7.68662537869888,0,1,0W,0,1.4754535297664,7.68662537869888
1.71941575405379,5.65020415957282,0,1,0W,0,1.71941575405379,5.65020415957282
8.97426781761433,0.966259835207818,1,0,M0,0,9.8867903254404,0.966259835207818
6.64063157265605,0.0711620178770955,1,0,M0,0,9.88679062537881,0.0711620178770955
6.64256425974076,1.03699363080814,1,0,M0,0,9.88679040580861,1.03699363080814
5.08228619151775,2.01596884206279,1,0,M0,0,9.88679043220496,2.01596884206279
1.80233214635948,2.45043568953932,0,1,0W,0,1.80233214635948,2.45043568953932
4.48153600229575,2.82753574321069,1,0,M0,0,9.88679043373544,2.82753574321069
3.80586361835739,0.511809600216592,1,0,M0,0,9.88679036482122,0.511809600216592
2.05641667992716,3.68534915178466,0,1,0W,0,2.05641667992716,3.68534915178466
6.01231543754532,3.73533151818335,1,0,M0,0,9.88679040703056,3.73533151818335
3.14976789101773,5.13706993839602,0,1,0W,0,3.14976789101773,5.13706993839602
2.61210232945466,1.73059605449056,1,0,M0,0,9.88679042032385,1.73059605449056
0.360549562737431,7.40509117162535,0,1,0W,0,0.360549562737431,7.40509117162535
4.27354071415235,4.01272201428657,1,0,M0,0,9.88679040466575,4.01272201428657
4.36503754730588,1.32302700062272,1,0,M0,0,9.88679030005968,1.32302700062272
0.542634825238902,8.69071963135946,0,1,0W,0,0.542634825238902,8.69071963135946
1.63835043635354,3.94687012013806,0,1,0W,0,1.63835043635354,3.94687012013806
0.688565425234965,3.26548224564013,0,1,0W,0,0.688565425234965,3.26548224564013
0.00114023575831346,7.92214927148571,0,1,0W,0,0.00114023575831346,7.92214927148571
8.10889885396511,1.01861930967483,1,0,M0,0,9.88679041012593,1.01861930967483
4.2063966344155,3.88167364676749,1,0,M0,0,9.88679038506261,3.88167364676749
0.268079009133816,9.70644766162064,0,1,0W,0,0.268079009133816,9.70644766162064
1.32665679181215,1.15789279797748,1,0,M0,0,9.88679041862681,1.15789279797748
2.1727060090108,0.609596815113,1,0,M0,0,9.88679039161936,0.609596815113
2.38608659537016,2.47823561904855,1,0,M0,0,9.88679040935097,2.47823561904855
1.17624870911776,8.55019210639144,0,1,0W,0,1.17624870911776,8.55019210639144
4.04952216602342,0.0528441437949834,1,0,M0,0,9.88679037843127,0.0528441437949834
3.80135101802664,4.85177847463015,0,1,0W,0,3.80135101802664,4.85177847463015
3.36969898291352,5.76661911726861,0,1,0W,0,3.36969898291352,5.76661911726861
0.819354169688793,0.218951192018422,1,0,M0,0,9.88679040781562,0.218951192018422
0.175202896551985,0.305963883085678,0,1,0W,0,0.175202896551985,0.793026869490344
2.50676637078646,2.994766892265,1,0,M0,0,9.88679043630775,2.994766892265
4.72366010383312,0.248093868952214,1,0,M0,0,9.88679040460621,0.248093868952214
8.83482545264721,0.46682241652933,1,0,M0,0,9.88679040175318,0.46682241652933
0.284307000417546,4.03261610822917,0,1,0W,0,0.284307000417546,4.03261610822917
2.83085444296777,5.76219002971748,0,1,0W,0,2.83085444296777,5.76219002971748
0.403948623690676,8.17134196296114,0,1,0W,0,0.403948623690676,8.17134196296114
1.44602232392497,4.40170773937045,0,1,0W,0,1.44602232392497,4.40170773937045
8.42852117252099,0.63675220925214,1,0,M0,0,9.88679038456875,0.63675220925214
1.3927101169941,3.086467375846,0,1,0W,0,1.3927101169941,3.086467375846
3.24535605125977,3.31552216272899,1,0,M0,0,9.88679040810782,3.31552216272899
1.80715962472672,2.8324096784113,0,1,0W,0,1.80715962472672,2.8324096784113
6.49996294323474,1.38681624055315,1,0,M0,0,9.88679039422219,1.38681624055315
4.57876670433807,4.11967459028541,1,0,M0,0,9.88679042081172,4.11967459028541
3.86636307318357,2.08000906655443,1,0,M0,0,9.8867903579154,2.08000906655443
8.03997599847119,0.613954931004347,1,0,M0,0,9.88679035712872,0.613954931004347
1.65170028660468,8.08206230933469,0,1,0W,0,1.65170028660468,8.08206230933469
0.629490123204416,3.81856709411052,0,1,0W,0,0.629490123204416,3.81856709411052
2.75525078563486,5.34011213525632,0,1,0W,0,2.75525078563486,5.34011213525632
0.0335970442805156,6.33720999196662,0,1,0W,0,0.0335970442805156,6.33720999196662
0.503633730887818,1.40392381597578,0,1,0W,0,0.503633730887818,1.40392381597578
2.12106084726291,3.79238530514864,0,1,0W,0,2.12106084726291,3.79238530514864
0.00512582851320831,4.32918000852094,0,1,0W,0,0.00512582851320831,4.32918000852094
2.62629165006433,2.39680168637953,1,0,M0,0,9.88679039903399,2.39680168637953
2.26053025382644,5.82156443326829,0,1,0W,0,2.26053025382644,5.82156443326829
6.32563181712266,2.08347217027719,1,0,M0,0,9.8867904871069,2.08347217027719
7.46072160211785,0.165812848504804,1,0,M0,0,9.88679038221195,0.165812848504804
5.85314002907518,0.806355999175488,1,0,M0,0,9.88679058094568,0.806355999175488
2.83871884243113,3.16256429755552,1,0,M0,0,9.88679040054772,3.16256429755552
0.200189230389985,9.58696982030949,0,1,0W,0,0.200189230389985,9.58696982030949
1.75200730112976,4.0426375337394,0,1,0W,0,1.75200730112976,4.0426375337394
2.92397781635105,3.97135102429515,0,1,0W,0,2.92397781635105,3.97135102429515
4.40216661846481,0.310782847058652,1,0,M0,0,9.88679041537554,0.310782847058652
6.59577219651695,0.988148867274817,1,0,M0,0,9.88679041360598,0.988148867274817
7.25233475784427,2.06200858592154,1,0,M0,0,9.8867904224686,2.06200858592154
3.21899773956817,1.384977818018,1,0,M0,0,9.88679040341349,1.384977818018
9.25207955774893,0.423319739577188,1,0,M0,0,9.88679038398629,0.423319739577188
1.57870475840326,6.217529346776,0,1,0W,0,1.57870475840326,6.217529346776
2.01002700185593,5.71847172337664,0,1,0W,0,2.01002700185593,5.71847172337664
0.523379232513245,9.4408475328252,0,1,0W,0,0.523379232513245,9.4408475328252
0.766994923608149,7.79943059365061,0,1,0W,0,0.766994923608149,7.79943059365061
0.815157474551784,2.71268516900593,0,1,0W,0,0.815157474551784,2.71268516900593
5.14664357010391,1.0678033261759,1,0,M0,0,9.88679043147862,1.0678033261759
3.57242139819252,2.79603836191818,1,0,M0,0,9.88679040779801,2.79603836191818
2.0814094814889,4.07909149622319,0,1,0W,0,2.0814094814889,4.07909149622319
1.55831560039263,7.76173555233212,0,1,0W,0,1.55831560039263,7.76173555233212
5.46045448631664,2.8682260885598,1,0,M0,0,9.88679041186767,2.8682260885598
4.52207749147356,5.28192570849604,1,0,M0,0,9.88679041947206,5.28192570849604
0.118888275367863,8.21706434928902,0,1,0W,0,0.118888275367863,8.21706434928902
1.45724102312102,1.94222923129202,0,1,0W,0,1.45724102312102,1.94222923129202
0.664927295427751,1.79185906935467,0,1,0W,0,0.664927295427751,1.79185906935467
3.59876920906705,5.24793363981408,0,1,0W,0,3.59876920906705,5.24793363981408
2.63850482061373,4.97393245192486,0,1,0W,0,2.63850482061373,4.97393245192486
7.80238547973724,2.00211288378883,1,0,M0,0,9.88679040597702,2.00211288378883
2.08517214625921,2.30875103052186,1,0,M0,0,9.88679036334733,2.30875103052186
2.76112419670791,7.19637363451143,0,1,0W,0,2.76112419670791,7.19637363451143
8.07751825693615,0.634727501823256,1,0,M0,0,9.88679040989176,0.634727501823256
7.05945223557956,2.47363962205828,1,0,M0,0,9.88679052731786,2.47363962205828
6.56474943832726,2.8333328679649,1,0,M0,0,9.88679040298068,2.8333328679649
0.86650395730433,7.92997646783277,0,1,0W,0,0.86650395730433,7.92997646783277
3.92447652681251,2.48382018365032,1,0,M0,0,9.8867902341756,2.48382018365032
0.370348620228232,8.97980296502037,0,1,0W,0,0.370348620228232,8.97980296502037
7.01282089489626,1.5220183458565,1,0,M0,0,9.88679043202793,1.5220183458565
7.47931264121233,2.29408707519323,1,0,M0,0,9.88679034666595,2.29408707519323
5.71788749907935,3.44458253985602,1,0,M0,0,9.88679041451882,3.44458253985602
2.15144304798902,7.61856998551191,0,1,0W,0,2.15144304798902,7.61856998551191
6.73729238969914,2.80321144620592,1,0,M0,0,9.88679041205746,2.80321144620592
6.26111175619196,2.88358254890151,1,0,M0,0,9.88679037085233,2.88358254890151
4.87569404298947,4.04626587018936,1,0,M0,0,9.88679041567748,4.04626587018936
2.46620995343244,4.78555274714342,0,1,0W,0,2.46620995343244,4.78555274714342
3.85092932935409,3.85630137429067,1,0,M0,0,9.88679040227535,3.85630137429067
0.267947858028035,7.42727928526255,0,1,0W,0,0.267947858028035,7.42727928526255
2.53066343377583,0.625774017295543,1,0,M0,0,9.88679042268428,0.625774017295543
0.68505717023997,4.6097103342593,0,1,0W,0,0.68505717023997,4.6097103342593
2.88118982199856,3.28512601001487,1,0,M0,0,9.88679041288022,3.28512601001487
2.97280179806382,2.85996112682196,1,0,M0,0,9.88679037821671,2.85996112682196
0.186811119231289,2.37945719023545,0,1,0W,0,0.186811119231289,2.37945719023545
9.09429218465426,0.274339359130265,1,0,M0,0,9.88679067828638,0.274339359130265
0.697521108578424,3.69745606083529,0,1,0W,0,0.697521108578424,3.69745606083529
2.86260934821869,4.88525771663691,0,1,0W,0,2.86260934821869,4.88525771663691
1.8114323008484,7.15425699891936,0,1,0W,0,1.8114323008484,7.15425699891936
1.98581808224486,2.46638837590356,0,1,0W,0,1.98581808224486,2.46638837590356
1.38410477678259,3.27101019018084,0,1,0W,0,1.38410477678259,3.27101019018084
0.780804112386402,6.94524421275998,0,1,0W,0,0.780804112386402,6.94524421275998
6.43167291483033,0.354499726867504,1,0,M0,0,9.88679041926303,0.354499726867504
0.182921549858991,6.65045656122848,0,1,0W,0,0.182921549858991,6.65045656122848
2.21012656966849,5.96671599766408,0,1,0W,0,2.21012656966849,5.96671599766408
3.57543508627243,2.27676188802721,1,0,M0,0,9.88679036709673,2.27676188802721
8.23327410022315,0.321834403513764,1,0,M0,0,9.88679041416405,0.321834403513764
5.47521359280204,1.61032938164539,1,0,M0,0,9.88679041868112,1.61032938164539
5.12178826332623,4.67815557408957,1,0,M0,0,9.88679012050157,4.67815557408957
9.10388567531122,0.851681081446686,1,0,M0,0,9.88679018002578,0.851681081446686
0.959006055446446,2.5287833145349,0,1,0W,0,0.959006055446446,2.5287833145349
1.48314663118264,1.4997244453329,1,0,M0,0,9.88679024999023,1.4997244453329
0.167954812513503,7.69882136425624,0,1,0W,0,0.167954812513503,7.69882136425624
2.19285287114722,0.628264634924293,1,0,M0,0,9.88679041833092,0.628264634924293
0.176615839700037,0.695904300195469,0,1,0W,0,0.176615839700037,0.793026864368951
0.976479357939322,0.816529370880466,1,0,M0,0,9.88679035739984,0.816529370880466
3.53029665387047,0.322289776603212,1,0,M0,0,9.88679036710325,0.322289776603212
2.82305476998826,6.06150776301757,0,1,0W,0,2.82305476998826,6.06150776301757
1.66167488463106,5.24312334577281,0,1,0W,0,1.66167488463106,5.24312334577281
2.38076886494437,6.54927078368351,0,1,0W,0,2.38076886494437,6.54927078368351
0.376016477846998,3.50889520953393,0,1,0W,0,0.376016477846998,3.50889520953393
0.636662193462888,5.53120462209798,0,1,0W,0,0.636662193462888,5.53120462209798
1.11055687693534,7.255268514748,0,1,0W,0,1.11055687693534,7.255268514748
2.09039542321296,1.87332866354031,1,0,M0,0,9.88679069376379,1.87332866354031
0.394840395307834,4.3057874341724,0,1,0W,0,0.394840395307834,4.3057874341724
1.13147905663202,4.59873567244246,0,1,0W,0,1.13147905663202,4.59873567244246
0.49820245935301,2.85574105945277,0,1,0W,0,0.49820245935301,2.85574105945277
9.33009619341505,0.285361671907438,1,0,M0,0,9.88679055536595,0.285361671907438
1.62175021673055,6.35131657152521,0,1,0W,0,1.62175021673055,6.35131657152521
7.92568808891121,0.00495645156079583,1,0,M0,0,9.88679043156605,0.00495645156079583
1.26807528100477,6.62417641423051,0,1,0W,0,1.26807528100477,6.62417641423051
5.34227555136341,1.40774983672172,1,0,M0,0,9.8867904198865,1.40774983672172
1.64886866228576,7.47608884550795,0,1,0W,0,1.64886866228576,7.47608884550795
5.57732800056343,0.673920257059469,1,0,M0,0,9.88679038680233,0.673920257059469
0.386406750710552,7.69496062503872,0,1,0W,0,0.386406750710552,7.69496062503872
8.59060693587018,0.678521247638885,1,0,M0,0,9.88679040393305,0.678521247638885
6.83409232657039,0.792037981400969,1,0,M0,0,9.88679043171103,0.792037981400969
2.5632268333209,5.69489227182572,0,1,0W,0,2.5632268333209,5.69489227182572
5.12293678410244,1.4420995450911,1,0,M0,0,9.88679042016122,1.4420995450911
4.89308551819875,1.04655161293971,1,0,M0,0,9.88679039960082,1.04655161293971
1.29358550648296,0.13448462658436,1,0,M0,0,9.88679053062613,0.13448462658436
2.19760084707256,6.00475137122163,0,1,0W,0,2.19760084707256,6.00475137122163
0.291563148214097,6.29116194632402,0,1,0W,0,0.291563148214097,6.29116194632402
1.95314172398327,7.56750897072187,0,1,0W,0,1.95314172398327,7.56750897072187
3.88707824745064,1.89880301282472,1,0,M0,0,9.88679045051865,1.89880301282472
7.48202825878446,2.25232343021406,1,0,M0,0,9.88679042044005,2.25232343021406
1.15714311056815,8.18887632577061,0,1,0W,0,1.15714311056815,8.18887632577061
0.411072627884022,1.2256156964717,0,1,0W,0,0.411072627884022,1.2256156964717
6.13497431774515,3.12953432166122,1,0,M0,0,9.88679038719722,3.12953432166122
2.53512168854155,0.811793217218505,1,0,M0,0,9.88679035501705,0.811793217218505
3.49735531427395,1.41532281540524,1,0,M0,0,9.88679039642857,1.41532281540524
5.97248871428355,0.788789725949237,1,0,M0,0,9.88679037097605,0.788789725949237
