res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.90150753174927,3.00031542974808,1,0,y1,0,10.0000011091586,3.00031542974808
1.62411447016126,6.24324445419292,1,0,y1,0,10.000001060629,6.24324445419292
2.06713017700779,2.84496234771167,1,0,y1,0,10.0000010853499,2.84496234771167
4.03743313299881,1.43363476819225,1,0,y1,0,10.0000010943522,1.43363476819225
4.35819181932505,1.79275647335445,1,0,y1,0,10.0000012051612,1.79275647335445
2.16764370006642,5.05937575877847,1,0,y1,0,10.0000011473539,5.05937575877847
2.49332756442156,5.01907172231245,1,0,y1,0,10.000001256099,5.01907172231245
3.91199612400563,2.26524819401601,1,0,y1,0,10.0000010903588,2.26524819401601
1.83540788253921,7.77432557712483,1,0,y1,0,10.0000010520204,7.77432557712483
0.993039516997288,7.49533610333018,1,0,y1,0,10.0000006419051,7.49533610333018
1.06974320950769,6.49753060474945,1,0,y1,0,10.0000006742805,6.49753060474945
8.92940642011165,0.879387075614293,1,0,y1,0,10.0000010892052,0.879387075614293
2.63149471717422,5.59405459872946,1,0,y1,0,10.0000010521158,5.59405459872946
3.44149863794787,6.36754347924014,1,0,y1,0,10.0000010752854,6.36754347924014
3.87309749930997,2.98145881518576,1,0,y1,0,10.0000010624649,2.98145881518576
1.04436349744081,5.41338574476857,1,0,y1,0,10.0000010476985,5.41338574476857
1.80503650691656,2.94866459585952,1,0,y1,0,10.0000010509536,2.94866459585952
0.27702174056612,8.67870748316748,1,0,y1,0,10.0000010696579,8.67870748316748
5.89576312795239,2.66614795900915,1,0,y1,0,10.0000010952956,2.66614795900915
4.35835464982969,2.84167531099887,1,0,y1,0,10.0000010920832,2.84167531099887
0.985416516072186,5.48961044663258,1,0,y1,0,10.0000010470972,5.48961044663258
8.07788015652872,0.179293000216025,1,0,y1,0,10.0000011223997,0.179293000216025
1.05158385836634,1.59705727028574,1,0,y1,0,10.0000010930671,1.59705727028574
1.14214191635926,7.03575011269319,1,0,y1,0,10.000001060728,7.03575011269319
1.65608919770531,5.62311763583282,1,0,y1,0,10.0000010456171,5.62311763583282
3.37671607663781,0.865899878890188,1,0,y1,0,10.0000010665763,0.865899878890188
1.70162003052818,1.82685958182606,1,0,y1,0,10.0000009850224,1.82685958182606
6.67931400865696,2.65798202809995,1,0,y1,0,10.0000010657704,2.65798202809995
6.49803913070048,2.96585518839073,1,0,y1,0,10.0000011057075,2.96585518839073
0.343039379719424,3.12795380746277,1,0,y1,0,10.0000011045918,3.12795380746277
3.50519220686419,3.04350577845666,1,0,y1,0,10.0000010496061,3.04350577845666
1.65688664008035,6.20766932266331,1,0,y1,0,10.0000010605168,6.20766932266331
3.51340540006818,5.84447445470042,1,0,y1,0,10.0000011058113,5.84447445470042
2.55196158574975,5.44604651487015,1,0,y1,0,10.0000007228887,5.44604651487015
4.37027806049293,3.18000514277649,1,0,y1,0,10.0000011099615,3.18000514277649
5.07308826244749,1.15053092351618,1,0,y1,0,10.0000010449531,1.15053092351618
6.78810508200307,1.39137104725939,1,0,y1,0,10.0000010932127,1.39137104725939
0.251565167722158,6.9754895027668,1,0,y1,0,10.0000010649024,6.9754895027668
7.49655724318454,0.494693388098537,1,0,y1,0,10.0000011113896,0.494693388098537
0.321071953324663,5.07015374514614,1,0,y1,0,10.000001058225,5.07015374514614
5.26398565946511,4.49246536947105,1,0,y1,0,10.0000010905999,4.49246536947105
3.56321618150665,4.39009999306353,1,0,y1,0,10.0000005012513,4.39009999306353
2.54882821745324,6.70525387392232,1,0,y1,0,10.000001118562,6.70525387392232
0.250904165326705,0.674599390915903,1,0,y1,0,10.0000011071074,0.674599390915903
3.31736129024796,0.552381948375193,1,0,y1,0,10.0000010426552,0.552381948375193
0.394028066539768,8.03950466981661,1,0,y1,0,10.0000010582388,8.03950466981661
6.02557723775816,1.44628698096951,1,0,y1,0,10.0000011354912,1.44628698096951
0.583719073002931,1.80122710824468,1,0,y1,0,10.0000007324939,1.80122710824468
0.141186503756918,8.4718128278127,1,0,y1,0,10.0000010588326,8.4718128278127
7.51495252448352,1.04055430386467,1,0,y1,0,10.0000010709873,1.04055430386467
0.174514315178576,3.79423579386187,1,0,y1,0,10.0000010538766,3.79423579386187
2.04661944492289,2.13598839105468,1,0,y1,0,10.000001048349,2.13598839105468
0.633919860337752,4.50419326556132,1,0,y1,0,10.0000010609618,4.50419326556132
5.3371049791248,2.83471767927263,1,0,y1,0,10.0000010738681,2.83471767927263
5.93121942683614,1.13062623177476,1,0,y1,0,10.0000012082754,1.13062623177476
0.737883468794558,3.69011676612816,1,0,y1,0,10.0000010537626,3.69011676612816
1.58044779737023,7.29234400425564,1,0,y1,0,10.0000011074835,7.29234400425564
1.18833982199084,2.05890981958069,1,0,y1,0,10.0000006632596,2.05890981958069
7.11123472157388,1.46338591928877,1,0,y1,0,10.0000010681949,1.46338591928877
2.5329155514069,0.520277770955052,1,0,y1,0,10.000001063865,0.520277770955052
5.48932766398481,2.13764919121188,1,0,y1,0,10.0000010935545,2.13764919121188
1.22353569026457,4.54987725785,1,0,y1,0,10.0000013582484,4.54987725785
5.94084192033667,1.16929999668568,1,0,y1,0,10.0000011032025,1.16929999668568
0.166024841828541,2.43466328115213,1,0,y1,0,10.0000010614698,2.43466328115213
9.06700035235309,0.300216780434451,1,0,y1,0,10.0000010664547,0.300216780434451
3.38165125998322,0.106841477254707,1,0,y1,0,10.0000011075424,0.106841477254707
3.40714227256724,1.19056628917947,1,0,y1,0,10.0000010781984,1.19056628917947
2.56875586681513,2.17382074742952,1,0,y1,0,10.0000010746953,2.17382074742952
5.46147908106098,0.642428137893039,1,0,y1,0,10.0000011121288,0.642428137893039
6.34627957909187,2.32607704942614,1,0,y1,0,10.0000011218479,2.32607704942614
6.97598209003381,2.17171080957086,1,0,y1,0,10.0000010826357,2.17171080957086
2.96471430160682,5.41395893049718,1,0,y1,0,10.0000011892858,5.41395893049718
8.3993022172895,1.47955201594428,1,0,y1,0,10.0000010647161,1.47955201594428
4.42341379898488,4.35498767735347,1,0,y1,0,10.0000011305718,4.35498767735347
1.03615827995141,0.878426803933903,1,0,y1,0,10.0000010883086,0.878426803933903
0.990265357301405,3.50274562340784,1,0,y1,0,10.0000010550256,3.50274562340784
0.593686794752427,3.80776698015754,1,0,y1,0,10.0000010577987,3.80776698015754
1.02212261466852,4.3970892208771,1,0,y1,0,10.0000010588362,4.3970892208771
4.89962598926196,2.16190850118895,1,0,y1,0,10.0000010550092,2.16190850118895
8.50861759539028,1.12259060486628,1,0,y1,0,10.0000011119493,1.12259060486628
6.6468740433827,0.777178441463123,1,0,y1,0,10.0000011137501,0.777178441463123
6.19026283671558,1.40956256892875,1,0,y1,0,10.0000010832918,1.40956256892875
2.05515677507556,5.86082890423429,1,0,y1,0,10.0000010559203,5.86082890423429
6.41507752181238,2.36825158960584,1,0,y1,0,10.00000111137,2.36825158960584
4.99114888742843,4.85979658269406,1,0,y1,0,10.0000010504738,4.85979658269406
6.04038361800006,2.4679568272392,1,0,y1,0,10.0000011038039,2.4679568272392
2.13331460018921,2.33750916437235,1,0,y1,0,10.0000011010125,2.33750916437235
5.48534080347114,1.02738408895336,1,0,y1,0,10.0000011100451,1.02738408895336
8.22553692094971,0.282146320925318,1,0,y1,0,10.0000010409817,0.282146320925318
5.25806934942902,0.452990330810863,1,0,y1,0,10.0000010568923,0.452990330810863
2.82972909291265,2.30216844206764,1,0,y1,0,10.0000010540229,2.30216844206764
0.593849852621069,1.87913503424454,1,0,y1,0,10.0000010676278,1.87913503424454
6.30558691354318,1.57237245052831,1,0,y1,0,10.0000011145386,1.57237245052831
2.63309858996621,4.25590837984301,1,0,y1,0,10.0000010820418,4.25590837984301
6.55261717835325,1.69879177875952,1,0,y1,0,10.0000011105624,1.69879177875952
0.603627093013027,4.83256075125476,1,0,y1,0,10.000001050785,4.83256075125476
5.05847067193377,3.66019169764377,1,0,y1,0,10.0000010962018,3.66019169764377
8.38888779666837,1.53455950558814,1,0,y1,0,10.0000010841208,1.53455950558814
2.27530180363701,6.26918338404565,1,0,y1,0,10.0000010797073,6.26918338404565
7.77851167186625,2.05860923531377,1,0,y1,0,10.0000010931951,2.05860923531377
9.67684731975298,0.167744594836371,1,0,y1,0,10.0000011071335,0.167744594836371
3.76817128017374,4.39773682927322,1,0,y1,0,10.0000011402579,4.39773682927322
4.46769766377608,3.27241758830863,1,0,y1,0,10.0000010928313,3.27241758830863
4.96518238646635,1.46385956928628,1,0,y1,0,10.0000010643129,1.46385956928628
3.61989027484067,5.4731140581277,1,0,y1,0,10.0000011019384,5.4731140581277
1.31557599756346,5.56211397579156,1,0,y1,0,10.0000010939641,5.56211397579156
0.181214056260857,0.308266997884606,1,0,y1,0,10.0000007489431,0.308266997884606
6.70440833031445,3.20335479348658,1,0,y1,0,10.0000014335371,3.20335479348658
0.338744826833582,4.53597647877602,1,0,y1,0,10.0000010609412,4.53597647877602
0.934482698641932,2.54781694181023,1,0,y1,0,10.0000010921426,2.54781694181023
1.44857297118006,3.54603018399263,1,0,y1,0,10.0000010711345,3.54603018399263
4.38655815937169,4.81353792957127,1,0,y1,0,10.0000010526023,4.81353792957127
3.13241558659815,5.56044042983642,1,0,y1,0,10.000001078747,5.56044042983642
1.20134854674178,5.53093978763392,1,0,y1,0,10.0000011471832,5.53093978763392
3.85868433008363,4.41387450246261,1,0,y1,0,10.0000010499678,4.41387450246261
2.86711233615762,5.96912652262266,1,0,y1,0,10.0000010602585,5.96912652262266
8.72546704603526,0.637997800296771,1,0,y1,0,10.0000010786888,0.637997800296771
4.50459198655896,3.48963134874882,1,0,y1,0,10.0000011049227,3.48963134874882
8.59937228580459,0.74639639481305,1,0,y1,0,10.0000012181376,0.74639639481305
0.382041824502983,5.92691323661953,1,0,y1,0,10.0000010929532,5.92691323661953
5.04610261991397,2.18756845396038,1,0,y1,0,10.0000011098462,2.18756845396038
1.60664528472944,3.14705882901013,1,0,y1,0,10.000001097448,3.14705882901013
6.03461116665968,1.41799472732985,1,0,y1,0,10.000001083796,1.41799472732985
6.1416057655344,0.0930035490972703,1,0,y1,0,10.0000011766313,0.0930035490972703
1.83671620661798,7.19909937500568,1,0,y1,0,10.0000010461306,7.19909937500568
2.65985618248878,5.00329845138542,1,0,y1,0,10.0000010608587,5.00329845138542
4.35075523415558,5.4379241023778,1,0,y1,0,10.000001074847,5.4379241023778
2.48645069054312,4.69430789567599,1,0,y1,0,10.0000010739903,4.69430789567599
9.33141014307101,0.509922093054684,1,0,y1,0,10.0000010673609,0.509922093054684
0.504702917284269,0.910013358898807,1,0,y1,0,10.0000010564758,0.910013358898807
3.57310393228354,3.07047488232615,1,0,y1,0,10.0000010552175,3.07047488232615
4.39257356323929,3.63892970225277,1,0,y1,0,10.0000011067609,3.63892970225277
2.3399005653213,0.951702805560106,1,0,y1,0,10.0000011011115,0.951702805560106
1.20839691556503,6.08776080953224,1,0,y1,0,10.0000010507762,6.08776080953224
7.41790587109949,1.49900345179713,1,0,y1,0,10.0000010680483,1.49900345179713
5.672786587857,2.04907063176153,1,0,y1,0,10.0000010974995,2.04907063176153
1.16460571223434,4.68524843346627,1,0,y1,0,10.0000010918497,4.68524843346627
3.2158524782896,4.6145513869854,1,0,y1,0,10.0000010573726,4.6145513869854
7.90593890766435,0.0260995458589541,1,0,y1,0,10.0000011181636,0.0260995458589541
3.46733642028058,1.06462629305959,1,0,y1,0,10.0000009943785,1.06462629305959
6.63688614820275,1.64782427477221,1,0,y1,0,10.0000011990673,1.64782427477221
4.25305159203044,1.47501559841357,1,0,y1,0,10.0000010834808,1.47501559841357
4.85981574758078,0.777033895530566,1,0,y1,0,10.0000011084221,0.777033895530566
2.96966842427531,4.64229186387629,1,0,y1,0,10.0000011117781,4.64229186387629
1.43329980031496,1.56130501183939,1,0,y1,0,10.0000011104768,1.56130501183939
1.35945777235862,8.08332188807803,1,0,y1,0,10.0000012248338,8.08332188807803
1.10439943607282,7.22757541533527,1,0,y1,0,10.0000010502974,7.22757541533527
4.04951067420921,2.67528312933631,1,0,y1,0,10.0000011229924,2.67528312933631
1.61596135460827,5.81399676700141,1,0,y1,0,10.0000011606471,5.81399676700141
1.51507479815881,4.5504857261197,1,0,y1,0,10.0000010510038,4.5504857261197
0.388038495663036,6.93739122666366,1,0,y1,0,10.000001078248,6.93739122666366
8.18091403548927,0.0731527111713237,1,0,y1,0,10.0000011107497,0.0731527111713237
2.59629491223018,5.72619562822594,1,0,y1,0,10.0000010602975,5.72619562822594
6.5629599678175,0.935391153197762,1,0,y1,0,10.000001094258,0.935391153197762
0.156611278637298,9.78346642569715,1,0,y1,0,10.0000010609003,9.78346642569715
3.12875313571183,6.73224530804346,1,0,y1,0,10.0000010977507,6.73224530804346
4.02432621542906,1.94148161412847,1,0,y1,0,10.00000123803,1.94148161412847
1.64326705337156,4.40046863877523,1,0,y1,0,10.0000010589233,4.40046863877523
1.24331892950549,2.01076398979882,1,0,y1,0,10.0000010617062,2.01076398979882
2.35376226971047,7.64077297195243,1,0,y1,0,10.0000010966602,7.64077297195243
7.97565731789016,0.562413789759861,1,0,y1,0,10.0000010872761,0.562413789759861
2.89642094089862,1.22170116093074,1,0,y1,0,10.0000010862737,1.22170116093074
5.17843109291864,0.64131027774472,1,0,y1,0,10.0000012124409,0.64131027774472
2.51803803736614,0.314852793498629,1,0,y1,0,10.0000010858234,0.314852793498629
1.03230209640522,3.07358163209788,1,0,y1,0,10.0000010601965,3.07358163209788
3.3132333191462,2.29252526071959,1,0,y1,0,10.0000010701316,2.29252526071959
7.13655652181922,0.822235638748097,1,0,y1,0,10.0000011125064,0.822235638748097
4.39369173277605,0.902842614772003,1,0,y1,0,10.0000011142322,0.902842614772003
5.43863257175028,2.8107160204397,1,0,y1,0,10.0000012165298,2.8107160204397
1.88084300715315,1.25017266174078,1,0,y1,0,10.0000010761649,1.25017266174078
3.70441394265182,1.39659366144895,1,0,y1,0,10.0000010991207,1.39659366144895
3.09503199318729,0.42494246739464,1,0,y1,0,10.0000010640647,0.42494246739464
0.0128412216171114,4.50278884781698,1,0,y1,0,10.0000010737244,4.50278884781698
1.7467381441646,1.89705985578148,1,0,y1,0,10.0000010514416,1.89705985578148
4.11313189873621,1.89611895917466,1,0,y1,0,10.0000011123567,1.89611895917466
1.52065497624642,0.29894447685643,1,0,y1,0,10.0000008152819,0.29894447685643
3.22649741189723,0.769153436198771,1,0,y1,0,10.0000010752317,0.769153436198771
2.07423346110901,1.05815534579123,1,0,y1,0,10.0000011124777,1.05815534579123
0.973220342794059,3.26322386942688,1,0,y1,0,10.0000010612299,3.26322386942688
1.29407505474959,4.10750117340675,1,0,y1,0,10.0000010541602,4.10750117340675
0.208631632462688,3.65217339871931,1,0,y1,0,10.0000010453757,3.65217339871931
0.248512031878959,9.74252598346596,1,0,y1,0,10.0000010650501,9.74252598346596
0.820228641210504,6.02587094240307,1,0,y1,0,10.0000010616036,6.02587094240307
4.32428296691417,1.07547108379665,1,0,y1,0,10.0000010801416,1.07547108379665
5.05811559120165,0.585892873428892,1,0,y1,0,10.0000006107301,0.585892873428892
2.73910391398532,1.09466967082536,1,0,y1,0,10.000001106605,1.09466967082536
6.7036338694623,1.39876138334374,1,0,y1,0,10.0000010774219,1.39876138334374
1.14332103053996,4.24954030436278,1,0,y1,0,10.0000010657364,4.24954030436278
6.2078434480609,0.297908127738645,1,0,y1,0,10.0000011285125,0.297908127738645
0.286818993607072,6.94131736722476,1,0,y1,0,10.0000010607616,6.94131736722476
6.24982691555486,1.50433222332154,1,0,y1,0,10.0000010725312,1.50433222332154
7.60559695341588,1.03758500754042,1,0,y1,0,10.0000011111774,1.03758500754042
6.34214469514349,0.949478699346633,1,0,y1,0,10.0000010974187,0.949478699346633
4.46836174410038,2.43065488609985,1,0,y1,0,10.0000010721704,2.43065488609985
5.07506192980738,3.73053274810406,1,0,y1,0,10.0000012106003,3.73053274810406
3.56616717716016,0.524553424922908,1,0,y1,0,10.0000010957579,0.524553424922908
1.60223817188472,2.70012273830993,1,0,y1,0,10.0000010713682,2.70012273830993
1.89628957324691,0.0035022067235857,1,0,y1,0,10.0000010611995,0.0035022067235857
7.43929733026595,0.187272033954058,1,0,y1,0,10.0000010930754,0.187272033954058
0.184748038103498,3.83039005735661,1,0,y1,0,10.0000010609641,3.83039005735661
0.99548705770546,0.525954451390663,1,0,y1,0,10.000001155848,0.525954451390663
8.42128745866663,1.26011111698418,1,0,y1,0,10.0000010787233,1.26011111698418
3.75776488661566,1.63127110002454,1,0,y1,0,10.0000011730137,1.63127110002454
4.56172691204645,3.01841091770853,1,0,y1,0,10.0000010793616,3.01841091770853
8.54342623514766,0.754255956486425,1,0,y1,0,10.0000010559203,0.754255956486425
1.45190390930429,2.13193710595323,1,0,y1,0,10.0000010911669,2.13193710595323
5.70964879278845,1.17157463124151,1,0,y1,0,10.0000011117892,1.17157463124151
2.90539175639388,5.85639174890338,1,0,y1,0,10.0000010570636,5.85639174890338
5.38654728917316,0.977802930477705,1,0,y1,0,10.0000010686877,0.977802930477705
3.56974844979427,4.08214630149173,1,0,y1,0,10.0000010481623,4.08214630149173
2.40456394992702,7.13781957578423,1,0,y1,0,10.0000010534174,7.13781957578423
3.80458564472974,0.686628576557609,1,0,y1,0,10.0000011104552,0.686628576557609
1.62712015828588,6.18325069907747,1,0,y1,0,10.0000010569194,6.18325069907747
8.89129185826334,0.779581875212039,1,0,y1,0,10.0000010811055,0.779581875212039
2.97074408754232,6.82826329232115,1,0,y1,0,10.0000011331398,6.82826329232115
2.76543233711731,4.10598079143732,1,0,y1,0,10.0000010821319,4.10598079143732
4.08622173876957,1.54057501423574,1,0,y1,0,10.0000010969375,1.54057501423574
3.6635757085039,2.4841235487578,1,0,y1,0,10.0000011197714,2.4841235487578
4.3208473827824,1.15205286479442,1,0,y1,0,10.000001112171,1.15205286479442
4.4013055142522,0.522646751693963,1,0,y1,0,10.0000010780322,0.522646751693963
1.30423353623595,1.63091537360673,1,0,y1,0,10.0000010568969,1.63091537360673
4.18366781667395,1.61305764355084,1,0,y1,0,10.0000010817481,1.61305764355084
4.70381440818245,2.32251262589497,1,0,y1,0,10.0000011032341,2.32251262589497
3.00524489774453,0.771611124909511,1,0,y1,0,10.0000010992924,0.771611124909511
6.12214642088002,1.40878747289718,1,0,y1,0,10.0000012147162,1.40878747289718
3.04980258894977,2.53351301670879,1,0,y1,0,10.0000010774231,2.53351301670879
1.40868471791123,4.77663635297935,1,0,y1,0,10.0000010384218,4.77663635297935
0.866667200830615,4.703808234655,1,0,y1,0,10.0000010544741,4.703808234655
3.80581206731921,0.822774711681825,1,0,y1,0,10.0000011200792,0.822774711681825
5.25935743043407,2.54338005903444,1,0,y1,0,10.000001066588,2.54338005903444
5.00451315083413,4.92151876665166,1,0,y1,0,10.0000010516669,4.92151876665166
2.54174917882842,5.14015257461835,1,0,y1,0,10.0000010590022,5.14015257461835
7.01176042462817,1.431601623144,1,0,y1,0,10.0000009441493,1.431601623144
3.95657857868663,2.72383068112862,1,0,y1,0,10.0000011016118,2.72383068112862
4.05712250615086,1.71978077272578,1,0,y1,0,10.0000011368859,1.71978077272578
1.04096936151458,7.78754439578841,1,0,y1,0,10.0000010585003,7.78754439578841
1.16925819466253,8.58775612473134,1,0,y1,0,10.0000010564033,8.58775612473134
6.88779671746663,1.03847472463271,1,0,y1,0,10.0000010650187,1.03847472463271
2.97720491396275,6.16103234632395,1,0,y1,0,10.0000010523221,6.16103234632395
0.334593355952562,6.77092701641093,1,0,y1,0,10.0000012118982,6.77092701641093
0.826232987714581,7.19030518424096,1,0,y1,0,10.000001270753,7.19030518424096
1.32786280898477,2.8098938741834,1,0,y1,0,10.000000611454,2.8098938741834
3.76597876211119,2.17137427509985,1,0,y1,0,10.0000010596685,2.17137427509985
7.06128415139152,2.62104379149289,1,0,y1,0,10.0000010896642,2.62104379149289
3.96317495649338,3.19389807637468,1,0,y1,0,10.0000011169611,3.19389807637468
0.814168461952018,6.55652233433167,1,0,y1,0,10.0000010941969,6.55652233433167
4.16294554286203,2.47782204648729,1,0,y1,0,10.0000011144746,2.47782204648729
6.24808156947409,1.71564566601341,1,0,y1,0,10.0000010376254,1.71564566601341
6.56406972487627,2.30879038002836,1,0,y1,0,10.0000011094241,2.30879038002836
3.06071765385554,6.19383649657134,1,0,y1,0,10.0000010993648,6.19383649657134
3.59327931559408,4.48038818704179,1,0,y1,0,10.0000010775134,4.48038818704179
1.85838668460803,5.4982398833119,1,0,y1,0,10.0000005473103,5.4982398833119
7.35475829037605,0.914797238014876,1,0,y1,0,10.000001099155,0.914797238014876
2.16774152772477,5.41334448965431,1,0,y1,0,10.0000010560203,5.41334448965431
0.708453922950903,3.8766020057059,1,0,y1,0,10.0000010423236,3.8766020057059
2.39893788684388,3.50204146691535,1,0,y1,0,10.0000010789126,3.50204146691535
3.71449789591419,3.09145246016822,1,0,y1,0,10.0000011000154,3.09145246016822
4.85691232155643,2.84829064837392,1,0,y1,0,10.0000012341882,2.84829064837392
1.30600225496697,7.95129269345209,1,0,y1,0,10.0000010573561,7.95129269345209
0.988282413228928,4.16303401190028,1,0,y1,0,10.0000010991558,4.16303401190028
6.33896046480712,0.277600365916335,1,0,y1,0,10.0000010999041,0.277600365916335
3.86164328328779,1.56327711970507,1,0,y1,0,10.0000010744505,1.56327711970507
3.79189933079124,1.81420507875368,1,0,y1,0,10.0000010802442,1.81420507875368
0.415068521288228,5.72415803203688,1,0,y1,0,10.0000010803388,5.72415803203688
5.11425012984978,1.57343224176884,1,0,y1,0,10.0000011369655,1.57343224176884
0.500677648656287,1.95059118667778,1,0,y1,0,10.0000011112757,1.95059118667778
1.66104563667576,2.32427109261514,1,0,y1,0,10.0000007901672,2.32427109261514
0.070717842122886,8.10900596315546,1,0,y1,0,10.0000010526215,8.10900596315546
1.47554196791843,6.2088362650121,1,0,y1,0,10.0000006238309,6.2088362650121
2.37635099411096,4.74813979022993,1,0,y1,0,10.0000010932286,4.74813979022993
0.520685809888527,2.2273380298289,1,0,y1,0,10.000001132498,2.2273380298289
4.3498021265273,1.09053930186072,1,0,y1,0,10.0000012008682,1.09053930186072
2.38122015915241,1.97242000174501,1,0,y1,0,10.0000010536174,1.97242000174501
2.03018786992453,2.17680381420784,1,0,y1,0,10.0000010488821,2.17680381420784
0.286433381847493,2.77734788066483,1,0,y1,0,10.0000012123459,2.77734788066483
3.73385340126254,0.987113836321177,1,0,y1,0,10.000001059232,0.987113836321177
4.36571684232763,0.824186874335842,1,0,y1,0,10.0000010545393,0.824186874335842
2.82369651424506,4.54058178710636,1,0,y1,0,10.0000010311903,4.54058178710636
0.960598973860984,0.0913289752973356,1,0,y1,0,10.0000010507446,0.0913289752973356
0.494841326585842,7.902971515635,1,0,y1,0,10.0000010188072,7.902971515635
7.61193228648523,0.373322176050275,1,0,y1,0,10.0000010820749,0.373322176050275
5.26370461433645,4.7086707790589,1,0,y1,0,10.0000010734665,4.7086707790589
7.12854761465012,0.586059720729727,1,0,y1,0,10.0000011114337,0.586059720729727
7.05639184832793,1.76063723771022,1,0,y1,0,10.0000010574077,1.76063723771022
8.0515863001351,0.218698153222705,1,0,y1,0,10.0000010695134,0.218698153222705
0.331632304790693,4.29089720278431,1,0,y1,0,10.0000010923963,4.29089720278431
0.11323054568785,4.39561640359307,1,0,y1,0,10.000001037009,4.39561640359307
2.80531826771039,5.8934513093762,1,0,y1,0,10.000001078888,5.8934513093762
6.32199664259804,0.377497150833003,1,0,y1,0,10.0000010888167,0.377497150833003
3.63581911389694,0.262995361541977,1,0,y1,0,10.0000010743586,0.262995361541977
4.49943920953787,5.17156541576791,1,0,y1,0,10.0000010561034,5.17156541576791
2.80865768411266,5.49607448703328,1,0,y1,0,10.0000010604149,5.49607448703328
0.430384209835905,4.1105633049992,1,0,y1,0,10.0000010557197,4.1105633049992
1.5765413721951,6.33372217638864,1,0,y1,0,10.0000010599106,6.33372217638864
3.28723577479632,0.615546727842418,1,0,y1,0,10.0000012750423,0.615546727842418
3.17352767765461,0.778733634833811,1,0,y1,0,10.0000011012037,0.778733634833811
2.23723578651667,6.25733384841284,1,0,y1,0,10.000001079269,6.25733384841284
1.84392158571366,8.08275624713051,1,0,y1,0,10.0000010641609,8.08275624713051
1.73671279002318,5.94393068906769,1,0,y1,0,10.0000010341928,5.94393068906769
1.41285368922276,5.72950593361894,1,0,y1,0,10.0000010478121,5.72950593361894
1.21493069598012,4.26752522271666,1,0,y1,0,10.0000010067867,4.26752522271666
4.22441927967338,4.0147969518469,1,0,y1,0,10.0000011098931,4.0147969518469
0.385070626569397,4.04207118386866,1,0,y1,0,10.0000010961708,4.04207118386866
2.48663796718793,2.51984181834029,1,0,y1,0,10.0000010716324,2.51984181834029
0.873480114618644,1.44571411480077,1,0,y1,0,10.0000010474425,1.44571411480077
1.95818325173979,2.30567701947267,1,0,y1,0,10.0000010853619,2.30567701947267
0.577810624652269,2.88688485409757,1,0,y1,0,10.0000010596803,2.88688485409757
0.626648196423807,7.51528512858866,1,0,y1,0,10.0000010985013,7.51528512858866
7.31396991112393,0.805442396277454,1,0,y1,0,10.0000010928976,0.805442396277454
4.10797252753103,5.43714104031631,1,0,y1,0,10.0000010441672,5.43714104031631
0.995645351672784,7.11129204228095,1,0,y1,0,10.0000011711334,7.11129204228095
4.77324192246828,2.80483931980487,1,0,y1,0,10.0000010992879,2.80483931980487
3.77366224260633,3.39583735498127,1,0,y1,0,10.0000010698721,3.39583735498127
8.78709469814816,0.361748952188433,1,0,y1,0,10.0000010800457,0.361748952188433
4.48619721578775,1.52921494085708,1,0,y1,0,10.0000010577157,1.52921494085708
5.19874484912318,3.6987033273339,1,0,y1,0,10.0000011278166,3.6987033273339
2.74718844613035,2.60630168341837,1,0,y1,0,10.0000011008647,2.60630168341837
0.11899543858169,5.19949058058124,1,0,y1,0,10.0000010548891,5.19949058058124
7.17611117838578,0.800013895786866,1,0,y1,0,10.0000010438043,0.800013895786866
0.127855690729529,7.8123204668885,1,0,y1,0,10.0000010576177,7.8123204668885
4.18993542049403,3.49907185931468,1,0,y1,0,10.0000011130271,3.49907185931468
4.29963773780483,4.24478130446536,1,0,y1,0,10.0000008440648,4.24478130446536
2.24349069946929,1.50366938383304,1,0,y1,0,10.0000010471636,1.50366938383304
0.558232411025616,4.01070807788041,1,0,y1,0,10.0000010850274,4.01070807788041
0.785208869878916,6.31156497114781,1,0,y1,0,10.0000010784743,6.31156497114781
2.15202603030263,4.00524947102137,1,0,y1,0,10.0000010570088,4.00524947102137
5.60250063707009,1.82992457724611,1,0,y1,0,10.0000011153224,1.82992457724611
7.34598340340158,2.38722065954332,1,0,y1,0,10.0000010896672,2.38722065954332
7.91999243275062,0.386041949479793,1,0,y1,0,10.0000011117143,0.386041949479793
8.50599856041395,0.155961571951508,1,0,y1,0,10.0000011070049,0.155961571951508
2.87462054472681,0.902551150941958,1,0,y1,0,10.0000011104524,0.902551150941958
4.45484141591694,4.89034065000148,1,0,y1,0,10.0000010482858,4.89034065000148
0.690576574722469,7.77817224744951,1,0,y1,0,10.0000010543442,7.77817224744951
3.06377692870266,5.75750281928316,1,0,y1,0,10.0000011270726,5.75750281928316
0.723601560263446,3.29746978750155,1,0,y1,0,10.0000010959163,3.29746978750155
0.947213906255284,5.11569735685014,1,0,y1,0,10.0000010621716,5.11569735685014
3.05980911977673,3.33899160539517,1,0,y1,0,10.0000011072037,3.33899160539517
7.65953405704943,1.29257554817035,1,0,y1,0,10.0000010451713,1.29257554817035
1.45149797952598,3.08366945769896,1,0,y1,0,10.0000010569484,3.08366945769896
0.612406786129701,8.74506865412281,1,0,y1,0,10.0000009581385,8.74506865412281
