res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.97635828950993,4.66518282906571,1,0,M0,0,9.88679042025151,4.66518282906571
7.37567100177315,0.663674962145411,1,0,M0,0,9.88679042783571,0.663674962145411
6.16667823980652,2.18287183200275,1,0,M0,0,9.88679039640403,2.18287183200275
4.76559889397246,2.89543061372539,1,0,M0,0,9.88679042104924,2.89543061372539
1.40151839076919,4.62698949538549,1,0,M0,0,9.88679040035811,4.62698949538549
2.5180977738225,5.36505499766608,1,0,M0,0,9.88679042382602,5.36505499766608
2.60501794600459,4.73136151494881,1,0,M0,0,9.88679040191584,4.73136151494881
0.95576634887291,4.4598942595562,1,0,M0,0,9.88679040681051,4.4598942595562
2.98039320986871,3.96131141947411,1,0,M0,0,9.88679042775439,3.96131141947411
0.808407300930464,6.95330614186104,1,0,M0,0,9.88679040857098,6.95330614186104
0.844581953071789,4.02772685008397,1,0,M0,0,9.88679041946805,4.02772685008397
1.50065492330779,0.635607796231628,1,0,M0,0,9.88679037645266,0.635607796231628
0.204072978377059,5.24506911173263,1,0,M0,0,9.88679044242287,5.24506911173263
1.39387783594012,5.94566259365288,1,0,M0,0,9.88679039254844,5.94566259365288
2.26206327718715,0.988840535981412,1,0,M0,0,9.88679042213933,0.988840535981412
6.9267451324011,1.56024108828539,1,0,M0,0,9.88679043773507,1.56024108828539
5.10592425980424,0.0837132091092396,1,0,M0,0,9.8867904404829,0.0837132091092396
7.12998634286282,2.20079926415876,1,0,M0,0,9.88679042070681,2.20079926415876
1.77953890916513,7.66456349690486,1,0,M0,0,9.88679038284092,7.66456349690486
1.18900826900428,7.50337888157114,1,0,M0,0,9.88679041129745,7.50337888157114
1.82780932166594,1.07885413621117,1,0,M0,0,9.88679039746898,1.07885413621117
6.85176824435447,1.86882245493923,1,0,M0,0,9.88679041839112,1.86882245493923
0.245059769331077,8.33807918255396,1,0,M0,0,9.88679042086104,8.33807918255396
0.651495846514107,4.35606526632205,1,0,M0,0,9.88679038395015,4.35606526632205
1.3461664148526,4.72308639975938,1,0,M0,0,9.88679042113129,4.72308639975938
4.36946297241395,1.61488682803142,1,0,M0,0,9.88679035603784,1.61488682803142
2.25760395160143,1.19838311031303,1,0,M0,0,9.88679041921874,1.19838311031303
6.19371360679623,0.565195681554036,1,0,M0,0,9.88679042098834,0.565195681554036
2.71413469202225,6.25124467298398,1,0,M0,0,9.88679042058392,6.25124467298398
1.41394183616603,6.63237126611599,1,0,M0,0,9.88679041947407,6.63237126611599
3.75943223277776,5.48856997337417,1,0,M0,0,9.88679038711581,5.48856997337417
3.47368869754332,2.60848543935848,1,0,M0,0,9.8867904329466,2.60848543935848
4.1272576838715,3.9665751207865,1,0,M0,0,9.88679043491114,3.9665751207865
1.72962700989809,5.53761254235273,1,0,M0,0,9.88679042490374,5.53761254235273
4.41753513456118,0.0898984647203049,1,0,M0,0,9.88679042154838,0.0898984647203049
3.14716686491597,1.27292609108944,1,0,M0,0,9.88679043267577,1.27292609108944
3.33733603561971,3.83145955297897,1,0,M0,0,9.8867904019797,3.83145955297897
1.88692746663122,0.751455543422559,1,0,M0,0,9.8867903795289,0.751455543422559
1.60176165821076,7.71265976594561,1,0,M0,0,9.88679040918548,7.71265976594561
4.57276854518826,3.55172530893558,1,0,M0,0,9.886790421764,3.55172530893558
3.51469785315135,5.21908547298955,1,0,M0,0,9.88679039523948,5.21908547298955
0.978651409599941,8.64035334030749,1,0,M0,0,9.88679042089713,8.64035334030749
3.41210721792537,0.490886143991034,1,0,M0,0,9.8867903920174,0.490886143991034
4.48436447530671,5.24393390011769,1,0,M0,0,9.8867904051624,5.24393390011769
9.10885715980171,0.615624006481272,1,0,M0,0,9.88679042030095,0.615624006481272
3.45996625531802,6.16945898377661,1,0,M0,0,9.88679040735274,6.16945898377661
3.27525737861787,5.72291723322839,1,0,M0,0,9.886790420587,5.72291723322839
0.241652445455811,8.19428802369051,1,0,M0,0,9.88679046009531,8.19428802369051
0.613300262976731,8.29509043905865,1,0,M0,0,9.88679056504827,8.29509043905865
0.655777576777502,3.53760950921048,1,0,M0,0,9.88679042496115,3.53760950921048
4.90592225021881,1.74486286159704,1,0,M0,0,9.88679040451317,1.74486286159704
1.00700105423673,4.93888095287851,1,0,M0,0,9.88679042517525,4.93888095287851
1.94150914374705,6.29228811691842,1,0,M0,0,9.88679040831026,6.29228811691842
1.547117708712,3.04177458356872,1,0,M0,0,9.88679042915592,3.04177458356872
6.03094101525176,1.31332574618835,1,0,M0,0,9.88679039222374,1.31332574618835
0.161146372178846,8.0618628296718,1,0,M0,0,9.88679043559065,8.0618628296718
0.452553179493524,7.92082327905669,1,0,M0,0,9.88679042024803,7.92082327905669
3.84827287559089,2.93019796265936,1,0,M0,0,9.88679043150063,2.93019796265936
5.68335874353019,1.10411929242471,1,0,M0,0,9.88679043376066,1.10411929242471
0.789820719614015,7.6385828910461,1,0,M0,0,9.88679042815605,7.6385828910461
4.30667587655478,1.87583048218979,1,0,M0,0,9.88679040610429,1.87583048218979
0.72248918866434,6.912630521819,1,0,M0,0,9.88679041871448,6.912630521819
0.976824109574259,6.7235396694687,1,0,M0,0,9.8867903751972,6.7235396694687
1.00413680657233,1.30311207653929,1,0,M0,0,9.88679042161412,1.30311207653929
0.564262583743466,2.46470380875536,1,0,M0,0,9.88679040396528,2.46470380875536
5.13544295518805,3.3194103086288,1,0,M0,0,9.8867904308191,3.3194103086288
3.35533726696069,3.65034732580787,1,0,M0,0,9.88679038730701,3.65034732580787
3.32650630792486,0.0437400948222677,1,0,M0,0,9.88679042033239,0.0437400948222677
1.17002596095271,5.8463193797854,1,0,M0,0,9.88679042729214,5.8463193797854
0.793360511949386,7.67088863741691,1,0,M0,0,9.88679042159035,7.67088863741691
7.1168470054042,1.07296297518406,1,0,M0,0,9.88679039827233,1.07296297518406
8.19422192693013,0.0739733977755586,1,0,M0,0,9.88679042180914,0.0739733977755586
8.15968515342768,0.319942234198842,1,0,M0,0,9.88679042172447,0.319942234198842
5.81932471353975,0.785481495535338,1,0,M0,0,9.88679042520124,0.785481495535338
6.99643968013767,0.197084559993868,1,0,M0,0,9.88679042376618,0.197084559993868
4.72566663705104,1.23118724686515,1,0,M0,0,9.88679038467792,1.23118724686515
1.62790210421999,3.2742893767651,1,0,M0,0,9.88679047933926,3.2742893767651
4.43120829964333,0.373616148639649,1,0,M0,0,9.88679042104567,0.373616148639649
6.25211795111193,0.8334878885033,1,0,M0,0,9.88679036175939,0.8334878885033
0.389023891560341,8.44982553595741,1,0,M0,0,9.88679037431455,8.44982553595741
1.24578945037591,7.66403197154097,1,0,M0,0,9.88679042166674,7.66403197154097
1.62588223329873,4.29007742816242,1,0,M0,0,9.88679040622775,4.29007742816242
1.0106727802644,8.1982242936103,1,0,M0,0,9.88679039272262,8.1982242936103
0.476394904511243,5.59302777498354,1,0,M0,0,9.88679050372031,5.59302777498354
4.3208369159937,4.88749620160851,1,0,M0,0,9.88679042459923,4.88749620160851
1.9256687762564,2.10524846936957,1,0,M0,0,9.88679070454917,2.10524846936957
4.09043939462152,0.00644857059711068,1,0,M0,0,9.88679035496087,0.00644857059711068
0.795573092135252,1.57458099165944,1,0,M0,0,9.88679042525255,1.57458099165944
7.8641307642116,1.7781531264928,1,0,M0,0,9.88679043863604,1.7781531264928
2.20767605686689,3.88851327155,1,0,M0,0,9.8867903858499,3.88851327155
2.02889211823229,5.76811004138205,1,0,M0,0,9.88679037671422,5.76811004138205
1.07908821445546,2.58364859983633,1,0,M0,0,9.8867904316603,2.58364859983633
0.60366642715864,8.97896890086263,1,0,M0,0,9.88679037820486,8.97896890086263
3.8464972034356,5.88700925569938,1,0,M0,0,9.88679040494456,5.88700925569938
2.15871980840376,1.91702646696256,1,0,M0,0,9.8867904300844,1.91702646696256
5.65513102964966,4.19707524467695,1,0,M0,0,9.88679042712836,4.19707524467695
4.22123016961119,4.50963680274435,1,0,M0,0,9.88679042083434,4.50963680274435
0.556532311729998,2.01238242776695,1,0,M0,0,9.88679041804012,2.01238242776695
6.48418884386617,2.43798152936527,1,0,M0,0,9.88679041821667,2.43798152936527
2.95514598591728,7.00349365111809,1,0,M0,0,9.88679040115972,7.00349365111809
4.06712291044649,0.958579053741334,1,0,M0,0,9.8867904204541,0.958579053741334
5.96706634461769,0.680565000345755,1,0,M0,0,9.88679040700304,0.680565000345755
4.05834512317942,3.05857966096272,1,0,M0,0,9.88679044933841,3.05857966096272
5.99212839320536,1.22776131636781,1,0,M0,0,9.8867904210006,1.22776131636781
0.60320617202457,4.8122200449991,1,0,M0,0,9.88679042107322,4.8122200449991
1.69855704182678,7.34986213286322,1,0,M0,0,9.88679038477261,7.34986213286322
3.82948559411155,4.29205096745606,1,0,M0,0,9.88679042417861,4.29205096745606
2.09050914248198,5.35815521777538,1,0,M0,0,9.88679042250976,5.35815521777538
0.137804711668847,1.83318497614877,1,0,M0,0,9.88679042390724,1.83318497614877
6.0211412210864,3.29925024838337,1,0,M0,0,9.88679038245145,3.29925024838337
3.22222778376593,2.15473102044063,1,0,M0,0,9.88679040208354,2.15473102044063
2.72819490188482,0.391447478935829,1,0,M0,0,9.88679042074303,0.391447478935829
1.57070252907805,4.01400773397864,1,0,M0,0,9.88679042016179,4.01400773397864
0.639602991217201,4.79655091864428,1,0,M0,0,9.8867904083412,4.79655091864428
3.40174302132952,6.37743259374695,1,0,M0,0,9.88679039742166,6.37743259374695
6.2750258111988,3.18933559595096,1,0,M0,0,9.88679042549369,3.18933559595096
6.40655296078302,3.20471335835403,1,0,M0,0,9.88679041517494,3.20471335835403
1.36801113583602,6.17357689572551,1,0,M0,0,9.88679042028253,6.17357689572551
0.248793472136928,8.15603485296458,1,0,M0,0,9.88679041366982,8.15603485296458
3.58195058227257,3.24850462848102,1,0,M0,0,9.88679043769519,3.24850462848102
3.47524099161535,1.07530495174228,1,0,M0,0,9.88679041319594,1.07530495174228
1.51570335206101,2.97260673730562,1,0,M0,0,9.88679042641842,2.97260673730562
1.83371253297998,6.60096445631074,1,0,M0,0,9.8867904201943,6.60096445631074
1.16508559244321,2.55717661689407,1,0,M0,0,9.88679037969053,2.55717661689407
2.02099247035339,0.781502024044481,1,0,M0,0,9.88679040818381,0.781502024044481
2.10869671353948,2.40993682231981,1,0,M0,0,9.8867904041042,2.40993682231981
5.32826620339483,0.303020610999587,1,0,M0,0,9.88679040353279,0.303020610999587
1.19196176837888,0.37676481961632,1,0,M0,0,9.88679041327794,0.37676481961632
3.68161583890208,5.91538117266657,1,0,M0,0,9.88679042905785,5.91538117266657
4.42322502211501,3.46175846038576,1,0,M0,0,9.88679042276725,3.46175846038576
2.62632911274032,7.05230861042864,1,0,M0,0,9.88679039767086,7.05230861042864
0.445925330924645,2.90407952020165,1,0,M0,0,9.88679042683309,2.90407952020165
1.32166918982484,3.42769241843316,1,0,M0,0,9.88679041221293,3.42769241843316
0.507867922348531,9.16641432329953,1,0,M0,0,9.88679042381645,9.16641432329953
6.68498083318612,2.9626583787287,1,0,M0,0,9.88679043393224,2.9626583787287
9.038087041652,0.82061424793561,1,0,M0,0,9.88679039871498,0.82061424793561
7.5038109055291,2.07870038679888,1,0,M0,0,9.88679042637591,2.07870038679888
1.5061098167235,4.74019010297063,1,0,M0,0,9.88679041546733,4.74019010297063
1.40617333254689,5.42797026375533,1,0,M0,0,9.88679040714597,5.42797026375533
3.15268327915519,3.00505540824236,1,0,M0,0,9.88679038678441,3.00505540824236
7.37009042668297,0.397034734679867,1,0,M0,0,9.8867904231298,0.397034734679867
3.18019886003217,3.18802775812849,1,0,M0,0,9.88679042345842,3.18802775812849
1.08764318488101,1.82294611715922,1,0,M0,0,9.88679042190775,1.82294611715922
1.0907185130959,2.87962010394601,1,0,M0,0,9.88679042229172,2.87962010394601
0.495236822929063,1.47143283568642,1,0,M0,0,9.88679040778584,1.47143283568642
1.26519959370854,3.94483163799799,1,0,M0,0,9.88679040423509,3.94483163799799
3.96331244552818,1.42367002957837,1,0,M0,0,9.8867904039874,1.42367002957837
5.55427464059029,3.94851477046967,1,0,M0,0,9.88679042061168,3.94851477046967
0.0175957322665699,2.42717503439526,1,0,M0,0,9.88679041588398,2.42717503439526
2.70773965055965,5.36460357604761,1,0,M0,0,9.88679039603608,5.36460357604761
5.45205297959816,1.11033169410821,1,0,M0,0,9.88679041539913,1.11033169410821
2.86943001817371,1.7054652839899,1,0,M0,0,9.8867904181351,1.7054652839899
8.16724164062097,1.4906869381486,1,0,M0,0,9.8867903940932,1.4906869381486
1.14178321048902,0.870282281478978,1,0,M0,0,9.88679040606649,0.870282281478978
0.893781132322976,5.05303468771017,1,0,M0,0,9.88679041040451,5.05303468771017
1.40535003014101,5.95881311241364,1,0,M0,0,9.88679042144336,5.95881311241364
4.58494088042118,4.52794139038553,1,0,M0,0,9.88679041713692,4.52794139038553
4.97696515832783,4.78439376871888,1,0,M0,0,9.88679042384409,4.78439376871888
1.15962885985155,6.61180188163275,1,0,M0,0,9.88679042606723,6.61180188163275
4.52336256123747,5.38871472903848,1,0,M0,0,9.88679037963793,5.38871472903848
6.82678774309418,1.63397137027273,1,0,M0,0,9.8867904210717,1.63397137027273
0.918846707352006,1.53409260400315,1,0,M0,0,9.88679041295383,1.53409260400315
0.185211106335452,9.14699185299054,1,0,M0,0,9.88679044651058,9.14699185299054
0.567232841926451,8.48443358666007,1,0,M0,0,9.88679038917051,8.48443358666007
1.31000281130413,7.98984038236634,1,0,M0,0,9.88679042428813,7.98984038236634
5.94248122811558,1.85446902649131,1,0,M0,0,9.88679042147638,1.85446902649131
4.86121043570268,1.35432985617015,1,0,M0,0,9.88679042263286,1.35432985617015
1.94943623623121,6.71237563783863,1,0,M0,0,9.88679042058521,6.71237563783863
1.09870333110518,2.33883041560434,1,0,M0,0,9.88679039400895,2.33883041560434
1.63799446879305,3.24655059315254,1,0,M0,0,9.88679042246918,3.24655059315254
2.76653854055935,5.38084443291296,1,0,M0,0,9.88679042029086,5.38084443291296
2.92981191905925,6.54953893866933,1,0,M0,0,9.88679046707152,6.54953893866933
0.155628143097789,7.47278715344871,1,0,M0,0,9.88679042242723,7.47278715344871
3.38075332636208,0.105323578887886,1,0,M0,0,9.88679041581686,0.105323578887886
3.33719610788467,4.81740695413637,1,0,M0,0,9.88679042432705,4.81740695413637
1.19748051703374,5.3958266384405,1,0,M0,0,9.88679043175267,5.3958266384405
5.59527263721662,3.37123599321223,1,0,M0,0,9.88679038152112,3.37123599321223
0.744033624966609,3.71852930640623,1,0,M0,0,9.88679042047718,3.71852930640623
5.3616781852958,3.17125741891946,1,0,M0,0,9.88679042019019,3.17125741891946
7.43059153625001,1.35092218403065,1,0,M0,0,9.88679043009843,1.35092218403065
1.75509875244202,2.55411154332358,1,0,M0,0,9.88679047535319,2.55411154332358
0.221080935373901,3.06061871310926,1,0,M0,0,9.8867904255315,3.06061871310926
2.11638350150356,2.55598701681505,1,0,M0,0,9.8867904120128,2.55598701681505
2.59808848591203,3.92859734116726,1,0,M0,0,9.88679041962336,3.92859734116726
8.10080811917187,0.533868078822219,1,0,M0,0,9.88679042034273,0.533868078822219
1.15876780500711,8.38100636735266,1,0,M0,0,9.88679042029074,8.38100636735266
2.54638941470931,1.97091216650646,1,0,M0,0,9.88679042081231,1.97091216650646
0.709575466010557,6.00609158265737,1,0,M0,0,9.88679042508456,6.00609158265737
1.20762610905484,8.36045557876495,1,0,M0,0,9.88679041113441,8.36045557876495
1.38921830713659,3.64565235854121,1,0,M0,0,9.88679039924702,3.64565235854121
4.05499135705458,1.6540183362724,1,0,M0,0,9.88679042169833,1.6540183362724
0.551631859406521,0.143586505435809,1,0,M0,0,9.88679042653852,0.143586505435809
2.98911655812,1.33517558990786,1,0,M0,0,9.88679042354947,1.33517558990786
3.39601061234935,6.01066221255946,1,0,M0,0,9.88679041120421,6.01066221255946
3.48298185424978,5.4963278048591,1,0,M0,0,9.88679040059671,5.4963278048591
3.93379990246107,3.53995180528923,1,0,M0,0,9.88679042047831,3.53995180528923
6.6152983769957,1.563374105839,1,0,M0,0,9.88679039987151,1.563374105839
0.735650476330074,8.32197354096809,1,0,M0,0,9.88679041538829,8.32197354096809
3.11601642971754,6.6341628503043,1,0,M0,0,9.88679042046851,6.6341628503043
0.911808199324905,5.74040026776881,1,0,M0,0,9.88679068834893,5.74040026776881
0.707548731688848,3.13388565629159,1,0,M0,0,9.88679035856184,3.13388565629159
0.464187758143982,4.59785975699017,1,0,M0,0,9.88679037199452,4.59785975699017
1.08901628655415,6.88064342081383,1,0,M0,0,9.88679042166093,6.88064342081383
3.47145081152868,1.74945682433395,1,0,M0,0,9.88679040309808,1.74945682433395
1.52038702807803,0.345151219617752,1,0,M0,0,9.88679042164599,0.345151219617752
4.75809437672837,4.7502220318991,1,0,M0,0,9.88679041602486,4.7502220318991
3.03233600044458,2.24757198362379,1,0,M0,0,9.88679042072484,2.24757198362379
2.74952238267829,4.95806537230123,1,0,M0,0,9.88679040682964,4.95806537230123
0.804861377070895,4.85934319470759,1,0,M0,0,9.88679041448988,4.85934319470759
2.34271351836,2.15635225045127,1,0,M0,0,9.88679042038816,2.15635225045127
0.42713739816585,3.69788884422046,1,0,M0,0,9.88679041269243,3.69788884422046
3.85091944619856,0.189244418426638,1,0,M0,0,9.88679042009765,0.189244418426638
6.61828423646439,2.99471794801097,1,0,M0,0,9.88679045619355,2.99471794801097
1.31663008611961,4.48081932214032,1,0,M0,0,9.88679042329381,4.48081932214032
0.671876692119819,6.66664532336724,1,0,M0,0,9.88679042001318,6.66664532336724
1.26182912402284,1.69740056588325,1,0,M0,0,9.88679042536472,1.69740056588325
4.67519175004886,2.67659037718065,1,0,M0,0,9.88679043159538,2.67659037718065
7.91776132001551,0.876904901127288,1,0,M0,0,9.88679044341229,0.876904901127288
1.24364893203913,1.86658839038736,1,0,M0,0,9.88679042083935,1.86658839038736
9.83702950057514,0.141449543427367,1,0,M0,0,9.88679042116456,0.141449543427367
0.0200987873385083,6.30170944578502,1,0,M0,0,9.88679040947367,6.30170944578502
2.9036973217891,5.83117091828785,1,0,M0,0,9.88679042401677,5.83117091828785
5.92249831144605,1.40784073755574,1,0,M0,0,9.88679066377511,1.40784073755574
0.262914481193905,5.04977413276522,1,0,M0,0,9.88679042635752,5.04977413276522
0.0298390291497208,5.19290689160066,1,0,M0,0,9.88679042594842,5.19290689160066
2.38665166745983,5.83949583331698,1,0,M0,0,9.88679042048034,5.83949583331698
0.638488884668676,1.71687254586938,1,0,M0,0,9.88679042086497,1.71687254586938
0.096872942845887,6.86488216558625,1,0,M0,0,9.88679041300951,6.86488216558625
0.612553412817695,2.11545943981078,1,0,M0,0,9.88679079304676,2.11545943981078
0.971844393172335,2.46604814347033,1,0,M0,0,9.88679042446491,2.46604814347033
4.36722571092373,1.83755662407124,1,0,M0,0,9.88679042596015,1.83755662407124
2.48176122044406,1.52360504201129,1,0,M0,0,9.88679037519555,1.52360504201129
3.89175496578583,0.535992135463419,1,0,M0,0,9.88679042338809,0.535992135463419
5.99548457845402,3.45712932125753,1,0,M0,0,9.88679039710116,3.45712932125753
1.65853112600467,7.78884069729479,1,0,M0,0,9.88679040107398,7.78884069729479
5.35409170701871,2.51776694829061,1,0,M0,0,9.88679042290127,2.51776694829061
4.11124531814321,1.41916091560368,1,0,M0,0,9.88679039106698,1.41916091560368
0.781783840910629,0.293169017596102,1,0,M0,0,9.88679043139542,0.293169017596102
8.79723039592882,0.649509123480603,1,0,M0,0,9.88679042307249,0.649509123480603
1.78197197233041,6.25707680140661,1,0,M0,0,9.88679042430864,6.25707680140661
2.79831437228778,3.45049621644249,1,0,M0,0,9.88679043014823,3.45049621644249
6.83555103146854,2.73546869195462,1,0,M0,0,9.88679040795367,2.73546869195462
5.50635194770952,4.31600059347258,1,0,M0,0,9.88679039200535,4.31600059347258
7.00791265528081,0.752932892154518,1,0,M0,0,9.88679039834794,0.752932892154518
2.19417217733827,0.356017754654432,1,0,M0,0,9.88679042842055,0.356017754654432
2.00395652012991,6.13410054108333,1,0,M0,0,9.8867904217195,6.13410054108333
3.12581986776211,1.79773850225277,1,0,M0,0,9.88679042365435,1.79773850225277
0.140728982838252,7.97430204002653,1,0,M0,0,9.88679040836735,7.97430204002653
4.92589437081554,1.35321115629909,1,0,M0,0,9.88679044675849,1.35321115629909
1.07098395980858,2.03642030457888,1,0,M0,0,9.88679042042361,2.03642030457888
6.84048837957114,2.61381270460038,1,0,M0,0,9.88679042139348,2.61381270460038
4.67905949244251,3.04411608687421,1,0,M0,0,9.8867903631053,3.04411608687421
6.08597417335178,3.16494588176574,1,0,M0,0,9.88679040980543,3.16494588176574
0.0323420093293647,0.91868182135923,1,0,M0,0,0.0323420093293647,0.91868182135923
2.55960438990393,5.94275029197263,1,0,M0,0,9.88679042176972,5.94275029197263
3.42095624083962,1.00006757239721,1,0,M0,0,9.88679042282196,1.00006757239721
0.589486582059532,6.3994163065568,1,0,M0,0,9.88679042174644,6.3994163065568
4.31500995181507,5.46573408203067,1,0,M0,0,9.88679041131894,5.46573408203067
0.398144457342904,6.45143098934068,1,0,M0,0,9.88679042790971,6.45143098934068
1.35811272620933,1.91973575419792,1,0,M0,0,9.88679042054709,1.91973575419792
2.03339512831948,5.06939102788481,1,0,M0,0,9.88679040363277,5.06939102788481
5.86501425094174,1.16326268145037,1,0,M0,0,9.88679038585074,1.16326268145037
5.77185137007699,0.122034767597125,1,0,M0,0,9.88679042266094,0.122034767597125
2.05698763946369,3.87818542511854,1,0,M0,0,9.88679042051203,3.87818542511854
3.13327149668045,0.00041833022069393,1,0,M0,0,9.88679039447671,0.00041833022069393
8.65060602466594,0.956701838784334,1,0,M0,0,9.88679048304146,0.956701838784334
6.29861690636783,0.0746786936482779,1,0,M0,0,9.88679041042678,0.0746786936482779
0.318010077821052,8.10318308832044,1,0,M0,0,9.88679042334723,8.10318308832044
0.129196963537174,2.41477255153282,1,0,M0,0,9.8867904035522,2.41477255153282
1.22728026841781,0.821035452712601,1,0,M0,0,9.88679041080895,0.821035452712601
2.5713649277832,4.37962670548301,1,0,M0,0,9.88679042536657,4.37962670548301
2.36458237326775,2.56948257351982,1,0,M0,0,9.8867904295668,2.56948257351982
0.0632794024313055,8.1032887937626,1,0,M0,0,9.88679038184667,8.1032887937626
2.19831721239283,7.39433851739102,1,0,M0,0,9.88679043035005,7.39433851739102
2.60741858593775,7.04619387426601,1,0,M0,0,9.88679042542407,7.04619387426601
3.44715084777165,3.37986440940261,1,0,M0,0,9.8867903884997,3.37986440940261
4.31413359875583,2.54556605263473,1,0,M0,0,9.88679041007689,2.54556605263473
2.4945513006311,3.85245254624668,1,0,M0,0,9.88679042324179,3.85245254624668
8.65724012257133,0.638035762520934,1,0,M0,0,9.8867904205514,0.638035762520934
0.089042040963242,7.82286960446383,1,0,M0,0,9.8867904209445,7.82286960446383
5.72734915067958,0.889589518427122,1,0,M0,0,9.88679042231166,0.889589518427122
1.17481198530466,0.32061230236978,1,0,M0,0,9.88679042068545,0.32061230236978
4.98726913892344,0.00664278539391883,1,0,M0,0,9.88679038685457,0.00664278539391883
3.2025901952075,6.13000268350413,1,0,M0,0,9.88679042106718,6.13000268350413
8.17629947528288,1.49674076381152,1,0,M0,0,9.88679041889532,1.49674076381152
6.01574534509162,2.68681318921221,1,0,M0,0,9.88679041375473,2.68681318921221
4.73125509630929,3.04978717802603,1,0,M0,0,9.88679042032314,3.04978717802603
1.97962613346442,0.134203032943607,1,0,M0,0,9.88679039710827,0.134203032943607
3.52271425976152,0.493549529254798,1,0,M0,0,9.88679043322938,0.493549529254798
5.79477261653325,3.6483576544006,1,0,M0,0,9.88679035883824,3.6483576544006
5.90321750439669,2.82917855020762,1,0,M0,0,9.88679043163006,2.82917855020762
1.54164973627985,7.91217028487816,1,0,M0,0,9.88679042244426,7.91217028487816
0.645518251084557,0.648301602273124,1,0,M0,0,9.88679041672557,0.648301602273124
6.44490120286486,3.21704396176356,1,0,M0,0,9.88679042257085,3.21704396176356
2.45931658791245,6.69547768660334,1,0,M0,0,9.88679040257274,6.69547768660334
7.22407724710256,1.79683527208366,1,0,M0,0,9.88679041864674,1.79683527208366
1.59911290969334,0.648238928124366,1,0,M0,0,9.88679037527666,0.648238928124366
2.33380816734624,5.80292569069247,1,0,M0,0,9.88679041222239,5.80292569069247
2.20423947934846,2.32804357891533,1,0,M0,0,9.8867903703575,2.32804357891533
6.25362616761349,1.99911067022752,1,0,M0,0,9.88679050887974,1.99911067022752
0.383401365008326,4.52999252683564,1,0,M0,0,9.88679044037266,4.52999252683564
0.27444540704689,2.78052193760739,1,0,M0,0,9.88679036392858,2.78052193760739
3.46659797913396,6.46372992357593,1,0,M0,0,9.88679042403316,6.46372992357593
2.87477436632251,1.04172947303495,1,0,M0,0,9.88679043056502,1.04172947303495
0.632533795560909,2.60439753396367,1,0,M0,0,9.88679042165599,2.60439753396367
3.57976678744439,0.412085446003636,1,0,M0,0,9.88679042030837,0.412085446003636
3.28370346384627,1.06504728403207,1,0,M0,0,9.88679038728663,1.06504728403207
8.13278251646062,0.142653770133508,1,0,M0,0,9.88679043215414,0.142653770133508
1.83504314182751,7.91126995854805,1,0,M0,0,9.8867903998013,7.91126995854805
0.0576615827884031,3.81128090599973,1,0,M0,0,9.88679039615293,3.81128090599973
7.31611094708896,0.0736922919609539,1,0,M0,0,9.88679063928927,0.0736922919609539
4.14732964735049,1.90028156802368,1,0,M0,0,9.88679036469398,1.90028156802368
0.63589680674714,8.92235438372312,1,0,M0,0,9.88679042996857,8.92235438372312
0.49065154271182,7.88075421502436,1,0,M0,0,9.88679042037727,7.88075421502436
1.85215689725164,5.85697439971754,1,0,M0,0,9.88679040876084,5.85697439971754
4.00607957885252,1.54687090179719,1,0,M0,0,9.88679036572311,1.54687090179719
0.752850765316712,1.2772138805248,1,0,M0,0,9.8867904315346,1.2772138805248
7.80310533439387,1.51259844667844,1,0,M0,0,9.88679038936362,1.51259844667844
4.99412011973446,3.97501417790434,1,0,M0,0,9.88679040326083,3.97501417790434
0.25800286840068,7.82180321434864,1,0,M0,0,9.88679038331547,7.82180321434864
4.05336431223646,4.34039547583101,1,0,M0,0,9.88679043627193,4.34039547583101
7.72552222755627,0.100254533722464,1,0,M0,0,9.88679041273259,0.100254533722464
1.35948847610707,1.96721398998373,1,0,M0,0,9.8867903758165,1.96721398998373
4.32169543048647,4.78301924633926,1,0,M0,0,9.8867904206534,4.78301924633926
5.43629712830384,1.49711236779151,1,0,M0,0,9.88679040016442,1.49711236779151
0.39183002306701,7.74530069751461,1,0,M0,0,0.39183002306701,7.74530069751461
1.33104652776192,3.05923599330626,1,0,M0,0,9.88679037874851,3.05923599330626
6.28274360735188,2.37561423977178,1,0,M0,0,9.8867904259844,2.37561423977178
2.73192491498936,2.81129962921062,1,0,M0,0,9.88679040828223,2.81129962921062
2.85846799913944,4.17303836016706,1,0,M0,0,9.88679040498508,4.17303836016706
2.45767764942314,0.362011576190627,1,0,M0,0,9.88679042786041,0.362011576190627
4.19633140541927,5.76409825278518,1,0,M0,0,9.88679042472816,5.76409825278518
0.854260098042636,1.61891753514497,1,0,M0,0,9.8867904305692,1.61891753514497
3.05414062814198,1.92972561324508,1,0,M0,0,9.8867904224174,1.92972561324508
5.13866253146423,2.80639791990803,1,0,M0,0,9.88679042017177,2.80639791990803
0.255170868372533,0.884614472900219,1,0,M0,0,9.8867904394674,0.884614472900219
2.57194700725351,3.17814298122765,1,0,M0,0,9.8867904334201,3.17814298122765
2.36201910063433,4.5361118366628,1,0,M0,0,9.88679037911307,4.5361118366628
4.17304874041774,0.419370947559515,1,0,M0,0,9.8867903934399,0.419370947559515
