res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
7.87608739621589,0.383188788355887,1,0,y1,0,10.000001078298,0.383188788355887
3.7815802288307,5.53950372141191,1,0,y1,0,10.0000010926955,5.53950372141191
5.30261029384665,4.4861252385755,1,0,y1,0,10.000001107843,4.4861252385755
5.61588477900503,2.72232371155673,1,0,y1,0,10.0000011144934,2.72232371155673
0.623369157177296,1.54504977838802,1,0,y1,0,10.0000010664016,1.54504977838802
1.17028918690421,3.09207315199928,1,0,y1,0,10.0000011148353,3.09207315199928
4.76054593732052,4.44895389815855,1,0,y1,0,10.0000010626531,4.44895389815855
0.567879178334852,4.82290195466559,1,0,y1,0,10.0000011038744,4.82290195466559
5.56051577483549,3.64046186036864,1,0,y1,0,10.0000011224394,3.64046186036864
6.56386904507026,0.162065956836175,1,0,y1,0,10.0000010623712,0.162065956836175
3.80221432261538,0.28543556735302,1,0,y1,0,10.0000010697154,0.28543556735302
2.97810812396131,6.12377622783853,1,0,y1,0,10.0000011108945,6.12377622783853
7.37427789790711,0.44674212274745,1,0,y1,0,10.0000011215533,0.44674212274745
0.651477605007607,5.55026192134019,1,0,y1,0,10.0000010454474,5.55026192134019
7.60508818588856,0.14457393541272,1,0,y1,0,10.0000010835512,0.14457393541272
0.236280029268301,1.96144669230305,1,0,y1,0,10.0000011117779,1.96144669230305
2.57481621548961,3.8315367442025,1,0,y1,0,10.000001093847,3.8315367442025
0.676225440136482,9.24347508714602,1,0,y1,0,10.000001114712,9.24347508714602
4.56914296963774,1.77902795253564,1,0,y1,0,10.0000011195278,1.77902795253564
3.01651327731304,5.22128963992755,1,0,y1,0,10.0000011211291,5.22128963992755
1.72200922976452,1.11269223982844,1,0,y1,0,10.0000011133262,1.11269223982844
0.011565428128546,7.31053973669331,1,0,y1,0,0.011565428128546,7.31053973669331
0.117733631089616,6.99319912242496,1,0,y1,0,0.117733631089616,6.99319912242496
0.196578657583591,4.2135441390466,1,0,y1,0,10.0000011287811,4.2135441390466
0.300368678473382,9.2314750587497,1,0,y1,0,0.300368678473382,9.2314750587497
3.8601935574852,3.32204208079022,1,0,y1,0,10.000001079407,3.32204208079022
1.57628036264012,0.87309421142528,1,0,y1,0,10.0000012400301,0.87309421142528
7.15108794266155,2.5918069584718,1,0,y1,0,10.0000011208406,2.5918069584718
4.05393219186225,4.63388897240119,1,0,y1,0,10.0000011297659,4.63388897240119
3.24858390624706,3.51302028670304,1,0,y1,0,10.0000011187914,3.51302028670304
1.97729098484825,0.127067055215536,1,0,y1,0,10.0000010999145,0.127067055215536
4.32506769780408,0.531999842945152,1,0,y1,0,10.0000011246764,0.531999842945152
8.42815087161846,1.24164927633975,1,0,y1,0,10.0000011112932,1.24164927633975
2.74842164199046,4.67437175197113,1,0,y1,0,10.000001172357,4.67437175197113
7.67982653939379,1.8819358895572,1,0,y1,0,10.000001112232,1.8819358895572
5.96610153902848,2.68390450063855,1,0,y1,0,10.0000011109931,2.68390450063855
4.93217881584961,0.38971997619772,1,0,y1,0,10.0000011122053,0.38971997619772
0.0133909684936162,8.87958780444291,1,0,y1,0,0.0133909684936162,8.87958780444291
0.894503346259543,6.42427243613158,1,0,y1,0,10.0000011013862,6.42427243613158
4.89861246281484,3.30601937383703,1,0,y1,0,10.0000011101339,3.30601937383703
2.61686064264065,6.82573947910631,1,0,y1,0,10.000001115051,6.82573947910631
9.18611625599567,0.589969884641967,1,0,y1,0,10.0000010975816,0.589969884641967
1.01345023243278,7.45397609273485,1,0,y1,0,10.0000011192031,7.45397609273485
3.87816468279388,5.62975320697378,1,0,y1,0,10.0000014019512,5.62975320697378
0.514675176004853,8.68533513046073,1,0,y1,0,10.0000011214596,8.68533513046073
8.73792794639488,0.764374157537224,1,0,y1,0,10.0000011021674,0.764374157537224
1.23599949047792,4.7300513675668,1,0,y1,0,10.0000011789585,4.7300513675668
2.39014980014444,1.10987269200222,1,0,y1,0,10.0000010976923,1.10987269200222
0.460808755300847,9.43897279458552,1,0,y1,0,10.0000011159206,9.43897279458552
6.86966179709034,0.41941787452914,1,0,y1,0,10.0000011310765,0.41941787452914
3.96334467708486,3.74583134699996,1,0,y1,0,10.000001102304,3.74583134699996
0.590670459799123,7.89439003507274,1,0,y1,0,10.0000011089515,7.89439003507274
6.43430510497729,2.61055092388706,1,0,y1,0,10.0000011123441,2.61055092388706
0.504258204711904,6.45395816300117,1,0,y1,0,10.000001125915,6.45395816300117
1.79827353026976,2.19606586692067,1,0,y1,0,10.0000011116802,2.19606586692067
8.41390351911969,0.861436582472027,1,0,y1,0,10.0000011163383,0.861436582472027
1.17596030873848,4.08463144977771,1,0,y1,0,10.0000011273831,4.08463144977771
5.25470493025302,4.24260090064138,1,0,y1,0,10.0000010994221,4.24260090064138
0.642579514791604,1.56531979952804,1,0,y1,0,10.0000011168998,1.56531979952804
5.5246839233158,1.24017372249015,1,0,y1,0,10.0000012848626,1.24017372249015
2.04129061730917,7.02645625845377,1,0,y1,0,10.0000011228244,7.02645625845377
3.10283645296207,5.80301867492237,1,0,y1,0,10.0000011202011,5.80301867492237
3.57468743993679,5.2957522653054,1,0,y1,0,10.0000011111921,5.2957522653054
3.96353879062439,5.91710952866435,1,0,y1,0,10.0000010980702,5.91710952866435
2.24846587918115,3.9837014223514,1,0,y1,0,10.0000011080655,3.9837014223514
1.21857514331255,6.47882665249998,1,0,y1,0,10.0000011180806,6.47882665249998
5.49406338740071,4.37649078725646,1,0,y1,0,10.0000010752836,4.37649078725646
4.55638296560816,2.28282804908366,1,0,y1,0,10.0000011219343,2.28282804908366
1.42737034233702,3.79312437315101,1,0,y1,0,10.0000011106494,3.79312437315101
0.553256458943948,4.13989238468178,1,0,y1,0,10.0000011153442,4.13989238468178
3.64478497468259,0.716997254062109,1,0,y1,0,10.0000010988433,0.716997254062109
7.83325981452654,0.677425768948567,1,0,y1,0,10.0000011096891,0.677425768948567
1.46856472086884,7.31095911329923,1,0,y1,0,10.0000013008236,7.31095911329923
5.91583437383813,1.24096987118496,1,0,y1,0,10.0000011106885,1.24096987118496
2.8633221470867,2.60046391217206,1,0,y1,0,10.0000011108202,2.60046391217206
6.00486148220736,0.746536134650009,1,0,y1,0,10.0000010460543,0.746536134650009
3.17462196038186,1.39127861665377,1,0,y1,0,10.0000010555774,1.39127861665377
1.81993022773491,6.09925097638221,1,0,y1,0,10.0000010913997,6.09925097638221
3.97424855456954,3.67360556413986,1,0,y1,0,10.000001110835,3.67360556413986
5.168668525933,2.74480704455141,1,0,y1,0,10.0000011110563,2.74480704455141
5.02855944303531,1.79627214215457,1,0,y1,0,10.0000010844684,1.79627214215457
1.62871087255926,1.06539017048612,1,0,y1,0,10.0000011178089,1.06539017048612
1.43248492633725,8.01006074569412,1,0,y1,0,10.0000010693872,8.01006074569412
0.202438025649303,7.61591211102643,1,0,y1,0,0.202438025649303,7.61591211102643
2.99741134865304,5.25097430346851,1,0,y1,0,10.0000011116947,5.25097430346851
4.18239287694103,1.98372088246494,1,0,y1,0,10.0000011127158,1.98372088246494
0.231924178940797,9.1022241257913,1,0,y1,0,0.231924178940797,9.1022241257913
2.18842524678702,3.75382650424513,1,0,y1,0,10.0000011102311,3.75382650424513
4.16102090377202,1.32476244541793,1,0,y1,0,10.000001088116,1.32476244541793
2.06544842602585,7.39831531761153,1,0,y1,0,10.0000011113084,7.39831531761153
7.00497047422928,0.977497149094969,1,0,y1,0,10.0000010515735,0.977497149094969
1.64211610748106,5.60990586570541,1,0,y1,0,10.0000011737182,5.60990586570541
1.52882222166203,3.81515079557791,1,0,y1,0,10.0000010768048,3.81515079557791
2.40370673605844,6.0062572347043,1,0,y1,0,10.0000011114248,6.0062572347043
4.32209946638912,4.8834290121842,1,0,y1,0,10.0000011115267,4.8834290121842
3.47179652874537,6.31804977847049,1,0,y1,0,10.0000011179259,6.31804977847049
0.285720906627011,3.36824610722332,1,0,y1,0,10.0000011008413,3.36824610722332
9.07796814127716,0.0680833973214368,1,0,y1,0,10.0000011052128,0.0680833973214368
4.88024314905269,3.14941920258505,1,0,y1,0,10.0000011116335,3.14941920258505
1.06153154904599,7.609168129441,1,0,y1,0,10.000001125097,7.609168129441
1.22839123262362,7.66145532777613,1,0,y1,0,10.0000011110471,7.66145532777613
5.78027640841804,0.21537672046405,1,0,y1,0,10.0000011253285,0.21537672046405
5.11068440853154,1.27419111654092,1,0,y1,0,10.0000011045856,1.27419111654092
2.29304392089838,6.76889033151952,1,0,y1,0,10.000001110722,6.76889033151952
2.50647759341465,4.55667960615014,1,0,y1,0,10.0000010954089,4.55667960615014
5.42638782278205,2.76221862111407,1,0,y1,0,10.0000011142054,2.76221862111407
4.79265217572967,1.9262288498771,1,0,y1,0,10.0000011110956,1.9262288498771
4.97585592531887,1.78213740479361,1,0,y1,0,10.0000011110671,1.78213740479361
2.36953022662189,6.98246803658213,1,0,y1,0,10.0000011173341,6.98246803658213
5.35864673817991,3.46800479615637,1,0,y1,0,10.0000010737929,3.46800479615637
5.35720516785548,2.14695162205278,1,0,y1,0,10.0000010885481,2.14695162205278
2.78863346202828,0.777007429349916,1,0,y1,0,10.0000010936287,0.777007429349916
2.46335394177196,7.13217889742684,1,0,y1,0,10.0000010905671,7.13217889742684
1.0708075499249,8.23470449681446,1,0,y1,0,10.0000010548309,8.23470449681446
3.99145590441425,5.86879897851801,1,0,y1,0,10.0000011191345,5.86879897851801
5.45785581827981,3.03812473611474,1,0,y1,0,10.0000010898102,3.03812473611474
2.81209979747553,1.25280642558051,1,0,y1,0,10.0000011285318,1.25280642558051
3.17399912854731,5.03142228643903,1,0,y1,0,10.0000010739368,5.03142228643903
0.931545077472987,6.41388853757641,1,0,y1,0,10.0000010818907,6.41388853757641
2.02677969355036,4.40548823815543,1,0,y1,0,10.0000010582781,4.40548823815543
0.215303156462121,7.1518475026131,1,0,y1,0,0.215303156462121,7.1518475026131
3.02359487926348,1.29399931948798,1,0,y1,0,10.0000011225321,1.29399931948798
1.78680761537306,1.49772157134988,1,0,y1,0,10.0000011081864,1.49772157134988
3.04696078531352,1.05509900123895,1,0,y1,0,10.0000011003578,1.05509900123895
3.44642554322279,0.428391326005941,1,0,y1,0,10.000001121975,0.428391326005941
1.64324756002755,3.68009875337234,1,0,y1,0,10.0000010700984,3.68009875337234
5.25303312057077,3.08044292442376,1,0,y1,0,10.0000011196892,3.08044292442376
1.2780261855308,3.56426532415148,1,0,y1,0,10.000001111669,3.56426532415148
1.94453603908709,6.10718065773857,1,0,y1,0,10.0000011158597,6.10718065773857
6.10688982600282,3.36679000905997,1,0,y1,0,10.0000011107069,3.36679000905997
5.41791368218045,3.43085682507229,1,0,y1,0,10.000001106659,3.43085682507229
2.13919059244807,0.0655232626913638,1,0,y1,0,10.0000010926588,0.0655232626913638
3.49496927954192,0.00344741942379989,1,0,y1,0,10.0000011588225,0.00344741942379989
5.39712132752687,2.01130895206415,1,0,y1,0,10.000001119622,2.01130895206415
0.771751651606343,0.619885341802326,1,0,y1,0,10.0000011235489,0.619885341802326
5.82478661897572,0.362736083987651,1,0,y1,0,10.0000011242843,0.362736083987651
4.37826057417762,5.53241094150619,1,0,y1,0,10.0000011076471,5.53241094150619
7.04919320487147,1.00093866830685,1,0,y1,0,10.0000010691188,1.00093866830685
0.840227259662538,7.19823342439092,1,0,y1,0,10.0000010976123,7.19823342439092
2.19391654450474,4.59863099578195,1,0,y1,0,10.000001113606,4.59863099578195
5.3742376827288,0.078912817884863,1,0,y1,0,10.0000011121059,0.078912817884863
5.26407238029528,2.65839865970609,1,0,y1,0,10.0000011076253,2.65839865970609
5.62910847516748,2.52261429486321,1,0,y1,0,10.0000011114649,2.52261429486321
2.7828299233368,4.77322743661766,1,0,y1,0,10.0000010818732,4.77322743661766
1.25629117603159,5.70888522135104,1,0,y1,0,10.0000010944015,5.70888522135104
1.53959753296434,3.55960817842948,1,0,y1,0,10.0000011168086,3.55960817842948
1.09434606494387,6.23326027914063,1,0,y1,0,10.0000011081073,6.23326027914063
0.318169402280952,3.46362141033275,1,0,y1,0,10.0000011111373,3.46362141033275
1.33782856956294,4.79126921771132,1,0,y1,0,10.0000011109843,4.79126921771132
0.115959989464538,3.20920976258777,1,0,y1,0,0.115959989464538,3.20920976258777
6.02251028808546,2.05594334703321,1,0,y1,0,10.0000011175991,2.05594334703321
0.658290001537456,3.20078229924147,1,0,y1,0,10.0000011086969,3.20078229924147
3.5093742358534,0.700624481999986,1,0,y1,0,10.0000011268979,0.700624481999986
8.44911934123193,0.438752411582137,1,0,y1,0,10.000001111755,0.438752411582137
7.75869755654187,0.0472420666839357,1,0,y1,0,10.0000010881057,0.0472420666839357
6.47420648412623,3.50588646807982,1,0,y1,0,10.000001118913,3.50588646807982
0.660405972252647,7.78443753435908,1,0,y1,0,10.000001096028,7.78443753435908
6.03921834378447,2.68015872979899,1,0,y1,0,10.0000011120866,2.68015872979899
0.949567326361791,0.1793785036883,1,0,y1,0,10.0000011221847,0.1793785036883
5.7481683278608,0.566597215681388,1,0,y1,0,10.0000010626124,0.566597215681388
5.04084440127918,2.74935984801945,1,0,y1,0,10.0000010784363,2.74935984801945
5.91312102844539,0.92006343458417,1,0,y1,0,10.000001098822,0.92006343458417
4.2363280558211,0.0619048601925887,1,0,y1,0,10.0000011136756,0.0619048601925887
9.22806671374448,0.0674882799843912,1,0,y1,0,10.0000011120622,0.0674882799843912
0.414742612089603,4.73315075511815,1,0,y1,0,10.0000011051543,4.73315075511815
3.45994993852184,1.12855940328169,1,0,y1,0,10.0000010641736,1.12855940328169
7.21353289605825,2.25664491416848,1,0,y1,0,10.0000011057117,2.25664491416848
5.636720731829,3.57276605006976,1,0,y1,0,10.0000011107626,3.57276605006976
7.05478533258864,0.321859394312166,1,0,y1,0,10.0000010826288,0.321859394312166
5.13766577330936,1.70918705287744,1,0,y1,0,10.0000011065424,1.70918705287744
4.34935669340846,2.71808473136893,1,0,y1,0,10.0000011857478,2.71808473136893
2.22741000368585,7.70219450348668,1,0,y1,0,10.0000011153817,7.70219450348668
0.896212533109101,6.80571855502429,1,0,y1,0,10.0000011256975,6.80571855502429
7.15302959855554,2.36351083129985,1,0,y1,0,10.0000011241811,2.36351083129985
2.95260371830343,0.627695213623134,1,0,y1,0,10.0000010695363,0.627695213623134
1.6620288014774,5.75455637311802,1,0,y1,0,10.0000011119431,5.75455637311802
8.49661225849674,1.19996779100797,1,0,y1,0,10.0000010691615,1.19996779100797
6.89466073985502,2.30805245175349,1,0,y1,0,10.0000010754779,2.30805245175349
1.29759430184332,4.7467471549194,1,0,y1,0,10.0000010817215,4.7467471549194
1.95828024342281,2.30745925104138,1,0,y1,0,10.0000011210473,2.30745925104138
0.749999302235802,0.489902390965373,1,0,y1,0,10.000001100894,0.489902390965373
4.18253440862804,2.38131199124338,1,0,y1,0,10.000001457634,2.38131199124338
3.02548507137178,6.46464975491667,1,0,y1,0,10.0000010825038,6.46464975491667
2.39911732877214,6.49458019992778,1,0,y1,0,10.0000011024825,6.49458019992778
4.84245626837646,3.38644722239891,1,0,y1,0,10.000001085087,3.38644722239891
6.06639833115515,1.56855673052158,1,0,y1,0,10.0000010969481,1.56855673052158
7.96003476611596,1.76310681639689,1,0,y1,0,10.0000010797853,1.76310681639689
7.54332616948744,1.82682651534594,1,0,y1,0,10.000001073843,1.82682651534594
4.19074094569422,2.03330155859693,1,0,y1,0,10.000001100211,2.03330155859693
3.13640742619309,1.15370994676556,1,0,y1,0,10.000001112984,1.15370994676556
0.63467851185344,7.31909590368801,1,0,y1,0,10.0000012332871,7.31909590368801
2.49878636147813,3.02693348160769,1,0,y1,0,10.0000010863194,3.02693348160769
0.589258819024548,2.40998667870887,1,0,y1,0,10.0000011176237,2.40998667870887
3.93376194112811,5.19186345537204,1,0,y1,0,10.0000011557934,5.19186345537204
4.79617450343257,1.3751766612233,1,0,y1,0,10.0000011269276,1.3751766612233
4.62251491473704,1.30262787326969,1,0,y1,0,10.0000010756167,1.30262787326969
3.29543809655822,3.9095775795377,1,0,y1,0,10.0000010881198,3.9095775795377
1.61363212103374,4.47774394207074,1,0,y1,0,10.0000011148154,4.47774394207074
8.63807236066204,1.23225933383871,1,0,y1,0,10.0000011108228,1.23225933383871
1.77834235995347,3.32894372284456,1,0,y1,0,10.0000013391053,3.32894372284456
2.20853429456622,1.17684087983283,1,0,y1,0,10.0000011111109,1.17684087983283
1.90743492143535,4.94259266203287,1,0,y1,0,10.0000011199787,4.94259266203287
2.16057496726949,3.92672739883861,1,0,y1,0,10.0000011190895,3.92672739883861
7.52697212541892,0.719290340560922,1,0,y1,0,10.0000011116265,0.719290340560922
1.73736028369394,5.15733706339926,1,0,y1,0,10.0000011110717,5.15733706339926
6.47723030784339,3.25040548637939,1,0,y1,0,10.0000011099587,3.25040548637939
2.12953827559622,2.4792637487586,1,0,y1,0,10.0000011065598,2.4792637487586
2.63373528165757,7.21225134253733,1,0,y1,0,10.0000011099916,7.21225134253733
3.26454032760894,6.07726639336124,1,0,y1,0,10.000001117594,6.07726639336124
5.16520094629852,2.58862614038586,1,0,y1,0,10.000001078687,2.58862614038586
5.60154151862299,2.04382169448633,1,0,y1,0,10.0000011067907,2.04382169448633
0.360848699720758,4.10756912585854,1,0,y1,0,10.0000011140413,4.10756912585854
4.4391792076404,2.100347027085,1,0,y1,0,10.00000111123,2.100347027085
0.364955333192534,5.90346638446186,1,0,y1,0,10.0000011119463,5.90346638446186
6.47194231383558,0.800071450170682,1,0,y1,0,10.0000010984188,0.800071450170682
1.51820448848189,8.36332619086722,1,0,y1,0,10.0000013954285,8.36332619086722
6.8726882304293,2.43954217181563,1,0,y1,0,10.0000011638913,2.43954217181563
7.56371356885763,0.434073122080897,1,0,y1,0,10.0000011064308,0.434073122080897
7.11987919681879,2.35090914995729,1,0,y1,0,10.0000011161007,2.35090914995729
2.69696972433551,5.01707601433003,1,0,y1,0,10.0000010806781,5.01707601433003
5.04504676652865,4.67363734613824,1,0,y1,0,10.0000011108832,4.67363734613824
6.03481220438541,3.95603677897792,1,0,y1,0,10.0000011247037,3.95603677897792
2.18700785172841,0.107129881604907,1,0,y1,0,10.0000010955099,0.107129881604907
7.9857648157209,1.95642794248384,1,0,y1,0,10.0000010923452,1.95642794248384
5.84251344652477,3.92789196101349,1,0,y1,0,10.0000011118904,3.92789196101349
1.80319416575564,0.815599089101133,1,0,y1,0,10.0000011065301,0.815599089101133
2.61451838180803,7.03868218892231,1,0,y1,0,10.0000010633165,7.03868218892231
9.18400607078457,0.324062541442847,1,0,y1,0,10.0000011185201,0.324062541442847
1.95949059455813,3.73279209865195,1,0,y1,0,10.0000010570356,3.73279209865195
0.419936946371554,6.07538312735632,1,0,y1,0,10.0000010876603,6.07538312735632
2.92160417168882,6.9449426523438,1,0,y1,0,10.0000010687195,6.9449426523438
0.0505473926017597,2.67255304308741,1,0,y1,0,0.0505473926017597,2.67255304308741
2.73716695118709,5.23743732198075,1,0,y1,0,10.0000011071827,5.23743732198075
4.02035973264462,4.51921134205378,1,0,y1,0,10.0000011096327,4.51921134205378
6.93989409641302,0.148715816298478,1,0,y1,0,10.0000011028045,0.148715816298478
1.18360761121373,0.822671917252445,1,0,y1,0,10.0000011107846,0.822671917252445
2.07137626037253,1.767384051191,1,0,y1,0,10.000001111088,1.767384051191
5.43570129593589,2.43722272869883,1,0,y1,0,10.0000011076973,2.43722272869883
0.616981684977725,4.64702764635735,1,0,y1,0,10.0000011115343,4.64702764635735
2.19100343234352,1.7461884176936,1,0,y1,0,10.0000011020591,1.7461884176936
6.8932657089529,2.85649068853998,1,0,y1,0,10.000001115406,2.85649068853998
7.04896296554424,1.15579059972417,1,0,y1,0,10.0000010944186,1.15579059972417
0.321562950145233,1.05345649284307,1,0,y1,0,10.000001130534,1.05345649284307
4.87564652673379,0.386854594270287,1,0,y1,0,10.0000011092206,0.386854594270287
3.59406635009731,2.21171280962305,1,0,y1,0,10.0000011146342,2.21171280962305
0.460218007108663,7.69401085858701,1,0,y1,0,10.0000011391545,7.69401085858701
2.81135138703274,4.05724043537838,1,0,y1,0,10.0000010454495,4.05724043537838
4.19702320999408,5.11750907806606,1,0,y1,0,10.0000010893226,5.11750907806606
5.71715867575382,1.64061757059335,1,0,y1,0,10.0000011140006,1.64061757059335
5.84743691915634,3.34198407766126,1,0,y1,0,10.0000011259998,3.34198407766126
5.38122166160438,4.11044353768832,1,0,y1,0,10.0000010993926,4.11044353768832
0.577223430871792,6.99745267654062,1,0,y1,0,10.0000011078199,6.99745267654062
6.49765771117123,0.358626171229487,1,0,y1,0,10.000001119731,0.358626171229487
2.14177620891488,0.688828591501069,1,0,y1,0,10.0000011205835,0.688828591501069
0.350816905068495,5.09775905911207,1,0,y1,0,10.0000011213949,5.09775905911207
2.74248199782298,2.99204175081175,1,0,y1,0,10.0000011126676,2.99204175081175
5.97128098563651,2.1794595974917,1,0,y1,0,10.0000010931816,2.1794595974917
5.82266619164006,2.96389043158843,1,0,y1,0,10.0000011173942,2.96389043158843
4.57526148305522,4.482011136818,1,0,y1,0,10.0000012755038,4.482011136818
1.9030309187289,0.113430705128784,1,0,y1,0,10.0000010709624,0.113430705128784
4.0690491074587,5.42780913879286,1,0,y1,0,10.000001112063,5.42780913879286
3.99295857843404,5.11864558487988,1,0,y1,0,10.0000011103986,5.11864558487988
0.304963862095053,8.64696858401511,1,0,y1,0,0.304963862095053,8.64696858401511
1.71978741934478,0.491589689827513,1,0,y1,0,10.0000010856002,0.491589689827513
1.11149549127559,5.11213074965342,1,0,y1,0,10.000001092688,5.11213074965342
4.44209294473763,0.14163408225103,1,0,y1,0,10.0000011047968,0.14163408225103
3.01322726408466,6.35131633786817,1,0,y1,0,10.0000010979091,6.35131633786817
2.81096503793299,3.61979743344395,1,0,y1,0,10.0000011158344,3.61979743344395
3.21664486625357,4.76313104099113,1,0,y1,0,10.0000011127401,4.76313104099113
0.448705884556478,3.5938714908704,1,0,y1,0,10.000001114868,3.5938714908704
3.04379735164441,2.58112900975556,1,0,y1,0,10.0000011874588,2.58112900975556
0.941873082543189,6.96847049992154,1,0,y1,0,10.0000011003968,6.96847049992154
2.92180137155289,4.40435108484098,1,0,y1,0,10.0000011031379,4.40435108484098
1.74256991142002,0.824910242808555,1,0,y1,0,10.0000010676163,0.824910242808555
3.67285077044826,2.13411855669399,1,0,y1,0,10.0000011116084,2.13411855669399
2.37934215139165,1.15414834668622,1,0,y1,0,10.0000011204573,1.15414834668622
1.44064873813464,0.161426651312939,1,0,y1,0,10.0000011157395,0.161426651312939
5.34623329217211,2.94621204550856,1,0,y1,0,10.0000010915774,2.94621204550856
2.58373686901515,3.28614838217087,1,0,y1,0,10.0000011218536,3.28614838217087
3.40690208631704,5.76692258737516,1,0,y1,0,10.0000010519898,5.76692258737516
7.02707316537883,2.05992154102179,1,0,y1,0,10.0000011138696,2.05992154102179
2.07743487019505,1.89218003875879,1,0,y1,0,10.0000011113643,1.89218003875879
1.44890800302477,5.46062532600014,1,0,y1,0,10.0000011533681,5.46062532600014
7.02155965994948,2.04534826329598,1,0,y1,0,10.0000010993944,2.04534826329598
2.34072002498413,3.76958387167544,1,0,y1,0,10.0000011109198,3.76958387167544
9.5591599341611,0.00522749348106144,1,0,y1,0,10.0000011117068,0.00522749348106144
3.3005675890952,3.72112900135965,1,0,y1,0,10.0000010841575,3.72112900135965
8.1813305002756,1.6117837211208,1,0,y1,0,10.0000011122693,1.6117837211208
4.63623499969137,2.17329137582278,1,0,y1,0,10.0000010605756,2.17329137582278
3.70767161297605,0.362332345829154,1,0,y1,0,10.0000011189047,0.362332345829154
4.31798863692805,0.442591247937377,1,0,y1,0,10.0000011384227,0.442591247937377
1.56492649346258,1.91636206477861,1,0,y1,0,10.0000010660913,1.91636206477861
6.58064866446991,3.29481722405072,1,0,y1,0,10.0000013580626,3.29481722405072
0.476087743756121,7.83850627234166,1,0,y1,0,10.0000011233753,7.83850627234166
3.32585920166512,6.26287783461493,1,0,y1,0,10.0000011516764,6.26287783461493
2.2246731148755,6.52722309038945,1,0,y1,0,10.0000010774035,6.52722309038945
2.97341104521271,3.62999679515615,1,0,y1,0,10.0000011276486,3.62999679515615
1.49489417234687,4.17103957265516,1,0,y1,0,10.000001095035,4.17103957265516
3.49875123529962,0.167096599322352,1,0,y1,0,10.0000011056001,0.167096599322352
6.89477317866544,2.61292925326406,1,0,y1,0,10.0000011150397,2.61292925326406
2.86347387425504,2.41299091835215,1,0,y1,0,10.0000011112307,2.41299091835215
2.0789339684073,2.44920681862329,1,0,y1,0,10.0000010828463,2.44920681862329
5.99737031937145,0.100268364517727,1,0,y1,0,10.0000011012599,0.100268364517727
0.443841558779424,5.48508017871471,1,0,y1,0,10.0000011174284,5.48508017871471
5.45057964279266,4.10745521009692,1,0,y1,0,10.000001116985,4.10745521009692
1.79594368235152,0.619598893105466,1,0,y1,0,10.0000010952833,0.619598893105466
5.22723067348075,4.10176183131286,1,0,y1,0,10.000001408392,4.10176183131286
3.01263585108767,4.97411019448133,1,0,y1,0,10.0000011113532,4.97411019448133
2.458283244958,3.95822741955373,1,0,y1,0,10.0000010998488,3.95822741955373
2.10513841201302,3.32655480965177,1,0,y1,0,10.0000011128648,3.32655480965177
2.65338784408931,2.14954375639982,1,0,y1,0,10.0000010895859,2.14954375639982
0.435139629168828,5.35621148183929,1,0,y1,0,10.0000010867243,5.35621148183929
0.971410827414759,8.76029088928223,1,0,y1,0,10.0000011115173,8.76029088928223
0.433104578929968,4.01668565102379,1,0,y1,0,10.0000011040466,4.01668565102379
1.23305726111448,8.07710078469925,1,0,y1,0,10.000001075354,8.07710078469925
3.21818664220208,4.14172361807304,1,0,y1,0,10.0000010895806,4.14172361807304
3.30234377966425,1.13755650281009,1,0,y1,0,10.0000010891504,1.13755650281009
2.63293593325864,2.98266846903616,1,0,y1,0,10.0000011115217,2.98266846903616
3.02123895267645,6.03238801770337,1,0,y1,0,10.0000011220455,6.03238801770337
3.12536859939673,3.71980787910474,1,0,y1,0,10.0000010811984,3.71980787910474
0.407313491989143,0.169961115817872,1,0,y1,0,10.0000010936806,0.169961115817872
1.03027575850612,0.565426126998928,1,0,y1,0,10.0000010492024,0.565426126998928
8.19516156843957,0.372771965797971,1,0,y1,0,10.0000010750006,0.372771965797971
2.60511423286783,0.610674575073884,1,0,y1,0,10.0000011050843,0.610674575073884
3.867971233897,5.11115262955268,1,0,y1,0,10.0000010826349,5.11115262955268
6.14129369201096,0.911054491816811,1,0,y1,0,10.0000011006822,0.911054491816811
0.290698381312587,4.00619203306785,1,0,y1,0,10.0000011207586,4.00619203306785
1.23484399731419,4.09386208811716,1,0,y1,0,10.0000011063692,4.09386208811716
2.03754628449686,6.07213357323828,1,0,y1,0,10.0000010826359,6.07213357323828
3.39400669023041,4.25048911088614,1,0,y1,0,10.00000106938,4.25048911088614
1.56952200471304,7.04973107564668,1,0,y1,0,10.0000011121412,7.04973107564668
2.67087052665599,5.8046423460162,1,0,y1,0,10.0000011117923,5.8046423460162
2.43956800256537,1.06332657554646,1,0,y1,0,10.0000011136281,1.06332657554646
0.407828117250775,0.636309529078263,1,0,y1,0,10.0000011113687,0.636309529078263
9.40966204523532,0.20372190375891,1,0,y1,0,10.0000011128914,0.20372190375891
2.1057829413049,2.34616685430347,1,0,y1,0,10.0000011151797,2.34616685430347
6.1727851134393,3.6968163017915,1,0,y1,0,10.0000010700791,3.6968163017915
1.53240510099867,5.99757158549435,1,0,y1,0,10.000001055766,5.99757158549435
0.720703369543325,8.43970898700495,1,0,y1,0,10.0000011116516,8.43970898700495
3.78841283105184,4.81798967251735,1,0,y1,0,10.0000011034583,4.81798967251735
