res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.18101436173071,4.74199184002953,0,1,y1,0,4.18101436173071,10.0000011133203
0.809812962795228,7.99534821153328,0,1,y1,0,0.809812962795228,10.0000011117034
5.32413904515703,0.953755613045623,0,1,y1,0,5.32663225725381,10.000001114403
0.811082804326451,1.09275993791313,0,1,y1,0,0.811082804326451,10.0000010972002
7.00583313174619,1.65218743118585,0,1,y1,0,7.00583313174619,10.0000010862953
5.08203813206417,3.56821341500372,0,1,y1,0,5.08203813206417,10.0000011224464
6.21154313527538,1.03845637944684,0,1,y1,0,6.21154313527538,10.0000010917545
5.04412379744645,3.28604321501836,0,1,y1,0,5.04412379744645,10.0000011130547
0.585169252504584,5.93781528027209,0,1,y1,0,0.585169252504584,10.0000011122456
5.78606210281252,3.60225422845955,0,1,y1,0,5.78606210281252,10.0000011107847
2.65506990844622,5.68025050444046,0,1,y1,0,2.65506990844622,10.000001108526
0.495049500756801,3.66017071190014,0,1,y1,0,0.495049500756801,10.0000010807475
0.0839038852013685,1.37032527730047,0,1,y1,0,0.0839038852013685,10.0000011119481
5.8875298652731,0.816639272839323,0,1,y1,0,5.94133894051378,10.000001092155
4.81506539702738,0.513057012443758,0,1,y1,0,5.71973482495554,10.000001107091
5.41872041405747,0.205277285131411,0,1,y1,0,8.41300445931477,10.0000011260619
1.66300762003039,3.25474860020687,0,1,y1,0,1.66300762003039,10.0000011194326
3.08688101207431,4.16187431095349,0,1,y1,0,3.08688101207431,10.0000011063547
0.231712543126408,2.80173010792588,0,1,y1,0,0.231712543126408,10.0000011114718
4.39567473665421,2.79039166729393,0,1,y1,0,4.39567473665421,10.0000010895054
1.04632839285491,0.535110797513144,0,1,y1,0,1.04632839285491,10.0000011232244
4.13875656019732,0.569696342028069,0,1,y1,0,4.73552520935004,10.0000011016868
4.56602250970275,2.96852850799892,0,1,y1,0,4.56602250970275,10.000001100247
6.16593780536795,2.99654011427233,0,1,y1,0,6.16593780536795,10.0000011042921
6.40399713028681,1.75726226380379,0,1,y1,0,6.40399713028681,10.0000011123432
0.260515678302012,5.14579076756472,0,1,y1,0,0.260515678302012,10.0000011395622
2.43773974560048,7.11267835056424,0,1,y1,0,2.43773974560048,10.0000010567594
0.599852208477661,4.91694100760306,0,1,y1,0,0.599852208477661,10.0000011109994
3.39241476053155,1.27340250554796,0,1,y1,0,3.39241476053155,10.0000011118178
2.98063847271754,2.31894138659727,0,1,y1,0,2.98063847271754,10.0000010707013
4.73808696418793,2.08605393082929,0,1,y1,0,4.73808696418793,10.0000011191416
0.961166945901897,5.05122409898439,0,1,y1,0,0.961166945901897,10.0000011108865
4.60085293396209,3.01819987280964,0,1,y1,0,4.60085293396209,10.0000011004684
1.69407127647415,6.30940115863686,0,1,y1,0,1.69407127647415,10.0000010941361
2.06294629229667,5.58550743053656,0,1,y1,0,2.06294629229667,10.0000011125549
2.50649652730121,6.02493594717357,0,1,y1,0,2.50649652730121,10.0000011143636
5.83433971101217,2.33841297437507,0,1,y1,0,5.83433971101217,10.0000011296966
1.51467069005059,2.10671427802466,0,1,y1,0,1.51467069005059,10.0000010715204
2.65406908771772,3.65056647742653,0,1,y1,0,2.65406908771772,10.0000010963293
4.12109444093163,3.01416909495279,0,1,y1,0,4.12109444093163,10.0000011111142
1.0867018250811,6.02509347065049,0,1,y1,0,1.0867018250811,10.0000011106046
1.7745980185841,6.19378137128299,0,1,y1,0,1.7745980185841,10.0000011110136
0.273194711492918,0.949303383803761,0,1,y1,0,0.273194711492918,10.0000010893155
6.34070411727154,0.613464951544246,0,1,y1,0,6.6825735860181,10.0000011118263
0.796794250527023,7.15200195590814,0,1,y1,0,0.796794250527023,10.0000011112446
8.13328504721653,0.630962809496659,0,1,y1,0,8.13328504721653,10.0000011125769
3.5495500018551,2.68722700809483,0,1,y1,0,3.5495500018551,10.0000010972766
1.06130363799045,7.11431891740179,0,1,y1,0,1.06130363799045,10.0000011245759
6.80360744133175,0.959442684709241,0,1,y1,0,6.80360744133175,10.0000010850455
6.0384717280852,1.15660056243763,0,1,y1,0,6.0384717280852,10.000001139407
5.13953672940434,1.37807243131671,0,1,y1,0,5.13953672940434,10.000001104786
0.473940422564342,5.0554682544313,0,1,y1,0,0.473940422564342,10.0000011114863
0.335470487059751,9.54470233484931,0,1,y1,0,0.335470487059751,10.0000011182582
1.51423491196705,2.67359911728055,0,1,y1,0,1.51423491196705,10.0000011269001
5.38651953929387,0.836255916923054,0,1,y1,0,5.4511573419013,10.0000011124046
2.70649144012811,2.31618422539495,0,1,y1,0,2.70649144012811,10.000001121429
2.76606849094763,6.4182930371576,0,1,y1,0,2.76606849094763,10.0000011047366
0.655334333350739,7.22823646096897,0,1,y1,0,0.655334333350739,10.0000010793874
7.92990890882466,0.789704130908044,0,1,y1,0,7.92990890882466,10.0000011109183
5.49253060929675,3.25860932424141,0,1,y1,0,5.49253060929675,10.0000010455236
8.49858458603725,0.211247032122394,0,1,y1,0,9.1402464337262,10.0000011107893
4.0742033253545,1.42293732226737,0,1,y1,0,4.0742033253545,10.0000011209132
4.59449455820017,0.111413781879128,0,1,y1,0,9.0224289565034,10.0000011274013
5.91245891511032,3.25922513720512,0,1,y1,0,5.91245891511032,10.0000011081819
5.20606549512865,1.3700044550987,0,1,y1,0,5.20606549512865,10.0000011060441
7.58863134577631,1.07807393646207,0,1,y1,0,7.58863134577631,10.000001112605
3.43094245915679,1.63100046625664,0,1,y1,0,3.43094245915679,10.0000011189753
2.31154175882714,5.21618595569364,0,1,y1,0,2.31154175882714,10.000001087875
2.59921948201128,0.974040976730163,0,1,y1,0,2.59921948201128,10.0000010993195
5.69859865840361,1.26428863441309,0,1,y1,0,5.69859865840361,10.0000010766379
3.20646819132831,4.11973143813847,0,1,y1,0,3.20646819132831,10.0000010591671
2.2193105462112,6.58959122930615,0,1,y1,0,2.2193105462112,10.0000011114021
2.09334994835708,5.00336570046805,0,1,y1,0,2.09334994835708,10.0000011178011
2.13357911910754,5.47710727327695,0,1,y1,0,2.13357911910754,10.0000011148239
4.54001476970766,2.33506484190781,0,1,y1,0,4.54001476970766,10.0000011110172
1.65677945452855,2.94046151583056,0,1,y1,0,1.65677945452855,10.0000011116533
4.91086198992236,0.230388365979385,0,1,y1,0,7.92512461873203,10.0000011135297
0.668293164178129,8.49975062983852,0,1,y1,0,0.668293164178129,10.00000111444
0.612307999202196,7.90076003312979,0,1,y1,0,0.612307999202196,10.0000010557557
0.195787049824938,2.84387343737331,0,1,y1,0,0.195787049824938,10.0000011200589
6.39242173676907,1.20320769671738,0,1,y1,0,6.39242173676907,10.0000011117085
0.406141293852053,1.16885357680298,0,1,y1,0,0.406141293852053,10.0000011028197
3.13388241088374,6.45364577925638,0,1,y1,0,3.13388241088374,10.0000011247516
4.34578751327022,0.917761015468745,0,1,y1,0,4.36454831722044,10.0000011143629
1.48063897229224,4.14049950515272,0,1,y1,0,1.48063897229224,10.0000011147115
0.337486800478558,2.32151684534664,0,1,y1,0,0.337486800478558,10.0000011069233
2.2912088533601,5.49605442777721,0,1,y1,0,2.2912088533601,10.0000011248796
6.03192723652899,1.90277772802138,0,1,y1,0,6.03192723652899,10.0000010717968
0.563366710150002,7.07384351368922,0,1,y1,0,0.563366710150002,10.0000010904512
5.23249261926394,3.89370118303815,0,1,y1,0,5.23249261926394,10.0000010926875
0.727736387553161,1.86355777569739,0,1,y1,0,0.727736387553161,10.0000011138498
1.22867743743605,6.2264174500896,0,1,y1,0,1.22867743743605,10.0000011123879
3.28397207559373,0.100192326827614,0,1,y1,0,8.63512230290636,10.0000011137936
3.02583074757776,0.464566716194956,0,1,y1,0,3.68743030030243,10.0000010916969
3.23537654535136,1.43870496994004,0,1,y1,0,3.23537654535136,10.0000011113351
1.368991314351,2.44537245767201,0,1,y1,0,1.368991314351,10.000001111527
0.129595597491254,4.29303493101778,0,1,y1,0,0.129595597491254,10.0000011221621
2.17531759971645,2.3199744344686,0,1,y1,0,2.17531759971645,10.0000011140093
4.71752267959632,4.97838969656482,0,1,y1,0,4.71752267959632,10.0000011355302
3.13769256193258,4.65901201358624,0,1,y1,0,3.13769256193258,10.0000011228504
0.492044180839032,0.708447428509995,0,1,y1,0,0.492044180839032,10.0000011119837
1.72065374623806,3.79931242651348,0,1,y1,0,1.72065374623806,10.0000010771439
1.8948139798086,2.38907606802687,0,1,y1,0,1.8948139798086,10.0000011123246
6.62284206001222,2.74478519893942,0,1,y1,0,6.62284206001222,10.0000010811374
6.9497007490783,1.56647258094674,0,1,y1,0,6.9497007490783,10.0000011168174
6.12208483091339,3.16220593132979,0,1,y1,0,6.12208483091339,10.0000010868438
4.65248812438353,2.7456463625777,0,1,y1,0,4.65248812438353,10.0000011119924
3.22571005358504,6.28154612057134,0,1,y1,0,3.22571005358504,10.0000011120345
5.26256100326004,3.20903187493083,0,1,y1,0,5.26256100326004,10.0000010963353
4.02710246315915,4.64720646554668,0,1,y1,0,4.02710246315915,10.0000011111816
6.20052362898038,2.1707020645004,0,1,y1,0,6.20052362898038,10.0000010790523
5.34674320766206,1.75400319247271,0,1,y1,0,5.34674320766206,10.0000011049264
0.421854114078315,8.27563427181752,0,1,y1,0,0.421854114078315,10.0000011108899
0.197765398686996,4.14937617084512,0,1,y1,0,0.197765398686996,10.0000010768118
0.128756055063055,8.35867486009167,0,1,y1,0,0.128756055063055,10.0000010764682
0.352847681360313,6.91123311733713,0,1,y1,0,0.352847681360313,10.0000011144395
2.94720824169553,4.86110911694342,0,1,y1,0,2.94720824169553,10.0000012061979
2.31707238163232,2.79789273479609,0,1,y1,0,2.31707238163232,10.0000011008268
5.51813842863918,2.23816121022448,0,1,y1,0,5.51813842863918,10.0000010845195
1.18286936878969,5.32682033825647,0,1,y1,0,1.18286936878969,10.0000011109188
2.50501791070639,4.8866887127342,0,1,y1,0,2.50501791070639,10.0000011067744
1.58609786354682,7.05751844256124,0,1,y1,0,1.58609786354682,10.0000011112416
4.17113916816667,1.39230069655213,0,1,y1,0,4.17113916816667,10.0000010792163
9.01410002458361,0.421413226853825,0,1,y1,0,9.01410002458361,10.0000011231089
6.84010865780971,2.57000150311014,0,1,y1,0,6.84010865780971,10.0000011076445
0.714038596529117,4.81999547110716,0,1,y1,0,0.714038596529117,10.0000011075361
3.61715519449997,4.45633196196156,0,1,y1,0,3.61715519449997,10.0000011017074
0.778858053791959,8.90510431791194,0,1,y1,0,0.778858053791959,10.0000011129345
4.35095556000891,2.19719834839258,0,1,y1,0,4.35095556000891,10.0000010522172
0.515789132190786,7.10080127859533,0,1,y1,0,0.515789132190786,10.0000010732689
0.708656540132342,7.37839727792823,0,1,y1,0,0.708656540132342,10.0000010918013
3.64728523268763,0.912671747479112,0,1,y1,0,3.65574489971508,10.0000011123203
2.6147941375872,0.822087021599188,0,1,y1,0,2.61633985185459,10.0000011223826
0.6496496430746,1.57269625343145,0,1,y1,0,0.6496496430746,10.0000011415161
0.616098648322152,2.06749361254961,0,1,y1,0,0.616098648322152,10.0000011181484
0.0875197560675123,8.17934116768918,0,1,y1,0,0.0875197560675123,10.0000010954212
4.71475660733394,0.283353892786242,0,1,y1,0,7.26460893730096,10.0000011116216
3.77311712346537,2.82586159742144,0,1,y1,0,3.77311712346537,10.00000110905
1.02755273139016,3.96043812936559,0,1,y1,0,1.02755273139016,10.0000010593561
2.09228088496459,5.96721629434718,0,1,y1,0,2.09228088496459,10.0000011046757
5.5081551202782,3.86706585392412,0,1,y1,0,5.5081551202782,10.0000010990785
0.735635730881301,7.65201256004102,0,1,y1,0,0.735635730881301,10.0000012104405
8.7205492345969,0.224761194327092,0,1,y1,0,9.12742715598961,10.0000010944083
1.3562289267804,4.50178980396982,0,1,y1,0,1.3562289267804,10.0000011111157
4.68958495978315,2.84909871644713,0,1,y1,0,4.68958495978315,10.0000011024236
4.53188066016661,0.986962840244785,0,1,y1,0,4.53308425407944,10.0000010728178
0.65127762995822,2.82242913537653,0,1,y1,0,0.65127762995822,10.0000011042486
2.01103608292166,6.75111216466689,0,1,y1,0,2.01103608292166,10.0000011113397
1.603271288346,3.37900272272173,0,1,y1,0,1.603271288346,10.0000011158464
2.32872304416262,0.361819622358646,0,1,y1,0,3.06509901384998,10.0000011124236
0.955854469596008,2.90650780477581,0,1,y1,0,0.955854469596008,10.000001111361
6.72590825162552,2.39962872623768,0,1,y1,0,6.72590825162552,10.0000011108651
0.710646371630891,8.03835412596263,0,1,y1,0,0.710646371630891,10.0000011112859
0.197165293499567,4.25089083980306,0,1,y1,0,0.197165293499567,10.0000011129102
5.76446906102439,1.19383488602889,0,1,y1,0,5.76446906102439,10.0000011048033
1.42697259715447,6.06328852097196,0,1,y1,0,1.42697259715447,10.000001063922
0.593549272922806,9.20170241494741,0,1,y1,0,0.593549272922806,10.0000010494467
4.21733979256015,5.50771879076768,0,1,y1,0,4.21733979256015,10.0000011078767
2.1571371407117,4.76035937616796,0,1,y1,0,2.1571371407117,10.0000011268467
6.12472019407904,2.263647159038,0,1,y1,0,6.12472019407904,10.0000010859165
3.07191124565624,5.10636394871621,0,1,y1,0,3.07191124565624,10.0000010973538
3.54707695236251,1.01596590323875,0,1,y1,0,3.54707695236251,10.0000011209194
1.82714111786618,1.32049915794002,0,1,y1,0,1.82714111786618,10.0000010925305
3.83391886598776,2.63182859740719,0,1,y1,0,3.83391886598776,10.0000011090359
0.803475114637101,5.89060812657721,0,1,y1,0,0.803475114637101,10.0000011046483
0.635529324549592,7.77273539184119,0,1,y1,0,0.635529324549592,10.0000012417633
1.020000557995,6.83802738441465,0,1,y1,0,1.020000557995,10.0000010963464
2.3508333055325,4.33363939550251,0,1,y1,0,2.3508333055325,10.0000011062875
7.42224644098243,1.11568987666468,0,1,y1,0,7.42224644098243,10.0000011107934
0.781312676972875,4.28165628055758,0,1,y1,0,0.781312676972875,10.0000011135432
0.763029380846185,2.29417766877434,0,1,y1,0,0.763029380846185,10.0000010863929
3.52688485172143,0.924181612220828,0,1,y1,0,3.530723614808,10.0000012512019
4.02827885745052,1.66935385114247,0,1,y1,0,4.02827885745052,10.000001097843
3.72073074946891,4.49185074225928,0,1,y1,0,3.72073074946891,10.0000010629097
1.47227551774849,6.29867803937228,0,1,y1,0,1.47227551774849,10.0000011125123
1.3024222015466,2.29110996393439,0,1,y1,0,1.3024222015466,10.0000011031802
0.215682594673123,1.98978088043107,0,1,y1,0,0.215682594673123,10.0000010721359
0.00249987440360089,6.67843640558673,0,1,y1,0,0.00249987440360089,10.000001111267
3.70646248926256,3.36270095806062,0,1,y1,0,3.70646248926256,10.0000011120858
4.90109479554095,4.18044683922058,0,1,y1,0,4.90109479554095,10.0000010838291
4.24828525869451,0.280481124516693,0,1,y1,0,6.87031016648275,10.0000011042816
0.364576415037542,8.3716325409162,0,1,y1,0,0.364576415037542,10.0000010764615
0.83539016418065,0.702338170288176,0,1,y1,0,0.83539016418065,10.0000011154864
0.936502412501804,6.0687727308162,0,1,y1,0,0.936502412501804,10.0000011080602
1.39815676693598,7.66422049890826,0,1,y1,0,1.39815676693598,10.0000012014989
0.610517761999386,2.06195298587943,0,1,y1,0,0.610517761999386,10.0000011262703
4.57342252082142,3.68638172542179,0,1,y1,0,4.57342252082142,10.000001090728
5.25839873623183,3.85487591782737,0,1,y1,0,5.25839873623183,10.0000010923094
2.05768852072432,1.5291648169676,0,1,y1,0,2.05768852072432,10.0000011114398
1.69131314718383,7.33726036205489,0,1,y1,0,1.69131314718383,10.0000011193629
3.19622289998988,0.147601371588449,0,1,y1,0,7.69471408335838,10.0000010765397
1.93700319013377,5.10288720625649,0,1,y1,0,1.93700319013377,10.0000011187138
4.5602735100255,0.565559290044788,0,1,y1,0,5.22699352266383,10.0000011058815
2.97458840293781,1.56554557825192,0,1,y1,0,2.97458840293781,10.000001109958
3.55090893631934,0.884529543755065,0,1,y1,0,3.5653943151302,10.0000010869639
4.4188819614096,2.31712787923852,0,1,y1,0,4.4188819614096,10.0000011376639
3.75769982960574,0.684386143788707,0,1,y1,0,3.98788068535457,10.0000010986092
3.53638880767381,3.35686517021137,0,1,y1,0,3.53638880767381,10.0000011722527
1.19922767381501,6.39243062554288,0,1,y1,0,1.19922767381501,10.0000010947057
5.06413585974428,3.83986561513479,0,1,y1,0,5.06413585974428,10.0000010869043
3.34129234350281,0.307431800974572,0,1,y1,0,5.37859460073559,10.0000011177322
4.49160055705923,2.93188320449777,0,1,y1,0,4.49160055705923,10.0000011141696
2.04718002468238,0.311017597991625,0,1,y1,0,2.84755947245782,10.0000010803207
0.742078495967735,4.32107292939879,0,1,y1,0,0.742078495967735,10.0000011094245
5.62653383810393,3.0079996275864,0,1,y1,0,5.62653383810393,10.0000011111903
5.58571426542654,0.648519394505588,0,1,y1,0,5.96235730378457,10.0000011123122
3.48105475711757,0.66073854533598,0,1,y1,0,3.7099698074265,10.000001111489
0.107159093348681,9.74261264767831,0,1,y1,0,0.107159093348681,10.0000011106724
4.82330166084739,3.21821705395563,0,1,y1,0,4.82330166084739,10.0000011080952
6.19150739852566,3.43076725097729,0,1,y1,0,6.19150739852566,10.0000010758855
5.10349689119993,1.72195587563604,0,1,y1,0,5.10349689119993,10.0000010479518
2.36401151246401,0.146532251890932,0,1,y1,0,6.41694658529815,10.0000011142781
6.35501593851143,2.70689154710971,0,1,y1,0,6.35501593851143,10.0000010748597
0.325153996349513,6.35476716920686,0,1,y1,0,0.325153996349513,10.0000011190095
5.29554195058764,4.13629912871926,0,1,y1,0,5.29554195058764,10.0000011124842
2.46273014957972,4.44756250927483,0,1,y1,0,2.46273014957972,10.0000010938573
6.79631655483997,0.875845999859216,0,1,y1,0,6.79631655483997,10.0000010905076
2.64138251239592,2.81550362252537,0,1,y1,0,2.64138251239592,10.0000010982987
1.16819687637661,7.42365742179966,0,1,y1,0,1.16819687637661,10.0000011113079
2.53846689025685,0.916117548094209,0,1,y1,0,2.53846689025685,10.0000011228425
9.17840649551886,0.527259919075581,0,1,y1,0,9.17840649551886,10.0000011097558
4.50857957391876,1.86581860627906,0,1,y1,0,4.50857957391876,10.0000011108081
8.54603147099413,0.482817213739301,0,1,y1,0,8.54603147099413,10.0000011115904
4.00817295010997,3.07084309608788,0,1,y1,0,4.00817295010997,10.0000011108186
5.52032937958574,3.4812033594445,0,1,y1,0,5.52032937958574,10.0000011110688
3.35767220463481,2.7886542231425,0,1,y1,0,3.35767220463481,10.0000010657739
1.97112639158757,7.90475302838104,0,1,y1,0,1.97112639158757,10.0000010587548
6.00775505524042,1.28482731338359,0,1,y1,0,6.00775505524042,10.0000010911757
2.44242516743071,0.816364919656185,0,1,y1,0,2.44242516743071,10.000001092501
0.926143655451374,6.56654118695339,0,1,y1,0,0.926143655451374,10.0000010906346
0.962685616979585,3.00121444404402,0,1,y1,0,0.962685616979585,10.0000010523377
1.10764350108338,7.11759670502123,0,1,y1,0,1.10764350108338,10.0000011133507
2.43595984692981,1.55443898613506,0,1,y1,0,2.43595984692981,10.0000011312309
2.00942702925387,7.96088883650538,0,1,y1,0,2.00942702925387,10.0000011114575
0.653344073801493,1.61770776982114,0,1,y1,0,0.653344073801493,10.0000011371961
2.70537722791633,3.72496775664765,0,1,y1,0,2.70537722791633,10.0000010624243
