res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.59782591227413,3.00646504554454,1,0,M0,0,9.88679042600357,3.00646504554454
1.14576957418646,0.922646888598194,1,0,M0,0,9.88679039410443,0.922646888598194
3.21079466637566,6.54520658190557,1,0,M0,0,9.88679042071407,6.54520658190557
1.19641333043536,0.658133532562802,1,0,M0,0,9.88679038410742,0.658133532562802
4.8786799037094,0.735810928908006,1,0,M0,0,9.88679044237656,0.735810928908006
1.15007322331539,0.610940241501763,1,0,M0,0,9.88679042060752,0.610940241501763
3.03673709328593,2.19629518953371,1,0,M0,0,9.88679041438028,2.19629518953371
3.13517651555789,1.89799318247787,1,0,M0,0,9.8867905038382,1.89799318247787
1.57812492699027,0.742199648113168,1,0,M0,0,9.88679061617088,0.742199648113168
6.67449353849708,2.40279270883869,1,0,M0,0,9.88679042048463,2.40279270883869
3.72795391048342,2.22289382178433,1,0,M0,0,9.88679039279086,2.22289382178433
1.97312197074031,0.506823851484455,1,0,M0,0,9.88679042213363,0.506823851484455
3.3396757083092,3.9617624816484,1,0,M0,0,9.8867903952455,3.9617624816484
3.02719414807585,3.41191805928127,1,0,M0,0,9.88679035794022,3.41191805928127
2.01431339219019,1.20596031290342,1,0,M0,0,9.88679040784273,1.20596031290342
4.9065663455568,0.846636342537204,1,0,M0,0,9.88679075062192,0.846636342537204
3.88727100650548,1.09989395228369,1,0,M0,0,9.88679034753421,1.09989395228369
3.04032753424684,3.29144424294022,1,0,M0,0,9.88679041243212,3.29144424294022
0.0136289311924387,1.95520118362822,0,1,0W,0,0.0136289311924387,1.95520118362822
2.98399683421143,1.28022275437879,1,0,M0,0,9.8867903873341,1.28022275437879
1.86650478282847,7.09965656410419,0,1,0W,0,1.86650478282847,7.09965656410419
3.62034805697504,4.51209283268409,1,0,M0,0,9.88679042747239,4.51209283268409
1.24053053472374,0.225472281737177,1,0,M0,0,9.8867903939881,0.225472281737177
3.96482924085896,3.77066505295779,1,0,M0,0,9.88679078275263,3.77066505295779
1.86144784604534,6.4558328443919,0,1,0W,0,1.86144784604534,6.4558328443919
5.03927766542287,2.60646136664139,1,0,M0,0,9.88679041390037,2.60646136664139
5.0059783907414,2.10375441158491,1,0,M0,0,9.88679039778389,2.10375441158491
4.17838376737077,3.70976987031091,1,0,M0,0,9.8867904133434,3.70976987031091
2.03686903558384,7.59375149510134,0,1,0W,0,2.03686903558384,7.59375149510134
1.62970227212837,3.04891632183665,1,0,M0,0,9.88679041681777,3.04891632183665
0.711606441613425,5.81513007561151,0,1,0W,0,0.711606441613425,5.81513007561151
4.04385199575503,2.83329690911395,1,0,M0,0,9.88679041371053,2.83329690911395
3.48406639422757,1.95661350300704,1,0,M0,0,9.88679039621228,1.95661350300704
8.05822570344122,0.0246001709148225,1,0,M0,0,9.88679042138011,0.0246001709148225
3.73131859910955,4.92102285137972,1,0,M0,0,9.88679042033938,4.92102285137972
0.356915853984393,5.0430123855684,0,1,0W,0,0.356915853984393,5.0430123855684
7.43305325199427,0.366285477531276,1,0,M0,0,9.88679042612014,0.366285477531276
7.0735001497793,1.68058274638304,1,0,M0,0,9.88679042171488,1.68058274638304
6.86374743372593,1.73687350254763,1,0,M0,0,9.88679042220575,1.73687350254763
4.20505843631393,1.91281302562105,1,0,M0,0,9.88679050317977,1.91281302562105
0.211173571908546,2.9188791907221,0,1,0W,0,0.211173571908546,2.9188791907221
5.27074386614426,3.1782981819005,1,0,M0,0,9.88679037147823,3.1782981819005
5.19345273683887,4.51533015417835,1,0,M0,0,9.88679042001596,4.51533015417835
7.32071934193611,1.72530464908632,1,0,M0,0,9.88679042355069,1.72530464908632
7.03519748272686,1.97650413324009,1,0,M0,0,9.88679039552025,1.97650413324009
3.78426784616232,0.645057908971813,1,0,M0,0,9.88679040670566,0.645057908971813
6.71345864908705,2.91654968913396,1,0,M0,0,9.88679041921264,2.91654968913396
2.0783769080607,6.86830066214925,0,1,0W,0,2.0783769080607,6.86830066214925
1.75458604970964,2.07131084253108,1,0,M0,0,9.8867904770395,2.07131084253108
6.99893041974719,1.05215010563617,1,0,M0,0,9.88679044449433,1.05215010563617
5.21470997358045,1.13125537928994,1,0,M0,0,9.88679041816756,1.13125537928994
3.29710506280875,1.9193099870038,1,0,M0,0,9.88679047931675,1.9193099870038
2.73416968042976,7.16916189821512,0,1,0W,0,2.73416968042976,7.16916189821512
2.12788773466339,0.303303099093678,1,0,M0,0,9.88679041390798,0.303303099093678
5.17811617846144,2.14721653693883,1,0,M0,0,9.8867904127319,2.14721653693883
4.63251059025596,5.00581143506394,1,0,M0,0,9.88679038782101,5.00581143506394
4.50542880254365,3.65927516223163,1,0,M0,0,9.88679039611233,3.65927516223163
4.25874722198935,5.04905558234926,1,0,M0,0,9.88679042970879,5.04905558234926
5.44741184714482,4.03566827621698,1,0,M0,0,9.88679043428781,4.03566827621698
1.06046281784784,2.65453620622302,0,1,0W,0,1.06046281784784,2.65453620622302
7.91355193199385,1.59546630444874,1,0,M0,0,9.88679044319174,1.59546630444874
1.82472747576624,7.84962702713999,0,1,0W,0,1.82472747576624,7.84962702713999
2.73967244006125,5.34305665125169,1,0,M0,0,9.88679042042272,5.34305665125169
0.104076147152226,6.46006006270236,0,1,0W,0,0.104076147152226,6.46006006270236
2.34392736989433,6.59463801868998,0,1,0W,0,2.34392736989433,6.59463801868998
2.8674227769964,6.72149729641614,0,1,0W,0,2.8674227769964,6.72149729641614
1.27302973084879,5.87373210090106,0,1,0W,0,1.27302973084879,5.87373210090106
0.213456743742576,7.35492127819198,0,1,0W,0,0.213456743742576,7.35492127819198
1.04188758258205,2.74934381398084,0,1,0W,0,1.04188758258205,2.74934381398084
1.7028254403215,1.29935466813153,1,0,M0,0,9.88679036807373,1.29935466813153
1.67919308109111,4.23942783605746,0,1,0W,0,1.67919308109111,4.23942783605746
3.51140931006245,0.285651485054008,1,0,M0,0,9.88679038854491,0.285651485054008
3.25443904710539,2.86837507977666,1,0,M0,0,9.88679042313178,2.86837507977666
2.42692391872418,1.48634082681776,1,0,M0,0,9.88679042813932,1.48634082681776
2.87375717258034,0.0725521151642838,1,0,M0,0,9.88679039068011,0.0725521151642838
5.21852500520447,3.71905098991848,1,0,M0,0,9.88679037080018,3.71905098991848
7.59419777966349,2.07992500716838,1,0,M0,0,9.88679038715589,2.07992500716838
4.15176059643424,4.31185027138557,1,0,M0,0,9.88679038259759,4.31185027138557
0.745962285839593,8.06685567808766,0,1,0W,0,0.745962285839593,8.06685567808766
3.22143030210918,3.69823312675248,1,0,M0,0,9.88679039175106,3.69823312675248
1.68425101584602,0.576908125924266,1,0,M0,0,9.88679040857622,0.576908125924266
4.23186854830129,5.41529272701952,1,0,M0,0,9.88679039233796,5.41529272701952
7.78066012655102,0.736409416211081,1,0,M0,0,9.8867904215106,0.736409416211081
3.58823844033175,6.06919953589214,1,0,M0,0,9.88679042181475,6.06919953589214
2.07080248680076,6.33634402779344,0,1,0W,0,2.07080248680076,6.33634402779344
2.79381890493311,5.6864366814132,1,0,M0,0,9.88679042059511,5.6864366814132
5.40607028622934,3.93082411154414,1,0,M0,0,9.88679036877424,3.93082411154414
2.40966170547917,3.62772357965428,1,0,M0,0,9.88679040405505,3.62772357965428
4.85255072256455,5.11271308435361,1,0,M0,0,9.88679037731206,5.11271308435361
7.98592385973677,0.692605637316128,1,0,M0,0,9.88679043172997,0.692605637316128
1.84090985379103,6.1550298795946,0,1,0W,0,1.84090985379103,6.1550298795946
2.31502596659586,1.33085588170179,1,0,M0,0,9.88679041936954,1.33085588170179
4.566811506326,0.634168555006949,1,0,M0,0,9.88679042346926,0.634168555006949
1.93839076265073,0.101351218522123,1,0,M0,0,9.88679042065918,0.101351218522123
2.51781969881399,0.404474574945703,1,0,M0,0,9.88679038243505,0.404474574945703
3.57791194161942,5.36127418867823,1,0,M0,0,9.88679042014098,5.36127418867823
2.53688726366225,2.53486207827423,1,0,M0,0,9.88679043361597,2.53486207827423
5.74901941169722,3.97802442839859,1,0,M0,0,9.88679040216215,3.97802442839859
1.47210964634787,4.40540527169771,0,1,0W,0,1.47210964634787,4.40540527169771
1.11031843953826,4.38172477536548,0,1,0W,0,1.11031843953826,4.38172477536548
3.16983472869356,2.11854388907377,1,0,M0,0,9.88679039554179,2.11854388907377
6.72796417486347,0.470825830953927,1,0,M0,0,9.88679040403214,0.470825830953927
2.37653244557605,7.39271305107568,0,1,0W,0,2.37653244557605,7.39271305107568
3.62849299257658,4.22803790730109,1,0,M0,0,9.88679041690521,4.22803790730109
3.8250166206578,6.11470475435991,1,0,M0,0,9.88679041822367,6.11470475435991
4.20108368519604,4.15675515951477,1,0,M0,0,9.88679038961004,4.15675515951477
5.46868397865207,1.22398254677022,1,0,M0,0,9.88679041941716,1.22398254677022
6.33785454924994,3.44113090577008,1,0,M0,0,9.88679040964923,3.44113090577008
7.09937577250467,2.01626681233041,1,0,M0,0,9.88679039495872,2.01626681233041
0.162717569621441,0.990259515890075,0,1,0W,0,0.162717569621441,0.990259515890075
5.70779602170888,3.78610826897938,1,0,M0,0,9.88679035719394,3.78610826897938
4.28863724828679,1.56449203858045,1,0,M0,0,9.88679044230212,1.56449203858045
5.17811903107314,0.693072324167682,1,0,M0,0,9.88679042206205,0.693072324167682
1.07569177781144,4.92253999031616,0,1,0W,0,1.07569177781144,4.92253999031616
4.36297031554436,0.999196519677022,1,0,M0,0,9.8867903816209,0.999196519677022
0.520727180442236,0.0689455659729177,1,0,M0,0,9.88679041241647,0.0689455659729177
1.09985822194554,1.88507211274666,1,0,M0,0,9.88679042413639,1.88507211274666
0.950243918834475,6.79995883573361,0,1,0W,0,0.950243918834475,6.79995883573361
5.17204394003352,2.60385318832558,1,0,M0,0,9.88679042370218,2.60385318832558
2.11254446462254,0.836385710986699,1,0,M0,0,9.88679037359972,0.836385710986699
6.64072769514285,2.08056334034988,1,0,M0,0,9.88679038401953,2.08056334034988
0.850653061330733,7.26086569827429,0,1,0W,0,0.850653061330733,7.26086569827429
0.509938919258882,0.871795277956693,1,0,M0,0,9.88679038792112,0.871795277956693
0.24685086625799,5.11218584126064,0,1,0W,0,0.24685086625799,5.11218584126064
4.2673080947392,1.6911885363166,1,0,M0,0,9.88679054641767,1.6911885363166
8.62776080609822,0.618611434112963,1,0,M0,0,9.8867904363858,0.618611434112963
6.14366585515003,3.61021341282074,1,0,M0,0,9.88679040203787,3.61021341282074
3.12777105691356,1.83049100693324,1,0,M0,0,9.88679040881812,1.83049100693324
2.92547309680679,3.7104825531705,1,0,M0,0,9.88679035854886,3.7104825531705
1.10512242215908,6.79061587489587,0,1,0W,0,1.10512242215908,6.79061587489587
4.44074852915842,3.48390884941429,1,0,M0,0,9.88679040284672,3.48390884941429
0.0683712072685227,7.62562122266214,0,1,0W,0,0.0683712072685227,7.62562122266214
7.97831665187193,1.14434204180347,1,0,M0,0,9.88679040685538,1.14434204180347
4.80550899498477,2.23897729987134,1,0,M0,0,9.88679035712581,2.23897729987134
5.66024486221072,3.9728173623341,1,0,M0,0,9.88679041419294,3.9728173623341
6.00292772726165,2.55311966007445,1,0,M0,0,9.88679042240981,2.55311966007445
6.07701172637616,2.09553182208131,1,0,M0,0,9.88679042794302,2.09553182208131
2.59757347186378,3.68597023861263,1,0,M0,0,9.88679036812964,3.68597023861263
2.59624571324738,6.16378994984189,0,1,0W,0,2.59624571324738,6.16378994984189
0.555944840136203,4.06682913478283,0,1,0W,0,0.555944840136203,4.06682913478283
0.629133243609012,7.08057564341396,0,1,0W,0,0.629133243609012,7.08057564341396
2.85350815330631,0.908277583487658,1,0,M0,0,9.88679037123456,0.908277583487658
4.9882856541874,1.27221065305044,1,0,M0,0,9.88679037391556,1.27221065305044
3.83359662989242,3.58588279917864,1,0,M0,0,9.88679042068604,3.58588279917864
1.27495421996038,6.05550309046356,0,1,0W,0,1.27495421996038,6.05550309046356
6.38723805556307,0.327856378466505,1,0,M0,0,9.88679035481806,0.327856378466505
7.87430537589044,1.30961549674111,1,0,M0,0,9.88679035067588,1.30961549674111
1.98866934318723,0.874328122139769,1,0,M0,0,9.88679039599307,0.874328122139769
7.44633801125934,1.7145030149274,1,0,M0,0,9.88679043235278,1.7145030149274
7.62248966496061,2.37293352299478,1,0,M0,0,9.88679042174121,2.37293352299478
4.29186585774841,0.388392450512504,1,0,M0,0,9.88679041282497,0.388392450512504
2.1383717925638,5.4493019843922,0,1,0W,0,2.1383717925638,5.4493019843922
0.532576312053311,2.16871762876272,0,1,0W,0,0.532576312053311,2.16871762876272
1.5392075005664,0.0114496987491997,1,0,M0,0,9.88679042297461,0.0114496987491997
6.60267861175375,2.67522149845423,1,0,M0,0,9.88679042329337,2.67522149845423
5.06276443481989,1.39233749077874,1,0,M0,0,9.88679062195792,1.39233749077874
5.49009385810485,2.38553733752179,1,0,M0,0,9.88679040339185,2.38553733752179
1.02882962382528,5.60984693924024,0,1,0W,0,1.02882962382528,5.60984693924024
2.56252900753902,4.87380723197003,1,0,M0,0,9.88679040295902,4.87380723197003
3.65296743426233,3.48669952287822,1,0,M0,0,9.88679041401065,3.48669952287822
1.9846193783017,5.82914559009475,0,1,0W,0,1.9846193783017,5.82914559009475
1.82671334665377,1.80400844372995,1,0,M0,0,9.88679042297943,1.80400844372995
0.721760933601727,5.41769174445621,0,1,0W,0,0.721760933601727,5.41769174445621
2.07394889792362,0.577520230027636,1,0,M0,0,9.88679047346893,0.577520230027636
2.01127618805581,7.01956967457593,0,1,0W,0,2.01127618805581,7.01956967457593
1.84829317971383,6.71964290191322,0,1,0W,0,1.84829317971383,6.71964290191322
2.52759529277265,3.2589211417446,1,0,M0,0,9.88679042065841,3.2589211417446
1.00642272324498,2.40298655299403,0,1,0W,0,1.00642272324498,2.40298655299403
1.03526120835614,5.55839205640725,0,1,0W,0,1.03526120835614,5.55839205640725
0.579842201794476,7.61408617292576,0,1,0W,0,0.579842201794476,7.61408617292576
5.1696809878884,4.50196092499972,1,0,M0,0,9.88679048777881,4.50196092499972
1.57326137837791,1.78124910728779,1,0,M0,0,9.88679041963569,1.78124910728779
1.24340669837293,4.54594468166454,0,1,0W,0,1.24340669837293,4.54594468166454
4.15657066710295,3.20252421639999,1,0,M0,0,9.88679042034757,3.20252421639999
3.14825946708046,0.446554705724903,1,0,M0,0,9.88679041330936,0.446554705724903
0.843719724182158,8.22649508812375,0,1,0W,0,0.843719724182158,8.22649508812375
6.09504977001785,2.65705553497893,1,0,M0,0,9.88679037275093,2.65705553497893
1.54433454356881,3.56960821187,1,0,M0,0,9.88679041009323,3.56960821187
5.14387655874775,0.532016846337752,1,0,M0,0,9.88679039820734,0.532016846337752
5.6229500473614,0.545897809982997,1,0,M0,0,9.8867904212237,0.545897809982997
3.7439840304831,5.55320402056256,1,0,M0,0,9.88679042139117,5.55320402056256
2.66996230468594,4.27970689998379,1,0,M0,0,9.88679052644974,4.27970689998379
2.06052930174906,3.04353412464211,1,0,M0,0,9.88679041752523,3.04353412464211
1.73733076002288,1.77931883899164,1,0,M0,0,9.88679042554417,1.77931883899164
5.21487323035227,0.330367934590089,1,0,M0,0,9.88679039958827,0.330367934590089
4.2018409721924,2.08089576194314,1,0,M0,0,9.88679043660405,2.08089576194314
0.870222344215847,0.213384826187112,1,0,M0,0,9.88679070971386,0.213384826187112
7.97229557014434,0.498530047231228,1,0,M0,0,9.88679041811053,0.498530047231228
3.72935038953534,0.37247845848308,1,0,M0,0,9.88679039784046,0.37247845848308
0.852304623318325,5.885177779224,0,1,0W,0,0.852304623318325,5.885177779224
2.76048417092737,2.3083623892704,1,0,M0,0,9.88679042892028,2.3083623892704
0.853427947796043,2.0742977084316,0,1,0W,0,0.853427947796043,2.0742977084316
2.8091654850973,5.74140396396408,1,0,M0,0,9.88679043166459,5.74140396396408
5.35522161483837,1.16894074279111,1,0,M0,0,9.88679042445509,1.16894074279111
4.18808091833706,4.7294457666893,1,0,M0,0,9.88679041221074,4.7294457666893
8.16672907082234,0.743217070991579,1,0,M0,0,9.88679042383999,0.743217070991579
2.06056728401994,2.39105720896389,1,0,M0,0,9.88679041667009,2.39105720896389
2.31512866133015,2.72841804568827,1,0,M0,0,9.88679041283797,2.72841804568827
3.69095659657259,3.56979458734861,1,0,M0,0,9.8867904149073,3.56979458734861
4.72547289117997,2.10437780073398,1,0,M0,0,9.88679040601905,2.10437780073398
2.26714454197417,2.21970625459518,1,0,M0,0,9.88679041020497,2.21970625459518
5.64300221538465,3.18437675711991,1,0,M0,0,9.88679043556274,3.18437675711991
4.81052979323237,2.92297864639953,1,0,M0,0,9.88679039191211,2.92297864639953
0.36948903682344,9.32822311589709,0,1,0W,0,0.36948903682344,9.32822311589709
1.34308821529063,2.24811055293343,1,0,M0,0,9.88679040220938,2.24811055293343
0.387648435832409,1.17227814899684,0,1,0W,0,0.387648435832409,1.17227814899684
0.511239265723529,5.97864293807988,0,1,0W,0,0.511239265723529,5.97864293807988
0.0485451978744977,4.8595380176236,0,1,0W,0,0.0485451978744977,4.8595380176236
1.60221309796618,8.03891355717436,0,1,0W,0,1.60221309796618,8.03891355717436
8.84176521750571,0.327295458206492,1,0,M0,0,9.88679040660355,0.327295458206492
0.531868766410095,5.96151978423259,0,1,0W,0,0.531868766410095,5.96151978423259
3.54538617600091,0.0769291098129654,1,0,M0,0,9.88679037151119,0.0769291098129654
2.22393364007359,6.16184821479334,0,1,0W,0,2.22393364007359,6.16184821479334
0.503796782696678,4.69721201276618,0,1,0W,0,0.503796782696678,4.69721201276618
3.90671394533632,1.01238506413212,1,0,M0,0,9.88679042022614,1.01238506413212
2.25325205742945,1.42124130705154,1,0,M0,0,9.88679042146871,1.42124130705154
3.75144475632663,4.85525361370323,1,0,M0,0,9.88679040124663,4.85525361370323
1.98417874394785,7.81818481101095,0,1,0W,0,1.98417874394785,7.81818481101095
2.23373992171829,2.29675534869521,1,0,M0,0,9.88679039537498,2.29675534869521
4.21282282187722,2.913485803492,1,0,M0,0,9.88679040730622,2.913485803492
3.44697898736137,5.84478675946501,1,0,M0,0,9.88679041185633,5.84478675946501
1.02575669282135,6.54311601350361,0,1,0W,0,1.02575669282135,6.54311601350361
0.493497068905715,3.73208463062942,0,1,0W,0,0.493497068905715,3.73208463062942
7.85631028789299,0.736845468144329,1,0,M0,0,9.88679042689513,0.736845468144329
5.99338216806136,2.79268984439362,1,0,M0,0,9.88679034122284,2.79268984439362
0.0915360618684791,6.41858391989311,0,1,0W,0,0.0915360618684791,6.41858391989311
4.18266083503411,4.70254645788037,1,0,M0,0,9.88679038919924,4.70254645788037
0.534654371555982,9.24649369116337,0,1,0W,0,0.534654371555982,9.24649369116337
1.26469561252996,7.8634726204587,0,1,0W,0,1.26469561252996,7.8634726204587
3.1105039338928,3.79646085821433,1,0,M0,0,9.88679042350007,3.79646085821433
0.235980605041494,3.92292099236716,0,1,0W,0,0.235980605041494,3.92292099236716
0.219920556669698,6.96845179213752,0,1,0W,0,0.219920556669698,6.96845179213752
5.81758072596707,2.22612725562341,1,0,M0,0,9.88679041286049,2.22612725562341
0.197491195923319,8.50611803423353,0,1,0W,0,0.197491195923319,8.50611803423353
2.76740960134404,6.68207674326777,0,1,0W,0,2.76740960134404,6.68207674326777
0.101444507355669,2.99909558168645,0,1,0W,0,0.101444507355669,2.99909558168645
3.47583200636905,6.10524538229552,1,0,M0,0,9.88679041941742,6.10524538229552
2.8318307875505,1.38434223950145,1,0,M0,0,9.88679039828997,1.38434223950145
1.9281413689328,1.97488840697812,1,0,M0,0,9.8867904203336,1.97488840697812
0.0726244496753337,7.34782226336435,0,1,0W,0,0.0726244496753337,7.34782226336435
5.09339841784559,4.23687916357357,1,0,M0,0,9.88679041182515,4.23687916357357
2.79793673988488,3.48731220751554,1,0,M0,0,9.88679042027337,3.48731220751554
6.56638968764935,1.436492162191,1,0,M0,0,9.88679039818579,1.436492162191
6.01320889073398,3.71654791761391,1,0,M0,0,9.88679037377256,3.71654791761391
2.45599503482859,3.22409210504737,1,0,M0,0,9.88679041618213,3.22409210504737
1.71130790062336,2.02949511375347,1,0,M0,0,9.88679042464396,2.02949511375347
0.782109088655099,2.06543160643566,0,1,0W,0,0.782109088655099,2.06543160643566
1.19389360828811,5.10912190201779,0,1,0W,0,1.19389360828811,5.10912190201779
6.26715003815393,1.83379026858978,1,0,M0,0,9.88679040770048,1.83379026858978
0.675708056072606,1.42934909478168,1,0,M0,0,9.88679035876218,1.42934909478168
7.68335245900047,2.07498667425902,1,0,M0,0,9.88679041625146,2.07498667425902
0.502368670404378,5.72967212663672,0,1,0W,0,0.502368670404378,5.72967212663672
3.48845205551081,2.84909036381766,1,0,M0,0,9.88679041058153,2.84909036381766
1.69832372991648,2.74550386796553,1,0,M0,0,9.88679036111882,2.74550386796553
2.15870610046381,6.99056021308251,0,1,0W,0,2.15870610046381,6.99056021308251
3.43176356743032,0.521910667539427,1,0,M0,0,9.88679041314754,0.521910667539427
7.03628323617411,0.793504709604717,1,0,M0,0,9.88679039245093,0.793504709604717
5.79354315315958,0.517106588963695,1,0,M0,0,9.88679040284861,0.517106588963695
4.97774901509902,0.606237745147771,1,0,M0,0,9.88679038771852,0.606237745147771
3.9099120070917,4.42204432858567,1,0,M0,0,9.88679039698547,4.42204432858567
4.51528090242057,1.92331568903131,1,0,M0,0,9.88679041294074,1.92331568903131
6.48158078190331,0.69258748187159,1,0,M0,0,9.88679042138407,0.69258748187159
4.2202152089175,3.79913882932323,1,0,M0,0,9.88679042770612,3.79913882932323
5.39633276162652,3.56099186091347,1,0,M0,0,9.88679043636469,3.56099186091347
4.95541752515873,3.55576238376635,1,0,M0,0,9.88679040249472,3.55576238376635
1.50371954365077,1.00940744180529,1,0,M0,0,9.88679040101945,1.00940744180529
3.78182042497274,3.11987225311704,1,0,M0,0,9.88679041986825,3.11987225311704
1.22129577658514,4.49507076755937,0,1,0W,0,1.22129577658514,4.49507076755937
0.794861792492334,0.71857303211551,1,0,M0,0,9.88679043594148,0.71857303211551
3.7157008123716,0.805843981698179,1,0,M0,0,9.88679042394066,0.805843981698179
4.73399359732018,2.4390749205511,1,0,M0,0,9.88679043058317,2.4390749205511
2.36722372810202,6.63309604857677,0,1,0W,0,2.36722372810202,6.63309604857677
1.70156315686956,1.85282806453677,1,0,M0,0,9.88679069030489,1.85282806453677
0.681494356712925,0.538174024695918,1,0,M0,0,9.88679038304553,0.538174024695918
3.8586133475392,3.97694197916397,1,0,M0,0,9.88679037487065,3.97694197916397
0.659906505561403,7.61409361041243,0,1,0W,0,0.659906505561403,7.61409361041243
5.36284931295638,3.22112200758925,1,0,M0,0,9.88679040249779,3.22112200758925
3.48190707302598,6.24776375230193,1,0,M0,0,9.88679042927304,6.24776375230193
7.02721507025308,1.52484675047595,1,0,M0,0,9.88679041354399,1.52484675047595
4.9549971449422,3.36805507993628,1,0,M0,0,9.88679041688101,3.36805507993628
1.44299248698548,3.36033170402611,1,0,M0,0,9.88679038398059,3.36033170402611
0.176546098552373,3.75751350782957,0,1,0W,0,0.176546098552373,3.75751350782957
3.49119359472859,4.78044447710325,1,0,M0,0,9.88679045172761,4.78044447710325
4.64360976784143,3.23404617262344,1,0,M0,0,9.88679041872987,3.23404617262344
1.89975135735953,8.05791202749194,0,1,0W,0,1.89975135735953,8.05791202749194
0.196440932271504,0.92082506658101,0,1,0W,0,0.196440932271504,0.92082506658101
6.98184485873957,1.14893925347926,1,0,M0,0,9.88679044668571,1.14893925347926
0.395478678423954,1.10973382109088,0,1,0W,0,0.395478678423954,1.10973382109088
0.320340640007685,2.59236631361489,0,1,0W,0,0.320340640007685,2.59236631361489
1.0781539381323,1.05639847959522,1,0,M0,0,9.8867903770133,1.05639847959522
1.74071017692499,6.27976980893952,0,1,0W,0,1.74071017692499,6.27976980893952
3.22083113184327,0.959990499876539,1,0,M0,0,9.88679042114388,0.959990499876539
1.44643777652486,2.05268080536817,1,0,M0,0,9.88679037693502,2.05268080536817
2.75497567566097,7.15747758334455,0,1,0W,0,2.75497567566097,7.15747758334455
1.58798661116372,8.24433160039533,0,1,0W,0,1.58798661116372,8.24433160039533
1.19755527234458,7.06416032305797,0,1,0W,0,1.19755527234458,7.06416032305797
4.50279887897331,1.03545342889769,1,0,M0,0,9.88679043674426,1.03545342889769
1.53888471685085,3.65838702205681,0,1,0W,0,1.53888471685085,3.65838702205681
0.654991202243174,5.44680247867525,0,1,0W,0,0.654991202243174,5.44680247867525
3.84281541072711,4.55227374114345,1,0,M0,0,9.88679037543637,4.55227374114345
3.69052086969099,6.23772523255194,1,0,M0,0,9.8867904158986,6.23772523255194
4.66842586216077,1.96643525712436,1,0,M0,0,9.88679042951313,1.96643525712436
2.14568937378845,2.23857025387145,1,0,M0,0,9.88679039706822,2.23857025387145
4.48394687061744,4.93604674156562,1,0,M0,0,9.88679042754506,4.93604674156562
1.43279863481591,6.89310562166913,0,1,0W,0,1.43279863481591,6.89310562166913
2.88332066300096,3.10779652040087,1,0,M0,0,9.88679048934777,3.10779652040087
4.6507865613471,0.0564187743882261,1,0,M0,0,9.88679041578778,0.0564187743882261
3.11867313284474,2.66157693502779,1,0,M0,0,9.88679043380359,2.66157693502779
2.66566327929383,4.86327838563457,1,0,M0,0,9.8867904280325,4.86327838563457
2.77945174550155,3.72953688404961,1,0,M0,0,9.88679042194886,3.72953688404961
4.03076583066707,2.82692390817676,1,0,M0,0,9.88679042620446,2.82692390817676
2.42577172204193,0.324849774107379,1,0,M0,0,9.88679042372784,0.324849774107379
6.32533483999296,3.29684957109306,1,0,M0,0,9.88679040046671,3.29684957109306
0.592062257677511,9.03966951798984,0,1,0W,0,0.592062257677511,9.03966951798984
0.598088764574616,8.41088308282795,0,1,0W,0,0.598088764574616,8.41088308282795
2.21383753787445,7.64825844676373,0,1,0W,0,2.21383753787445,7.64825844676373
5.13618761114115,4.11449789997957,1,0,M0,0,9.88679042025163,4.11449789997957
1.624315071753,5.85614201381449,0,1,0W,0,1.624315071753,5.85614201381449
3.56663002689291,0.856092321713795,1,0,M0,0,9.88679041522451,0.856092321713795
1.92905514965065,0.828833548219102,1,0,M0,0,9.88679041446111,0.828833548219102
0.257368602620563,3.74325596023925,0,1,0W,0,0.257368602620563,3.74325596023925
6.43573227949371,1.25303636926529,1,0,M0,0,9.88679041810825,1.25303636926529
3.68332980771028,4.35631139460578,1,0,M0,0,9.88679050233853,4.35631139460578
9.4936351879552,0.444387469453628,1,0,M0,0,9.88679042129604,0.444387469453628
5.09474976535443,3.49102838243164,1,0,M0,0,9.88679042942642,3.49102838243164
6.190132601732,0.660615408006775,1,0,M0,0,9.88679044616366,0.660615408006775
1.90249467905183,2.39440815905692,1,0,M0,0,9.88679034848817,2.39440815905692
2.51292470855441,4.63361429368074,1,0,M0,0,9.88679041279909,4.63361429368074
6.0122104078079,0.399420921583375,1,0,M0,0,9.88679040014275,0.399420921583375
5.35581768599172,2.13265060350705,1,0,M0,0,9.88679042147857,2.13265060350705
8.11921826235683,0.941252279339734,1,0,M0,0,9.88679040340822,0.941252279339734
6.63083982518746,3.25382548810875,1,0,M0,0,9.88679040542108,3.25382548810875
0.918283998896716,1.5037856836132,1,0,M0,0,9.88679041897242,1.5037856836132
0.950599687287768,4.11240377515483,0,1,0W,0,0.950599687287768,4.11240377515483
7.77478225528155,0.691806971564878,1,0,M0,0,9.88679043358508,0.691806971564878
3.05836618171681,1.54615865626248,1,0,M0,0,9.88679042183796,1.54615865626248
3.31937810944429,5.84971137075474,1,0,M0,0,9.88679051826218,5.84971137075474
3.80586285455378,4.08494520264918,1,0,M0,0,9.8867904214716,4.08494520264918
8.51129190755704,1.18638107772623,1,0,M0,0,9.88679040199565,1.18638107772623
