res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.38261626603697,4.85891482790568,0,1,0W,0,1.38261626603697,4.85891482790568
2.60464907697693,0.181264100680609,1,0,M0,0,9.88679036078207,0.181264100680609
9.31781431294651,0.0878308966434393,1,0,M0,0,9.88679041173477,0.0878308966434393
3.54779243397876,3.89481971313762,1,0,M0,0,9.88679039193804,3.89481971313762
3.02109862590711,2.9287693056912,1,0,M0,0,9.88679039041949,2.9287693056912
1.37828467084707,5.97965958650143,0,1,0W,0,1.37828467084707,5.97965958650143
5.42099120769176,2.03873510950496,1,0,M0,0,9.88679036886762,2.03873510950496
8.00149323060262,0.626945177322508,1,0,M0,0,9.88679043862797,0.626945177322508
3.49361710645241,4.21344551200127,1,0,M0,0,9.88679044539135,4.21344551200127
2.19263396726492,6.40819223217454,0,1,0W,0,2.19263396726492,6.40819223217454
2.15158685650282,1.35017906870948,1,0,M0,0,9.88679038538735,1.35017906870948
1.39379104257498,1.01598666614207,1,0,M0,0,9.88679042055163,1.01598666614207
3.59288025040933,4.60869098529981,1,0,M0,0,9.88679041964752,4.60869098529981
4.76510910459587,3.05265869159264,1,0,M0,0,9.88679042043452,3.05265869159264
0.786585925744963,3.16547824768922,0,1,0W,0,0.786585925744963,3.16547824768922
1.31325032644965,6.21595985672603,0,1,0W,0,1.31325032644965,6.21595985672603
1.51868814268,1.77413286625158,1,0,M0,0,9.88679041548595,1.77413286625158
2.94174478647273,4.31297406978791,1,0,M0,0,9.88679041483537,4.31297406978791
0.286974451666412,0.135805202925655,1,0,M0,0,9.88679046454891,0.135815186111418
3.39947305732161,2.77475572170317,1,0,M0,0,9.88679039967754,2.77475572170317
3.67892014603814,3.95727467325607,1,0,M0,0,9.88679042884934,3.95727467325607
8.44601250206789,1.0575780729353,1,0,M0,0,9.88679042071278,1.0575780729353
3.1625308579723,0.795915487384631,1,0,M0,0,9.88679036234901,0.795915487384631
7.41448258210773,0.420113643751104,1,0,M0,0,9.88679042412993,0.420113643751104
1.17284963513542,2.75195963058245,0,1,0W,0,1.17284963513542,2.75195963058245
0.123871903747522,6.8705982679612,0,1,0W,0,0.123871903747522,6.8705982679612
8.05945546815734,1.36723765860807,1,0,M0,0,9.88679040344081,1.36723765860807
4.1928869764503,5.74602614357754,1,0,M0,0,9.8867903604287,5.74602614357754
7.84219188358061,1.99842581720521,1,0,M0,0,9.88679042096958,1.99842581720521
2.35422967193944,0.793462506629505,1,0,M0,0,9.88679038230183,0.793462506629505
1.1760889492669,6.72486808952959,0,1,0W,0,1.1760889492669,6.72486808952959
1.01956985186059,2.19892747185012,0,1,0W,0,1.01956985186059,2.19892747185012
7.65731028273781,0.436223313778822,1,0,M0,0,9.88679036548287,0.436223313778822
4.72390617946302,3.3732561451467,1,0,M0,0,9.88679040862973,3.3732561451467
6.23829598129858,3.04060871297938,1,0,M0,0,9.88679042056908,3.04060871297938
0.156112999472625,9.41454792713086,0,1,0W,0,0.156112999472625,9.41454792713086
1.40719650598284,0.342593816510723,1,0,M0,0,9.88679035472475,0.342593816510723
3.71902532756577,3.65854818854825,1,0,M0,0,9.88679042501964,3.65854818854825
4.64503763475474,1.8221788091111,1,0,M0,0,9.88679039094887,1.8221788091111
0.356558574972571,5.26988071105209,0,1,0W,0,0.356558574972571,5.26988071105209
0.0730440651811493,3.61897767404584,0,1,0W,0,0.0730440651811493,3.61897767404584
2.35585320800945,6.56034473150677,0,1,0W,0,2.35585320800945,6.56034473150677
7.2525185919799,0.750643018498918,1,0,M0,0,9.88679042395535,0.750643018498918
4.06513138822282,4.38903665586529,1,0,M0,0,9.88679038290231,4.38903665586529
3.84293870414183,4.60934997928725,1,0,M0,0,9.88679037182826,4.60934997928725
5.14834889147174,4.00282622188694,1,0,M0,0,9.8867906925967,4.00282622188694
3.77305389671327,1.09185672263493,1,0,M0,0,9.88679035469965,1.09185672263493
0.202407479892599,5.58461808589518,0,1,0W,0,0.202407479892599,5.58461808589518
0.0616340990843423,0.924253476127812,0,1,0W,0,0.0616340990843423,0.924253476127812
0.736391493023644,2.42046893403137,0,1,0W,0,0.736391493023644,2.42046893403137
6.62783662710565,2.51730380468677,1,0,M0,0,9.8867903891775,2.51730380468677
0.131669583438467,1.63527650529826,0,1,0W,0,0.131669583438467,1.63527650529826
0.653267172836992,1.63357782607688,0,1,0W,0,0.653267172836992,1.63357782607688
5.30457803260271,2.301124674238,1,0,M0,0,9.88679041204201,2.301124674238
2.91026354105917,6.17831231621988,0,1,0W,0,2.91026354105917,6.17831231621988
4.71490496548058,1.12397726266984,1,0,M0,0,9.88679036139411,1.12397726266984
3.12089276170609,6.78483254778862,0,1,0W,0,3.12089276170609,6.78483254778862
6.76615994728779,0.296420232609163,1,0,M0,0,9.88679039867722,0.296420232609163
2.08748086871198,2.54817894137559,1,0,M0,0,9.88679042091996,2.54817894137559
4.07597140582914,0.898541396685846,1,0,M0,0,9.8867904162243,0.898541396685846
4.80291895368935,0.652848156625462,1,0,M0,0,9.88679037423967,0.652848156625462
5.82362859880391,2.20206937351073,1,0,M0,0,9.88679042017238,2.20206937351073
0.361275731116563,1.87895396364763,0,1,0W,0,0.361275731116563,1.87895396364763
6.03466249764864,1.42471763020077,1,0,M0,0,9.88679037726846,1.42471763020077
3.07317109886821,2.11377413966726,1,0,M0,0,9.88679036830702,2.11377413966726
1.21200634916115,6.08372797880729,0,1,0W,0,1.21200634916115,6.08372797880729
6.34756528692056,1.51132037178133,1,0,M0,0,9.88679043161421,1.51132037178133
2.43891664725693,1.74815048043877,1,0,M0,0,9.88679037442098,1.74815048043877
0.244018149409487,8.72504121435042,0,1,0W,0,0.244018149409487,8.72504121435042
2.85033150140664,1.2645228306022,1,0,M0,0,9.88679041590939,1.2645228306022
5.31474684620769,1.15879158848969,1,0,M0,0,9.88679040447221,1.15879158848969
1.3061635853565,8.24897489491733,0,1,0W,0,1.3061635853565,8.24897489491733
2.40698622058311,5.83631506298992,0,1,0W,0,2.40698622058311,5.83631506298992
1.63263897724177,0.299647673474555,1,0,M0,0,9.88679048953481,0.299647673474555
0.150183553005726,5.56340777638639,0,1,0W,0,0.150183553005726,5.56340777638639
3.10249712902472,5.0795989599144,0,1,0W,0,3.10249712902472,5.0795989599144
0.618827984892052,1.83999693377903,0,1,0W,0,0.618827984892052,1.83999693377903
3.88904277912916,1.74763035677968,1,0,M0,0,9.88679039057656,1.74763035677968
3.80370207167425,3.36119184715196,1,0,M0,0,9.88679036033019,3.36119184715196
1.62436825248059,2.32568215306783,1,0,M0,0,9.88679036146088,2.32568215306783
2.8814185860635,4.98053046667433,0,1,0W,0,2.8814185860635,4.98053046667433
0.0537947280699136,0.967811785005814,0,1,0W,0,0.0537947280699136,0.967811785005814
0.184386746501631,3.7108423662509,0,1,0W,0,0.184386746501631,3.7108423662509
1.07223534914698,7.12745644052856,0,1,0W,0,1.07223534914698,7.12745644052856
6.76157457963402,1.11298919080352,1,0,M0,0,9.88679040474551,1.11298919080352
4.99698969555604,4.10643220981168,1,0,M0,0,9.88679034947019,4.10643220981168
0.804903799482595,7.13748505884501,0,1,0W,0,0.804903799482595,7.13748505884501
7.61124304038878,0.831769755180288,1,0,M0,0,9.88679041338858,0.831769755180288
6.16631279609733,0.735828241290257,1,0,M0,0,9.88679041539969,0.735828241290257
3.0483679243622,4.94094577613994,0,1,0W,0,3.0483679243622,4.94094577613994
1.31475568549804,0.174389509216779,1,0,M0,0,9.88679040207485,0.174389509216779
3.06848465719852,5.49111097740045,0,1,0W,0,3.06848465719852,5.49111097740045
3.31688046185963,1.8487706707324,1,0,M0,0,9.88679042582762,1.8487706707324
1.88536972559757,7.86094079520929,0,1,0W,0,1.88536972559757,7.86094079520929
4.59485173864854,0.15084224094417,1,0,M0,0,9.88679041072316,0.15084224094417
4.60009513281856,4.66390789360799,1,0,M0,0,9.88679044438932,4.66390789360799
0.479145688544709,0.959386881803143,0,1,0W,0,0.479145688544709,0.959386881803143
4.19823755493631,2.99696919423082,1,0,M0,0,9.88679042332345,2.99696919423082
1.59188148827865,7.13131545381993,0,1,0W,0,1.59188148827865,7.13131545381993
1.67192366815928,2.63049278535071,0,1,0W,0,1.67192366815928,2.63049278535071
4.80694254530667,3.2136812211743,1,0,M0,0,9.886790421316,3.2136812211743
2.9960302232902,4.45751723337684,1,0,M0,0,9.88679037282519,4.45751723337684
6.05635953859368,2.8673964161992,1,0,M0,0,9.8867904239827,2.8673964161992
1.77907864408258,1.1414718277268,1,0,M0,0,9.88679035478842,1.1414718277268
1.34307769274994,2.02836569609929,0,1,0W,0,1.34307769274994,2.02836569609929
3.68918883141908,4.27408501801579,1,0,M0,0,9.88679041580618,4.27408501801579
2.60763590738767,1.49900870834505,1,0,M0,0,9.88679039952875,1.49900870834505
3.05495259879523,6.62021374239606,0,1,0W,0,3.05495259879523,6.62021374239606
5.32763324401719,0.166713766708639,1,0,M0,0,9.88679041304015,0.166713766708639
2.17731766066665,6.91341373855108,0,1,0W,0,2.17731766066665,6.91341373855108
4.51161625967373,2.41420584827603,1,0,M0,0,9.8867903943983,2.41420584827603
6.16308509223355,0.811163761767798,1,0,M0,0,9.8867903915444,0.811163761767798
5.45612409972543,3.64144943230457,1,0,M0,0,9.88679041241812,3.64144943230457
4.8518242685574,0.971480964148926,1,0,M0,0,9.88679039036582,0.971480964148926
2.90119598320215,3.05707050420948,1,0,M0,0,9.88679036689877,3.05707050420948
4.85645926483539,2.97490777254909,1,0,M0,0,9.88679035285316,2.97490777254909
0.310373556086567,1.28800733340545,0,1,0W,0,0.310373556086567,1.28800733340545
7.96196736624442,0.743374553980625,1,0,M0,0,9.88679041145284,0.743374553980625
1.65393419053106,0.748531622626187,1,0,M0,0,9.88679040135359,0.748531622626187
1.79541812772044,2.90598258872355,0,1,0W,0,1.79541812772044,2.90598258872355
7.36025691640188,2.0524940164919,1,0,M0,0,9.88679035542827,2.0524940164919
2.02912610355225,2.33447125254659,1,0,M0,0,9.88679038067032,2.33447125254659
2.10901328326304,4.57642309034869,0,1,0W,0,2.10901328326304,4.57642309034869
8.05784843002613,1.46163948991893,1,0,M0,0,9.88679039205069,1.46163948991893
3.32035112592619,2.67052343205779,1,0,M0,0,9.88679040340016,2.67052343205779
3.2004464586608,3.95767868524597,1,0,M0,0,9.88679041553862,3.95767868524597
4.03574463592899,2.44447716569177,1,0,M0,0,9.88679039992968,2.44447716569177
0.380046431058768,7.00185784862377,0,1,0W,0,0.380046431058768,7.00185784862377
0.988938089291841,8.29478755348355,0,1,0W,0,0.988938089291841,8.29478755348355
2.5268238923438,5.0603440884672,0,1,0W,0,2.5268238923438,5.0603440884672
8.59589743857928,0.0508019430101114,1,0,M0,0,9.88679037370789,0.0508019430101114
1.92065189887752,0.265868900675834,1,0,M0,0,9.88679022933756,0.265868900675834
0.113634466861442,7.26751865236594,0,1,0W,0,0.113634466861442,7.26751865236594
7.78034251819844,1.99059242479947,1,0,M0,0,9.88679036828339,1.99059242479947
6.37972413900811,0.958540504586457,1,0,M0,0,9.88679041382312,0.958540504586457
3.88315659870505,4.94271719677923,1,0,M0,0,9.88679040904046,4.94271719677923
2.01787054223122,6.39216722733822,0,1,0W,0,2.01787054223122,6.39216722733822
6.061456828688,3.63239944925968,1,0,M0,0,9.88679036736504,3.63239944925968
3.85507625375744,4.59587209720539,1,0,M0,0,9.88679052500811,4.59587209720539
3.52670764565964,5.83988841423202,0,1,0W,0,3.52670764565964,5.83988841423202
0.795148663903176,4.374131915995,0,1,0W,0,0.795148663903176,4.374131915995
3.32355181157696,3.95439996543746,1,0,M0,0,9.88679042367516,3.95439996543746
4.80622607065747,1.60139431557511,1,0,M0,0,9.88679069242043,1.60139431557511
0.205090246423467,6.04887616698742,0,1,0W,0,0.205090246423467,6.04887616698742
0.0595213476946888,6.15180649804624,0,1,0W,0,0.0595213476946888,6.15180649804624
3.32917774358401,2.50772566312347,1,0,M0,0,9.88679039578894,2.50772566312347
0.609651385342844,9.05513010400087,0,1,0W,0,0.609651385342844,9.05513010400087
2.38320814083086,5.29763393377647,0,1,0W,0,2.38320814083086,5.29763393377647
1.29949469926543,5.91889115590385,0,1,0W,0,1.29949469926543,5.91889115590385
7.71928942452794,0.52329871256209,1,0,M0,0,9.88679042653653,0.52329871256209
1.19304078879623,8.75106011705087,0,1,0W,0,1.19304078879623,8.75106011705087
4.33108782823765,4.04342031012227,1,0,M0,0,9.88679042979688,4.04342031012227
1.65439230574753,5.84703076422666,0,1,0W,0,1.65439230574753,5.84703076422666
0.0608428409111461,0.101449820584688,0,1,0W,0,0.0638698798621841,0.431407144131048
3.6953077996143,3.76969947235084,1,0,M0,0,9.88679041870074,3.76969947235084
0.666291323810524,8.8776126803903,0,1,0W,0,0.666291323810524,8.8776126803903
1.68097814321881,5.17651644688769,0,1,0W,0,1.68097814321881,5.17651644688769
5.83498539476419,3.92209932448305,1,0,M0,0,9.88679038126576,3.92209932448305
3.28621112788353,4.37758598042767,1,0,M0,0,9.88679037357616,4.37758598042767
1.95786084700084,3.51267829262096,0,1,0W,0,1.95786084700084,3.51267829262096
4.75118820427521,1.9202770315855,1,0,M0,0,9.8867904059144,1.9202770315855
6.09975191009706,1.61412172652088,1,0,M0,0,9.88679037479246,1.61412172652088
4.345947465768,4.78925587285028,1,0,M0,0,9.88679049653022,4.78925587285028
4.98873861114868,1.36837957773101,1,0,M0,0,9.88679043856285,1.36837957773101
0.860892146696257,2.24636261003938,0,1,0W,0,0.860892146696257,2.24636261003938
0.8607298666984,8.09600915472015,0,1,0W,0,0.8607298666984,8.09600915472015
1.16721865709581,1.36922932222395,1,0,M0,0,9.88679040016538,1.36922932222395
7.77336613011553,0.402228751653313,1,0,M0,0,9.886790377826,0.402228751653313
0.386134166433872,1.31916845000722,0,1,0W,0,0.386134166433872,1.31916845000722
2.44434837597301,1.53919251691113,1,0,M0,0,9.88679040076077,1.53919251691113
9.80564322805751,0.185578932972578,1,0,M0,0,9.88679039632667,0.185578932972578
0.221279729166899,4.37487711836494,0,1,0W,0,0.221279729166899,4.37487711836494
4.44679445556303,4.30413112058873,1,0,M0,0,9.88679042149847,4.30413112058873
5.76558063209464,0.055577077431368,1,0,M0,0,9.88679041495139,0.055577077431368
4.75831937667527,3.60753149713084,1,0,M0,0,9.88679037368556,3.60753149713084
7.11558856766309,1.07205143565404,1,0,M0,0,9.88679042112882,1.07205143565404
0.915840179026781,7.91942761228048,0,1,0W,0,0.915840179026781,7.91942761228048
7.19360871209847,2.6979598264851,1,0,M0,0,9.88679039620076,2.6979598264851
0.06686930304031,2.3280355350573,0,1,0W,0,0.06686930304031,2.3280355350573
2.4121157333017,0.097531330965549,1,0,M0,0,9.88679042218985,0.097531330965549
0.488081016517273,8.54487251606407,0,1,0W,0,0.488081016517273,8.54487251606407
0.930385796220554,2.07795891837602,0,1,0W,0,0.930385796220554,2.07795891837602
0.506460445175412,8.59176043343162,0,1,0W,0,0.506460445175412,8.59176043343162
2.32112891140142,5.3257907761085,0,1,0W,0,2.32112891140142,5.3257907761085
3.54507041856612,3.36334004516629,1,0,M0,0,9.88679041841079,3.36334004516629
3.80639313011054,3.74482194076121,1,0,M0,0,9.88679041907709,3.74482194076121
4.80175635278302,1.07132879918717,1,0,M0,0,9.88679036479048,1.07132879918717
8.08461888043646,1.14745187960826,1,0,M0,0,9.88679039954749,1.14745187960826
3.00019333089821,5.44310974684315,0,1,0W,0,3.00019333089821,5.44310974684315
0.303432043225818,8.41976279340382,0,1,0W,0,0.303432043225818,8.41976279340382
3.64149710073624,5.8644955312791,0,1,0W,0,3.64149710073624,5.8644955312791
1.61695897918595,7.30771846901159,0,1,0W,0,1.61695897918595,7.30771846901159
1.9983297649641,2.83994435720671,1,0,M0,0,9.88679041135715,2.83994435720671
1.16688476924449,2.1083818742184,0,1,0W,0,1.16688476924449,2.1083818742184
5.00876388026556,2.05961459246999,1,0,M0,0,9.88679035614021,2.05961459246999
2.41383441255198,3.3577372770915,1,0,M0,0,9.88679041721567,3.3577372770915
4.79469499893827,1.73964274549121,1,0,M0,0,9.88679041100209,1.73964274549121
1.64956030973201,6.26191191398888,0,1,0W,0,1.64956030973201,6.26191191398888
0.976329180208405,4.44478371348928,0,1,0W,0,0.976329180208405,4.44478371348928
5.5681055970485,0.817079439660492,1,0,M0,0,9.88679037221197,0.817079439660492
3.84193467114653,3.43965494271848,1,0,M0,0,9.88679040356837,3.43965494271848
4.79957340011746,2.30434747600275,1,0,M0,0,9.88679042082211,2.30434747600275
8.22870777525884,0.156853775362122,1,0,M0,0,9.88679038510876,0.156853775362122
4.8282204752444,2.75991737991237,1,0,M0,0,9.88679035473955,2.75991737991237
0.501154268782705,4.36699076333001,0,1,0W,0,0.501154268782705,4.36699076333001
8.06917674492833,0.220894306103188,1,0,M0,0,9.88679042895841,0.220894306103188
5.78511298442522,3.88746230908611,1,0,M0,0,9.88679041074058,3.88746230908611
2.0101653641107,0.784062901943635,1,0,M0,0,9.88679041873324,0.784062901943635
4.12807998148896,3.52983959186346,1,0,M0,0,9.88679038789444,3.52983959186346
3.84935999843801,5.21445126892763,1,0,M0,0,9.8867903810583,5.21445126892763
4.3559801555039,4.77816826452193,1,0,M0,0,9.88679041864758,4.77816826452193
6.34350016249093,1.14885489035923,1,0,M0,0,9.88679042722648,1.14885489035923
4.30391302410852,3.22526437107885,1,0,M0,0,9.88679038071599,3.22526437107885
0.151891696760594,2.00132151285791,0,1,0W,0,0.151891696760594,2.00132151285791
2.769561749291,3.3100336655187,1,0,M0,0,9.88679039579193,3.3100336655187
1.81719963589339,5.14259372266218,0,1,0W,0,1.81719963589339,5.14259372266218
4.34297410508181,4.66292167687069,1,0,M0,0,9.88679041711134,4.66292167687069
7.09989388538565,0.733482494049568,1,0,M0,0,9.88679042067711,0.733482494049568
4.21349083526854,4.79622672143175,1,0,M0,0,9.886790415874,4.79622672143175
8.52626048582243,0.698640016904478,1,0,M0,0,9.88679041512554,0.698640016904478
4.85241851989232,4.95088655402519,1,0,M0,0,9.88679041828327,4.95088655402519
5.69859322445395,1.43974855212703,1,0,M0,0,9.88679039417793,1.43974855212703
1.43762471511073,1.52775004275898,1,0,M0,0,9.88679042019201,1.52775004275898
0.255678706456182,5.19889338571698,0,1,0W,0,0.255678706456182,5.19889338571698
3.22587946874148,0.266851409068986,1,0,M0,0,9.88679042251445,0.266851409068986
4.18486488827198,2.46559225971234,1,0,M0,0,9.88679042480329,2.46559225971234
7.72619451134852,1.03043696388355,1,0,M0,0,9.8867904157444,1.03043696388355
5.02693912865644,0.855936700165002,1,0,M0,0,9.88679041554333,0.855936700165002
0.906303854218149,6.76218438864169,0,1,0W,0,0.906303854218149,6.76218438864169
1.43545583990932,5.22401445910617,0,1,0W,0,1.43545583990932,5.22401445910617
6.58427210626895,3.13988745492421,1,0,M0,0,9.88679033700556,3.13988745492421
3.49286216855878,6.08955883268675,0,1,0W,0,3.49286216855878,6.08955883268675
2.13556351483914,2.92876467291286,1,0,M0,0,9.88679051933948,2.92876467291286
1.21012122706912,4.86604268864019,0,1,0W,0,1.21012122706912,4.86604268864019
4.67874828203629,1.28378512515975,1,0,M0,0,9.88679040017384,1.28378512515975
1.9863487234218,4.33401215113762,0,1,0W,0,1.9863487234218,4.33401215113762
0.288936233496683,3.45857459889093,0,1,0W,0,0.288936233496683,3.45857459889093
4.38025066498854,0.060949453194451,1,0,M0,0,9.88679041876839,0.060949453194451
1.80804169381124,1.91640881541286,1,0,M0,0,9.88679041753157,1.91640881541286
0.130962924860357,7.64144243056237,0,1,0W,0,0.130962924860357,7.64144243056237
2.19639116163974,2.46070939683081,1,0,M0,0,9.88679039028694,2.46070939683081
8.03635807436533,1.21846166735893,1,0,M0,0,9.8867903841889,1.21846166735893
1.09977612107735,2.50291205727415,0,1,0W,0,1.09977612107735,2.50291205727415
0.65815904593479,0.347349124868385,1,0,M0,0,9.88679039580595,0.347349124868385
3.9243685652331,0.257574017480163,1,0,M0,0,9.88679040460607,0.257574017480163
0.919363084865009,3.02888556053332,0,1,0W,0,0.919363084865009,3.02888556053332
6.15208068444,3.34827563648027,1,0,M0,0,9.88679035481831,3.34827563648027
2.54705229830507,1.99016041249316,1,0,M0,0,9.88679042062822,1.99016041249316
4.08456577811731,4.50347493641989,1,0,M0,0,9.88679041397905,4.50347493641989
2.59529703509424,4.03436442058366,0,1,0W,0,2.59529703509424,4.03436442058366
2.26371482289417,6.04459465920439,0,1,0W,0,2.26371482289417,6.04459465920439
2.11513742664055,0.748163037661468,1,0,M0,0,9.88679039402722,0.748163037661468
2.46189058090986,6.38581171514492,0,1,0W,0,2.46189058090986,6.38581171514492
7.66081692314755,1.92638277176677,1,0,M0,0,9.88679036220118,1.92638277176677
3.13793762765099,0.28933614439303,1,0,M0,0,9.88679038708828,0.28933614439303
7.00318012522124,2.08218142367611,1,0,M0,0,9.88679051910515,2.08218142367611
1.04563553989839,4.58435961128192,0,1,0W,0,1.04563553989839,4.58435961128192
0.931996076571344,7.13382892183807,0,1,0W,0,0.931996076571344,7.13382892183807
5.13751091118128,1.99123453953703,1,0,M0,0,9.88679036405031,1.99123453953703
1.28780883448037,4.58394863112088,0,1,0W,0,1.28780883448037,4.58394863112088
6.41617685772343,2.56638658528315,1,0,M0,0,9.88679037409669,2.56638658528315
2.94660550733901,6.35219966473079,0,1,0W,0,2.94660550733901,6.35219966473079
0.722657117418638,4.47060037080013,0,1,0W,0,0.722657117418638,4.47060037080013
6.29462713709879,0.626133818007172,1,0,M0,0,9.88679038906309,0.626133818007172
5.16081600774294,2.15028706991224,1,0,M0,0,9.88679037864347,2.15028706991224
0.0832043522593762,9.60208147345336,0,1,0W,0,0.0832043522593762,9.60208147345336
5.16917797930481,1.52846604386329,1,0,M0,0,9.88679045658767,1.52846604386329
3.86697332160139,1.95415233521479,1,0,M0,0,9.88679034806896,1.95415233521479
5.89621124573583,3.00058556263746,1,0,M0,0,9.88679040254999,3.00058556263746
1.03283764141473,7.02120381061795,0,1,0W,0,1.03283764141473,7.02120381061795
3.24454576211675,2.03439022269488,1,0,M0,0,9.8867903987674,2.03439022269488
7.79743468387769,0.364637671081588,1,0,M0,0,9.88679042821329,0.364637671081588
4.53507617158253,0.69045365555744,1,0,M0,0,9.88679041750804,0.69045365555744
4.42295370267505,3.89825949232731,1,0,M0,0,9.88679038243261,3.89825949232731
3.5164292007816,2.95178098945988,1,0,M0,0,9.88679040798138,2.95178098945988
5.55771404025358,1.74670650209202,1,0,M0,0,9.88679042790425,1.74670650209202
0.364171992802323,6.9952564523456,0,1,0W,0,0.364171992802323,6.9952564523456
1.47776557636357,4.52749661090437,0,1,0W,0,1.47776557636357,4.52749661090437
1.4381655489805,1.49360018060911,1,0,M0,0,9.8867904171281,1.49360018060911
2.21457308138259,5.51846347204935,0,1,0W,0,2.21457308138259,5.51846347204935
3.40383252490605,3.63575950366825,1,0,M0,0,9.88679046545116,3.63575950366825
1.11207885065143,4.95726065978125,0,1,0W,0,1.11207885065143,4.95726065978125
0.791120944319893,9.04940429314908,0,1,0W,0,0.791120944319893,9.04940429314908
3.42757507866638,6.29726147727959,0,1,0W,0,3.42757507866638,6.29726147727959
4.68651251050175,3.03849224248157,1,0,M0,0,9.88679042015076,3.03849224248157
0.429314230097505,4.65331684378874,0,1,0W,0,0.429314230097505,4.65331684378874
1.98199648262755,4.68271192917704,0,1,0W,0,1.98199648262755,4.68271192917704
1.01055275907715,0.754012021781735,1,0,M0,0,9.88679041938002,0.754012021781735
1.8302936699733,0.120323450578401,1,0,M0,0,9.88679040686096,0.120323450578401
1.23334148988909,0.0872010798204192,1,0,M0,0,9.88679040826731,0.0872010798204192
4.89668637830729,1.58743548230191,1,0,M0,0,9.88679039873163,1.58743548230191
3.80414817880787,5.30007415474009,1,0,M0,0,9.88679035636174,5.30007415474009
2.42758427254649,1.54455658930455,1,0,M0,0,9.88679040697788,1.54455658930455
2.03845596677544,0.173200910907562,1,0,M0,0,9.88679042137592,0.173200910907562
3.50220363495759,2.35304165838551,1,0,M0,0,9.88679040272858,2.35304165838551
0.806004086469247,3.4774679787637,0,1,0W,0,0.806004086469247,3.4774679787637
7.55114318190909,1.59841499421477,1,0,M0,0,9.88679040451584,1.59841499421477
6.02339225734652,3.41867537783025,1,0,M0,0,9.88679041034463,3.41867537783025
4.40523828464963,4.99871542090697,1,0,M0,0,9.88679039404795,4.99871542090697
0.825561617839053,8.86030016056649,0,1,0W,0,0.825561617839053,8.86030016056649
7.51727458627366,1.87422813759277,1,0,M0,0,9.88679039192535,1.87422813759277
3.23925257501168,0.941441061478879,1,0,M0,0,9.8867904292782,0.941441061478879
4.86242085119401,2.39009158495826,1,0,M0,0,9.88679041808365,2.39009158495826
1.22884938841774,4.26927871123362,0,1,0W,0,1.22884938841774,4.26927871123362
2.14185325702327,5.70920390394427,0,1,0W,0,2.14185325702327,5.70920390394427
1.24036468068327,0.859483430065592,1,0,M0,0,9.8867904234477,0.859483430065592
4.24532436489127,1.42679645911291,1,0,M0,0,9.88679041973379,1.42679645911291
2.12826341410203,3.32887003736743,0,1,0W,0,2.12826341410203,3.32887003736743
0.664007885482658,3.39886432382092,0,1,0W,0,0.664007885482658,3.39886432382092
5.03675888374776,4.01784205748463,1,0,M0,0,9.8867904203935,4.01784205748463
1.36996529193476,3.83308803306997,0,1,0W,0,1.36996529193476,3.83308803306997
4.95147096579919,1.38925044556487,1,0,M0,0,9.88679041992124,1.38925044556487
1.12270419189551,5.82532358214607,0,1,0W,0,1.12270419189551,5.82532358214607
3.43042658673401,6.02138232025893,0,1,0W,0,3.43042658673401,6.02138232025893
2.76131471630728,4.13655453643949,1,0,M0,0,9.88679043831612,4.13655453643949
0.339486577650878,0.919821907177251,0,1,0W,0,0.339486577650878,0.919821907177251
1.38564070355112,7.10851492094504,0,1,0W,0,1.38564070355112,7.10851492094504
5.54026106244518,3.62326195686522,1,0,M0,0,9.88679030811632,3.62326195686522
1.22200093758081,1.52194225168538,1,0,M0,0,9.88679041527805,1.52194225168538
0.385753047996036,6.57964425186283,0,1,0W,0,0.385753047996036,6.57964425186283
9.51987942263283,0.298625937492585,1,0,M0,0,9.88679041456508,0.298625937492585
0.478656846229926,6.08201154977676,0,1,0W,0,0.478656846229926,6.08201154977676
2.70274826641885,2.88557213803539,1,0,M0,0,9.88679039973256,2.88557213803539
5.47641525262515,0.768620246470371,1,0,M0,0,9.88679037996968,0.768620246470371
8.32002313277723,0.504744081557722,1,0,M0,0,9.88679042422176,0.504744081557722
5.29788100620384,2.48588706387484,1,0,M0,0,9.88679027650893,2.48588706387484
3.56339204634224,5.21595299573692,1,0,M0,0,9.8867903625432,5.21595299573692
0.96153419581573,0.390833219493198,1,0,M0,0,9.88679041699562,0.390833219493198
1.66156588409678,4.93601409968517,0,1,0W,0,1.66156588409678,4.93601409968517
5.54034670419779,1.51551512140714,1,0,M0,0,9.88679045077324,1.51551512140714
7.32455755884835,1.02054095657746,1,0,M0,0,9.8867904112378,1.02054095657746
9.59613965883688,0.311259934859383,1,0,M0,0,9.88679040814118,0.311259934859383
1.10854757208143,5.38419635158366,0,1,0W,0,1.10854757208143,5.38419635158366
3.18090336154602,2.31215818295421,1,0,M0,0,9.88679040963267,2.31215818295421
3.48658696033168,6.471117697739,0,1,0W,0,3.48658696033168,6.471117697739
0.555239609494852,1.8656840632451,0,1,0W,0,0.555239609494852,1.8656840632451
0.469925827679019,9.43381387258091,0,1,0W,0,0.469925827679019,9.43381387258091
1.87409071643711,7.5004026555128,0,1,0W,0,1.87409071643711,7.5004026555128
5.90018631158178,2.34145633286061,1,0,M0,0,9.88679042128852,2.34145633286061
